Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
06.01.2025;16:51;A160;1;4;14;1;1;3;2;9;60;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:50;A160;1;1;15;5;79;5;14;4;65;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:49;A160;1;7;46;1;1;1;1;4;28;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:48;A160;1;2;14;1;2;1;1;8;37;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;16:47;A160;1;8;50;3;46;3;4;6;80;2;3;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;16:46;A160;1;5;37;4;3;5;3;6;79;1;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:45;A160;1;4;29;2;20;2;2;7;77;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:44;A160;1;3;15;3;57;4;28;4;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:43;A160;1;3;16;4;14;3;2;2;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:42;A160;1;3;26;2;62;3;8;11;22;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;16:41;A160;1;6;66;3;66;3;10;4;71;1;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:40;A160;1;5;40;3;51;3;4;4;79;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A160;1;4;30;2;24;2;14;1;93;1;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;16:38;A160;1;7;51;3;7;4;6;4;27;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.01.2025;16:37;A160;1;5;31;1;2;0;2;4;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:36;A160;1;6;56;6;59;5;51;1;62;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A160;1;2;34;2;46;6;39;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:34;A160;1;5;16;4;42;3;5;3;69;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:33;A160;1;4;55;5;90;7;34;4;40;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;16:32;A160;1;8;47;1;9;2;2;6;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:31;A160;1;6;35;2;76;3;3;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:30;A160;1;2;45;1;75;2;3;4;68;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:29;A160;1;2;31;2;64;4;6;3;63;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:28;A160;1;7;34;4;24;4;7;3;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:27;A160;1;3;14;2;54;2;5;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:26;A160;1;3;19;5;76;5;68;6;60;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:25;A160;1;4;25;4;39;3;24;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:24;A160;1;3;27;3;19;4;17;4;37;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A160;1;5;39;6;90;6;84;3;37;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A160;1;8;32;1;19;0;100;6;44;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:21;A160;1;8;43;0;0;0;100;3;27;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A160;1;4;29;0;0;2;88;9;75;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;16:19;A160;1;7;40;3;28;4;29;7;78;4;5;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.01.2025;16:18;A160;1;3;30;1;50;3;5;1;23;2;5;3;15;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;14
06.01.2025;16:17;A160;1;5;37;2;34;3;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:16;A160;1;6;29;3;9;5;8;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:15;A160;1;4;17;3;4;4;3;8;47;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A160;1;4;20;5;65;5;13;2;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:13;A160;1;7;32;5;28;6;8;3;54;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A160;1;6;55;2;53;4;4;3;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
06.01.2025;16:11;A160;1;2;18;3;63;2;35;3;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:10;A160;1;5;28;2;39;3;8;6;64;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:09;A160;1;5;14;2;61;4;3;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:08;A160;1;4;54;2;66;2;2;2;23;0;0;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
06.01.2025;16:07;A160;1;6;34;1;50;10;10;1;48;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:06;A160;1;3;31;3;79;2;43;7;66;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A160;1;7;30;1;100;4;55;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
06.01.2025;16:04;A160;1;2;7;2;58;2;39;7;41;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A160;1;5;15;1;42;4;3;6;58;2;3;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;16:02;A160;1;6;32;2;42;3;4;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;16:01;A160;1;5;37;0;11;1;1;6;48;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A160;1;4;24;1;38;3;3;8;77;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A160;1;5;37;5;21;4;6;5;77;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:58;A160;1;8;34;4;42;4;17;7;64;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:57;A160;1;2;33;3;9;3;3;4;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:56;A160;1;8;46;4;8;2;3;6;85;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:55;A160;1;5;35;1;24;3;5;7;52;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:54;A160;1;5;36;3;78;3;20;4;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:53;A160;1;5;55;2;57;3;8;4;27;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:52;A160;1;6;42;3;60;2;6;5;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:51;A160;1;7;66;3;21;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:50;A160;1;1;7;2;39;2;3;5;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A160;1;4;32;1;1;3;2;13;51;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:48;A160;1;6;59;1;0;1;1;2;49;1;1;5;74;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:47;A160;1;3;23;0;31;0;0;3;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:46;A160;1;6;32;1;19;3;4;3;42;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;15:45;A160;1;3;21;2;85;2;5;6;63;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;15:44;A160;1;5;47;3;47;3;5;5;77;1;18;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;15:43;A160;1;7;22;1;49;2;2;3;62;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:42;A160;1;7;35;3;45;2;3;3;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:41;A160;1;1;5;2;33;4;6;1;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:40;A160;1;8;45;3;35;5;7;4;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.01.2025;15:39;A160;1;7;32;0;43;0;0;5;68;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:38;A160;1;5;19;2;34;2;3;3;64;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.01.2025;15:37;A160;1;8;43;3;12;4;5;6;81;1;1;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:36;A160;1;8;53;1;52;2;3;3;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:35;A160;1;6;50;1;62;5;6;4;30;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:34;A160;1;5;30;1;1;1;1;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:33;A160;1;2;10;3;57;2;2;6;27;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:32;A160;1;6;40;4;74;5;16;8;64;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;15:31;A160;1;3;25;2;59;4;5;2;43;0;0;4;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;15:30;A160;1;5;28;3;33;4;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:29;A160;1;3;16;1;24;2;5;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:28;A160;1;4;22;1;8;1;2;3;32;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:27;A160;1;3;12;0;27;1;0;4;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
06.01.2025;15:26;A160;1;7;40;1;19;3;3;11;45;2;2;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:25;A160;1;7;47;4;59;4;28;9;75;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.01.2025;15:24;A160;1;4;17;3;68;2;22;1;56;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:23;A160;1;5;24;2;47;3;9;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:22;A160;1;3;23;1;55;1;1;4;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:21;A160;1;4;16;3;55;3;5;8;27;2;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:20;A160;1;6;33;3;70;3;7;3;71;0;0;4;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:19;A160;1;7;52;2;19;2;3;4;67;1;1;5;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;15:18;A160;1;4;23;2;64;2;1;6;62;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;15:17;A160;1;9;59;1;16;3;4;1;39;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.01.2025;15:16;A160;1;4;27;0;0;2;1;5;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:15;A160;1;5;23;1;21;1;1;1;35;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:14;A160;1;3;18;2;2;4;2;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:13;A160;1;7;43;3;2;3;2;2;41;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;15:12;A160;1;5;50;2;1;2;2;7;39;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:11;A160;1;4;43;1;29;1;2;4;10;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:10;A160;1;4;31;4;5;5;5;4;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:09;A160;1;6;43;4;58;4;59;4;59;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:08;A160;1;4;28;3;59;3;5;3;56;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:07;A160;1;6;30;2;76;4;8;4;71;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:06;A160;1;4;26;1;29;4;4;9;75;0;0;8;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:05;A160;1;6;22;2;42;0;2;6;59;0;0;7;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:04;A160;1;2;34;2;2;3;3;3;50;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:03;A160;1;4;39;3;50;4;6;6;75;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:02;A160;1;9;61;1;88;2;1;6;11;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;5;12;0;0
06.01.2025;15:01;A160;1;7;56;1;63;2;3;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:00;A160;1;3;56;3;2;4;3;2;76;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:59;A160;1;5;33;1;2;4;2;3;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:58;A160;1;3;52;2;6;3;5;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:57;A160;1;5;49;1;44;1;1;5;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:56;A160;1;3;35;4;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:55;A160;1;8;52;1;20;2;3;8;51;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:54;A160;1;1;6;0;0;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:53;A160;1;6;23;1;37;1;2;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:52;A160;1;5;38;4;58;4;11;4;69;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:51;A160;1;4;53;2;62;2;3;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:50;A160;1;7;30;0;0;0;0;7;31;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:49;A160;1;6;39;5;21;5;13;1;88;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:48;A160;1;7;45;2;54;3;7;3;12;2;6;3;13;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;14:47;A160;1;5;40;3;1;3;5;5;33;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;14:46;A160;1;7;46;1;27;2;2;5;16;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;14:45;A160;1;5;45;2;42;2;2;4;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:44;A160;1;7;47;3;28;5;6;2;51;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:43;A160;1;4;43;2;42;3;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:42;A160;1;3;20;1;20;2;2;4;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;14:41;A160;1;3;40;3;42;3;36;4;60;1;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:40;A160;1;7;48;1;43;1;1;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:39;A160;1;3;33;4;27;3;7;3;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:38;A160;1;4;39;4;84;5;25;2;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
06.01.2025;14:37;A160;1;5;48;2;48;5;7;5;70;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:36;A160;1;5;34;3;62;2;4;6;82;0;0;6;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;14:35;A160;1;2;39;1;51;4;5;5;81;0;0;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:34;A160;1;6;44;1;2;2;2;7;45;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:33;A160;1;5;42;3;31;3;2;6;77;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:32;A160;1;4;42;1;57;1;2;6;30;2;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;14:31;A160;1;5;26;3;29;2;2;4;64;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:30;A160;1;5;30;2;4;1;1;7;47;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:29;A160;1;5;40;2;81;3;6;6;84;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:28;A160;1;-1;0;0;0;0;0;4;80;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:27;A160;1;5;34;1;1;1;1;8;66;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:26;A160;1;4;40;3;79;4;6;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:25;A160;1;5;48;3;69;3;30;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:24;A160;1;6;40;1;82;1;1;4;56;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:23;A160;1;5;39;4;88;2;55;7;53;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:22;A160;1;4;46;3;92;3;85;7;38;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:21;A160;1;7;25;1;3;3;9;6;82;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:20;A160;1;4;37;4;57;3;8;2;57;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:19;A160;1;3;41;2;68;3;37;4;24;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:18;A160;1;2;28;1;1;0;0;2;8;0;0;4;5;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:17;A160;1;4;21;0;0;0;0;4;38;0;0;3;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:16;A160;1;4;31;0;16;1;0;6;38;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;14:15;A160;1;3;16;1;1;1;2;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:14;A160;1;8;42;3;83;2;67;8;76;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:13;A160;1;3;33;7;73;7;63;1;60;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:12;A160;1;6;47;1;70;2;2;4;29;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
06.01.2025;14:11;A160;1;4;48;1;64;3;3;4;20;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:10;A160;1;6;33;3;82;3;42;4;68;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:09;A160;1;3;20;1;31;1;2;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:08;A160;1;3;20;5;31;5;3;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
