Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.01.2025;16:00;A181;1;2;7;9;37;8;25;0;100;0;0;0;0;5;27;4;81;2;64;2;98;1;2;0;0;5;12;0;0;3;5
06.01.2025;15:59;A181;1;3;5;4;8;2;2;0;100;0;0;0;0;4;34;5;49;3;42;3;52;4;3;0;0;5;6;1;2;0;0
06.01.2025;15:58;A181;1;6;14;6;74;3;70;0;100;0;0;3;70;6;82;2;39;2;24;1;35;1;1;0;0;6;24;0;0;1;2
06.01.2025;15:57;A181;1;2;1;7;43;2;58;0;100;0;0;0;14;7;34;6;63;5;55;4;52;0;0;0;0;3;54;1;3;1;2
06.01.2025;15:56;A181;1;0;0;2;40;1;53;0;100;0;0;1;13;3;47;5;44;2;37;3;30;0;0;0;0;3;3;0;0;0;0
06.01.2025;15:55;A181;1;3;5;6;87;10;65;0;100;0;0;1;25;2;64;5;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:54;A181;1;3;4;5;27;10;24;0;100;0;0;6;12;4;24;5;87;1;81;1;87;0;0;0;0;3;5;0;0;0;0
06.01.2025;15:53;A181;1;2;1;1;7;0;100;0;100;0;0;1;98;0;0;9;35;4;23;3;20;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:52;A181;1;3;5;5;17;7;19;0;100;0;0;0;0;6;25;5;75;2;32;2;56;1;3;0;0;5;20;0;0;1;1
06.01.2025;15:51;A181;1;2;3;7;13;2;5;0;100;0;0;0;0;7;35;5;84;3;77;3;65;1;1;0;0;3;4;0;0;0;0
06.01.2025;15:50;A181;1;0;1;5;19;4;34;0;100;0;0;0;0;2;43;5;45;2;36;2;36;1;1;0;0;0;0;1;2;1;1
06.01.2025;15:49;A181;1;5;8;9;75;9;65;0;100;0;0;0;0;7;12;4;65;2;18;0;2;0;0;0;0;4;6;1;2;0;0
06.01.2025;15:48;A181;1;5;4;11;25;5;8;0;100;0;0;1;6;1;12;4;90;1;80;1;33;2;4;0;0;9;14;1;17;0;0
06.01.2025;15:47;A181;1;0;0;2;13;1;49;0;100;0;0;0;0;3;23;6;48;5;41;2;30;0;0;0;0;1;24;1;3;0;0
06.01.2025;15:46;A181;1;5;3;9;26;7;52;0;100;0;0;0;0;2;67;3;60;0;0;1;42;1;2;0;0;6;12;0;0;3;4
06.01.2025;15:45;A181;1;6;7;13;33;9;21;0;100;0;0;0;0;4;39;4;77;3;22;1;33;0;0;1;1;7;13;1;2;0;0
06.01.2025;15:44;A181;1;1;32;2;44;4;31;0;100;0;0;0;0;2;44;8;47;6;35;8;15;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:43;A181;1;4;4;9;17;3;9;0;100;0;0;0;0;0;80;6;41;4;5;0;0;0;0;0;0;8;11;2;7;0;0
06.01.2025;15:42;A181;1;1;0;10;24;8;11;0;100;0;0;0;0;3;75;4;65;4;60;4;86;0;0;0;0;6;8;0;0;0;0
06.01.2025;15:41;A181;1;0;0;1;3;1;41;0;100;0;0;0;0;1;75;7;49;7;43;3;36;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:40;A181;1;2;5;7;13;4;5;0;100;0;0;0;0;4;53;3;27;1;11;1;44;0;0;0;0;3;4;1;2;0;0
06.01.2025;15:39;A181;1;4;3;8;32;8;23;0;100;0;0;0;0;3;20;5;65;2;41;2;57;3;3;1;1;5;29;1;3;1;3
06.01.2025;15:38;A181;1;0;0;0;100;1;98;0;100;0;0;0;0;2;23;15;30;4;11;3;5;1;1;0;0;2;71;0;0;1;1
06.01.2025;15:37;A181;1;5;7;9;20;6;30;0;100;0;0;0;0;3;26;5;62;2;36;0;5;1;1;0;0;5;18;0;0;3;9
06.01.2025;15:36;A181;1;3;5;11;24;8;14;0;100;0;0;0;0;2;14;4;58;1;19;0;100;0;0;0;0;5;7;0;0;0;0
06.01.2025;15:35;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;1;34;8;51;6;37;5;36;1;1;0;0;1;16;0;0;0;0
06.01.2025;15:34;A181;1;2;8;11;54;6;60;0;100;0;0;0;0;6;52;1;26;1;39;1;46;0;0;0;0;4;17;0;0;1;2
06.01.2025;15:33;A181;1;1;0;8;24;3;54;0;100;0;0;0;0;1;21;4;38;4;66;2;61;0;0;0;0;5;7;1;2;0;0
06.01.2025;15:32;A181;1;1;4;2;59;1;52;0;100;0;0;0;0;2;45;7;13;2;4;2;8;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:31;A181;1;1;2;5;8;5;59;0;100;0;0;1;37;0;61;9;60;5;15;4;10;2;3;0;0;0;0;0;0;0;0
06.01.2025;15:30;A181;1;4;5;7;22;9;11;0;100;0;0;0;0;5;15;5;66;2;22;1;37;1;3;0;0;2;3;0;0;1;4
06.01.2025;15:29;A181;1;0;0;2;45;1;47;0;100;0;0;0;0;3;57;8;50;5;25;3;23;0;0;0;0;2;1;0;0;0;0
06.01.2025;15:28;A181;1;3;2;10;39;7;57;0;100;0;0;1;60;10;23;1;34;0;0;0;0;0;0;0;0;4;5;1;15;0;0
06.01.2025;15:27;A181;1;3;4;10;18;9;13;0;100;0;0;1;5;3;14;3;89;1;79;1;1;1;1;0;0;2;21;1;46;0;1
06.01.2025;15:26;A181;1;0;0;4;13;1;4;0;100;0;0;0;0;2;47;3;32;5;38;1;69;0;0;0;0;1;3;0;0;1;0
06.01.2025;15:25;A181;1;2;3;9;83;11;14;0;100;0;0;0;0;3;37;3;38;1;5;1;30;1;2;1;1;1;1;0;0;2;4
06.01.2025;15:24;A181;1;0;0;5;71;1;8;0;100;0;0;0;0;2;30;5;42;2;4;2;49;0;0;0;0;5;5;0;0;1;1
06.01.2025;15:23;A181;1;1;3;1;45;1;51;0;100;0;0;0;0;1;72;4;40;0;0;0;81;0;0;0;0;0;0;0;0;1;1
06.01.2025;15:22;A181;1;6;14;9;34;3;41;0;100;0;0;0;0;6;49;3;37;2;3;1;33;1;1;1;1;6;11;1;3;1;2
06.01.2025;15:21;A181;1;7;7;7;17;9;13;0;100;0;0;0;0;2;15;3;79;5;60;2;57;0;0;0;0;2;3;0;0;0;0
06.01.2025;15:20;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;56;5;37;2;39;2;31;0;0;0;0;1;3;0;0;0;0
06.01.2025;15:19;A181;1;2;2;6;59;5;7;0;100;0;0;0;0;2;64;2;54;3;50;2;62;1;3;0;0;5;4;1;3;1;2
06.01.2025;15:18;A181;1;2;2;12;25;4;5;0;100;0;0;0;0;8;53;4;70;1;40;1;47;0;0;0;0;7;8;0;0;1;1
06.01.2025;15:17;A181;1;39;22;2;5;1;1;0;100;0;0;0;0;0;0;3;39;2;35;1;35;0;0;0;0;0;8;1;2;0;0
06.01.2025;15:16;A181;1;4;6;8;76;7;61;0;100;0;0;0;0;2;48;2;59;2;20;2;44;0;0;0;0;6;8;1;2;1;1
06.01.2025;15:15;A181;1;3;8;7;43;4;67;0;100;0;0;0;0;3;17;8;65;6;33;3;69;1;4;0;0;3;4;0;0;0;0
06.01.2025;15:14;A181;1;0;100;4;51;1;32;0;100;0;0;2;1;2;21;3;46;0;28;1;66;1;2;0;0;1;3;0;0;0;0
06.01.2025;15:13;A181;1;7;27;12;67;6;9;0;100;0;0;0;0;4;69;9;69;1;20;1;26;3;5;0;0;6;21;1;1;1;10
06.01.2025;15:12;A181;1;3;4;13;25;9;17;0;100;0;0;3;16;4;62;6;86;2;65;2;99;0;0;1;1;2;37;0;0;2;8
06.01.2025;15:11;A181;1;0;0;2;50;1;54;0;100;0;0;0;0;2;84;8;19;2;5;3;11;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:10;A181;1;3;4;3;58;1;51;0;100;0;0;0;0;0;0;8;33;1;19;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:09;A181;1;7;15;6;38;1;54;0;100;0;0;0;0;2;21;9;74;2;40;2;54;1;4;0;0;6;10;0;0;0;0
06.01.2025;15:08;A181;1;4;36;2;39;1;33;0;100;0;0;0;0;1;85;10;59;2;36;1;43;0;0;0;0;0;15;0;0;0;0
06.01.2025;15:07;A181;1;3;58;9;73;3;4;0;100;0;0;0;0;1;4;5;43;1;31;1;10;0;0;0;0;3;19;1;3;1;1
06.01.2025;15:06;A181;1;4;22;3;25;1;3;0;100;0;0;0;0;1;9;1;53;1;59;2;8;1;1;0;0;3;7;0;0;0;0
06.01.2025;15:05;A181;1;3;2;5;17;1;23;0;100;0;0;0;0;2;45;9;54;4;44;2;48;0;0;0;0;1;1;0;0;1;1
06.01.2025;15:04;A181;1;11;69;10;72;3;57;0;100;0;0;0;0;1;26;4;33;5;63;1;62;0;0;0;0;3;4;1;2;1;1
06.01.2025;15:03;A181;1;8;20;7;18;2;18;0;100;0;0;0;0;2;1;11;82;3;66;2;60;2;2;1;2;0;0;0;0;0;0
06.01.2025;15:02;A181;1;8;18;7;19;5;7;0;100;0;0;0;0;6;10;0;100;1;93;1;69;2;3;0;0;1;23;1;26;2;2
06.01.2025;15:01;A181;1;7;22;7;46;3;32;0;100;0;0;0;0;0;82;5;63;1;26;1;3;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:00;A181;1;5;7;10;71;3;55;0;100;0;0;0;0;4;23;4;53;1;6;0;17;0;0;0;0;5;8;0;0;0;0
06.01.2025;14:59;A181;1;4;11;6;27;3;31;0;100;0;0;0;0;2;59;6;29;2;19;2;22;2;2;0;0;2;3;1;1;0;0
06.01.2025;14:58;A181;1;6;8;6;37;1;18;0;100;0;0;0;0;4;64;5;69;3;4;1;2;1;1;0;0;3;4;0;0;0;0
06.01.2025;14:57;A181;1;0;0;6;39;2;27;0;100;0;0;0;0;4;73;1;55;2;5;3;6;1;2;0;0;1;1;1;2;0;0
06.01.2025;14:56;A181;1;2;5;5;12;1;0;0;100;0;0;0;0;4;69;8;32;2;47;2;4;0;0;0;0;5;6;1;1;0;0
06.01.2025;14:55;A181;1;0;2;3;7;0;0;0;100;0;0;0;0;2;7;5;45;7;49;2;4;1;3;0;0;1;1;1;1;0;0
06.01.2025;14:54;A181;1;4;10;3;93;4;12;0;100;0;0;0;0;1;82;6;54;1;5;2;11;0;0;0;0;1;2;0;0;0;0
06.01.2025;14:53;A181;1;6;8;12;76;5;6;0;100;0;0;0;0;4;33;4;50;3;79;4;18;0;0;0;0;3;4;0;0;0;0
06.01.2025;14:52;A181;1;2;3;5;9;0;0;0;100;0;0;0;0;1;45;5;48;5;8;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:51;A181;1;2;3;3;9;2;2;0;100;0;0;0;0;11;52;9;17;3;4;1;1;2;3;0;0;2;5;1;2;0;0
06.01.2025;14:50;A181;1;1;30;11;37;4;24;0;100;0;0;0;0;5;81;7;75;3;19;1;14;0;0;0;0;2;4;0;0;1;3
06.01.2025;14:49;A181;1;5;11;5;31;1;61;0;100;0;0;0;0;6;68;10;44;5;7;4;11;0;0;0;0;6;8;0;0;0;0
06.01.2025;14:48;A181;1;3;3;3;4;0;0;0;100;0;0;0;0;2;12;3;34;1;30;0;32;0;0;0;0;2;9;0;0;0;0
06.01.2025;14:47;A181;1;6;9;6;12;3;5;0;100;0;0;0;0;5;14;8;46;4;27;3;67;0;0;0;0;1;13;1;2;1;2
06.01.2025;14:46;A181;1;5;6;9;15;2;2;0;100;0;0;0;0;3;63;4;67;4;6;4;57;0;0;1;1;2;6;0;0;1;1
06.01.2025;14:45;A181;1;5;59;6;62;5;25;0;100;0;0;0;0;4;28;1;36;2;62;1;2;0;0;0;0;1;3;0;0;1;1
06.01.2025;14:44;A181;1;7;13;8;44;4;9;0;100;0;0;0;0;5;16;8;43;4;5;4;10;0;0;0;0;2;2;0;0;1;1
06.01.2025;14:43;A181;1;5;6;8;76;1;4;0;100;0;0;0;0;0;0;6;19;2;11;2;30;0;0;0;0;8;11;0;0;0;0
06.01.2025;14:42;A181;1;6;13;7;15;2;6;0;100;0;0;0;0;2;8;4;12;1;4;1;40;0;0;0;0;2;14;0;0;2;4
06.01.2025;14:41;A181;1;2;5;3;62;2;2;0;100;0;0;0;0;4;89;5;39;4;36;2;25;1;2;0;0;0;1;0;0;1;4
06.01.2025;14:40;A181;1;4;10;3;52;4;41;0;100;0;0;0;0;2;5;8;39;7;18;6;35;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:39;A181;1;7;11;3;63;18;20;0;100;0;0;0;0;4;4;5;59;2;32;2;26;1;1;0;0;5;15;0;0;1;2
06.01.2025;14:38;A181;1;1;3;2;60;3;43;0;100;0;0;0;0;3;49;5;68;2;3;2;7;0;0;0;0;2;36;0;0;1;2
06.01.2025;14:37;A181;1;8;14;7;58;4;49;0;100;0;0;0;0;5;46;3;68;4;52;6;75;0;0;0;0;2;15;0;0;1;1
06.01.2025;14:36;A181;1;5;16;0;100;0;0;0;100;0;0;0;0;1;8;6;40;3;4;6;9;0;0;0;0;6;10;2;4;0;0
06.01.2025;14:35;A181;1;5;37;1;92;1;1;0;100;0;0;0;0;2;44;3;3;4;52;3;7;0;0;0;0;3;3;0;0;0;0
06.01.2025;14:34;A181;1;1;17;3;39;2;30;0;100;0;0;0;0;2;89;1;28;2;48;2;10;1;1;0;0;1;1;0;7;0;0
06.01.2025;14:33;A181;1;12;51;6;66;3;4;0;100;0;0;0;0;1;1;7;30;4;34;1;2;0;0;0;0;3;4;1;28;1;1
06.01.2025;14:32;A181;1;7;10;10;23;1;1;0;100;0;0;1;11;1;39;4;11;1;2;2;4;1;2;1;4;6;22;1;1;0;0
06.01.2025;14:31;A181;1;8;22;6;28;2;3;0;100;0;0;0;0;3;4;3;30;1;28;2;17;0;0;0;0;5;40;1;0;4;14
06.01.2025;14:30;A181;1;6;9;5;33;0;0;0;100;0;0;0;0;4;6;6;8;4;5;2;3;1;3;0;0;4;6;0;0;0;0
06.01.2025;14:29;A181;1;7;14;7;97;4;30;0;100;0;0;1;61;3;12;4;39;0;0;2;3;0;0;0;0;4;4;0;0;1;1
06.01.2025;14:28;A181;1;8;43;3;84;3;41;0;100;0;0;0;0;4;71;3;4;2;18;1;47;0;0;0;0;6;6;0;0;0;0
06.01.2025;14:27;A181;1;2;2;2;95;3;55;0;100;0;0;0;0;4;71;2;28;1;24;3;6;0;0;0;0;2;11;0;0;0;0
06.01.2025;14:26;A181;1;1;1;7;12;3;5;0;100;0;0;0;0;1;7;2;53;3;19;2;4;0;0;0;0;1;6;0;0;1;1
06.01.2025;14:25;A181;1;5;10;6;21;2;3;0;100;0;0;0;0;1;62;1;20;1;18;2;5;4;3;0;0;2;4;3;3;0;0
06.01.2025;14:24;A181;1;1;2;4;30;1;35;0;100;0;0;0;0;5;26;4;7;4;17;2;39;1;1;0;0;2;3;0;0;1;2
06.01.2025;14:23;A181;1;3;4;6;58;2;2;0;100;0;0;0;0;5;33;3;12;2;3;4;9;3;4;0;0;4;6;0;0;0;0
06.01.2025;14:22;A181;1;2;37;4;94;1;1;0;100;0;0;0;0;6;57;5;46;5;45;0;57;0;0;0;0;4;5;1;5;0;0
06.01.2025;14:21;A181;1;4;81;3;95;1;9;0;100;0;0;0;0;3;49;7;28;6;9;3;18;0;0;0;0;3;4;0;0;0;0
06.01.2025;14:20;A181;1;0;0;3;92;1;1;0;100;0;0;1;16;3;64;9;22;3;5;0;33;0;0;0;0;3;3;1;3;0;0
06.01.2025;14:19;A181;1;3;6;6;37;2;20;0;100;0;0;0;0;3;4;0;25;1;20;3;69;0;0;0;0;2;2;0;0;0;0
06.01.2025;14:18;A181;1;5;26;8;88;5;22;0;100;0;0;0;0;0;58;2;2;4;26;2;50;0;0;0;0;1;9;0;0;3;11
06.01.2025;14:17;A181;1;3;4;8;30;1;1;0;100;0;0;0;0;4;13;4;46;1;10;1;44;0;0;0;0;6;28;0;0;1;2
06.01.2025;14:16;A181;1;4;3;6;42;2;8;0;100;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;1;3;22;0;0;2;5
06.01.2025;14:15;A181;1;3;4;9;77;3;35;0;100;0;0;0;0;2;24;1;55;1;37;1;41;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:14;A181;1;0;0;4;13;1;49;0;100;0;0;0;0;4;93;4;45;3;4;3;23;0;0;1;1;2;3;0;0;1;2
06.01.2025;14:13;A181;1;0;0;4;57;1;6;0;100;0;0;0;0;3;55;4;41;1;16;2;8;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:12;A181;1;2;2;7;14;3;3;0;100;0;0;0;0;0;0;5;32;7;32;0;26;0;0;0;0;1;1;0;0;0;0
06.01.2025;14:11;A181;1;5;34;9;71;2;3;0;100;0;0;1;3;2;10;4;35;1;27;2;12;1;2;0;0;1;3;0;0;0;0
06.01.2025;14:10;A181;1;0;0;8;16;2;18;0;100;0;0;0;0;3;12;3;66;1;25;0;10;1;2;0;0;8;10;0;0;0;0
06.01.2025;14:09;A181;1;2;6;10;56;1;1;0;100;0;0;0;0;3;8;6;36;4;56;5;58;2;49;0;0;3;4;0;0;0;0
06.01.2025;14:08;A181;1;3;4;5;43;2;5;0;100;0;0;0;0;0;0;5;62;2;38;3;39;3;9;0;0;3;6;2;5;0;0
06.01.2025;14:07;A181;1;1;7;5;45;1;26;0;100;0;0;0;0;1;1;5;20;2;4;2;4;1;1;1;2;3;2;0;0;0;0
06.01.2025;14:06;A181;1;1;2;1;3;2;54;0;100;0;0;0;0;0;0;1;20;1;2;4;26;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:05;A181;1;3;8;1;1;0;0;0;100;1;4;1;25;5;13;8;44;6;8;5;20;3;3;0;0;3;5;0;0;0;0
06.01.2025;14:04;A181;1;4;13;3;42;2;6;0;100;0;0;0;0;0;0;8;62;5;7;6;8;0;0;0;0;1;1;1;2;0;0
06.01.2025;14:03;A181;1;2;5;7;18;0;38;0;100;0;0;0;0;1;3;5;51;2;3;2;40;0;0;0;0;3;4;0;0;0;0
06.01.2025;14:02;A181;1;5;5;5;13;3;9;0;100;0;0;0;0;1;2;7;12;2;3;1;1;0;0;1;1;2;2;1;1;0;0
06.01.2025;14:01;A181;1;0;0;4;11;2;7;0;100;0;0;0;0;4;9;5;57;6;55;5;38;0;0;0;0;5;7;1;2;1;1
06.01.2025;14:00;A181;1;1;1;3;49;1;1;0;100;0;0;0;0;4;10;8;17;4;21;3;5;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:59;A181;1;0;0;4;20;2;19;0;100;0;0;1;1;3;10;1;28;3;5;2;31;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:58;A181;1;2;1;3;4;3;4;0;100;0;0;2;56;1;82;8;29;5;14;6;43;0;0;2;1;1;2;3;9;0;0
06.01.2025;13:57;A181;1;2;2;5;13;2;44;0;100;0;0;0;0;4;10;2;35;2;2;2;61;0;0;0;0;5;6;0;0;2;7
06.01.2025;13:56;A181;1;8;11;8;55;0;0;0;100;0;0;0;0;1;48;5;55;3;31;1;8;0;0;0;0;2;18;1;2;0;0
06.01.2025;13:55;A181;1;2;1;8;25;2;3;0;100;0;0;0;0;2;21;5;67;6;42;3;69;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:54;A181;1;2;4;5;21;0;0;0;100;0;0;1;1;4;9;6;63;1;2;3;6;0;0;0;0;5;7;1;2;0;0
06.01.2025;13:53;A181;1;2;4;5;88;0;0;0;100;0;0;0;39;1;2;5;46;1;1;3;31;0;0;0;0;4;6;0;0;0;0
06.01.2025;13:52;A181;1;0;0;2;97;1;49;0;100;0;0;0;100;3;6;5;29;2;3;3;7;0;0;0;0;2;3;0;0;0;0
06.01.2025;13:51;A181;1;2;3;7;15;2;2;0;100;0;0;3;35;1;82;5;16;2;9;3;10;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:50;A181;1;0;0;3;49;1;1;0;100;0;0;0;0;2;77;1;48;1;11;2;20;0;0;0;0;3;3;0;0;1;4
06.01.2025;13:49;A181;1;3;7;2;19;2;4;0;100;0;0;0;0;6;64;5;7;2;3;2;3;0;0;0;0;5;7;0;0;0;0
06.01.2025;13:48;A181;1;3;3;4;8;1;2;0;100;0;0;0;0;5;81;5;56;4;59;1;61;1;1;0;0;3;4;1;2;0;0
06.01.2025;13:47;A181;1;5;16;7;22;0;1;0;100;0;0;1;1;5;59;7;41;2;2;2;22;0;0;0;0;1;2;0;0;2;4
06.01.2025;13:46;A181;1;3;39;4;47;1;45;0;100;0;0;0;0;4;48;4;5;1;1;1;1;1;2;0;0;1;2;0;0;0;0
06.01.2025;13:45;A181;1;4;3;5;10;2;38;0;100;0;0;0;0;4;72;2;29;5;14;4;7;0;0;0;0;2;2;1;2;0;0
06.01.2025;13:44;A181;1;1;2;7;47;0;0;0;100;0;0;0;0;2;39;6;39;0;0;2;14;0;0;0;0;5;13;1;1;1;1
06.01.2025;13:43;A181;1;1;1;5;13;4;5;0;100;0;0;0;0;4;9;9;12;1;1;1;26;0;0;0;0;4;5;0;0;0;0
06.01.2025;13:42;A181;1;3;2;5;9;3;4;0;100;0;0;0;0;2;58;2;67;1;2;2;72;0;0;0;0;2;3;1;2;0;0
06.01.2025;13:41;A181;1;1;1;5;34;3;31;0;100;0;0;0;27;6;59;2;66;2;23;3;61;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:40;A181;1;3;3;10;44;1;27;0;100;0;0;2;7;2;70;7;54;5;16;2;1;2;2;0;0;3;5;1;4;0;0
06.01.2025;13:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;73;4;24;4;15;3;29;0;0;0;0;3;2;1;2;0;0
06.01.2025;13:38;A181;1;1;1;4;10;2;9;0;100;0;0;0;0;2;7;9;14;2;3;6;54;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:37;A181;1;1;2;6;11;1;1;0;100;0;0;0;0;2;3;5;7;4;5;5;39;0;0;0;0;2;2;0;0;0;0
06.01.2025;13:36;A181;1;2;38;5;47;1;3;0;100;0;0;4;63;2;71;3;50;2;48;1;2;0;0;0;0;2;2;0;0;0;0
06.01.2025;13:35;A181;1;1;27;4;61;2;2;0;100;0;0;0;0;6;39;2;9;3;15;3;6;1;2;1;1;3;3;1;2;0;0
06.01.2025;13:34;A181;1;1;3;4;25;1;1;0;100;0;0;0;0;2;16;4;7;2;3;1;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:33;A181;1;2;8;8;15;1;1;0;100;1;12;0;17;2;21;1;2;2;3;3;8;0;0;3;4;3;4;0;0;0;0
06.01.2025;13:32;A181;1;1;1;2;4;0;0;0;100;0;0;1;34;6;72;5;34;2;39;3;23;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:31;A181;1;1;1;3;13;2;35;0;100;0;0;1;52;3;73;2;21;1;15;1;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:30;A181;1;1;1;5;8;0;0;0;100;0;0;1;49;1;81;4;26;1;15;2;32;0;0;0;0;2;4;1;1;0;0
06.01.2025;13:29;A181;1;0;0;4;77;2;3;0;100;0;0;1;66;2;75;7;42;2;47;2;22;0;0;0;0;4;5;0;0;0;0
06.01.2025;13:28;A181;1;2;2;11;36;1;5;0;100;0;0;0;0;5;17;7;46;4;42;2;4;0;0;0;0;3;4;0;0;0;0
06.01.2025;13:27;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;4;49;1;2;5;7;3;23;1;1;0;0;4;6;0;0;0;0
06.01.2025;13:26;A181;1;0;0;9;14;2;5;0;100;0;0;0;6;6;65;1;1;0;0;1;28;0;0;0;0;3;4;0;0;0;0
06.01.2025;13:25;A181;1;1;2;6;13;3;42;0;100;0;0;1;52;3;81;3;51;3;41;2;24;0;0;0;0;2;3;0;0;0;0
06.01.2025;13:24;A181;1;0;0;4;46;1;37;0;100;0;0;3;67;3;87;3;55;1;22;2;23;0;0;0;0;3;5;0;0;0;1
06.01.2025;13:23;A181;1;1;1;4;56;0;68;0;100;0;0;1;2;7;55;2;16;0;0;0;2;0;0;0;0;0;0;0;0;2;5
06.01.2025;13:22;A181;1;5;3;9;22;1;2;0;100;0;0;1;17;5;46;0;100;0;0;5;9;1;1;0;0;4;9;1;9;0;0
06.01.2025;13:21;A181;1;0;0;3;44;1;35;0;100;0;0;0;95;3;44;6;65;2;2;4;24;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:20;A181;1;3;13;5;81;1;33;0;100;0;0;0;100;14;58;5;51;4;46;1;2;0;0;0;0;3;3;0;0;0;0
06.01.2025;13:19;A181;1;3;7;8;30;1;47;0;100;0;0;0;100;8;30;5;65;2;11;1;63;0;0;3;2;5;14;0;0;0;0
06.01.2025;13:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;91;6;48;2;35;4;32;3;36;2;3;2;2;0;0;0;0;0;0
06.01.2025;13:17;A181;1;1;1;2;6;0;0;0;100;0;0;1;11;9;66;7;25;4;14;4;42;0;0;1;1;1;1;0;0;0;0
06.01.2025;13:16;A181;1;3;2;5;16;2;5;0;100;0;0;1;18;9;36;4;5;1;0;0;0;0;0;0;0;3;4;0;0;0;0
06.01.2025;13:15;A181;1;1;1;6;20;2;33;0;100;0;0;0;0;7;36;3;4;1;2;2;5;0;0;0;0;4;7;1;1;1;5
06.01.2025;13:14;A181;1;1;2;5;11;2;2;0;100;0;0;0;0;9;57;2;22;0;0;0;0;3;7;0;0;1;1;0;0;0;0
06.01.2025;13:13;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;9;53;2;3;1;7;2;7;0;0;0;0;3;5;0;0;0;0
06.01.2025;13:12;A181;1;2;3;3;8;1;1;0;100;0;0;0;0;8;54;5;48;7;58;4;6;0;0;0;0;2;1;0;0;0;0
06.01.2025;13:11;A181;1;1;2;2;5;1;8;0;100;0;0;0;0;6;80;10;57;6;8;3;4;0;0;0;0;3;6;1;2;0;0
06.01.2025;13:10;A181;1;1;2;1;59;0;0;0;100;0;0;0;0;4;5;7;47;8;12;3;5;0;0;0;0;1;4;0;0;0;0
06.01.2025;13:09;A181;1;3;5;6;12;2;2;0;100;0;0;1;60;6;84;6;54;1;1;1;4;0;0;0;0;2;3;0;0;1;1
06.01.2025;13:08;A181;1;4;7;5;11;0;0;0;100;0;0;0;0;10;66;2;17;1;1;3;5;1;2;0;0;2;5;1;8;0;0
06.01.2025;13:07;A181;1;1;2;7;36;1;36;0;100;0;0;0;0;15;17;3;29;1;49;2;4;0;0;0;0;6;9;0;0;1;1
06.01.2025;13:06;A181;1;1;5;2;5;1;35;0;100;0;0;0;0;4;18;3;4;3;19;2;18;4;3;0;0;3;4;0;0;0;0
06.01.2025;13:05;A181;1;2;1;6;20;1;1;0;100;0;0;0;0;13;19;3;55;0;0;2;6;0;0;0;0;2;2;0;0;0;0
06.01.2025;13:04;A181;1;2;2;6;85;1;2;0;100;0;0;0;0;15;66;4;52;1;2;1;39;0;0;0;0;5;7;0;0;0;0
06.01.2025;13:03;A181;1;2;1;5;80;2;67;0;100;0;0;0;0;11;45;3;29;3;9;4;83;0;0;0;0;2;3;0;0;0;0
06.01.2025;13:02;A181;1;2;4;5;9;2;37;0;100;0;0;0;0;1;3;6;20;3;9;2;44;0;0;2;2;3;5;0;0;0;0
06.01.2025;13:01;A181;1;1;3;8;30;1;1;0;100;0;0;0;0;15;54;1;13;2;4;1;46;2;3;0;0;3;3;0;0;0;0
06.01.2025;13:00;A181;1;1;3;7;57;1;4;0;100;0;0;0;0;7;45;2;45;2;18;2;16;0;0;0;0;2;17;0;0;1;6
