Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;13:20;A 51;1;0;0;9;26;0;0;1;5;2;41;0;0;3;3;2;14;1;56;2;59;3;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:19;A 51;1;0;0;7;80;1;50;0;0;0;100;1;8;5;11;2;28;2;21;0;23;3;21;2;1;3;32;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A 51;1;1;10;10;73;0;0;1;6;0;100;2;4;11;73;0;100;0;100;0;100;3;3;5;10;4;20;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:17;A 51;1;1;0;3;40;0;0;1;3;2;59;0;0;8;43;5;74;1;4;2;6;0;0;4;62;2;8;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:16;A 51;1;0;0;5;76;0;0;0;0;2;92;0;0;10;53;4;89;1;0;0;0;0;0;1;15;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;13:15;A 51;1;1;2;1;85;0;0;2;14;1;93;0;0;1;1;0;1;1;8;1;5;1;40;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:14;A 51;1;0;0;5;43;0;0;0;0;1;65;0;0;5;5;3;24;0;0;0;0;4;51;1;11;3;21;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:13;A 51;1;0;0;6;12;0;3;0;0;0;31;0;0;5;10;2;30;0;0;1;6;0;100;3;68;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:12;A 51;1;0;0;3;87;1;83;0;0;0;100;1;8;7;44;2;76;1;74;0;76;1;27;2;10;3;10;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;13:11;A 51;1;0;0;5;87;1;7;0;0;0;100;1;21;8;15;4;77;1;65;2;64;1;46;3;14;2;13;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:10;A 51;1;1;1;10;71;0;0;0;0;0;100;0;0;3;44;2;54;0;0;0;0;4;7;3;12;3;24;3;38;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:09;A 51;1;0;0;5;78;1;42;0;0;0;100;0;41;5;25;3;44;0;0;0;6;0;100;2;76;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:08;A 51;1;0;0;6;79;1;66;0;0;0;100;1;74;5;67;1;87;0;0;2;53;3;57;3;76;1;74;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:07;A 51;1;0;0;1;94;1;82;0;0;1;89;3;85;6;61;1;87;2;35;1;44;0;0;4;13;1;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:06;A 51;1;0;0;6;60;0;0;0;6;2;73;1;38;4;30;1;92;0;100;2;90;3;56;2;15;0;97;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:05;A 51;1;0;0;5;38;0;0;1;99;1;99;1;99;4;12;1;99;4;79;1;99;1;19;0;0;2;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:04;A 51;1;0;0;3;32;0;0;1;77;1;83;1;77;3;3;2;90;1;7;1;77;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;13:03;A 51;1;0;0;4;68;0;0;0;0;2;59;1;1;4;59;1;22;3;10;2;11;3;29;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:02;A 51;1;0;0;8;32;1;1;0;0;3;61;1;8;3;3;3;16;1;39;1;8;3;8;1;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A 51;1;0;0;10;17;0;0;0;0;3;51;1;6;5;5;2;21;1;79;1;28;1;64;4;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;13:00;A 51;1;1;0;1;1;0;0;1;3;0;4;0;0;3;2;2;14;1;9;1;13;5;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:59;A 51;1;0;0;6;85;2;53;0;0;1;99;2;59;8;40;1;75;4;52;0;58;4;54;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:58;A 51;1;2;3;8;78;0;62;2;9;0;100;0;0;4;72;1;25;0;100;0;100;4;55;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:57;A 51;1;1;2;7;51;1;15;1;5;1;77;1;13;1;54;1;9;1;39;2;37;1;48;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:56;A 51;1;0;0;7;61;0;0;0;0;2;83;0;0;7;43;1;31;0;0;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:55;A 51;1;0;0;5;81;1;0;0;0;1;99;1;6;4;4;4;27;0;0;0;0;3;48;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;12:54;A 51;1;0;0;7;49;1;12;0;0;1;79;1;10;7;41;4;66;1;45;4;10;2;81;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A 51;1;1;0;11;18;3;8;0;0;0;46;1;19;6;10;4;46;0;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:52;A 51;1;1;1;6;82;1;1;0;0;0;100;2;10;6;63;3;57;2;13;3;16;0;0;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;2;1;1;9;1;3;1;6;1;27;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:50;A 51;1;0;0;7;72;1;62;0;0;0;100;1;60;5;18;4;39;1;2;2;8;5;67;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:49;A 51;1;1;0;9;67;2;50;0;0;3;94;1;28;9;32;1;54;1;1;2;10;1;81;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:48;A 51;1;1;1;3;89;1;46;1;6;0;100;1;91;5;55;1;72;2;16;0;19;1;72;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:47;A 51;1;1;0;6;80;0;0;1;3;0;100;0;0;5;67;3;90;1;64;2;52;7;75;4;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:46;A 51;1;1;1;5;84;0;0;1;4;0;100;0;0;3;21;1;28;0;0;0;11;1;68;3;51;0;100;0;100;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:45;A 51;1;0;0;6;75;1;10;0;0;1;93;1;14;5;37;3;62;2;0;2;41;1;1;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:44;A 51;1;1;0;11;67;0;0;0;0;1;99;1;6;7;8;2;27;2;53;0;56;3;86;2;4;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;12:43;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;3;83;0;100;1;88;2;44;1;24;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
06.01.2025;12:42;A 51;1;0;0;4;40;1;8;0;0;1;60;1;16;2;57;2;73;0;0;1;11;1;26;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:41;A 51;1;0;0;6;9;1;1;0;0;2;35;1;4;10;7;7;44;1;74;2;51;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:40;A 51;1;0;0;7;7;0;0;0;0;2;24;0;0;0;0;2;7;2;46;2;8;1;68;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;12:39;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;2;2;2;10;1;7;0;7;1;42;1;1;0;100;0;100;0;0;1;1;2;3;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:38;A 51;1;1;0;7;63;0;0;1;5;1;88;1;54;71;45;2;75;0;100;0;100;6;31;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:37;A 51;1;1;0;5;80;0;24;0;0;0;100;2;59;5;60;1;79;1;29;2;6;2;92;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:36;A 51;1;0;0;6;69;1;8;0;0;2;87;1;7;8;54;2;84;2;46;0;49;5;82;2;4;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:35;A 51;1;0;0;1;72;0;100;0;0;1;72;0;0;2;85;0;100;1;82;2;82;6;19;5;11;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:34;A 51;1;0;0;9;11;1;7;0;0;2;45;0;0;6;31;2;41;3;20;1;42;1;73;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:33;A 51;1;0;0;5;32;1;6;0;0;0;49;1;15;4;50;2;40;2;7;2;10;2;61;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:32;A 51;1;1;1;9;76;0;0;1;6;0;100;0;0;7;11;3;34;0;49;0;0;5;86;2;73;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:31;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;3;56;2;66;3;56;2;45;2;38;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A 51;1;2;3;6;66;1;25;1;4;1;88;1;55;3;42;3;27;1;0;0;0;3;12;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:29;A 51;1;0;35;4;72;4;2;0;0;1;88;1;33;11;49;0;79;4;7;1;84;1;98;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A 51;1;1;0;6;54;0;13;1;5;1;75;0;0;6;42;3;75;1;45;2;81;3;72;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A 51;1;0;0;1;97;1;64;0;0;1;82;1;9;3;13;4;21;3;77;1;86;2;29;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.01.2025;12:26;A 51;1;0;0;9;25;1;11;0;0;2;58;1;9;4;4;1;19;1;0;0;0;1;1;3;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:25;A 51;1;0;0;5;34;0;0;0;0;1;48;0;0;7;34;2;50;0;0;0;0;0;0;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:24;A 51;1;1;0;7;38;0;0;0;0;2;58;0;0;6;40;4;71;1;1;1;1;2;83;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A 51;1;0;0;3;65;0;0;0;0;3;66;0;0;6;18;3;27;0;0;0;0;6;47;4;10;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;7;0;0;1;1;1;1;0;0;0;0
06.01.2025;12:22;A 51;1;0;0;3;61;1;5;0;0;1;12;1;12;1;1;2;11;0;0;0;0;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;12:21;A 51;1;0;0;2;1;2;2;0;0;2;14;1;11;3;4;1;15;1;31;2;20;2;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:20;A 51;1;0;0;5;5;2;6;0;0;2;20;1;11;5;7;2;26;0;0;0;0;1;78;3;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:19;A 51;1;1;0;6;8;1;72;0;0;4;82;2;78;9;65;3;96;0;0;0;0;7;67;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A 51;1;1;0;6;60;2;2;0;0;1;86;0;0;5;66;4;48;0;0;0;0;1;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A 51;1;1;18;9;40;0;0;0;4;0;70;0;0;6;6;4;31;0;0;0;0;2;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:16;A 51;1;0;0;7;80;0;0;1;1;0;100;0;0;3;3;1;13;2;49;1;8;5;10;4;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;12:15;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;4;39;2;54;0;0;1;4;0;0;1;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:14;A 51;1;1;0;11;55;0;0;0;0;2;89;0;0;2;1;2;14;1;0;0;0;6;57;2;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:13;A 51;1;0;0;10;29;1;1;0;0;0;58;1;8;5;6;3;31;0;0;0;0;0;0;1;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:12;A 51;1;0;0;3;4;0;0;1;4;3;19;1;2;1;1;1;9;0;0;0;0;1;58;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;12:11;A 51;1;0;0;4;81;1;5;0;0;0;88;1;11;8;57;1;81;1;22;1;10;4;52;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A 51;1;1;1;8;71;0;0;0;0;1;95;0;0;10;68;0;100;1;0;0;0;1;1;2;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:09;A 51;1;0;0;5;64;0;12;0;0;2;58;0;0;2;18;3;37;1;5;1;7;0;0;3;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:08;A 51;1;0;0;3;32;1;22;0;0;1;45;1;8;2;1;4;24;1;38;1;2;2;10;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A 51;1;0;0;4;70;2;19;0;0;1;94;1;17;2;1;2;15;2;22;1;19;2;37;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:06;A 51;1;0;0;7;61;0;0;0;0;1;75;0;0;8;7;2;79;1;45;2;28;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:05;A 51;1;0;0;3;62;0;0;0;0;3;21;0;0;3;1;4;51;0;0;1;3;1;1;1;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;12:04;A 51;1;0;0;4;4;0;0;0;0;2;14;0;0;4;4;3;40;0;0;0;0;4;59;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:03;A 51;1;0;0;2;15;0;0;1;5;2;26;0;0;2;80;3;68;0;8;0;0;2;32;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:02;A 51;1;0;0;8;70;0;0;0;0;0;90;0;0;0;100;3;14;2;43;1;7;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.01.2025;12:01;A 51;1;0;0;4;56;1;39;0;0;2;72;0;38;0;100;2;54;1;63;1;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:00;A 51;1;0;0;6;64;1;48;0;0;1;88;2;13;0;100;3;34;1;20;1;6;1;79;4;92;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A 51;1;0;0;1;88;1;87;0;0;2;78;1;8;0;100;2;85;3;39;0;46;2;54;2;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:58;A 51;1;1;0;3;31;0;0;1;3;1;63;0;1;10;50;4;26;1;0;1;0;3;10;1;27;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:57;A 51;1;2;1;8;36;0;0;2;6;2;61;2;10;5;27;2;28;0;0;0;0;1;96;0;0;0;100;0;100;0;0;0;0;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:56;A 51;1;0;0;5;56;0;0;0;0;1;71;0;0;5;30;3;30;1;17;1;4;4;78;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:55;A 51;1;0;0;1;21;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:54;A 51;1;0;0;6;32;0;0;0;0;1;58;0;0;1;0;1;5;1;2;1;4;0;0;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:53;A 51;1;0;0;3;30;1;0;0;0;2;40;0;0;6;30;3;36;1;73;1;43;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:52;A 51;1;0;0;5;50;1;5;0;0;3;73;1;10;2;36;2;16;3;60;1;69;2;2;2;39;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.01.2025;11:51;A 51;1;0;0;4;85;1;55;1;2;0;100;1;8;2;60;2;17;2;90;3;81;5;13;5;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:50;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;9;48;1;72;0;100;1;96;3;5;2;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:49;A 51;1;0;0;9;42;1;15;0;0;1;68;2;15;5;44;1;66;4;76;1;91;1;85;1;1;0;100;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:48;A 51;1;0;0;8;82;1;14;1;2;0;100;0;4;7;30;3;57;2;64;3;19;0;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:47;A 51;1;1;1;0;100;2;1;1;4;0;100;1;6;0;100;1;96;1;37;1;9;1;34;5;12;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:46;A 51;1;0;0;4;25;1;1;0;0;1;46;1;7;5;10;2;28;1;0;1;5;4;59;3;7;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
06.01.2025;11:45;A 51;1;0;0;11;42;0;0;0;0;2;64;0;0;6;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:44;A 51;1;1;2;2;1;1;5;1;5;1;8;1;10;4;3;2;23;0;38;0;0;1;64;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:43;A 51;1;0;0;4;3;0;0;0;0;1;15;0;0;7;60;3;39;1;12;1;10;5;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:42;A 51;1;0;0;2;63;0;0;0;0;0;65;0;0;1;6;2;7;0;0;0;0;2;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:41;A 51;1;0;0;12;43;2;25;0;0;1;88;0;32;7;37;5;64;1;69;1;8;1;16;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;11:40;A 51;1;0;0;3;55;0;0;0;0;2;67;1;4;6;18;4;45;1;40;1;5;2;77;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A 51;1;0;0;4;35;1;1;0;0;1;58;1;6;2;86;1;85;1;84;1;8;3;60;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:38;A 51;1;0;0;6;10;0;0;0;0;0;69;0;0;6;15;2;77;1;80;1;27;3;66;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:37;A 51;1;1;0;9;28;1;20;0;0;2;88;0;21;33;24;2;61;3;78;2;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:36;A 51;1;1;0;3;82;1;73;0;0;1;98;2;78;26;25;3;73;1;60;1;47;1;44;3;12;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:35;A 51;1;0;0;2;65;0;0;0;0;2;64;1;55;1;45;1;10;3;84;2;13;2;80;3;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
