Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.01.2025;18:50;A 94;1;2;37;0;100;9;29;2;31;0;0;2;16;4;14;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;8;3;3;7;9;0;100;1;76;1;97;8;17
06.01.2025;18:49;A 94;1;1;8;1;8;2;37;1;24;0;0;5;56;5;55;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;7;9;0;100;1;1;0;0;7;54
06.01.2025;18:48;A 94;1;2;18;1;6;8;28;3;36;0;0;6;70;8;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;17;23;0;100;3;12;1;6;7;75
06.01.2025;18:47;A 94;1;3;51;1;5;3;37;2;39;0;0;7;47;6;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;13;0;100;1;94;1;89;21;18
06.01.2025;18:46;A 94;1;5;41;4;70;2;42;3;25;0;0;8;80;7;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;17;19;0;100;5;79;3;61;13;28
06.01.2025;18:45;A 94;1;4;54;0;0;3;62;1;32;0;0;10;55;2;10;1;74;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;4;4;3;11;16;0;100;5;45;0;17;5;6
06.01.2025;18:44;A 94;1;1;11;3;6;4;22;2;19;0;0;12;52;9;50;4;79;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;2;3;3;16;18;0;100;1;99;1;10;3;87
06.01.2025;18:43;A 94;1;2;92;2;76;7;56;1;23;0;0;5;30;5;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;3;3;16;23;0;100;9;72;7;72;11;35
06.01.2025;18:42;A 94;1;2;78;1;27;6;71;5;35;0;0;6;29;8;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;7;6;0;100;2;81;3;59;12;11
06.01.2025;18:41;A 94;1;3;20;3;38;8;73;2;68;0;0;7;47;2;89;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;13;19;0;100;1;42;1;33;2;95
06.01.2025;18:40;A 94;1;0;61;2;36;3;27;3;23;0;0;4;10;3;29;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;3;2;5;6;0;100;1;61;1;57;6;38
06.01.2025;18:39;A 94;1;2;34;1;10;6;54;6;34;0;0;6;42;3;63;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;5;12;13;0;100;1;59;1;22;5;57
06.01.2025;18:38;A 94;1;1;5;0;0;4;45;4;37;0;0;6;47;6;59;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;23;0;100;1;92;0;0;4;76
06.01.2025;18:37;A 94;1;1;65;2;13;3;28;2;12;0;0;2;35;4;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;8;0;100;3;61;2;32;5;46
06.01.2025;18:36;A 94;1;4;52;1;9;8;60;1;31;0;0;4;85;7;77;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;13;12;15;20;0;100;2;46;1;10;7;72
06.01.2025;18:35;A 94;1;1;6;1;15;4;21;2;27;0;0;4;45;4;37;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;3;2;14;27;0;100;1;5;1;4;8;34
06.01.2025;18:34;A 94;1;0;6;2;32;8;49;3;39;0;0;7;70;2;90;9;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;9;6;12;16;0;100;1;63;2;31;4;87
06.01.2025;18:33;A 94;1;1;24;0;14;6;72;7;36;0;0;4;96;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;9;18;26;0;100;4;14;2;11;1;97
06.01.2025;18:32;A 94;1;1;98;1;93;8;40;5;21;0;0;8;37;4;29;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;10;11;0;100;0;100;1;80;2;89
06.01.2025;18:31;A 94;1;1;7;1;13;4;26;1;0;0;0;9;75;9;61;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;14;16;0;100;1;0;1;2;21;50
06.01.2025;18:30;A 94;1;0;33;0;0;11;46;2;26;0;0;5;72;5;23;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;16;21;0;100;3;27;0;0;7;25
06.01.2025;18:29;A 94;1;1;68;0;0;1;44;0;43;0;0;8;47;9;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;2;10;11;0;100;1;63;0;0;17;23
06.01.2025;18:28;A 94;1;2;43;3;24;1;72;3;30;0;0;6;41;4;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;16;19;0;100;4;8;2;49;3;25
06.01.2025;18:27;A 94;1;1;10;1;8;7;72;4;62;0;0;7;25;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;17;14;8;9;0;100;1;13;1;10;5;16
06.01.2025;18:26;A 94;1;1;41;1;9;6;35;2;33;0;0;10;64;7;60;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;6;15;18;0;100;1;32;1;26;12;51
06.01.2025;18:25;A 94;1;0;73;0;72;5;33;3;27;0;0;6;43;3;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;18;20;0;100;5;64;5;55;3;32
06.01.2025;18:24;A 94;1;2;19;1;13;12;40;3;38;0;0;11;49;6;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;9;8;11;12;0;100;2;18;1;13;12;38
06.01.2025;18:23;A 94;1;4;85;1;13;4;32;4;27;0;0;4;72;4;65;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;21;27;0;100;1;79;0;100;1;88
06.01.2025;18:22;A 94;1;0;63;2;44;3;66;3;53;1;23;1;47;3;46;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;9;14;0;100;3;59;4;64;8;45
06.01.2025;18:21;A 94;1;2;70;2;15;2;76;2;27;0;0;2;95;6;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;5;16;22;0;100;4;62;2;72;7;82
06.01.2025;18:20;A 94;1;0;100;3;13;3;37;5;30;0;0;1;18;1;85;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;8;12;0;100;2;21;1;46;1;89
06.01.2025;18:19;A 94;1;4;35;1;6;4;54;6;28;0;0;8;67;5;72;3;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;14;18;0;100;2;57;1;55;2;87
06.01.2025;18:18;A 94;1;2;27;1;8;7;65;4;49;0;0;7;57;8;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;7;14;19;0;100;2;63;1;45;13;31
06.01.2025;18:17;A 94;1;2;62;1;9;5;73;2;56;0;0;4;60;3;71;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;3;11;12;0;100;1;70;1;56;4;92
06.01.2025;18:16;A 94;1;1;47;2;16;3;64;4;58;0;0;10;74;8;62;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;2;19;24;0;100;3;75;2;24;10;58
06.01.2025;18:15;A 94;1;0;59;1;39;4;86;3;59;0;56;3;94;8;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;16;18;17;23;0;100;8;84;5;31;12;33
06.01.2025;18:14;A 94;1;0;100;1;87;5;47;3;39;1;81;9;44;6;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;11;13;0;100;0;100;1;76;9;45
06.01.2025;18:13;A 94;1;3;90;1;60;4;46;1;34;0;0;4;94;3;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;19;23;0;100;4;84;1;61;2;38
06.01.2025;18:12;A 94;1;1;28;2;26;7;67;7;63;0;0;7;37;6;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;8;9;0;100;2;21;1;36;8;25
06.01.2025;18:11;A 94;1;1;68;0;0;2;48;0;31;0;0;5;69;6;59;2;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;1;10;19;23;0;100;1;57;0;0;13;38
06.01.2025;18:10;A 94;1;0;96;0;82;4;47;3;68;0;0;6;35;3;33;7;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;8;6;14;16;0;100;5;81;3;77;2;57
06.01.2025;18:09;A 94;1;4;50;1;76;7;73;6;69;0;0;6;41;8;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;10;10;12;0;100;3;44;3;61;8;24
06.01.2025;18:08;A 94;1;1;88;2;74;9;56;3;39;0;0;4;66;6;86;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;21;29;0;100;1;90;1;74;2;96
06.01.2025;18:07;A 94;1;1;76;1;61;4;21;1;25;0;0;4;39;5;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;9;0;100;4;65;2;58;3;44
06.01.2025;18:06;A 94;1;2;56;3;45;5;68;8;73;0;0;8;55;4;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;8;13;20;0;100;3;76;3;77;4;82
06.01.2025;18:05;A 94;1;3;21;2;12;9;52;5;54;0;0;8;70;5;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;8;18;24;0;100;1;55;1;49;7;73
06.01.2025;18:04;A 94;1;2;14;1;9;2;65;1;72;0;0;6;65;7;73;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;9;0;0;17;21;0;100;1;21;1;8;7;65
06.01.2025;18:03;A 94;1;1;4;1;6;0;99;1;97;0;0;2;94;2;92;3;53;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;8;7;6;10;15;0;100;1;22;1;1;5;89
06.01.2025;18:02;A 94;1;1;6;0;0;5;61;7;63;0;0;5;21;2;96;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;15;3;3;7;8;0;100;1;51;0;0;3;96
06.01.2025;18:01;A 94;1;2;52;1;66;3;25;4;42;0;0;8;66;7;66;5;40;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;1;2;2;6;4;16;18;0;100;4;52;4;68;9;60
06.01.2025;18:00;A 94;1;0;0;1;2;8;54;4;48;0;0;3;18;4;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;15;10;12;0;100;0;21;0;0;6;13
06.01.2025;17:59;A 94;1;1;5;0;0;2;70;2;63;0;0;8;53;9;35;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;14;16;0;100;1;16;0;0;13;37
06.01.2025;17:58;A 94;1;1;87;0;84;2;60;3;43;0;0;5;46;6;40;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;8;19;24;0;100;4;77;4;78;7;33
06.01.2025;17:57;A 94;1;1;62;3;15;4;65;2;59;0;0;5;34;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;7;6;6;0;100;3;50;1;34;4;8
06.01.2025;17:56;A 94;1;2;35;0;0;4;74;3;63;0;0;1;64;5;78;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;20;28;0;100;3;85;0;0;7;63
06.01.2025;17:55;A 94;1;2;83;0;77;4;68;2;30;0;0;5;97;2;94;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;30;8;14;19;31;0;100;6;60;4;67;3;56
06.01.2025;17:54;A 94;1;1;32;3;40;1;94;3;81;0;0;4;61;7;46;2;62;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;12;7;5;12;13;0;100;5;24;3;20;5;44
06.01.2025;17:53;A 94;1;2;84;2;52;2;74;4;42;0;0;4;66;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;6;6;20;29;0;100;1;87;1;94;2;83
06.01.2025;17:52;A 94;1;1;70;6;27;5;70;3;43;0;0;5;44;3;75;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;13;18;0;100;5;54;2;16;5;81
06.01.2025;17:51;A 94;1;0;0;0;0;8;54;5;29;0;0;2;99;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;12;14;18;0;100;0;9;0;7;8;86
06.01.2025;17:50;A 94;1;2;14;1;8;7;58;4;31;0;0;5;74;1;92;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;3;20;31;0;100;1;19;1;19;2;92
06.01.2025;17:49;A 94;1;4;77;1;69;4;42;3;50;0;0;3;52;4;73;4;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;9;12;0;100;5;63;4;64;7;67
06.01.2025;17:48;A 94;1;1;74;1;77;5;34;6;53;0;0;5;52;8;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;18;25;0;100;4;64;4;61;6;58
06.01.2025;17:47;A 94;1;1;85;2;38;3;60;2;64;0;0;2;81;0;90;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;12;9;19;27;0;100;1;73;1;45;1;90
06.01.2025;17:46;A 94;1;2;90;1;62;4;72;2;32;0;0;9;81;4;82;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;4;4;21;24;0;100;5;79;3;76;8;87
06.01.2025;17:45;A 94;1;3;69;2;37;4;78;1;64;0;0;2;91;2;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;9;15;18;0;100;9;62;4;59;10;86
06.01.2025;17:44;A 94;1;0;100;1;10;4;49;4;39;0;0;10;58;4;88;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;10;16;19;0;100;0;100;0;100;2;98
06.01.2025;17:43;A 94;1;0;100;3;76;6;13;2;25;0;0;4;87;6;65;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;18;6;4;19;22;0;100;3;94;4;29;10;82
06.01.2025;17:42;A 94;1;0;100;0;21;5;32;4;51;0;0;6;33;4;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;14;16;0;100;4;89;2;17;7;33
06.01.2025;17:41;A 94;1;1;79;0;100;4;48;3;26;0;0;9;81;8;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;21;26;0;100;1;67;0;100;13;38
06.01.2025;17:40;A 94;1;1;67;2;73;6;39;1;11;0;0;6;96;4;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;4;23;33;0;100;3;63;3;67;7;58
06.01.2025;17:39;A 94;1;1;64;4;41;2;94;1;93;0;0;4;43;5;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;17;22;0;100;6;43;4;44;3;38
06.01.2025;17:38;A 94;1;3;94;1;98;8;81;4;60;0;0;6;88;0;90;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;5;18;39;0;100;1;87;1;84;0;94
06.01.2025;17:37;A 94;1;0;76;0;75;5;46;2;53;0;0;4;31;3;16;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;12;16;0;100;5;69;5;67;7;48
06.01.2025;17:36;A 94;1;1;74;2;50;3;69;3;23;1;1;4;81;5;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;8;15;18;0;100;2;86;1;88;11;62
06.01.2025;17:35;A 94;1;2;25;2;10;4;79;1;64;0;0;2;52;0;97;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;8;13;21;0;100;2;41;1;38;0;100
06.01.2025;17:34;A 94;1;2;89;1;40;4;49;1;8;0;0;6;55;8;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;7;11;13;0;100;6;72;3;69;9;45
06.01.2025;17:33;A 94;1;2;40;1;26;3;76;8;41;0;0;2;74;3;43;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;4;7;5;4;21;30;0;100;4;35;3;63;8;27
06.01.2025;17:32;A 94;1;2;47;1;37;6;45;2;50;0;0;3;94;5;75;5;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;8;6;16;23;0;100;1;45;1;27;0;95
06.01.2025;17:31;A 94;1;7;54;1;80;6;37;1;23;0;0;6;83;1;90;12;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;7;5;15;17;0;100;3;78;6;62;0;100
06.01.2025;17:30;A 94;1;1;55;0;32;4;57;1;59;0;0;8;90;2;93;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;7;19;23;0;100;8;69;3;29;0;100
06.01.2025;17:29;A 94;1;1;89;1;93;4;47;4;27;0;0;10;73;4;92;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;18;23;0;100;0;100;1;82;0;100
06.01.2025;17:28;A 94;1;5;57;1;8;1;98;2;17;0;0;2;95;3;93;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;2;20;36;0;100;3;41;1;51;0;100
06.01.2025;17:27;A 94;1;1;36;1;17;0;100;1;100;0;0;1;98;2;97;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;7;12;18;0;100;4;30;1;24;2;98
06.01.2025;17:26;A 94;1;0;100;0;10;6;86;5;73;0;0;1;99;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;4;7;6;24;31;0;100;0;100;1;89;0;100
06.01.2025;17:25;A 94;1;0;100;2;70;3;47;2;39;0;0;1;100;2;92;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;13;4;4;22;43;0;100;3;90;3;65;2;96
06.01.2025;17:24;A 94;1;2;76;1;32;0;100;3;91;0;0;0;100;5;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;7;11;16;0;100;6;69;3;24;7;43
06.01.2025;17:23;A 94;1;4;33;1;31;6;83;5;84;0;5;1;97;4;87;5;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;5;9;7;6;18;25;0;100;1;27;1;22;3;71
06.01.2025;17:22;A 94;1;2;88;0;79;4;71;4;45;0;100;4;69;0;100;10;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;13;15;11;14;36;0;100;4;80;3;76;2;65
06.01.2025;17:21;A 94;1;3;81;1;36;2;96;5;61;1;3;0;100;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;17;23;0;100;5;64;1;47;4;97
06.01.2025;17:20;A 94;1;1;63;1;8;5;92;4;54;0;0;7;82;8;95;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;6;22;28;0;100;1;48;1;1;0;100
06.01.2025;17:19;A 94;1;1;91;0;68;5;86;1;12;0;0;6;67;5;58;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;3;14;23;0;100;4;65;3;61;3;77
06.01.2025;17:18;A 94;1;4;54;3;60;6;82;3;67;0;0;2;99;4;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;16;24;0;100;3;55;2;64;1;99
06.01.2025;17:17;A 94;1;8;39;2;21;2;74;0;76;0;0;2;96;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;11;23;29;0;100;3;88;1;6;0;100
06.01.2025;17:16;A 94;1;3;29;1;18;3;90;1;99;0;0;4;66;0;100;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;17;30;10;11;0;100;4;77;2;73;0;100
06.01.2025;17:15;A 94;1;3;15;2;31;1;99;2;93;0;0;3;65;4;94;4;85;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;5;9;12;17;26;0;100;2;84;2;75;4;94
06.01.2025;17:14;A 94;1;3;42;1;88;1;96;3;95;0;0;6;72;3;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;10;16;19;0;100;1;86;1;76;2;95
06.01.2025;17:13;A 94;1;0;95;1;85;5;42;1;13;0;0;6;87;10;82;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;3;20;25;0;100;7;85;3;77;6;98
06.01.2025;17:12;A 94;1;2;78;1;53;2;91;1;86;0;0;3;80;5;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;17;20;14;18;0;100;2;61;1;60;2;99
06.01.2025;17:11;A 94;1;3;47;1;8;7;88;5;70;0;0;0;100;4;81;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;16;19;27;0;100;1;93;1;47;1;99
06.01.2025;17:10;A 94;1;2;53;1;7;2;32;4;17;0;0;1;100;3;95;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;7;18;29;0;100;2;70;1;1;2;77
06.01.2025;17:09;A 94;1;2;48;0;18;5;73;2;82;0;0;3;93;7;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;9;13;15;0;100;3;21;1;19;7;57
06.01.2025;17:08;A 94;1;2;86;2;30;0;66;0;46;0;0;4;74;1;98;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;9;9;16;21;0;100;1;84;1;76;1;100
06.01.2025;17:07;A 94;1;3;45;1;49;0;100;6;84;0;0;2;82;2;66;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;6;7;15;30;0;100;1;17;3;7;7;56
06.01.2025;17:06;A 94;1;3;51;0;23;1;99;3;76;0;0;1;99;2;99;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;11;12;16;20;0;100;7;26;3;20;6;80
06.01.2025;17:05;A 94;1;0;100;1;82;6;92;6;70;0;0;1;94;0;100;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;21;10;9;23;39;0;100;1;76;1;71;0;96
06.01.2025;17:04;A 94;1;2;36;0;0;5;92;9;90;0;0;3;90;0;100;8;45;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;7;9;12;9;25;0;100;0;0;0;55;4;86
06.01.2025;17:03;A 94;1;7;50;1;15;2;92;2;88;0;0;3;94;0;100;4;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;15;13;11;10;24;0;100;1;25;2;28;2;87
06.01.2025;17:02;A 94;1;6;40;2;17;3;96;6;75;0;0;7;54;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;19;20;14;18;0;100;1;33;1;26;0;100
06.01.2025;17:01;A 94;1;2;48;1;44;3;96;1;65;0;0;7;78;2;95;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;14;16;14;16;0;100;2;18;2;63;1;93
06.01.2025;17:00;A 94;1;0;45;4;30;0;100;0;100;0;0;1;90;1;99;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;68;21;27;0;100;5;33;2;26;0;100
06.01.2025;16:59;A 94;1;1;96;2;26;3;97;6;86;0;0;8;67;5;54;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;13;35;14;20;0;100;1;95;1;59;9;96
06.01.2025;16:58;A 94;1;7;61;1;27;8;59;4;51;0;0;5;87;6;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;16;19;0;100;2;61;1;56;5;73
06.01.2025;16:57;A 94;1;15;84;1;46;2;93;0;100;0;0;4;39;1;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;11;30;6;7;0;100;4;73;6;60;4;25
06.01.2025;16:56;A 94;1;1;81;1;56;4;64;4;64;0;0;9;57;2;74;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;9;12;15;19;0;100;1;96;1;47;6;83
06.01.2025;16:55;A 94;1;2;96;2;80;4;70;2;38;0;0;3;32;1;91;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;11;13;15;0;100;5;83;4;59;2;74
06.01.2025;16:54;A 94;1;2;38;2;14;2;96;4;80;0;0;6;53;4;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;8;10;10;0;100;2;73;2;8;12;64
06.01.2025;16:53;A 94;1;2;84;1;10;1;94;0;100;0;0;5;73;6;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;13;25;18;24;0;100;1;65;1;87;6;70
06.01.2025;16:52;A 94;1;5;73;1;25;2;93;2;93;0;0;5;35;2;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;5;13;5;7;12;17;0;100;8;69;3;10;6;47
06.01.2025;16:51;A 94;1;8;51;0;7;3;93;4;62;0;0;3;97;5;57;1;54;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;9;12;18;22;0;100;6;68;1;6;1;73
06.01.2025;16:50;A 94;1;3;41;1;12;4;70;2;57;0;0;2;59;6;75;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;10;8;10;20;31;0;100;0;100;1;4;2;77
06.01.2025;16:49;A 94;1;11;30;1;35;6;92;2;74;0;0;2;80;2;98;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;10;10;14;25;0;100;1;4;1;74;2;100
06.01.2025;16:48;A 94;1;6;40;2;29;0;100;1;97;0;56;2;96;1;91;1;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;7;9;14;20;0;100;5;23;2;59;1;97
06.01.2025;16:47;A 94;1;2;48;1;42;2;91;3;77;1;8;5;54;1;88;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;10;12;16;0;100;1;52;1;30;1;94
06.01.2025;16:46;A 94;1;0;85;1;71;2;46;2;97;0;0;8;70;7;90;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;12;15;20;0;100;4;78;5;55;0;100
06.01.2025;16:45;A 94;1;1;74;1;7;5;90;6;61;0;39;2;85;4;95;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;18;16;19;0;100;3;93;1;11;0;100
