Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.01.2025;14:03;A 33;1;2;7;2;14;7;30;3;18;0;0;3;12;2;32;4;6;0;100;1;6;1;51;0;0;1;50;2;49;0;0;6;78;4;51;2;68;1;36;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:02;A 33;1;4;5;1;11;5;73;6;35;0;0;6;40;6;26;6;6;0;100;0;0;3;12;0;0;0;0;2;21;1;7;5;89;5;83;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:01;A 33;1;1;3;1;6;7;82;1;96;0;0;5;37;2;51;2;7;0;100;0;0;4;7;0;0;0;0;2;22;1;3;4;51;3;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:00;A 33;1;5;12;2;23;5;70;4;27;0;0;3;69;1;79;4;5;0;100;2;16;1;56;0;0;0;0;1;3;0;0;2;59;5;22;3;52;1;45;1;2;1;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:59;A 33;1;3;13;1;21;2;53;2;4;0;0;1;30;2;15;3;4;0;100;0;11;2;31;0;0;3;3;2;10;0;0;4;65;3;5;2;65;2;74;1;2;1;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:58;A 33;1;3;25;2;12;10;62;2;60;0;0;1;1;0;0;2;1;0;100;2;29;3;4;0;0;0;0;3;12;0;0;5;85;5;12;1;89;2;73;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:57;A 33;1;2;13;2;18;4;73;1;73;0;0;3;55;4;63;4;9;0;100;2;15;7;9;0;0;0;0;3;29;1;3;4;68;5;12;2;51;2;64;2;2;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:56;A 33;1;6;11;3;23;6;72;5;13;0;0;1;67;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;5;1;72;4;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:55;A 33;1;4;69;2;64;4;89;2;49;0;0;4;44;3;49;3;5;0;100;2;10;4;84;0;0;1;43;0;90;0;0;5;46;3;23;1;32;2;43;2;3;2;42;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:54;A 33;1;0;0;1;0;2;2;3;8;0;0;6;41;1;54;3;32;0;100;0;0;7;57;0;0;0;0;2;56;1;6;2;66;5;12;1;72;1;32;1;1;1;5;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:53;A 33;1;1;0;0;0;7;70;2;79;0;0;4;66;1;82;5;23;0;100;0;0;10;76;0;0;0;0;0;95;0;0;1;32;2;3;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:52;A 33;1;2;19;2;19;4;27;5;37;0;0;8;76;1;98;7;21;0;100;0;0;8;74;0;0;1;27;1;93;0;0;4;48;4;17;3;22;3;31;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:51;A 33;1;1;24;1;7;5;28;3;13;1;5;4;78;1;95;7;65;0;100;3;14;9;80;0;0;0;0;0;100;0;0;4;77;4;6;3;81;1;77;1;0;0;78;0;0;0;0;1;1;1;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:50;A 33;1;5;8;2;17;4;33;4;32;0;0;4;75;1;88;6;48;0;100;0;0;6;83;0;0;0;18;1;99;1;3;3;51;4;11;3;38;5;92;2;48;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:49;A 33;1;0;0;0;0;5;55;2;55;1;1;5;45;2;58;5;7;0;100;2;31;4;88;0;0;1;31;0;100;0;0;3;59;3;31;1;44;3;93;3;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:48;A 33;1;0;0;0;0;1;92;1;98;0;0;0;0;0;0;0;0;0;100;1;6;0;100;0;0;0;0;1;85;0;0;4;31;4;12;2;26;3;27;2;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:47;A 33;1;1;8;1;12;2;71;3;9;0;0;0;25;0;0;0;0;0;100;1;7;8;60;0;0;0;0;3;84;1;16;2;34;4;13;3;33;15;20;3;8;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:46;A 33;1;4;21;1;26;3;70;2;9;1;1;5;38;2;41;4;4;0;100;2;17;6;73;0;0;0;0;0;87;1;5;1;0;3;3;1;6;1;67;2;3;2;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:45;A 33;1;3;19;3;26;5;61;4;24;0;0;4;64;3;83;5;6;0;100;1;8;8;74;0;0;0;0;3;78;0;3;1;19;2;1;1;1;3;65;3;6;2;73;0;0;0;0;0;0;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:44;A 33;1;1;1;1;4;6;71;2;45;0;0;2;39;2;12;2;2;0;100;0;0;9;79;0;0;0;0;0;63;5;11;6;57;6;47;2;79;2;51;2;3;1;8;0;0;0;0;1;1;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:43;A 33;1;1;7;0;0;6;80;1;92;0;0;4;82;2;69;4;6;0;100;0;0;4;76;0;0;0;0;3;84;0;0;1;45;3;11;1;17;2;31;2;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:42;A 33;1;4;52;3;22;4;62;5;59;1;4;5;7;5;31;6;6;0;100;1;6;9;28;0;0;0;0;1;35;1;5;2;27;2;3;2;9;1;5;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:41;A 33;1;1;6;1;6;3;83;2;7;0;0;4;32;1;49;4;7;0;100;1;53;5;87;0;0;1;1;0;100;0;0;1;24;0;0;0;0;1;31;0;0;0;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:40;A 33;1;2;25;3;25;3;3;4;9;2;9;5;35;2;48;3;5;0;100;0;64;6;37;0;0;0;85;2;47;0;0;8;41;6;24;2;45;2;31;5;10;3;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:39;A 33;1;0;0;0;0;5;64;2;33;0;0;6;38;1;54;3;5;0;100;1;22;6;66;0;0;2;6;1;66;0;0;1;70;4;52;2;63;1;58;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:38;A 33;1;4;3;1;4;5;62;5;22;0;0;4;71;4;68;8;12;0;100;3;17;6;39;0;0;0;0;3;44;0;0;3;86;3;4;2;79;1;29;1;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:37;A 33;1;5;36;1;43;10;52;4;51;0;0;1;67;2;71;2;3;0;100;1;2;4;26;0;0;0;0;2;23;1;4;3;71;3;5;3;22;1;55;3;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:36;A 33;1;3;30;2;39;5;73;4;23;1;3;2;82;2;82;3;3;0;100;3;54;4;70;0;0;0;0;2;14;0;8;1;41;1;1;1;32;0;41;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:35;A 33;1;4;63;3;28;4;61;3;23;1;1;5;33;2;66;5;12;0;100;1;4;7;14;0;0;0;0;0;26;2;18;1;74;1;1;1;19;1;65;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:34;A 33;1;2;17;1;28;4;84;0;100;3;7;7;60;3;81;6;10;0;100;1;56;1;40;0;0;0;0;1;46;0;0;2;69;1;2;1;79;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:33;A 33;1;2;17;2;15;3;90;0;100;2;36;3;64;2;34;7;12;0;100;3;26;3;55;0;0;1;25;2;19;0;0;7;66;7;15;5;47;3;14;0;8;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:32;A 33;1;1;8;1;7;6;83;0;100;1;49;3;42;1;26;1;1;0;100;0;44;7;63;0;0;0;0;3;30;0;0;4;6;4;32;1;7;2;52;3;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:31;A 33;1;2;34;2;36;0;100;0;100;0;0;1;62;2;69;3;3;0;100;1;99;3;21;0;0;0;0;4;22;1;5;3;66;4;8;2;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:30;A 33;1;3;23;2;29;2;87;4;80;0;0;0;0;0;0;0;0;0;100;1;23;3;37;0;0;0;0;0;43;0;0;4;79;5;62;2;93;3;55;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:29;A 33;1;3;33;2;35;5;84;0;50;0;0;1;70;2;13;2;3;0;100;1;76;8;72;0;0;0;0;3;92;1;14;5;73;4;60;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:28;A 33;1;0;0;0;0;1;9;2;13;0;0;2;48;2;17;2;2;0;100;1;88;1;69;0;0;0;0;1;77;1;12;7;16;8;16;6;52;2;22;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:27;A 33;1;3;8;1;9;2;7;1;9;0;0;4;26;2;37;3;4;0;100;0;0;6;81;0;0;1;1;1;83;0;0;1;17;0;0;0;17;2;15;2;2;1;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:26;A 33;1;6;81;0;97;4;83;0;95;0;0;5;49;5;41;3;3;0;100;0;0;6;85;0;0;2;2;4;37;1;75;1;50;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:25;A 33;1;3;18;1;30;2;78;1;22;0;0;2;2;3;71;6;10;0;100;1;6;4;55;0;0;1;1;1;65;1;6;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:24;A 33;1;0;0;0;0;3;42;2;12;0;0;2;4;0;4;0;0;0;100;0;0;5;78;0;0;1;29;5;69;2;14;4;60;6;19;2;60;3;20;2;14;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:23;A 33;1;2;22;1;6;3;2;4;12;1;19;1;58;1;66;3;4;0;100;1;7;7;58;0;0;0;0;4;56;0;0;3;80;2;8;1;84;1;44;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:22;A 33;1;4;25;1;41;2;1;1;3;0;0;2;53;2;44;2;2;0;100;0;0;7;53;0;0;0;0;3;42;2;8;2;64;3;9;2;71;1;38;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:21;A 33;1;2;21;2;16;5;6;1;9;0;0;2;66;2;35;3;3;0;100;1;6;8;86;0;0;0;0;0;100;0;0;2;49;2;3;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:20;A 33;1;2;9;1;8;3;21;4;16;0;55;7;18;2;82;4;37;0;100;3;68;4;45;0;0;0;0;1;58;0;1;5;64;4;43;2;63;3;38;1;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:19;A 33;1;1;29;1;42;3;4;1;5;2;10;3;15;3;67;5;7;0;100;3;18;4;81;0;0;0;0;1;95;2;8;1;13;4;14;1;22;1;38;1;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A 33;1;0;62;0;0;1;67;1;7;0;0;5;7;4;23;7;12;0;100;1;34;1;48;0;0;0;0;1;4;0;0;1;54;1;1;1;7;2;44;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:17;A 33;1;5;56;1;40;3;21;3;13;0;0;0;2;0;0;0;0;0;100;1;6;3;48;0;0;0;0;2;10;2;6;4;40;5;13;1;56;1;53;1;2;1;59;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:16;A 33;1;5;9;3;12;4;14;3;14;1;0;1;27;1;10;1;1;0;100;1;6;8;54;0;0;0;28;1;65;0;1;1;13;1;1;1;6;3;56;3;6;1;63;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:15;A 33;1;4;24;2;41;6;20;1;38;1;42;2;52;2;38;2;3;0;100;2;30;7;77;0;0;1;35;5;90;1;30;2;33;2;5;2;42;2;65;2;2;0;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:14;A 33;1;2;17;4;22;4;78;3;67;0;0;3;44;3;14;4;6;0;100;2;14;9;45;0;0;0;0;3;33;0;0;2;24;2;5;1;32;1;97;3;8;1;86;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:13;A 33;1;0;0;0;0;1;87;2;11;0;1;6;25;2;46;3;5;0;98;1;5;1;82;0;0;2;6;2;19;0;0;6;28;5;31;1;41;3;7;4;10;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:12;A 33;1;1;74;0;0;2;1;2;6;2;2;4;18;3;33;6;11;0;100;1;3;2;18;0;0;0;0;2;15;0;0;2;59;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:11;A 33;1;2;23;3;16;5;6;2;8;0;0;2;37;2;11;3;3;0;100;0;0;3;24;0;0;0;0;3;18;1;4;6;56;5;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:10;A 33;1;4;20;1;5;4;48;3;7;0;0;3;21;1;14;2;1;0;100;1;21;7;58;0;0;0;0;2;68;1;6;2;82;6;12;2;83;3;72;4;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:09;A 33;1;0;0;0;0;6;34;6;34;1;30;1;70;2;78;3;4;0;100;1;23;7;37;0;0;0;0;6;45;0;0;2;55;2;3;2;28;1;58;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:08;A 33;1;6;16;2;26;2;13;1;5;0;0;4;58;1;75;4;6;0;100;1;90;6;20;0;0;0;0;2;30;0;0;5;69;5;36;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:07;A 33;1;0;0;1;4;6;11;1;15;0;0;10;38;3;76;10;20;0;100;2;15;3;40;0;0;0;0;3;19;0;0;3;10;3;3;3;14;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:06;A 33;1;4;20;1;9;5;72;5;79;1;4;4;28;1;41;4;6;0;100;0;74;8;77;0;0;0;0;3;95;0;0;1;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:05;A 33;1;0;0;1;1;3;76;3;83;0;0;4;3;3;15;7;6;0;100;3;23;5;90;0;0;0;0;1;90;1;1;2;46;2;3;2;21;1;12;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:04;A 33;1;2;9;3;16;1;4;3;10;0;0;1;25;1;19;1;1;0;100;0;0;6;84;0;0;0;0;1;99;0;0;5;69;6;9;5;78;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:03;A 33;1;3;5;4;16;4;53;3;11;1;7;4;70;1;26;3;5;0;100;1;4;6;86;0;0;1;1;0;100;1;18;3;83;3;10;1;15;1;9;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:02;A 33;1;1;7;1;8;1;5;1;5;0;0;2;63;3;57;4;6;0;100;1;7;5;44;0;0;0;0;4;38;0;0;4;83;7;24;2;43;1;36;1;8;1;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A 33;1;5;17;3;26;6;15;1;21;0;0;3;18;2;42;4;7;0;100;3;65;5;44;0;0;0;0;5;25;1;2;4;68;4;40;2;68;1;59;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:00;A 33;1;4;74;3;69;2;81;1;85;1;1;4;50;2;66;3;3;0;100;0;0;1;1;0;0;0;0;1;3;0;0;2;51;1;1;1;36;0;28;1;1;2;3;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:59;A 33;1;1;1;1;5;3;88;2;29;0;0;5;45;2;52;6;15;0;100;1;65;3;38;0;0;0;0;4;20;1;4;1;18;3;4;1;16;1;40;1;1;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:58;A 33;1;5;27;1;41;4;68;1;7;0;0;4;43;3;46;4;6;0;100;0;0;2;2;0;0;0;0;2;7;0;0;2;11;3;3;3;7;3;19;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:57;A 33;1;3;6;2;10;2;62;3;11;0;0;8;38;2;37;5;17;0;100;1;7;5;4;0;0;0;0;4;20;1;3;2;5;0;0;0;8;1;97;0;0;0;97;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:56;A 33;1;5;19;1;29;10;72;1;87;1;1;4;67;2;82;7;35;0;100;1;26;5;57;0;0;0;0;2;46;0;0;1;29;3;7;2;18;1;16;3;5;1;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:55;A 33;1;3;17;2;27;5;18;2;30;1;84;4;27;1;37;2;3;0;100;2;59;10;51;0;0;0;0;3;67;2;26;1;31;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:54;A 33;1;0;16;0;0;5;23;0;32;0;0;4;52;2;61;8;17;0;100;1;8;7;79;0;0;0;0;1;98;0;0;4;64;4;52;1;67;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A 33;1;3;14;2;13;3;72;3;79;0;0;3;55;3;37;3;5;0;100;1;6;5;89;0;0;0;0;1;76;0;0;5;22;3;6;2;45;2;61;3;6;2;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:52;A 33;1;1;0;1;5;6;41;8;47;0;99;2;59;2;33;2;2;0;100;1;45;3;91;0;0;1;71;0;100;0;0;6;7;5;10;3;26;5;33;3;8;2;41;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A 33;1;1;20;1;6;5;24;4;10;1;37;3;20;3;17;3;3;0;100;2;54;4;71;0;0;0;0;2;72;0;0;7;23;6;26;1;52;2;74;3;8;2;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:50;A 33;1;3;12;2;13;3;10;3;8;2;45;3;11;1;16;2;1;0;100;2;31;7;68;0;0;0;0;2;46;0;0;1;56;5;35;2;54;1;51;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:49;A 33;1;2;23;2;10;7;15;5;12;1;3;2;2;2;10;2;3;0;100;1;7;6;76;0;0;0;41;1;65;0;0;2;78;3;5;3;15;2;24;2;4;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:48;A 33;1;3;28;1;23;4;37;2;40;1;6;2;83;3;23;4;3;0;100;1;11;5;52;0;0;1;9;3;59;1;3;2;60;2;2;2;10;0;74;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:47;A 33;1;2;16;3;19;4;77;3;40;0;0;3;4;4;18;3;5;0;100;1;31;6;36;0;0;0;0;2;51;1;8;1;54;2;3;1;10;1;36;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:46;A 33;1;4;17;2;27;6;13;5;19;1;7;1;70;1;60;1;2;0;100;2;78;3;72;0;0;0;0;3;81;0;0;2;53;1;1;1;53;1;48;3;9;0;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:45;A 33;1;2;11;1;20;5;87;1;22;1;1;5;44;4;20;5;4;0;100;1;40;4;5;0;0;0;0;2;15;1;74;3;65;3;10;1;79;1;97;1;2;1;47;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:44;A 33;1;2;34;1;45;1;94;2;80;0;3;5;52;3;48;5;10;0;100;0;100;2;94;0;0;1;65;1;81;0;0;4;8;4;11;3;16;1;35;3;28;2;47;0;0;2;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:43;A 33;1;0;0;0;0;2;6;1;4;1;1;3;60;3;15;2;3;0;100;1;3;3;63;0;0;0;0;2;13;0;0;2;43;5;13;1;57;2;31;2;12;2;13;0;0;0;0;0;0;2;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
