Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.01.2025;20:16;A  8;1;2;3;2;24;5;9;3;76;3;59;3;55;3;58;2;47;3;45;0;0;0;47;0;0;1;1;2;2;2;3;2;3;0;0;1;45;0;0;0;0;2;10;2;65;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A  8;1;5;4;2;1;9;8;0;100;5;17;0;1;0;100;0;100;0;100;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;50;2;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:14;A  8;1;5;7;2;42;10;17;1;13;4;21;2;16;1;72;2;58;2;14;0;6;1;16;0;0;1;1;1;1;1;7;1;8;1;0;1;0;0;0;3;2;5;70;1;1;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A  8;1;3;1;0;40;3;2;1;76;1;76;0;77;4;70;2;66;1;38;1;15;6;21;1;6;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;1;63;1;3;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:12;A  8;1;3;3;2;7;5;6;2;63;5;17;2;48;0;0;0;0;2;41;1;35;2;14;1;11;1;0;1;1;2;6;0;0;0;0;5;42;0;0;13;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A  8;1;2;2;1;0;4;5;4;49;1;51;2;59;2;27;3;26;1;45;2;24;3;56;4;27;0;0;0;0;0;0;0;0;0;0;6;85;0;0;11;90;2;28;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A  8;1;158;44;2;34;8;7;1;47;2;38;2;40;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;11;16;2;19;1;11;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:09;A  8;1;199;48;0;0;2;1;1;34;2;6;1;11;1;46;1;10;1;0;2;4;2;9;0;0;1;1;1;0;1;71;0;0;0;0;5;15;0;0;5;26;2;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A  8;1;176;47;0;0;0;0;3;68;0;0;0;73;3;80;1;46;1;5;1;43;3;14;2;16;1;1;5;5;1;8;1;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A  8;1;167;55;2;2;7;7;2;31;3;20;5;26;1;33;1;7;1;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1;8;69;1;1;17;85;3;68;0;42;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A  8;1;182;43;2;1;5;3;6;63;3;80;1;82;2;69;0;72;0;100;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;100;0;0;5;73;1;47;1;42;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A  8;1;119;42;1;21;4;3;1;57;5;45;2;64;2;41;3;20;5;74;0;0;1;50;0;0;1;1;1;1;1;7;1;1;0;0;2;35;0;0;9;8;1;47;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:04;A  8;1;56;13;0;0;5;5;3;92;1;95;0;95;0;0;0;0;2;47;0;1;2;37;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;2;63;1;29;5;17;1;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A  8;1;7;4;3;2;11;9;17;80;2;96;1;99;2;83;1;84;1;97;1;98;0;100;3;97;1;0;8;3;2;7;1;2;0;0;1;4;0;0;3;3;1;3;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:02;A  8;1;1;1;1;17;3;1;6;76;4;82;3;86;1;10;2;15;1;40;2;47;4;46;4;49;1;1;3;2;1;5;1;54;0;0;7;48;0;0;15;51;3;36;1;26;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:01;A  8;1;3;2;2;15;6;5;0;99;0;100;1;99;1;61;2;24;1;0;1;56;1;5;2;58;1;1;1;2;4;24;0;0;0;0;1;53;0;0;7;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A  8;1;0;0;0;0;0;0;7;46;4;55;2;60;2;4;2;14;4;81;1;20;1;89;1;7;1;0;0;0;2;3;0;0;1;0;1;81;0;0;2;2;1;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A  8;1;2;2;2;29;5;3;1;31;2;49;1;47;1;1;2;7;2;95;1;57;0;100;1;35;1;1;6;5;1;7;2;5;0;0;4;77;0;0;10;27;1;2;3;21;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A  8;1;4;4;0;0;6;6;1;59;2;9;1;7;3;92;4;50;1;89;1;40;4;22;1;10;0;0;0;0;0;59;0;0;0;0;3;60;0;0;4;6;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A  8;1;6;1;0;0;1;1;1;3;4;16;2;12;4;36;2;54;0;0;1;45;5;19;1;8;3;5;2;2;3;71;1;0;1;12;3;2;2;1;6;5;4;22;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:56;A  8;1;3;2;1;0;7;6;1;7;3;8;2;6;1;2;1;7;2;80;0;79;0;85;0;0;1;0;11;4;0;0;0;0;1;3;4;91;0;0;11;26;0;0;1;95;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A  8;1;5;5;2;2;8;7;4;60;3;48;1;50;0;0;0;0;1;74;1;36;3;76;1;6;1;1;0;0;1;9;1;2;2;18;1;88;5;8;4;4;0;0;1;78;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A  8;1;5;1;0;0;2;1;2;47;3;6;1;7;1;25;1;6;2;9;1;2;4;52;1;7;1;0;2;2;3;29;0;0;1;1;5;84;0;0;6;83;2;4;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:53;A  8;1;2;1;1;0;3;2;2;56;3;14;2;13;0;0;0;0;2;30;1;11;1;37;3;12;3;5;1;2;0;100;1;3;0;0;5;35;0;0;15;18;0;0;2;39;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A  8;1;5;5;3;9;10;12;8;78;0;95;0;94;4;81;1;82;1;84;1;3;1;96;3;7;4;5;2;1;3;24;2;4;0;0;1;2;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A  8;1;2;1;0;0;2;2;2;32;1;38;1;39;1;40;1;3;2;87;1;82;1;92;1;4;2;2;1;1;1;8;2;3;0;0;3;92;0;0;3;11;0;0;14;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A  8;1;3;4;0;0;5;4;1;61;3;69;3;70;2;20;2;15;4;27;2;33;3;48;7;20;1;1;0;0;2;11;0;0;3;32;8;52;1;31;18;51;3;60;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A  8;1;3;3;1;1;4;4;6;81;0;88;0;90;2;83;0;85;0;100;1;78;2;75;1;8;2;1;5;3;3;5;2;1;1;81;1;86;5;42;10;60;1;81;0;0;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:48;A  8;1;3;3;1;5;8;8;4;88;3;75;1;72;8;62;3;77;4;65;2;40;4;67;3;30;1;1;5;2;2;13;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:47;A  8;1;2;2;1;1;4;3;1;50;3;47;2;54;1;6;1;12;4;64;3;31;2;71;3;44;1;1;0;0;0;100;0;0;0;0;7;62;0;0;9;16;1;59;1;38;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A  8;1;2;2;0;0;2;3;3;74;4;62;3;66;1;1;1;5;3;80;0;0;2;95;0;0;3;3;3;2;4;73;2;4;0;0;4;34;0;0;11;16;4;42;2;18;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:45;A  8;1;2;1;1;2;1;0;0;29;0;0;1;0;1;42;1;43;1;95;0;0;12;96;0;0;2;2;0;0;1;6;0;2;0;0;1;71;0;0;8;8;1;64;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A  8;1;5;6;2;34;10;12;4;22;2;41;1;19;1;36;2;36;3;75;0;24;3;95;0;0;3;3;3;4;2;67;1;76;0;0;1;32;0;0;2;2;4;64;4;61;1;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:43;A  8;1;5;4;3;2;8;6;1;97;4;53;1;43;1;24;1;4;1;75;1;69;2;71;2;11;1;1;3;1;1;5;0;0;0;0;1;2;0;0;3;4;1;22;1;65;4;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:42;A  8;1;1;1;1;46;3;2;4;86;1;42;1;44;1;29;1;31;2;46;1;1;4;20;2;4;1;1;1;0;2;4;0;0;0;0;7;62;0;0;11;72;1;8;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A  8;1;2;2;2;2;6;9;1;98;2;84;2;88;1;34;2;47;4;44;1;1;2;33;1;6;1;1;2;2;1;5;2;10;0;0;7;48;0;0;20;54;3;18;3;15;2;26;4;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A  8;1;9;4;3;2;7;7;7;54;9;66;4;69;2;5;2;8;1;79;0;0;6;50;0;0;3;3;2;1;4;19;2;27;0;0;1;50;0;0;6;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A  8;1;1;1;0;0;1;1;0;0;0;0;0;0;2;32;0;34;3;38;1;1;3;56;1;5;2;2;3;3;1;7;1;55;1;1;6;50;1;0;11;54;1;6;2;9;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:38;A  8;1;5;6;3;15;12;10;0;0;4;12;0;0;2;40;1;51;1;88;0;0;2;63;0;0;0;0;3;0;0;0;0;0;0;0;2;45;1;1;8;19;2;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A  8;1;5;6;3;5;10;14;5;82;0;90;0;90;1;47;3;8;1;71;0;0;2;11;0;0;0;0;1;0;0;0;1;0;0;0;4;70;0;0;9;11;3;6;2;4;0;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:36;A  8;1;2;1;1;2;4;3;8;52;2;70;1;73;1;43;1;5;1;76;2;78;0;79;0;83;0;0;0;0;0;8;0;0;0;0;5;8;0;0;5;98;0;100;1;7;3;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A  8;1;5;6;2;33;10;27;1;61;3;61;2;66;2;8;2;13;2;93;1;5;1;81;1;13;4;5;6;2;2;66;1;4;0;0;7;49;0;0;20;24;4;73;2;67;3;37;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A  8;1;3;2;2;1;8;6;5;54;0;61;0;63;1;9;1;7;1;80;1;41;1;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A  8;1;2;2;2;16;6;6;5;86;1;76;1;73;1;38;1;5;1;55;1;56;2;55;0;57;0;0;1;1;0;5;2;4;0;0;5;70;0;0;8;72;2;32;2;79;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:32;A  8;1;5;6;2;78;7;8;1;84;2;66;3;71;1;37;2;10;1;74;2;45;3;58;1;51;2;2;2;2;2;67;2;6;0;1;6;52;0;0;18;45;2;37;1;9;5;70;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A  8;1;0;0;1;33;0;30;1;67;2;12;2;39;1;1;1;7;1;34;1;30;1;17;2;14;1;1;0;0;2;12;0;0;2;4;2;30;2;1;8;7;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A  8;1;3;3;1;45;10;18;5;48;7;42;2;33;1;2;1;7;2;63;1;61;0;64;0;62;0;0;1;1;0;0;2;6;1;1;7;72;1;1;12;86;1;85;0;84;7;56;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A  8;1;5;6;3;4;11;10;0;100;0;100;0;100;0;0;0;0;4;42;1;89;3;36;2;86;0;0;14;4;0;0;0;0;0;11;1;62;0;0;9;50;1;54;1;63;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A  8;1;3;4;1;28;4;7;4;91;2;89;1;86;1;30;1;6;1;75;1;22;4;42;2;9;3;1;2;1;1;62;1;1;1;35;5;5;0;0;11;10;2;48;1;26;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A  8;1;2;2;2;2;3;2;3;62;1;57;1;57;2;19;2;10;0;0;0;0;1;2;0;0;4;4;1;0;8;39;0;0;2;2;6;61;3;2;14;68;3;22;1;3;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A  8;1;43;16;3;54;10;9;4;58;5;33;5;22;2;3;1;5;2;53;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;11;47;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A  8;1;69;79;4;51;1;50;4;89;1;98;1;92;2;57;3;58;1;71;0;0;1;14;0;0;0;0;1;0;0;0;1;0;0;0;6;74;0;0;14;17;4;14;2;2;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A  8;1;138;48;1;24;7;14;8;55;3;29;2;10;5;52;1;63;2;68;0;0;1;62;0;0;0;0;0;0;1;0;0;5;1;1;6;78;1;0;13;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A  8;1;189;50;0;0;0;0;1;59;2;3;1;7;1;25;1;35;2;89;0;58;6;61;0;0;1;1;9;5;0;76;3;42;1;0;7;83;0;0;7;91;1;75;3;57;5;40;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A  8;1;168;69;0;0;4;3;4;86;4;26;1;35;1;37;1;1;3;90;2;38;1;23;2;15;1;1;0;0;1;2;0;56;0;0;5;90;0;0;7;96;2;82;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A  8;1;63;24;0;0;5;5;5;28;6;38;6;42;4;23;0;31;0;100;0;0;0;100;0;0;1;1;2;3;1;12;4;51;1;2;0;100;2;1;0;100;0;100;0;0;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A  8;1;7;19;5;27;10;26;1;68;1;76;1;78;1;66;1;17;1;76;1;5;2;41;2;7;0;0;0;0;0;0;0;0;1;0;7;76;0;0;12;63;2;81;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A  8;1;7;5;1;14;5;6;3;73;5;49;4;70;4;35;1;27;1;44;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;3;4;25;2;1;14;27;2;38;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A  8;1;88;14;4;5;5;6;9;43;0;58;0;58;3;39;0;45;0;0;2;2;2;15;2;15;0;0;0;0;0;2;0;0;0;0;6;90;0;0;1;98;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A  8;1;163;51;2;49;6;28;2;91;4;82;2;83;3;76;3;48;0;0;0;0;3;11;0;0;3;3;4;1;3;86;2;6;2;1;10;28;0;0;33;37;2;53;1;1;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
