Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;13:59;A 46;1;0;0;2;32;1;17;0;0;3;40;4;16;0;20;2;34;3;19;5;82;1;72;2;91;1;79;1;3;4;45;6;53;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:58;A 46;1;0;0;1;43;2;68;0;0;2;6;1;23;2;5;4;7;4;23;4;84;4;83;0;100;1;91;5;5;7;21;3;44;2;62;0;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:57;A 46;1;0;0;2;3;3;21;0;0;2;13;3;25;3;4;4;62;3;62;0;54;2;56;1;51;2;10;3;8;1;60;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:56;A 46;1;0;0;2;19;1;14;0;0;2;12;1;9;1;2;2;7;3;30;5;10;4;72;2;89;3;41;4;7;2;9;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:55;A 46;1;0;0;1;3;1;0;0;0;1;10;1;4;1;1;2;72;3;53;9;54;14;63;3;83;3;87;10;17;4;62;2;78;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:54;A 46;1;0;0;2;15;2;16;0;0;1;3;1;4;3;6;1;42;1;5;14;72;14;68;1;92;0;100;12;21;3;51;2;62;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:53;A 46;1;0;0;2;93;1;70;0;0;1;16;2;21;1;5;3;25;1;32;2;94;3;84;0;100;0;100;3;6;7;8;4;33;3;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:52;A 46;1;0;0;2;77;3;92;0;0;1;89;3;43;1;0;3;33;3;38;1;99;2;95;0;100;0;100;1;3;9;17;4;47;4;1;0;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:51;A 46;1;0;0;2;23;0;0;0;0;2;25;1;3;0;0;5;41;3;54;3;92;4;82;0;100;1;97;3;8;14;37;0;64;0;61;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:50;A 46;1;0;0;1;7;3;21;0;0;1;10;3;24;3;4;4;53;3;52;7;72;5;82;1;85;0;86;5;18;5;39;1;57;2;15;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:49;A 46;1;1;0;0;61;1;64;1;3;0;0;1;15;2;15;1;43;1;50;8;72;8;81;1;97;0;100;9;20;7;8;6;35;6;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:48;A 46;1;0;0;3;53;3;53;0;0;1;33;2;17;2;4;3;10;2;15;2;84;3;94;2;83;2;71;2;8;9;15;1;37;9;31;1;2;3;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:47;A 46;1;0;0;3;4;4;29;0;0;2;19;4;32;5;7;2;71;3;15;8;61;10;56;2;82;4;59;8;15;2;44;1;54;3;51;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:46;A 46;1;0;0;1;0;3;17;0;0;1;3;2;14;2;2;1;32;1;1;4;68;1;53;1;78;1;61;0;0;3;25;3;39;2;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:45;A 46;1;1;0;4;72;3;53;1;4;2;68;3;45;3;4;4;29;3;43;5;71;3;52;1;86;2;63;4;7;5;32;2;51;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:44;A 46;1;0;0;2;14;1;56;1;0;2;29;2;8;1;2;3;19;1;24;7;7;3;83;1;77;1;92;1;2;6;30;3;56;0;71;0;69;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:43;A 46;1;1;13;2;69;1;1;1;6;2;28;1;10;1;1;2;45;3;57;4;87;3;77;1;93;0;78;3;10;5;9;5;29;2;58;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:42;A 46;1;0;0;2;44;1;14;0;0;2;14;1;12;1;2;5;34;2;39;3;94;4;93;1;72;0;100;3;6;5;7;0;17;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:41;A 46;1;0;0;0;45;2;51;0;0;0;0;0;52;3;7;3;51;3;43;2;34;4;50;2;35;4;35;2;8;6;14;3;35;2;29;0;35;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:40;A 46;1;0;0;2;32;2;38;0;0;1;37;1;25;2;3;4;80;2;85;9;41;9;44;1;59;2;62;6;15;3;31;2;53;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:39;A 46;1;0;0;1;40;1;3;0;0;2;20;1;10;0;0;1;31;1;15;1;59;2;60;1;65;2;64;2;6;8;13;4;41;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:38;A 46;1;0;0;4;7;1;1;0;0;2;13;1;6;1;1;3;47;2;28;4;64;4;63;1;77;1;77;1;9;4;21;0;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:37;A 46;1;0;0;3;45;1;10;0;0;3;21;1;10;1;1;3;43;3;47;5;66;5;67;2;87;4;24;6;14;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:36;A 46;1;0;0;3;88;2;31;0;0;0;93;1;38;2;4;8;34;5;57;3;72;5;91;2;82;0;100;3;12;12;19;1;52;3;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:35;A 46;1;1;0;4;13;0;0;1;1;2;55;0;0;0;0;2;69;4;63;5;44;7;52;0;54;1;78;9;23;1;73;1;80;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:34;A 46;1;0;0;1;40;0;39;0;0;1;54;0;0;1;1;3;76;1;17;2;65;6;75;1;72;1;93;5;15;2;7;2;14;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:33;A 46;1;0;0;3;22;1;5;0;0;3;29;1;9;0;0;1;3;3;10;2;73;1;52;2;55;2;54;1;7;5;4;5;23;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:32;A 46;1;0;0;1;18;0;10;0;40;2;25;0;18;1;2;1;15;1;7;2;63;5;46;2;58;6;25;4;7;3;38;3;51;1;19;1;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:31;A 46;1;0;0;2;29;1;0;0;100;2;18;2;12;0;0;3;58;1;63;3;15;6;62;1;24;3;35;6;8;2;28;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:30;A 46;1;0;0;0;0;1;21;0;100;1;1;1;9;1;3;2;55;2;41;4;80;6;71;1;92;4;86;8;14;6;37;1;52;3;29;1;33;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:29;A 46;1;0;0;4;55;2;65;0;100;5;44;1;4;2;4;3;40;5;18;8;76;7;80;1;98;0;96;5;23;3;3;2;18;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:28;A 46;1;0;0;1;1;1;42;0;100;1;9;1;7;0;0;1;1;1;3;3;63;3;92;0;100;0;100;4;7;6;48;1;61;1;74;1;28;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:27;A 46;1;0;0;3;24;3;26;0;100;3;30;1;33;3;8;1;25;1;34;1;21;5;43;1;27;0;100;6;12;2;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:26;A 46;1;0;0;5;35;3;54;0;100;4;34;4;45;3;4;3;56;2;68;3;45;5;53;1;13;0;100;4;9;2;6;2;14;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:25;A 46;1;0;0;0;1;2;4;1;38;2;26;1;12;2;2;3;36;1;43;3;42;1;4;1;18;1;97;4;8;5;42;2;59;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:24;A 46;1;0;0;8;11;2;1;1;2;2;56;3;19;1;2;2;71;2;67;11;71;5;85;2;98;0;87;5;40;2;7;2;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:23;A 46;1;0;0;2;70;2;63;0;0;2;76;1;72;1;3;4;26;3;21;2;68;2;76;1;78;1;86;2;2;7;14;5;35;2;66;1;71;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:22;A 46;1;0;0;3;39;1;34;0;0;2;32;1;9;2;3;1;76;2;57;3;59;5;64;1;62;0;74;5;11;4;66;2;55;2;61;1;71;0;12;2;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:21;A 46;1;1;1;2;33;1;10;1;3;1;41;1;8;1;3;1;49;1;9;2;2;4;15;2;12;3;33;3;4;5;53;2;74;2;37;2;47;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:20;A 46;1;0;0;3;37;2;47;0;0;2;36;2;14;3;6;3;72;2;13;2;53;3;60;1;52;1;73;5;10;4;25;2;34;0;27;3;27;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:19;A 46;1;0;0;0;0;2;22;0;0;0;0;1;9;1;2;5;54;1;69;5;35;9;55;3;66;0;100;8;15;3;48;1;62;1;14;2;18;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:18;A 46;1;1;0;4;8;1;7;0;0;0;20;2;14;3;6;3;63;2;49;13;70;9;68;0;100;0;100;8;14;3;5;2;14;5;17;1;9;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:17;A 46;1;1;2;1;0;1;27;1;4;2;34;1;8;1;0;4;40;2;27;21;25;1;79;0;100;0;100;0;0;8;24;1;44;1;72;1;76;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:16;A 46;1;1;70;1;87;2;77;1;3;0;89;1;34;2;4;3;19;4;32;2;75;3;80;2;70;0;100;3;7;2;15;2;29;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:15;A 46;1;0;0;4;67;1;42;0;0;2;66;2;9;2;3;7;58;2;75;3;5;5;57;1;16;1;78;8;15;4;74;0;87;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:14;A 46;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;3;46;1;52;3;74;8;79;1;89;0;100;9;15;7;49;1;69;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:13;A 46;1;0;0;4;51;1;52;0;0;2;51;1;24;2;15;2;67;3;75;7;61;7;67;3;83;0;100;7;21;2;43;1;48;0;29;0;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:12;A 46;1;1;0;3;46;2;31;1;3;2;35;2;17;3;4;5;21;7;24;2;37;2;74;3;41;0;100;3;12;5;14;3;30;3;15;2;14;1;14;1;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:11;A 46;1;0;0;4;8;2;6;0;0;2;16;3;7;2;4;4;7;1;79;7;17;9;55;3;32;0;100;8;26;2;22;1;32;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:10;A 46;1;0;0;2;56;2;72;0;0;1;65;2;10;2;3;1;31;1;24;1;70;1;56;1;84;1;65;1;2;2;36;1;43;2;48;9;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:09;A 46;1;1;11;2;31;1;0;1;2;1;86;1;3;4;5;4;51;2;57;3;72;1;60;2;84;0;58;1;1;5;68;4;86;3;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:08;A 46;1;0;0;1;28;2;61;0;0;0;100;2;23;3;6;1;46;2;33;5;78;4;88;0;88;0;100;6;14;5;31;1;45;2;32;1;34;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:07;A 46;1;0;0;2;14;0;0;0;0;2;61;1;2;1;0;6;57;4;70;2;64;3;30;2;76;0;100;2;3;7;64;1;96;7;5;2;6;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:06;A 46;1;0;0;5;52;4;35;0;0;0;61;3;23;5;9;1;70;2;77;6;55;6;54;7;59;0;100;6;11;2;47;2;59;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:05;A 46;1;0;0;3;58;2;28;0;0;1;70;1;10;3;6;2;46;4;12;3;58;2;83;3;21;0;100;1;5;1;1;0;5;2;71;1;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:04;A 46;1;0;0;3;4;1;12;0;0;2;26;1;15;2;2;4;75;2;86;4;47;8;54;2;56;0;100;6;13;3;16;3;34;1;34;2;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:03;A 46;1;0;0;1;0;1;19;0;0;3;16;1;6;1;1;7;64;2;87;5;55;4;60;6;74;0;100;2;4;5;22;3;32;2;40;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:02;A 46;1;0;0;0;0;1;31;0;0;0;0;2;10;1;2;7;74;3;80;3;2;5;3;2;9;0;100;3;5;2;43;0;47;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:01;A 46;1;2;1;4;8;2;14;0;0;2;38;1;23;2;5;7;41;2;40;3;2;4;7;2;7;1;99;2;5;7;34;2;41;2;21;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;13:00;A 46;1;0;0;2;53;2;1;0;0;1;29;2;10;2;2;4;8;3;60;2;1;3;53;2;4;0;100;5;9;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:59;A 46;1;0;0;2;18;1;46;0;0;2;18;2;37;2;3;1;87;3;9;8;55;6;55;3;72;0;100;6;20;2;58;1;67;2;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:58;A 46;1;0;0;3;31;2;66;0;0;1;34;3;20;4;29;3;60;3;62;8;74;5;83;4;92;0;100;3;28;2;1;2;8;6;20;1;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:57;A 46;1;1;0;2;4;1;38;1;2;1;20;1;7;1;2;0;0;0;0;3;88;3;88;0;100;0;100;4;8;4;35;3;28;1;97;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:56;A 46;1;0;0;1;1;2;17;0;0;2;21;1;9;1;1;1;28;1;2;3;71;2;72;3;85;1;79;1;1;8;25;5;57;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:55;A 46;1;2;2;5;76;5;32;1;7;0;91;0;100;4;7;2;10;1;4;8;62;7;64;1;84;3;91;7;12;1;0;1;4;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:54;A 46;1;0;0;0;0;4;37;0;0;0;100;0;100;5;6;4;40;3;53;2;2;2;40;1;7;0;44;3;5;7;21;5;46;2;30;2;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:53;A 46;1;0;0;119;40;3;66;0;67;1;94;1;87;3;7;5;53;5;66;3;1;4;70;3;6;1;99;4;24;6;38;1;58;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:52;A 46;1;0;0;3;44;5;35;1;0;4;41;3;21;2;3;1;19;2;8;2;2;4;74;2;9;0;100;4;8;7;48;1;70;3;4;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:51;A 46;1;0;26;1;11;1;0;0;0;2;7;1;1;2;1;2;19;2;8;5;38;7;58;2;47;0;100;6;9;2;58;1;68;0;7;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:50;A 46;1;3;2;2;16;1;14;2;5;2;17;0;16;2;4;5;77;2;93;4;63;9;64;2;76;0;100;11;17;4;64;2;78;1;36;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:49;A 46;1;0;0;1;25;1;25;0;0;1;8;2;18;1;0;5;65;4;75;1;44;3;49;1;56;0;100;3;4;8;55;1;73;1;8;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:48;A 46;1;0;0;2;82;0;0;0;0;1;38;0;0;1;1;4;19;5;25;4;90;3;85;0;100;0;100;4;5;4;3;3;15;0;66;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:47;A 46;1;0;0;1;12;1;14;0;0;2;10;1;7;2;3;9;76;0;100;1;1;2;18;2;8;0;100;1;5;7;70;1;90;1;52;1;6;4;3;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:46;A 46;1;1;1;4;53;6;51;0;0;4;70;3;71;7;12;5;71;2;80;7;70;6;71;4;87;0;100;5;12;2;54;3;55;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:45;A 46;1;0;0;1;43;3;24;1;2;1;21;2;23;2;6;1;87;2;81;7;54;7;60;3;74;0;100;6;14;1;46;2;10;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;12:44;A 46;1;0;0;3;42;1;1;0;0;2;25;1;8;2;2;4;54;1;57;2;71;3;90;2;65;0;100;3;6;1;0;2;5;2;41;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
