Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;12:26;A 36;1;0;0;3;40;0;0;1;39;2;39;0;0;1;6;0;0;3;12;2;9;0;44;0;0;2;23;2;8;0;0;2;44;4;69;2;29;2;59;2;23;1;56;2;30;3;63;0;0;4;54;1;5;1;44;1;3;1;24;0;0;0;55
06.01.2025;12:25;A 36;1;0;33;2;63;1;54;1;34;1;68;1;54;1;5;0;0;3;74;2;22;4;55;0;0;4;63;2;8;1;46;3;51;2;27;1;27;2;84;1;60;2;38;1;8;1;72;0;0;1;66;1;44;1;49;0;0;2;47;1;9;2;29
06.01.2025;12:24;A 36;1;1;28;3;64;1;24;0;0;1;76;1;32;0;0;1;1;1;2;2;11;1;74;1;4;1;6;1;9;2;36;2;26;3;27;3;23;2;60;2;15;1;29;2;31;2;13;0;0;4;55;3;60;0;0;0;0;1;79;0;89;0;0
06.01.2025;12:23;A 36;1;0;0;4;76;1;6;1;22;4;85;1;15;1;5;1;1;0;0;1;45;1;64;1;4;0;0;2;15;1;5;0;0;1;22;0;0;2;50;1;7;1;28;2;9;0;53;0;0;4;52;1;14;0;0;3;14;4;55;0;100;0;0
06.01.2025;12:22;A 36;1;0;0;1;71;0;0;0;23;2;66;0;0;0;16;1;20;6;43;3;41;1;97;1;14;2;76;2;46;1;56;0;4;2;19;0;0;3;55;0;0;3;27;0;0;3;56;0;0;5;62;0;53;0;0;1;4;4;73;0;100;0;0
06.01.2025;12:21;A 36;1;0;0;1;52;0;0;1;15;2;7;0;0;1;12;1;27;3;44;3;28;4;82;1;7;1;53;1;41;1;60;1;19;1;89;0;0;2;50;1;10;2;51;0;0;2;56;0;0;3;63;1;50;0;0;1;17;3;67;0;100;0;0
06.01.2025;12:20;A 36;1;0;0;1;88;0;0;1;72;1;33;0;0;1;4;1;17;3;72;2;4;0;0;1;6;4;74;0;26;1;1;2;69;4;77;3;90;1;43;2;59;1;90;1;83;1;8;0;0;2;62;2;32;1;71;2;29;4;51;1;86;1;59
06.01.2025;12:19;A 36;1;1;1;3;78;3;31;1;24;1;82;3;13;1;4;1;4;4;68;3;6;0;47;0;5;2;50;3;74;0;0;1;57;4;77;4;14;1;2;1;9;1;51;2;34;1;8;0;0;2;48;2;42;2;93;3;33;2;31;0;63;0;60
06.01.2025;12:18;A 36;1;1;0;6;78;1;1;2;62;1;95;1;6;1;65;1;45;3;52;1;20;3;42;1;51;3;34;2;10;4;42;2;50;2;42;1;30;0;0;1;37;7;13;1;7;0;0;0;0;1;1;60;37;1;14;1;3;0;0;2;17;2;9
06.01.2025;12:17;A 36;1;0;0;1;84;1;1;0;0;1;60;1;4;0;0;1;1;5;56;1;16;2;29;1;8;3;48;4;22;2;26;0;0;1;5;1;17;2;37;1;3;1;11;1;7;3;34;0;0;7;67;4;63;0;0;0;0;1;89;3;44;0;0
06.01.2025;12:16;A 36;1;0;0;4;52;2;18;0;0;4;22;1;7;0;0;1;2;3;46;3;50;3;39;0;0;3;14;2;59;2;47;0;0;0;18;1;20;1;41;0;0;0;0;1;2;4;6;0;0;3;36;1;9;0;0;0;0;2;21;1;9;0;0
06.01.2025;12:15;A 36;1;0;0;2;4;3;2;1;25;0;9;4;11;1;3;0;0;4;67;9;39;2;97;1;23;0;79;2;63;4;32;0;0;3;11;2;5;2;32;0;11;1;18;1;16;0;35;0;0;2;57;1;43;1;86;1;4;0;57;1;7;1;7
06.01.2025;12:14;A 36;1;0;0;4;82;1;85;0;0;1;96;1;10;1;2;0;0;5;56;2;28;1;37;4;7;1;70;3;22;2;4;0;0;0;0;2;33;2;73;1;19;2;30;2;40;2;62;0;0;1;42;1;39;0;77;1;3;1;49;2;20;0;0
06.01.2025;12:13;A 36;1;0;0;5;89;4;5;0;0;0;100;0;90;0;0;0;23;5;46;2;28;1;63;0;0;3;51;0;29;3;60;1;43;2;80;1;1;3;87;1;3;1;56;1;5;2;9;0;0;2;43;1;40;2;37;1;8;3;47;1;6;2;8
06.01.2025;12:12;A 36;1;0;0;5;84;2;71;1;1;0;100;1;78;0;0;3;11;7;19;0;100;1;48;4;21;1;44;0;100;2;7;0;0;4;78;3;55;2;66;0;0;1;95;2;35;2;67;0;0;0;17;2;3;2;51;1;17;0;11;1;9;1;46
06.01.2025;12:11;A 36;1;2;3;4;60;4;29;0;78;3;72;4;41;5;2;0;0;3;66;2;19;1;46;2;6;3;66;3;15;1;5;0;0;6;59;2;53;2;90;0;0;5;48;1;46;0;92;0;0;1;58;0;0;1;36;1;63;1;67;4;6;2;4
06.01.2025;12:10;A 36;1;0;0;2;40;0;0;1;63;1;43;0;0;3;8;1;61;4;84;2;18;2;17;13;16;2;97;3;14;4;11;0;0;0;35;1;51;1;83;0;0;0;0;1;6;1;23;0;0;3;81;2;21;5;87;2;8;3;95;2;17;2;30
06.01.2025;12:09;A 36;1;0;0;4;9;2;17;2;8;2;27;0;20;2;7;1;1;4;32;0;0;0;0;1;5;2;49;0;0;0;0;0;12;2;22;1;16;2;63;0;0;1;31;1;7;2;53;0;0;3;40;1;1;1;44;2;8;2;41;1;5;2;45
06.01.2025;12:08;A 36;1;0;0;3;4;1;1;0;29;1;96;1;6;0;0;0;0;6;66;4;16;0;0;5;60;0;77;1;68;0;0;1;53;4;28;2;3;2;43;1;5;2;36;0;4;1;47;0;0;3;59;3;54;2;27;1;3;1;48;3;21;2;21
06.01.2025;12:07;A 36;1;0;0;1;74;1;80;1;55;2;36;3;12;1;6;2;7;3;53;1;23;0;75;5;40;1;67;1;63;0;0;0;0;1;38;1;66;1;16;0;0;2;48;2;73;1;22;0;0;1;11;1;0;1;23;0;0;1;6;1;7;1;3
06.01.2025;12:06;A 36;1;0;0;2;82;1;79;0;0;0;86;0;81;0;0;1;26;5;72;2;15;3;57;1;11;2;90;3;41;4;41;1;39;1;40;1;7;1;4;1;6;1;6;1;6;0;4;0;0;0;23;2;2;1;54;3;11;1;1;2;11;1;4
06.01.2025;12:05;A 36;1;1;2;2;95;6;68;1;26;0;100;2;83;1;5;1;36;3;10;0;0;0;0;1;9;4;13;1;2;0;0;0;0;2;2;2;59;2;35;0;0;2;8;1;35;1;44;0;0;3;44;2;5;0;0;0;0;3;15;2;7;0;0
06.01.2025;12:04;A 36;1;0;0;1;61;2;58;0;0;1;17;1;67;0;0;0;0;3;77;2;2;0;0;0;0;1;16;2;9;0;0;1;8;1;56;3;47;3;80;1;5;1;46;3;13;2;80;0;0;1;46;2;26;0;36;1;3;1;9;1;43;0;35
06.01.2025;12:03;A 36;1;1;1;3;48;2;44;0;54;1;52;3;37;0;0;0;0;6;79;5;10;0;0;0;0;0;100;1;90;0;0;1;2;1;50;0;31;1;1;1;5;1;9;0;0;2;3;0;0;5;82;2;12;1;84;0;0;2;49;1;77;1;76
06.01.2025;12:02;A 36;1;0;0;3;88;2;2;2;20;1;100;2;9;1;4;0;0;3;78;2;26;1;2;0;0;2;87;3;13;1;1;4;25;2;79;2;58;1;34;1;32;2;19;1;5;1;6;0;0;0;74;1;31;1;36;0;0;1;77;1;8;2;8
06.01.2025;12:01;A 36;1;0;0;2;84;0;0;1;27;1;93;0;0;1;33;0;0;5;74;3;30;1;33;0;0;4;67;3;48;2;19;1;53;2;3;2;3;3;32;2;36;1;7;1;5;0;36;0;0;1;0;1;1;0;0;0;0;1;10;1;5;0;0
06.01.2025;12:00;A 36;1;0;0;1;39;1;2;1;47;2;10;1;8;2;28;1;33;8;19;5;39;0;0;1;2;3;63;2;51;0;0;0;0;1;23;1;26;1;42;0;0;2;26;2;22;2;34;0;0;4;28;2;36;2;41;0;0;2;41;1;31;2;37
06.01.2025;11:59;A 36;1;0;0;2;83;0;81;0;0;1;4;0;0;0;0;4;29;5;35;8;48;1;48;1;41;2;90;4;63;2;6;2;62;1;32;1;4;1;90;2;49;1;8;1;9;1;4;0;0;0;23;2;34;2;7;3;13;0;0;2;14;2;6
06.01.2025;11:58;A 36;1;0;0;4;7;1;13;0;0;2;65;1;5;0;0;1;49;6;67;4;68;4;50;2;50;2;80;2;81;0;57;1;17;2;74;2;37;2;54;1;8;1;53;1;42;1;58;0;0;2;6;1;13;1;38;0;0;1;12;1;8;1;6
06.01.2025;11:57;A 36;1;0;0;1;3;3;12;1;1;1;49;3;16;1;2;0;0;1;75;1;41;2;79;1;4;2;84;2;22;2;52;0;0;2;41;1;25;1;78;0;0;2;13;1;9;1;64;0;0;1;74;1;1;0;30;1;5;2;65;0;2;0;0
06.01.2025;11:56;A 36;1;1;2;1;1;2;40;0;0;2;25;0;45;0;0;0;0;1;12;4;4;3;91;1;13;2;22;5;22;1;99;1;1;0;0;1;36;1;9;1;0;0;0;0;0;1;8;0;0;6;74;3;19;2;38;1;5;1;75;3;38;3;12
06.01.2025;11:55;A 36;1;1;2;0;17;1;56;1;39;0;0;2;42;0;1;0;0;4;71;3;4;3;69;0;0;0;76;3;20;2;43;0;0;1;21;1;23;0;0;0;0;0;20;1;29;0;0;0;0;0;62;1;58;0;0;2;9;2;9;0;2;0;0
06.01.2025;11:54;A 36;1;1;1;3;18;0;0;0;0;2;16;0;0;1;3;0;0;7;70;2;2;2;84;0;0;4;90;2;6;2;76;0;2;2;65;1;60;2;30;0;0;2;63;2;30;1;30;0;0;2;61;3;57;1;27;0;0;1;60;1;66;1;3
06.01.2025;11:53;A 36;1;0;0;1;89;0;0;0;0;2;28;0;0;0;0;1;17;4;54;3;21;5;66;0;8;5;45;1;25;2;68;1;48;1;34;1;27;1;67;1;8;2;28;1;9;2;25;0;0;2;20;3;29;1;16;0;0;2;19;6;41;2;11
06.01.2025;11:52;A 36;1;2;8;0;90;2;5;0;0;0;90;1;42;0;0;2;27;4;37;7;31;3;30;3;35;1;48;3;44;1;38;1;63;2;78;2;3;2;3;1;6;2;61;1;85;0;4;0;0;0;22;2;23;2;42;0;0;1;9;0;0;2;5
06.01.2025;11:51;A 36;1;3;8;1;76;0;0;1;60;1;15;0;0;1;5;2;32;4;74;7;65;3;49;7;73;1;84;4;87;0;54;1;38;2;62;2;34;4;72;1;6;1;36;2;22;2;81;0;0;2;19;2;12;0;0;2;12;2;8;2;26;0;0
06.01.2025;11:50;A 36;1;0;0;1;70;0;50;2;51;1;6;0;0;2;9;1;40;3;82;2;4;3;77;1;48;3;53;2;8;2;62;1;2;1;39;1;0;3;78;1;8;2;8;1;2;2;72;0;0;1;78;0;0;0;29;0;0;1;6;2;51;0;0
06.01.2025;11:49;A 36;1;0;0;5;77;4;48;0;0;4;50;2;25;0;0;1;48;3;20;2;21;2;7;1;10;2;29;2;33;3;14;1;2;2;40;5;35;2;64;1;5;2;19;1;35;3;69;0;0;2;32;1;29;2;79;0;0;2;12;1;6;1;22
06.01.2025;11:48;A 36;1;0;0;2;23;2;14;0;0;2;23;1;7;0;0;1;61;1;31;4;71;0;0;0;5;2;7;3;53;0;0;1;22;1;57;0;20;0;0;0;22;1;7;1;10;0;0;0;0;2;28;1;51;2;97;2;8;1;37;2;47;1;21
06.01.2025;11:47;A 36;1;1;1;5;78;2;3;1;31;2;23;2;9;0;0;0;0;7;67;5;59;1;42;1;1;0;82;6;50;2;5;1;13;2;40;2;17;1;1;1;21;1;9;2;11;0;0;0;0;4;56;1;36;1;92;1;2;2;63;2;74;1;64
06.01.2025;11:46;A 36;1;2;3;2;83;1;2;3;66;2;92;1;11;2;20;0;0;7;60;3;6;4;83;0;0;4;92;3;25;1;91;0;0;1;68;1;30;0;0;0;0;2;44;1;8;0;0;0;0;2;2;1;43;2;80;1;7;3;11;1;9;1;81
06.01.2025;11:45;A 36;1;0;0;3;50;1;3;0;0;4;30;1;8;2;24;1;25;4;29;1;26;4;87;1;6;1;36;0;24;1;100;2;53;3;5;2;48;0;0;3;57;2;18;2;15;0;0;0;0;1;23;2;56;2;92;0;0;0;21;2;68;0;100
06.01.2025;11:44;A 36;1;0;0;4;72;3;75;0;0;0;83;0;83;0;0;1;30;7;46;1;6;3;45;1;9;3;69;3;15;4;28;1;72;3;38;1;69;2;63;1;35;2;15;1;46;2;16;0;0;1;61;1;57;4;88;0;0;2;9;2;50;2;98
06.01.2025;11:43;A 36;1;0;0;1;65;2;22;3;67;2;19;2;32;1;76;1;4;1;7;3;14;1;28;1;8;1;20;1;14;2;3;1;4;1;55;1;85;0;0;1;7;0;54;1;5;0;0;0;0;2;79;1;1;3;92;0;0;2;11;2;1;2;51
06.01.2025;11:42;A 36;1;0;0;3;76;0;0;1;26;1;52;0;0;2;29;0;0;2;65;1;83;1;62;0;0;3;54;1;8;1;6;1;11;2;48;3;49;2;36;1;7;2;51;3;17;2;17;0;0;2;36;1;1;3;49;2;10;2;32;1;5;2;54
06.01.2025;11:41;A 36;1;0;0;2;75;0;17;0;0;1;83;0;0;0;0;0;0;4;77;0;0;1;34;0;0;1;87;0;0;1;5;0;0;4;39;2;21;2;55;0;0;2;43;1;32;1;55;0;0;1;44;3;14;2;16;0;0;1;6;1;26;2;17
06.01.2025;11:40;A 36;1;2;2;8;24;4;37;1;0;2;31;3;14;0;0;1;4;4;61;0;47;1;53;1;11;4;42;0;0;1;5;1;4;1;20;2;24;1;73;0;5;2;12;2;31;1;79;0;0;2;49;3;38;1;97;0;0;0;49;1;37;1;77
06.01.2025;11:39;A 36;1;0;0;1;93;0;0;0;0;2;99;1;6;0;0;1;39;6;55;3;61;3;55;1;4;4;61;2;44;3;54;1;71;0;0;1;0;1;12;2;53;0;0;3;36;0;13;0;0;3;48;0;0;2;54;1;3;2;57;1;0;3;10
06.01.2025;11:38;A 36;1;0;0;3;89;1;4;0;0;1;82;0;82;0;0;2;2;4;7;3;36;1;66;2;11;4;25;3;13;1;62;0;0;1;3;2;16;1;40;0;0;1;33;1;26;2;45;0;0;1;41;0;18;0;0;0;0;3;24;0;0;0;0
06.01.2025;11:37;A 36;1;0;0;3;83;0;0;1;92;2;72;1;15;0;94;1;1;6;10;0;4;2;67;1;4;2;21;0;0;2;9;2;73;1;1;1;57;2;11;2;47;1;3;1;8;2;12;0;0;2;50;1;20;2;16;1;4;2;10;1;9;2;5
06.01.2025;11:36;A 36;1;0;0;3;65;0;54;2;34;1;65;0;0;4;15;0;0;4;5;3;33;4;92;0;0;5;72;2;13;0;42;2;20;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;2;43;0;0;1;35;0;0;2;14;0;0;1;15
06.01.2025;11:35;A 36;1;2;5;3;89;5;78;1;0;1;81;2;51;0;0;0;0;3;5;4;37;4;52;0;0;1;88;2;38;3;51;1;37;2;42;3;31;0;63;1;26;1;29;2;44;0;0;0;0;1;26;0;0;1;26;0;0;1;9;0;0;1;4
06.01.2025;11:34;A 36;1;0;0;1;55;1;13;0;0;1;61;1;21;0;0;1;5;7;43;1;70;2;24;1;8;3;69;2;9;2;30;1;40;2;4;0;21;2;76;1;6;3;23;0;0;1;48;0;0;1;70;2;2;1;21;1;5;1;4;1;6;1;5
06.01.2025;11:33;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;3;44;1;2;1;9;1;5;3;49;1;7;1;15;0;0;1;3;1;21;1;20;0;0;1;1;1;9;2;11;0;0;2;6;2;1;1;28;2;10;2;14;2;6;2;5
06.01.2025;11:32;A 36;1;0;0;0;0;1;1;0;10;0;0;0;2;1;9;0;0;3;59;3;5;2;66;0;0;1;55;2;47;2;64;0;0;1;36;3;38;3;16;0;0;3;10;1;44;1;20;0;0;5;45;1;40;1;46;0;0;0;56;1;28;1;4
06.01.2025;11:31;A 36;1;0;0;4;90;3;40;1;58;1;97;2;37;1;64;1;9;4;59;3;17;3;66;1;8;2;71;1;50;1;59;1;22;4;44;4;37;2;56;1;6;1;57;2;49;3;46;0;0;4;66;3;33;4;62;2;7;3;74;3;23;2;65
06.01.2025;11:30;A 36;1;0;0;3;71;2;69;0;0;3;53;1;75;0;0;0;2;3;65;1;4;2;79;0;0;4;21;1;9;2;9;1;49;3;42;0;0;1;0;1;5;2;42;1;1;0;0;0;0;5;44;1;2;1;47;0;0;1;21;0;2;1;4
06.01.2025;11:29;A 36;1;0;0;3;30;2;51;2;2;2;36;3;39;2;5;1;37;2;66;2;17;1;43;1;10;3;18;1;25;1;7;1;17;2;30;2;25;1;78;1;5;2;29;2;10;0;78;0;0;2;59;1;76;4;31;1;5;2;68;2;53;3;23
06.01.2025;11:28;A 36;1;0;0;0;0;1;34;1;51;0;0;0;34;2;3;1;2;3;50;2;54;1;1;1;8;2;40;2;68;1;2;1;27;1;1;0;0;3;23;0;5;1;3;0;0;2;37;0;0;2;3;1;1;1;90;1;2;3;15;1;4;2;6
06.01.2025;11:27;A 36;1;1;1;2;20;3;88;0;39;0;23;1;97;1;20;0;63;8;80;4;72;1;1;0;0;0;99;1;81;0;0;0;0;0;18;0;18;1;15;1;2;0;0;0;0;1;4;0;0;2;67;1;65;1;67;3;6;2;40;2;50;1;4
06.01.2025;11:26;A 36;1;0;0;4;86;1;74;2;44;2;98;1;82;1;12;4;70;4;77;7;74;1;95;2;71;3;77;5;67;0;100;0;6;3;81;2;10;2;32;0;0;2;17;4;16;1;31;0;0;2;58;3;12;0;0;1;5;2;11;2;13;0;0
06.01.2025;11:25;A 36;1;0;0;1;7;1;3;0;0;1;16;1;6;1;0;2;42;5;36;5;47;3;94;3;48;4;46;2;54;0;100;1;97;1;74;1;38;2;71;0;4;2;11;1;7;3;5;0;0;5;22;1;35;1;17;0;0;6;22;1;4;1;4
06.01.2025;11:24;A 36;1;0;0;2;85;2;84;1;1;0;88;1;25;0;0;1;1;5;7;3;27;1;44;1;11;2;39;1;33;1;50;1;2;3;41;1;6;1;2;2;8;3;36;1;7;0;2;0;0;6;12;1;7;0;0;0;0;4;24;1;7;0;0
06.01.2025;11:23;A 36;1;0;0;3;89;1;4;0;0;1;98;1;7;0;0;0;0;3;9;3;51;0;0;1;1;3;31;3;25;0;0;1;29;3;35;1;2;3;84;1;6;2;32;1;7;1;97;0;0;6;7;0;0;1;49;0;7;3;23;0;0;1;29
06.01.2025;11:22;A 36;1;1;1;3;56;0;0;1;3;5;36;1;1;1;7;0;0;2;39;2;29;0;30;0;0;3;45;2;41;0;0;1;23;0;0;0;0;2;76;1;7;0;0;0;0;1;49;0;0;2;54;1;60;2;52;2;6;3;32;1;6;2;40
06.01.2025;11:21;A 36;1;0;0;1;36;3;34;0;0;1;46;0;39;0;0;0;0;1;38;0;0;2;40;0;0;1;8;0;0;1;16;0;30;3;6;2;5;3;77;0;0;1;32;1;29;3;57;0;0;5;58;3;53;1;70;0;0;2;63;3;24;1;4
06.01.2025;11:20;A 36;1;0;0;2;46;2;37;1;41;1;59;1;35;0;42;1;4;6;73;2;35;3;90;1;14;2;86;2;31;2;91;2;27;1;20;1;1;2;49;1;28;0;0;1;7;2;12;0;0;2;32;1;32;0;0;0;0;2;43;1;9;0;0
06.01.2025;11:19;A 36;1;0;0;1;90;0;0;1;44;2;95;1;6;2;33;2;26;4;63;5;54;2;67;2;45;1;74;0;66;2;53;1;63;2;71;0;0;4;63;2;58;1;10;0;0;1;33;0;0;3;56;0;0;0;0;1;1;0;64;0;0;0;0
06.01.2025;11:18;A 36;1;1;1;3;92;1;72;1;50;1;29;1;81;2;5;0;0;4;68;0;39;1;2;0;0;1;80;1;28;1;54;1;11;2;30;1;8;3;34;1;7;1;7;2;8;3;40;0;0;4;65;1;37;0;77;1;3;4;64;0;0;0;0
06.01.2025;11:17;A 36;1;0;0;3;5;4;81;0;0;2;94;3;73;1;0;1;2;5;62;5;60;1;65;1;7;4;52;4;44;0;64;1;12;3;4;2;3;3;95;3;11;4;14;2;10;0;12;0;0;4;13;1;15;2;42;0;0;3;32;1;20;2;8
06.01.2025;11:16;A 36;1;0;0;1;3;2;66;0;0;2;34;1;75;0;0;0;0;5;49;2;8;2;53;0;0;6;27;2;11;2;54;3;45;1;47;2;11;4;75;2;30;1;8;2;14;3;51;0;0;1;1;1;1;1;16;1;4;1;4;1;4;1;6
06.01.2025;11:15;A 36;1;0;0;3;55;2;72;0;0;0;62;3;57;0;0;2;58;4;64;2;7;1;52;1;68;3;60;2;28;2;7;1;30;3;26;3;62;0;0;1;7;2;35;0;64;0;0;0;0;5;5;1;33;1;34;1;5;4;25;3;81;0;36
06.01.2025;11:14;A 36;1;0;0;6;79;2;58;0;0;1;98;2;50;0;0;1;16;3;89;2;41;1;32;2;13;2;90;2;27;1;5;0;0;3;10;4;84;3;39;6;2;1;46;3;64;3;45;0;0;0;0;0;0;3;61;1;4;1;1;5;54;2;69
06.01.2025;11:13;A 36;1;0;0;3;52;1;54;0;0;1;65;1;56;0;0;1;2;7;42;5;31;2;13;2;9;3;62;2;46;1;3;0;0;1;13;1;37;1;38;0;0;0;0;1;9;0;37;0;0;5;48;8;42;1;54;1;4;3;62;3;40;1;58
06.01.2025;11:12;A 36;1;0;0;3;58;2;63;0;0;2;73;2;16;0;0;0;0;5;8;2;5;1;62;0;0;0;68;1;41;1;5;1;11;2;21;0;1;1;74;0;9;1;9;0;0;2;48;0;0;2;55;0;0;0;0;0;0;2;51;0;0;0;0
06.01.2025;11:11;A 36;1;0;0;2;81;1;47;1;13;1;92;1;5;1;5;0;40;2;46;0;0;1;58;16;6;2;75;0;0;1;4;1;78;2;71;2;25;1;76;1;89;2;28;2;32;1;5;0;0;2;24;3;42;1;1;1;6;2;15;4;21;0;0
06.01.2025;11:10;A 36;1;0;0;3;91;1;64;1;28;1;98;1;72;1;8;4;33;4;59;2;18;2;38;15;42;3;65;2;10;1;43;0;0;3;32;0;0;1;49;0;0;2;42;0;0;1;5;0;0;5;22;3;30;3;32;1;4;1;39;3;22;3;43
06.01.2025;11:09;A 36;1;0;0;2;34;1;18;1;56;3;28;2;9;1;6;1;14;2;10;3;24;0;47;2;29;2;6;2;11;0;0;2;67;1;29;0;0;1;53;1;31;2;11;1;2;2;58;0;0;4;46;3;54;0;0;0;0;4;61;4;20;0;0
06.01.2025;11:08;A 36;1;1;1;4;54;0;49;0;0;1;65;0;0;0;0;0;0;5;69;1;66;1;21;1;56;4;21;1;6;1;4;0;0;1;27;1;2;2;83;1;5;1;8;0;2;2;82;0;0;1;1;2;10;1;22;0;0;1;3;2;11;1;4
06.01.2025;11:07;A 36;1;0;0;6;83;6;51;1;62;1;90;6;40;1;3;0;0;3;6;3;79;1;10;0;0;1;99;2;70;1;2;0;0;4;23;1;2;4;82;0;0;2;35;2;8;3;77;0;0;1;45;0;0;0;0;3;11;1;55;0;0;0;0
06.01.2025;11:06;A 36;1;0;0;3;64;0;0;1;52;1;78;0;0;1;50;2;65;3;15;1;13;1;35;2;36;2;29;1;9;1;5;0;17;3;8;2;2;2;24;0;0;3;18;2;8;1;34;0;0;0;0;1;73;1;3;0;0;0;0;1;7;0;2
06.01.2025;11:05;A 36;1;0;0;1;72;0;0;1;75;2;77;0;0;1;61;2;40;2;51;2;51;1;25;3;47;3;29;2;27;1;3;2;37;0;0;0;2;0;0;1;11;0;0;0;0;0;0;0;0;3;12;6;33;2;84;0;0;3;23;4;29;2;68
06.01.2025;11:04;A 36;1;0;0;0;0;0;0;1;55;0;0;0;0;1;9;1;1;3;71;2;25;3;57;1;4;3;51;2;46;2;26;1;35;0;0;1;28;1;15;1;42;0;0;1;7;0;15;0;0;1;25;1;31;2;83;1;5;1;7;0;38;0;86
06.01.2025;11:03;A 36;1;0;0;4;84;3;78;1;14;0;98;2;92;1;4;1;1;5;61;2;31;4;48;1;4;3;80;4;65;2;50;1;2;2;89;1;3;3;46;0;0;1;70;1;8;2;36;0;0;1;23;1;15;2;95;3;8;2;22;1;69;2;99
06.01.2025;11:02;A 36;1;1;1;4;74;0;0;0;0;1;83;0;0;0;0;1;7;5;60;2;60;0;0;0;6;2;81;2;67;0;0;0;0;4;38;0;0;1;78;0;0;3;42;0;0;1;89;0;0;3;39;0;4;4;48;0;0;2;18;1;8;1;61
06.01.2025;11:01;A 36;1;0;0;2;80;1;1;2;54;2;60;1;4;2;21;1;54;3;65;0;0;2;30;2;60;3;69;1;25;2;33;1;55;4;36;4;27;0;0;0;55;3;31;3;43;0;0;0;0;2;69;1;44;4;93;1;2;3;77;1;7;0;100
06.01.2025;11:00;A 36;1;0;0;4;62;2;2;2;4;2;52;2;8;1;6;0;0;2;32;2;13;0;16;1;31;1;44;1;35;0;15;2;61;1;40;0;0;3;64;2;36;1;28;0;0;1;55;0;0;1;16;1;2;3;85;1;7;1;8;1;25;1;96
06.01.2025;10:59;A 36;1;1;0;3;60;0;0;0;0;1;31;0;0;0;0;0;69;4;40;4;31;1;11;3;10;2;45;2;27;1;18;2;24;1;78;0;0;2;26;2;17;1;7;0;0;3;12;0;0;1;23;0;0;1;78;1;4;2;8;2;12;2;61
06.01.2025;10:58;A 36;1;1;0;5;52;0;0;0;0;5;35;0;0;0;0;1;3;2;58;4;63;1;94;1;9;2;32;0;73;1;25;0;0;2;67;0;0;1;19;1;4;2;11;1;3;1;3;0;0;0;0;0;0;2;32;0;0;0;0;0;0;2;7
06.01.2025;10:57;A 36;1;0;0;1;79;1;12;0;0;2;66;1;12;0;0;1;42;5;68;4;23;2;30;1;30;2;63;3;43;3;8;1;2;1;1;1;65;2;17;1;6;1;18;1;7;1;19;0;0;1;2;1;1;2;76;1;4;1;8;1;6;2;16
06.01.2025;10:56;A 36;1;0;0;5;17;0;0;0;0;1;35;0;0;0;0;3;58;5;58;1;24;2;35;2;40;2;30;0;25;2;31;0;0;1;1;0;0;2;57;0;0;1;3;0;0;3;27;0;0;2;24;1;10;2;29;0;0;3;26;1;7;4;21
06.01.2025;10:55;A 36;1;1;1;4;38;4;72;1;0;1;85;1;55;0;0;2;50;5;10;5;57;1;35;3;54;4;27;4;54;1;10;0;0;2;63;2;2;1;97;0;0;1;59;2;7;1;21;0;0;2;13;2;2;3;44;0;0;1;20;2;9;1;49
06.01.2025;10:54;A 36;1;0;0;3;16;1;15;1;28;2;60;1;11;1;5;0;0;2;55;1;14;1;34;0;0;3;34;2;63;0;33;0;0;0;51;2;11;3;74;0;0;1;2;3;10;1;83;0;0;1;2;0;0;2;34;1;3;3;14;0;0;0;37
06.01.2025;10:53;A 36;1;0;0;3;38;2;40;0;0;1;51;0;45;0;0;1;85;2;38;1;18;1;37;0;5;3;50;1;36;2;6;1;3;4;50;1;1;3;72;1;4;2;16;1;3;3;45;0;0;1;2;2;35;2;50;0;0;0;0;2;10;2;37
06.01.2025;10:52;A 36;1;1;1;3;70;5;71;0;44;2;84;1;85;0;0;1;14;5;77;1;75;1;56;2;9;2;70;1;52;1;5;2;3;2;49;0;18;5;88;2;10;1;8;0;0;2;64;0;0;1;43;4;48;1;1;1;3;1;5;1;62;1;2
06.01.2025;10:51;A 36;1;0;0;2;46;1;26;3;27;1;56;1;40;3;8;0;0;6;48;5;53;1;29;1;4;4;77;4;60;1;4;0;0;3;20;1;44;4;79;0;0;1;13;1;7;1;89;0;0;3;53;2;24;1;2;2;11;2;59;2;33;2;4
06.01.2025;10:50;A 36;1;4;7;2;86;0;0;0;0;1;97;0;0;1;4;2;41;3;43;3;26;0;0;1;47;1;51;3;30;0;0;1;8;2;29;2;8;4;80;1;14;3;34;2;16;2;58;0;0;1;40;0;38;0;77;0;0;2;13;0;0;0;0
