Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.01.2025;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:00;A170;1;0;0;0;0;0;22;0;21;0;0;0;0;0;0;1;0;1;0;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:59;A170;1;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;8;0;0;2;12;2;13;4;22;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;1;8;1;6;1;1;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:56;A170;1;2;1;2;1;1;21;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:55;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:54;A170;1;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:53;A170;1;1;8;3;2;1;19;1;19;1;3;0;0;0;0;1;34;1;35;1;5;1;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;46;1;5;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:51;A170;1;1;0;0;0;1;24;1;24;1;3;1;8;1;5;1;1;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:50;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:49;A170;1;0;0;0;0;0;6;0;5;0;0;2;2;2;6;2;31;2;32;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:48;A170;1;4;11;4;2;2;49;2;49;2;7;0;0;0;0;1;25;1;26;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:47;A170;1;1;26;2;1;1;1;1;1;1;2;1;21;1;4;2;3;2;3;1;4;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:46;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:45;A170;1;6;5;7;7;2;23;2;22;3;9;0;0;0;0;2;2;2;2;1;2;4;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:44;A170;1;5;3;5;4;1;49;1;50;1;3;0;0;0;0;1;0;1;0;2;2;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:43;A170;1;2;19;2;2;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:42;A170;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:41;A170;1;1;50;2;2;2;13;2;14;2;12;1;20;1;4;1;12;1;13;1;1;1;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:40;A170;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:39;A170;1;1;27;1;0;0;14;0;13;0;0;0;16;0;0;0;0;0;0;1;3;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:38;A170;1;2;1;2;1;1;5;1;6;2;4;1;6;1;6;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:36;A170;1;0;17;0;0;1;1;1;0;1;3;0;0;0;0;1;43;1;43;1;5;1;65;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;22:35;A170;1;3;26;2;1;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:34;A170;1;3;12;4;5;0;0;0;0;0;0;0;0;0;0;3;46;3;46;3;17;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:33;A170;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;7;1;10;1;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:32;A170;1;3;21;3;2;1;40;1;5;1;3;0;0;0;0;1;22;1;21;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:31;A170;1;2;1;2;1;1;34;1;34;1;4;1;1;1;1;1;1;1;1;3;10;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:30;A170;1;0;0;0;0;1;1;1;1;1;2;1;26;1;4;0;0;0;0;0;0;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:29;A170;1;1;44;1;1;0;0;0;0;0;0;1;19;0;0;2;47;2;47;4;17;3;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:27;A170;1;2;1;2;2;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;4;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:26;A170;1;2;1;1;0;1;19;2;20;1;2;1;16;1;5;0;0;0;0;0;0;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:25;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;7;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:24;A170;1;2;3;2;1;1;1;1;1;1;2;1;37;1;3;0;0;0;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:23;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:22;A170;1;1;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:21;A170;1;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:20;A170;1;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:19;A170;1;2;11;2;1;0;0;0;0;0;0;1;2;0;0;1;14;1;15;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:17;A170;1;3;4;3;2;0;0;0;0;0;0;1;19;1;7;0;0;0;0;0;0;5;40;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:16;A170;1;2;39;2;2;3;36;3;35;2;12;0;0;0;0;1;1;1;1;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:15;A170;1;7;18;8;7;1;0;1;0;1;2;1;3;1;3;0;0;0;0;1;2;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:14;A170;1;1;27;1;1;0;13;0;0;0;0;1;25;1;5;1;10;1;10;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:13;A170;1;4;20;4;3;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:12;A170;1;2;5;1;3;1;15;1;2;1;4;0;0;0;0;0;0;1;0;1;1;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:11;A170;1;5;58;4;4;0;0;0;0;0;0;1;12;0;0;3;15;3;35;3;16;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:10;A170;1;1;4;3;2;1;19;1;19;1;4;0;0;0;0;1;3;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:09;A170;1;1;10;1;1;0;0;0;0;0;0;1;39;1;4;0;0;0;0;0;0;5;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:08;A170;1;2;1;2;1;1;20;1;21;1;4;0;0;0;0;1;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:07;A170;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;2;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:06;A170;1;2;40;2;2;1;29;1;29;1;5;3;10;3;19;1;15;1;16;1;4;3;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:05;A170;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:04;A170;1;5;3;6;4;0;0;0;0;0;0;2;21;2;11;0;0;0;0;0;0;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:02;A170;1;3;2;3;2;1;6;1;5;1;4;1;24;1;11;1;0;1;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:01;A170;1;5;3;5;3;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:00;A170;1;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:59;A170;1;0;26;1;1;0;0;0;0;0;0;1;18;1;6;1;17;1;17;1;5;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A170;1;2;14;2;1;0;0;0;0;0;0;1;20;1;6;1;12;1;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:57;A170;1;0;0;0;0;0;0;1;0;0;0;0;10;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:56;A170;1;2;1;2;1;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:55;A170;1;4;2;4;2;2;26;1;26;1;6;0;0;0;0;1;1;1;1;0;0;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:54;A170;1;5;5;5;5;1;1;1;0;1;2;2;22;2;7;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:52;A170;1;1;6;1;0;0;0;0;0;0;0;1;34;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:51;A170;1;4;31;1;1;1;0;1;0;0;0;1;1;1;2;0;6;0;5;1;1;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:50;A170;1;3;1;6;7;1;15;1;16;1;4;1;1;1;2;1;43;1;44;1;6;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:49;A170;1;2;11;1;0;0;0;0;0;0;0;1;32;1;5;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:48;A170;1;2;36;3;3;2;50;2;50;1;3;0;0;0;0;1;22;0;22;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:47;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;19;5;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:46;A170;1;0;0;0;0;2;2;2;3;2;6;3;31;3;14;1;0;0;0;0;0;2;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:45;A170;1;4;3;3;2;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:44;A170;1;1;32;2;2;0;56;0;55;0;0;0;0;0;0;1;68;0;79;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:43;A170;1;5;17;5;4;1;9;1;10;1;4;0;0;0;0;2;2;3;33;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:42;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:41;A170;1;2;1;2;2;0;0;0;0;0;0;2;14;2;8;0;30;0;29;0;0;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:40;A170;1;3;53;3;3;3;6;3;6;1;7;1;38;1;4;1;67;1;68;1;5;8;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:39;A170;1;1;0;0;0;1;2;1;2;2;5;2;23;2;8;2;14;1;15;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:38;A170;1;0;0;1;0;1;35;1;34;1;7;0;0;0;0;0;58;0;56;0;0;6;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:37;A170;1;1;7;1;1;1;0;1;1;1;4;2;26;2;6;1;8;1;9;2;7;5;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:36;A170;1;1;0;1;0;1;19;1;2;1;3;0;0;0;0;1;1;1;1;0;0;2;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:35;A170;1;0;0;0;0;1;20;1;20;1;3;0;0;0;0;2;1;2;2;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:34;A170;1;6;22;6;6;0;0;0;0;0;0;0;0;0;0;2;14;2;14;2;7;5;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:33;A170;1;3;35;3;3;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:32;A170;1;5;3;5;3;1;1;1;1;0;0;1;34;1;6;2;2;3;2;3;6;6;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:31;A170;1;2;44;1;30;1;37;1;38;6;19;0;0;0;0;1;14;0;13;0;0;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:30;A170;1;4;46;5;34;0;10;0;10;0;0;0;0;0;0;1;49;1;50;1;3;9;17;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;21:29;A170;1;5;5;5;5;1;12;1;13;2;5;0;0;0;0;0;0;1;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:28;A170;1;1;2;1;1;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:27;A170;1;3;51;3;2;1;2;1;2;1;4;1;1;1;2;1;24;1;24;1;3;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:26;A170;1;4;3;4;4;1;1;1;0;2;1;2;23;2;10;1;1;1;1;0;0;6;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:25;A170;1;3;4;1;1;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:24;A170;1;3;30;5;8;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:23;A170;1;1;1;0;0;0;0;0;0;0;0;1;22;1;7;1;34;1;34;1;4;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:22;A170;1;3;12;3;3;2;36;2;37;1;2;4;38;4;43;0;0;0;0;2;9;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:21;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:20;A170;1;4;3;4;3;1;1;1;0;1;1;1;28;1;5;1;1;1;2;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:19;A170;1;1;0;0;0;2;2;2;2;1;2;2;24;1;12;1;0;2;1;0;0;8;43;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:18;A170;1;1;0;2;1;0;4;0;4;0;0;0;0;1;0;1;1;1;1;0;0;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:17;A170;1;4;4;4;5;2;50;2;43;2;9;1;19;1;4;1;0;1;0;0;0;9;26;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:16;A170;1;1;30;1;1;2;49;2;49;2;9;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:15;A170;1;5;34;5;4;0;0;0;0;1;1;1;13;1;6;2;64;2;63;1;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:14;A170;1;0;0;0;0;0;0;0;0;0;0;2;11;2;8;1;39;1;40;2;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:13;A170;1;3;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:12;A170;1;2;4;1;1;2;47;3;13;2;7;2;26;2;10;0;0;0;0;2;3;5;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:11;A170;1;2;22;1;1;2;66;2;65;3;19;0;0;0;0;1;59;1;59;1;5;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:10;A170;1;2;9;4;4;3;1;3;2;1;4;2;22;2;11;2;79;2;79;2;11;4;11;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;21:09;A170;1;0;0;0;0;2;39;2;37;1;3;1;1;1;3;1;19;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:08;A170;1;4;56;5;4;1;18;2;14;2;8;0;0;0;0;2;41;3;41;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:07;A170;1;8;40;8;34;1;1;1;1;2;10;1;22;1;4;2;14;2;15;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:06;A170;1;2;20;2;2;0;0;0;0;0;0;0;1;0;0;0;25;0;24;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:05;A170;1;1;0;0;0;1;49;1;48;1;4;2;64;2;8;1;27;1;28;2;12;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:04;A170;1;1;43;1;1;2;30;2;32;2;9;1;31;1;3;2;1;2;2;4;11;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:03;A170;1;3;2;3;2;0;0;0;0;0;0;1;39;1;4;0;59;0;58;0;0;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:02;A170;1;2;8;2;1;0;0;1;0;0;0;3;35;3;14;1;13;1;14;1;7;2;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:01;A170;1;4;6;4;3;1;22;1;22;1;3;0;0;0;0;1;0;1;0;0;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:00;A170;1;0;0;0;0;1;17;1;16;1;5;1;23;1;5;0;0;0;0;1;1;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
