Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.01.2025;18:17;A142;1;2;18;0;0;3;9;2;20;4;18;0;0;0;33;0;0;4;47;3;67;5;58;4;76;0;64;0;63;6;58;3;4;5;8;2;2;3;75;4;27;5;30;2;41;2;91;4;86;0;100;3;84;1;1;0;0;2;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:16;A142;1;1;1;2;2;1;0;1;3;2;2;3;20;1;61;2;21;3;18;5;22;1;35;3;42;3;73;2;64;3;42;7;30;2;5;2;2;1;56;2;51;1;48;2;17;4;66;10;53;0;100;1;76;0;42;0;0;1;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;5;4;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:15;A142;1;4;3;1;1;6;5;6;10;4;36;1;12;1;1;1;8;0;100;1;88;1;92;2;51;1;16;0;0;5;40;5;30;3;6;3;5;1;59;4;23;3;79;3;67;3;47;7;51;3;68;4;42;1;35;0;0;2;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;10;4;2;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:14;A142;1;1;1;0;0;3;2;2;4;0;25;2;6;1;34;1;8;2;56;2;58;2;19;5;21;1;12;0;0;4;21;3;6;3;5;2;4;1;42;4;66;4;64;1;36;2;88;5;33;3;78;1;58;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:13;A142;1;2;2;5;4;4;6;2;7;2;41;3;22;1;44;2;9;2;52;3;33;4;35;5;16;1;1;0;0;7;25;3;7;2;5;2;95;1;65;0;100;1;92;2;60;3;58;4;43;2;77;2;50;2;40;0;0;5;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;8;4;14;14;2;1;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:12;A142;1;0;0;0;0;1;1;0;0;0;11;1;14;1;1;1;6;1;0;1;97;1;8;2;12;1;97;0;0;0;96;2;6;2;2;5;17;2;10;0;100;4;64;1;78;1;58;1;61;2;61;1;5;1;72;0;0;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;4;2;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:11;A142;1;2;1;3;4;2;4;2;9;2;26;2;28;1;31;3;15;4;51;4;72;2;64;7;72;3;59;1;0;5;77;6;21;3;6;0;0;2;21;2;22;2;73;2;32;2;45;2;26;3;75;5;25;4;51;0;0;4;61;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:10;A142;1;2;3;3;4;4;6;1;26;1;38;3;23;1;31;2;15;2;9;2;64;3;12;2;32;1;66;17;2;2;25;2;13;2;4;3;4;0;100;2;73;1;75;4;24;3;61;5;66;4;80;0;72;2;61;1;56;4;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:09;A142;1;3;2;0;0;5;6;6;16;2;26;1;20;3;32;1;43;2;75;2;91;1;90;2;73;1;31;35;5;4;74;2;3;8;15;3;4;1;94;1;55;2;80;1;74;6;67;6;67;3;54;7;45;1;68;1;22;7;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;6;6;2;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:08;A142;1;1;2;1;1;3;6;2;3;2;23;3;13;0;32;0;0;0;0;1;55;2;13;3;11;1;54;1;48;5;13;3;10;1;1;0;0;1;4;2;40;4;36;2;40;2;85;5;88;0;100;0;100;1;37;0;0;2;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;3;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:07;A142;1;3;15;3;31;3;5;2;49;1;60;1;45;1;24;1;33;3;2;3;60;4;27;4;20;1;66;0;0;5;13;6;16;3;11;2;1;2;90;1;77;0;100;1;77;2;59;13;57;0;100;1;83;4;40;1;20;2;86;0;66;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;13;0;0;4;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:06;A142;1;4;3;3;3;7;5;4;10;4;31;3;30;3;46;3;28;2;75;1;30;2;59;5;16;2;90;1;80;5;17;2;12;3;20;3;2;2;42;5;44;2;70;3;20;0;100;0;100;0;100;1;47;1;52;0;0;3;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:05;A142;1;0;0;1;1;1;1;0;0;1;11;1;38;4;29;0;32;1;35;1;57;2;18;2;62;1;22;0;0;3;9;2;10;4;27;3;5;3;66;2;66;3;42;1;5;6;89;2;90;0;100;1;83;2;78;1;48;3;61;4;25;0;0;0;0;0;0;1;1;0;0;0;0;2;0;2;1;7;4;6;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:04;A142;1;4;48;4;8;4;7;2;67;4;82;2;84;1;79;2;85;3;17;5;72;4;38;7;46;0;14;0;0;9;23;4;12;1;1;0;0;1;7;1;0;1;86;3;10;4;62;4;55;0;100;2;66;1;21;0;0;4;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:03;A142;1;0;0;1;2;4;42;1;34;0;51;2;83;3;78;1;87;1;47;1;16;4;20;1;16;0;100;0;0;4;12;3;8;3;3;4;4;2;20;5;57;3;80;0;83;4;72;7;31;0;100;2;26;0;0;0;0;5;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:02;A142;1;2;3;1;1;5;53;2;64;1;87;2;12;2;32;2;9;2;65;2;6;2;38;2;26;1;68;0;0;4;16;5;13;4;5;3;2;5;32;4;51;8;43;2;66;3;90;3;93;0;100;0;100;1;45;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:01;A142;1;1;0;0;0;2;1;1;2;2;4;2;5;0;0;1;4;5;41;1;12;1;35;1;2;1;57;0;0;3;10;1;2;3;3;2;2;4;34;1;58;2;50;3;43;2;92;4;87;1;90;0;100;0;0;0;0;3;85;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;11;8;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:00;A142;1;2;4;2;1;3;3;3;14;4;36;2;16;1;1;1;6;1;96;0;100;1;70;2;16;1;5;0;0;3;11;1;5;2;1;6;5;2;7;3;49;5;26;2;46;1;71;3;20;1;52;4;23;0;0;0;0;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;3;2;10;8;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:59;A142;1;1;1;0;0;1;0;1;2;1;1;0;0;0;33;0;0;2;41;3;15;7;55;7;33;0;0;0;0;5;28;3;12;6;9;1;1;0;32;0;34;4;31;0;35;3;93;3;72;1;65;2;56;1;71;0;0;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:58;A142;1;1;1;3;3;2;2;1;3;2;19;1;14;1;6;1;7;2;15;3;15;1;18;2;10;1;1;0;11;1;14;2;11;4;40;4;14;2;85;2;89;1;90;1;97;6;59;9;50;0;89;0;68;1;40;0;42;3;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;9;8;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:57;A142;1;1;5;0;0;4;7;1;25;4;21;2;52;4;54;1;66;1;78;1;73;2;11;2;17;0;0;0;100;2;15;2;9;4;3;0;0;3;27;3;8;1;75;0;0;5;73;7;62;0;100;6;54;2;24;1;20;6;56;3;70;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;7;5;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:56;A142;1;0;0;0;0;2;1;0;0;2;17;3;27;3;39;1;43;4;66;4;66;5;77;3;61;1;1;2;23;9;31;4;16;5;5;4;2;0;23;6;34;1;37;2;20;2;50;4;80;2;74;3;60;1;46;1;50;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;0;0;4;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:55;A142;1;2;90;2;88;1;17;0;96;0;93;2;98;1;41;1;51;5;74;4;31;3;40;4;26;1;0;0;0;4;18;4;14;1;0;1;0;2;97;1;10;0;0;1;3;3;47;10;52;1;78;0;69;1;41;45;18;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;7;6;2;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:54;A142;1;4;18;3;10;5;5;3;28;2;41;1;15;0;0;0;0;1;64;1;42;2;63;1;53;0;0;0;0;4;15;2;8;4;6;3;2;3;39;5;54;4;78;0;87;3;69;8;80;0;100;2;28;2;75;55;25;1;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;56;4;70;2;32;2;57;1;0;4;27;5;21;3;4;3;3;9;25;3;26;3;47;2;37;1;92;4;91;0;100;1;78;1;48;0;0;2;66;3;63;0;0;0;0;0;0;1;3;0;0;0;0;1;0;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:52;A142;1;2;2;3;12;3;4;6;22;3;46;3;38;1;1;0;2;2;29;8;67;1;77;3;50;2;54;0;0;8;45;7;25;3;6;4;8;2;52;3;89;2;95;0;100;7;65;11;65;0;100;3;91;0;0;1;42;1;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:51;A142;1;6;7;2;2;4;2;4;24;1;58;0;100;4;89;0;100;1;88;1;95;1;34;1;26;1;14;0;0;2;17;2;17;2;40;5;5;4;72;0;100;6;84;0;100;2;63;5;85;0;100;0;100;3;10;0;0;0;100;1;74;0;0;0;0;0;0;3;6;0;0;0;0;5;4;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:50;A142;1;1;1;1;0;6;6;1;5;4;25;1;92;3;94;0;100;1;57;2;63;4;52;4;70;0;0;1;1;3;43;1;6;11;58;4;4;2;99;0;100;3;92;0;100;0;100;0;100;0;100;0;100;1;86;0;0;0;100;5;83;0;0;0;0;0;0;0;0;2;3;0;0;3;2;5;4;3;3;16;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:49;A142;1;3;14;5;6;4;14;3;30;8;43;4;33;1;67;2;87;3;17;4;17;3;46;5;34;0;13;0;0;6;25;4;12;2;82;6;72;0;100;0;100;3;91;0;100;8;71;12;75;0;100;2;82;1;0;0;0;2;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;8;8;8;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:48;A142;1;1;21;3;4;4;38;0;41;0;49;0;47;0;0;0;0;1;98;1;64;2;23;4;9;1;2;0;0;3;10;1;1;10;24;7;10;3;87;0;100;6;74;1;99;3;76;8;76;0;100;2;96;0;0;0;0;1;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;9;12;12;19;17;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:47;A142;1;3;4;3;7;5;37;3;27;1;58;1;96;5;42;0;57;3;68;4;68;1;82;0;75;2;67;2;66;0;74;0;72;1;1;1;1;2;11;1;59;7;37;2;50;2;93;3;93;0;100;0;100;0;95;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;3;5;4;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:46;A142;1;1;1;0;0;0;0;1;4;1;3;0;100;0;100;0;100;4;90;1;80;3;53;1;89;1;44;2;34;2;94;5;60;0;0;0;0;1;2;0;100;0;100;0;100;3;59;8;82;0;100;0;100;2;56;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:45;A142;1;1;0;1;32;5;31;1;1;0;56;1;61;3;45;2;54;1;96;1;97;0;100;4;47;1;88;1;60;4;18;4;14;5;49;4;10;2;78;0;100;3;93;0;100;3;64;5;86;0;100;0;100;1;83;1;21;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;12;3;2;9;8;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:44;A142;1;0;1;3;4;3;5;0;2;2;77;2;77;3;34;1;43;3;83;4;88;0;100;1;79;1;64;1;64;1;79;0;85;6;23;5;11;0;100;0;100;8;84;0;100;2;72;1;76;5;70;3;71;1;56;0;0;4;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;9;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:43;A142;1;4;3;0;0;4;5;3;97;4;40;1;77;2;81;2;9;6;57;7;59;1;98;4;82;1;56;1;40;5;73;7;71;2;91;1;2;0;100;0;100;2;93;1;98;4;28;8;48;2;57;2;59;0;51;1;0;3;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;2;6;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:42;A142;1;2;3;4;20;3;32;1;27;2;47;3;51;0;0;2;9;1;67;1;72;1;82;1;81;1;48;0;0;6;45;4;43;5;33;3;48;2;75;0;100;6;88;0;94;2;2;3;3;2;32;1;14;1;15;0;0;4;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:41;A142;1;2;1;2;4;4;5;4;7;2;76;2;58;4;40;0;48;5;68;2;64;0;82;1;69;2;67;0;0;0;75;1;71;7;8;4;39;3;78;0;100;7;82;0;100;4;22;3;93;1;73;1;60;1;48;0;0;2;64;5;59;0;0;3;5;0;0;0;0;1;1;0;0;1;0;10;11;7;6;10;11;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:40;A142;1;2;2;3;2;6;4;1;7;3;32;0;75;0;100;0;100;1;91;1;67;3;59;2;80;1;70;0;0;3;68;4;45;2;1;0;0;2;8;1;92;0;100;0;100;2;12;5;50;2;62;4;50;1;0;0;0;2;46;4;23;0;0;1;1;0;0;0;0;0;0;0;0;7;6;14;14;6;4;15;9;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:39;A142;1;2;2;4;5;7;6;2;8;4;50;4;32;1;16;1;23;1;73;3;76;1;64;3;83;1;87;1;83;1;88;3;15;4;3;0;0;2;20;1;13;1;38;2;45;3;3;4;11;3;34;2;14;0;1;0;0;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:38;A142;1;2;1;3;3;4;3;2;4;3;26;2;20;2;35;0;37;3;65;2;1;4;25;2;21;1;68;1;1;3;21;2;15;4;8;2;2;2;31;2;41;4;41;0;46;3;91;3;94;2;74;0;100;0;100;0;0;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:37;A142;1;3;7;1;1;3;7;4;19;2;34;2;26;1;53;1;64;5;25;6;19;1;45;2;34;2;14;0;11;2;32;2;31;3;46;2;32;0;100;0;100;1;77;1;87;7;58;9;72;0;100;2;85;3;59;1;1;3;97;4;80;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:36;A142;1;0;0;1;0;5;3;0;0;4;18;2;44;3;38;1;54;0;100;0;100;1;68;1;66;0;100;1;4;0;100;4;27;8;9;6;11;3;76;0;100;8;62;0;95;1;95;0;100;0;100;0;100;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;6;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:35;A142;1;2;1;1;0;4;3;2;3;0;15;1;5;1;17;1;8;5;67;3;73;0;96;1;78;2;28;0;0;3;65;6;30;1;1;0;0;1;10;1;2;1;34;2;34;2;33;4;54;4;64;3;55;1;87;2;42;5;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;6;3;10;8;4;3;8;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:34;A142;1;2;6;4;33;2;2;0;99;1;47;0;98;0;0;2;37;3;67;5;50;2;97;7;69;1;7;1;4;6;30;4;11;4;5;4;9;5;34;1;80;1;72;1;71;3;21;3;44;4;63;2;53;2;50;0;0;5;60;5;94;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:33;A142;1;3;8;2;5;4;11;2;46;4;35;2;27;1;55;2;17;0;100;1;85;1;57;1;96;1;79;0;100;4;43;2;14;4;8;5;26;1;62;2;57;1;24;3;11;0;0;6;15;2;99;2;29;1;14;0;0;4;58;5;45;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;15;4;2;4;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:32;A142;1;2;2;2;1;5;3;2;5;4;16;0;41;3;39;0;43;4;72;23;37;3;74;4;26;1;2;1;77;4;28;5;21;4;6;4;6;4;40;2;68;3;30;0;33;2;92;3;93;0;100;0;100;0;0;0;0;4;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;3;2;4;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:31;A142;1;3;5;4;17;4;8;2;28;1;57;1;58;3;96;1;59;4;49;8;31;3;65;1;47;3;16;1;68;2;43;2;35;3;6;2;8;4;92;1;91;1;51;1;60;5;53;11;73;0;100;0;100;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:30;A142;1;3;3;5;44;9;13;3;48;0;100;0;100;1;95;0;100;1;87;1;76;0;100;1;91;0;100;0;0;5;61;7;28;4;3;4;3;3;24;1;51;4;42;1;56;4;68;9;83;0;100;0;100;1;2;1;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;13;11;14;13;6;4;9;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:29;A142;1;1;8;3;32;1;8;1;77;2;44;1;48;1;36;7;50;2;64;3;65;4;41;3;63;1;85;0;0;7;27;5;11;0;0;3;5;0;8;0;38;4;31;0;79;3;91;2;93;0;100;0;100;1;96;1;94;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:28;A142;1;1;1;4;7;4;5;1;20;4;33;3;28;0;0;0;0;5;53;4;29;2;48;1;31;3;28;0;10;3;43;4;36;1;17;1;96;0;100;0;100;1;75;0;100;6;72;11;77;0;100;0;100;2;59;2;7;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;7;3;2;6;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:27;A142;1;2;4;1;1;3;17;4;46;2;62;1;88;3;91;0;94;0;100;0;100;0;100;0;100;1;95;1;64;0;100;2;49;6;28;7;25;0;100;0;100;5;81;1;97;7;76;8;81;0;100;0;100;6;55;2;2;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;3;2;6;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:26;A142;1;5;6;1;1;5;5;5;21;1;98;0;40;3;93;0;100;3;69;3;59;2;80;7;40;1;44;0;0;9;26;6;14;4;11;4;10;1;64;1;99;4;94;0;100;0;99;0;100;0;100;0;100;1;74;1;68;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;6;10;9;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:25;A142;1;0;0;4;62;3;5;0;0;2;91;1;93;1;79;1;99;6;28;6;18;3;48;2;36;0;0;0;0;3;31;3;27;1;1;0;0;3;13;0;100;1;97;0;100;7;64;12;61;0;100;0;100;1;52;2;49;2;99;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:24;A142;1;1;1;2;4;3;4;1;5;2;29;3;41;1;1;1;8;1;45;0;100;1;61;3;31;0;0;0;0;4;25;2;7;2;2;3;3;3;25;0;100;7;85;0;100;5;72;8;86;0;100;0;100;1;42;1;31;0;100;8;63;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;2;1;8;6;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:23;A142;1;1;1;1;1;2;2;1;3;2;12;3;15;1;26;2;13;4;67;5;58;6;91;8;80;2;65;0;0;2;79;10;28;2;2;3;2;3;29;2;47;4;44;3;61;2;92;3;94;0;100;0;100;1;57;0;93;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:22;A142;1;3;3;1;0;5;4;4;14;2;22;0;0;1;60;2;4;4;43;6;6;2;55;5;28;4;41;4;5;6;23;3;21;4;6;3;4;1;73;2;40;0;100;1;46;2;83;5;88;0;100;0;100;2;34;1;11;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;2;1;17;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:21;A142;1;4;10;2;3;2;10;2;40;1;53;2;40;1;71;0;10;1;93;1;74;2;93;0;100;0;100;0;99;0;100;0;100;1;1;1;47;1;58;2;54;3;81;1;84;2;43;8;80;0;100;0;100;2;77;2;0;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;5;4;18;19;5;4;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:20;A142;1;1;0;2;3;3;3;1;2;3;17;3;27;1;36;2;38;3;65;5;69;1;86;3;92;1;82;1;0;4;74;7;73;7;9;7;24;1;66;1;99;5;89;4;82;1;90;4;93;0;100;0;100;0;100;25;50;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;2;7;5;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:19;A142;1;4;12;6;73;5;29;3;71;4;76;0;98;1;10;1;98;5;70;2;78;1;97;2;85;2;74;0;0;4;41;2;7;6;12;1;2;1;82;7;87;1;63;1;76;6;73;10;79;0;100;1;99;1;2;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;11;11;8;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:18;A142;1;2;1;6;22;6;35;2;3;2;58;3;64;3;68;2;87;0;100;1;67;2;79;2;71;1;19;0;0;5;35;5;25;5;5;4;3;2;38;5;27;1;25;2;15;5;72;9;83;0;100;0;100;0;0;0;0;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:17;A142;1;2;3;1;1;3;4;1;10;1;24;1;50;4;39;2;53;4;73;1;63;2;63;1;13;0;0;0;0;5;34;7;17;0;0;0;0;1;5;3;67;4;30;0;38;3;93;3;93;0;100;0;100;4;56;2;72;0;100;5;58;1;1;1;1;0;0;0;0;0;0;0;0;3;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:16;A142;1;4;7;4;4;8;9;2;40;2;40;3;26;2;92;3;46;4;49;5;35;2;52;3;32;1;13;0;12;4;38;3;11;2;7;1;5;25;57;0;100;1;56;3;65;7;74;12;73;0;100;0;100;1;17;0;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:15;A142;1;2;29;4;8;3;5;1;44;1;52;0;100;3;94;1;95;1;94;0;100;1;68;1;62;0;100;1;89;2;57;3;17;6;7;9;11;3;59;0;100;7;87;0;100;3;64;7;84;0;100;0;100;0;0;0;0;0;100;6;90;0;0;0;0;0;0;0;0;1;1;0;0;10;8;17;17;7;6;10;7;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:14;A142;1;2;4;3;4;4;4;2;13;5;61;0;100;2;92;2;19;4;21;5;37;3;74;6;25;1;85;0;0;10;32;6;16;4;6;4;6;3;32;9;87;8;82;5;89;0;94;3;92;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:13;A142;1;2;33;4;40;6;39;2;89;2;94;3;77;1;55;2;27;4;17;3;3;2;27;3;23;2;49;0;12;1;29;3;16;2;42;4;8;0;100;0;100;1;97;0;100;5;62;12;74;0;100;1;99;2;51;1;39;0;100;10;67;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;5;3;11;8;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:12;A142;1;3;9;0;0;1;1;3;59;2;34;0;1;1;79;0;5;1;44;0;0;1;31;1;4;0;100;0;100;3;36;2;8;7;9;4;5;5;60;6;96;7;84;0;100;6;74;8;81;0;100;0;100;2;57;2;6;1;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;7;10;10;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:11;A142;1;2;1;2;2;5;5;3;11;2;36;1;60;3;51;1;66;6;75;7;72;0;92;2;82;2;93;2;82;4;83;2;80;5;11;1;2;3;35;0;100;3;94;0;100;2;92;3;93;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;5;5;4;3;;;;;;;;;;;;;;;;;;;;
06.01.2025;17:10;A142;1;0;0;1;1;2;1;0;0;2;16;3;20;0;100;1;48;2;67;3;71;3;81;4;65;1;31;1;79;6;54;7;35;2;7;2;37;0;100;0;100;0;100;0;100;5;66;7;79;0;100;0;100;1;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;4;10;6;;;;;;;;;;;;;;;;;;;;
