Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;20:44;A 12;1;0;0;1;1;1;0;1;1;1;10;0;0;1;1;0;6;1;1;1;25;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.01.2025;20:43;A 12;1;3;2;6;5;2;3;4;4;4;2;3;3;2;3;1;57;6;5;5;54;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:42;A 12;1;1;1;0;0;1;36;0;0;0;0;10;13;4;6;0;0;1;0;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:41;A 12;1;5;6;1;2;1;37;0;0;0;0;3;2;2;2;1;15;2;2;2;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;20:40;A 12;1;3;5;0;0;0;0;1;1;1;1;8;9;3;4;1;2;2;2;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:39;A 12;1;1;0;2;2;1;20;1;1;1;1;7;8;5;5;2;6;2;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;20:38;A 12;1;2;4;2;2;1;19;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:37;A 12;1;3;4;1;1;0;0;1;12;1;10;4;4;2;2;1;1;2;4;1;63;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:36;A 12;1;4;11;3;3;0;0;0;0;0;0;3;3;1;2;1;1;3;22;2;15;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:35;A 12;1;4;9;2;2;1;9;0;31;0;0;4;5;1;1;2;1;4;5;3;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:34;A 12;1;1;3;0;0;1;2;1;27;1;53;2;2;2;3;0;0;4;4;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:33;A 12;1;1;1;2;1;2;5;1;43;1;42;3;5;1;2;1;1;1;1;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:32;A 12;1;0;0;3;3;1;1;1;1;0;11;2;6;2;6;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:31;A 12;1;0;0;0;0;1;4;1;2;1;77;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:30;A 12;1;0;0;1;1;0;0;1;25;0;0;2;3;1;1;1;1;0;0;1;1;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:29;A 12;1;2;3;0;0;0;0;1;32;1;87;4;6;2;3;0;0;4;6;5;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;20:28;A 12;1;0;0;1;1;3;3;3;4;2;6;1;2;0;0;0;0;1;31;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;20:27;A 12;1;0;0;1;1;0;0;1;1;0;0;5;7;3;7;1;1;2;25;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:26;A 12;1;3;3;3;2;1;1;0;1;0;28;5;6;3;3;0;0;1;1;1;19;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:25;A 12;1;3;3;4;3;3;4;2;63;1;64;2;6;0;0;0;18;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:24;A 12;1;2;2;3;3;1;1;0;0;0;0;4;2;1;1;3;59;1;1;1;41;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:23;A 12;1;3;4;3;3;0;0;5;21;6;11;2;4;0;0;2;9;2;4;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:22;A 12;1;1;1;1;2;0;0;0;0;0;0;6;8;4;9;1;3;0;0;0;0;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:21;A 12;1;1;2;2;1;1;1;0;35;0;0;2;2;0;0;1;1;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A 12;1;2;3;3;2;1;40;1;48;1;17;5;8;2;2;1;42;5;4;5;57;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;20:19;A 12;1;3;4;4;3;1;1;2;41;1;40;4;6;0;0;1;4;1;0;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;20:18;A 12;1;3;3;4;3;1;3;0;0;0;0;4;5;5;21;0;0;3;28;2;39;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:17;A 12;1;3;4;5;4;0;0;3;62;2;56;1;1;1;2;0;0;3;4;3;76;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;20:16;A 12;1;3;4;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:15;A 12;1;2;3;1;0;1;2;0;0;0;0;5;4;2;2;2;32;2;2;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;20:14;A 12;1;2;3;1;1;0;0;0;0;0;0;3;6;2;3;0;0;4;6;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A 12;1;2;3;5;4;1;34;0;20;1;20;5;8;4;13;0;0;0;0;1;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:12;A 12;1;3;4;1;1;1;0;1;0;0;0;4;6;1;2;2;58;4;8;3;11;4;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A 12;1;1;1;0;0;1;1;0;0;0;0;4;3;1;2;1;12;1;2;2;56;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;20:10;A 12;1;3;4;2;2;1;2;0;0;0;3;4;4;1;1;0;0;0;0;2;59;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:09;A 12;1;2;3;2;2;1;2;2;2;1;77;5;7;3;5;1;9;5;5;6;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A 12;1;4;5;1;1;0;0;1;1;1;1;7;11;4;5;1;65;2;5;3;42;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;20:07;A 12;1;2;2;1;1;0;0;0;31;1;63;3;3;2;3;1;19;4;4;3;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.01.2025;20:06;A 12;1;2;3;2;1;1;2;1;27;0;54;2;3;0;0;0;0;1;1;1;22;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.01.2025;20:05;A 12;1;1;1;2;1;0;0;0;0;1;5;7;14;2;2;2;2;1;2;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:04;A 12;1;2;3;2;2;1;1;0;0;0;0;3;5;0;0;0;0;1;1;1;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A 12;1;2;4;2;3;2;0;0;0;0;4;3;6;5;6;0;0;2;78;2;87;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.01.2025;20:02;A 12;1;1;1;3;3;0;0;1;1;1;37;3;3;1;1;0;0;2;3;2;67;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
06.01.2025;20:01;A 12;1;2;2;3;2;0;0;0;0;0;0;7;6;4;5;2;2;0;0;1;12;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A 12;1;5;11;4;6;1;3;0;0;0;0;0;0;0;0;0;0;7;6;6;28;5;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A 12;1;3;4;2;1;2;3;0;0;0;0;3;3;2;2;0;0;1;2;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:58;A 12;1;2;2;2;2;1;1;0;65;0;64;5;8;3;5;1;6;4;5;5;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.01.2025;19:57;A 12;1;0;0;0;0;0;0;1;26;1;25;2;2;1;1;0;0;5;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:56;A 12;1;3;4;4;4;4;18;3;5;1;12;5;12;4;24;0;0;0;0;1;54;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.01.2025;19:55;A 12;1;4;11;1;1;1;3;0;0;1;19;7;11;3;5;1;2;4;5;3;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A 12;1;3;15;3;3;2;92;0;3;0;2;5;10;1;1;0;0;4;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;19:53;A 12;1;3;3;2;1;0;42;1;70;1;66;3;50;3;3;2;2;1;2;1;16;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A 12;1;4;6;5;4;2;39;2;55;2;24;4;20;1;2;0;0;6;6;6;62;0;0;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A 12;1;2;6;4;5;1;41;2;46;2;43;2;2;1;1;0;0;2;2;4;20;2;1;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A 12;1;3;4;2;2;1;1;1;67;1;66;2;15;1;8;1;1;0;0;1;65;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A 12;1;3;4;2;2;0;0;2;58;2;3;6;9;3;8;1;1;5;7;4;51;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
06.01.2025;19:48;A 12;1;5;21;2;2;0;0;1;47;0;0;1;1;1;1;0;0;1;1;1;7;3;4;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;19:47;A 12;1;1;2;0;0;3;63;0;0;0;0;3;5;2;3;2;51;0;0;1;85;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A 12;1;6;8;7;6;1;35;1;41;1;39;3;4;1;1;1;42;2;2;6;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;19:45;A 12;1;2;3;0;0;1;11;0;0;0;0;4;5;2;2;0;0;1;2;2;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A 12;1;5;10;6;6;0;0;0;0;0;19;2;2;2;2;0;0;1;0;1;1;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.01.2025;19:43;A 12;1;5;7;4;4;2;15;1;50;0;100;2;2;1;1;0;0;4;3;3;58;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:42;A 12;1;0;0;1;1;0;0;1;1;2;5;2;3;2;6;1;1;3;2;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;19:41;A 12;1;1;1;4;3;0;0;0;0;0;0;4;24;1;1;0;0;0;0;1;79;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A 12;1;2;3;4;4;0;0;2;60;1;1;6;17;2;3;1;1;1;1;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A 12;1;4;5;4;4;0;0;1;50;1;0;1;1;3;4;0;0;2;11;2;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.01.2025;19:38;A 12;1;2;3;2;1;1;16;0;0;0;0;6;6;4;7;1;1;1;68;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;19:37;A 12;1;2;2;4;3;2;35;2;64;1;61;5;5;2;3;0;0;4;7;3;59;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:36;A 12;1;3;3;2;2;0;0;1;14;1;13;2;2;1;1;0;0;2;1;4;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A 12;1;6;8;1;1;3;29;2;2;1;0;2;1;2;2;0;0;1;1;1;41;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A 12;1;3;5;2;2;2;34;0;0;1;95;3;4;1;1;1;1;2;8;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A 12;1;0;0;0;0;2;9;0;0;1;52;8;8;4;5;1;1;4;7;4;46;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:32;A 12;1;3;4;1;1;0;0;0;0;0;0;4;22;4;27;0;0;2;74;1;76;4;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A 12;1;4;6;5;5;2;3;2;60;12;5;7;31;4;29;2;2;2;3;1;60;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A 12;1;1;1;1;0;1;49;1;28;8;4;7;9;3;12;2;2;3;13;3;66;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A 12;1;3;4;1;1;2;33;1;1;1;1;7;6;4;5;0;0;1;5;1;70;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:28;A 12;1;6;7;3;2;5;53;1;59;8;5;5;6;1;1;1;4;5;6;5;68;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;19:27;A 12;1;2;5;1;1;1;6;1;30;6;22;3;4;4;4;0;0;4;5;8;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;19:26;A 12;1;1;1;4;3;1;29;0;0;0;0;3;4;0;0;1;1;0;0;1;98;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A 12;1;3;4;4;3;1;40;1;2;0;73;4;6;3;4;0;0;8;6;7;77;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.01.2025;19:24;A 12;1;1;1;2;3;0;0;0;0;1;16;3;4;1;2;0;0;5;7;6;76;2;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:23;A 12;1;3;4;1;1;3;21;1;1;3;15;2;3;0;0;1;2;1;11;2;77;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A 12;1;5;5;1;1;3;6;0;0;0;100;9;8;5;7;2;2;5;3;4;74;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;19:21;A 12;1;1;1;3;3;1;41;1;0;0;100;8;12;2;2;0;0;2;10;3;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A 12;1;3;4;3;2;2;47;1;2;3;89;6;5;4;4;2;2;0;0;0;0;2;2;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:19;A 12;1;2;3;3;2;1;28;1;1;0;100;7;12;2;2;2;6;1;23;1;8;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A 12;1;1;1;1;1;0;0;1;1;1;61;2;3;1;1;0;0;7;13;7;23;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
06.01.2025;19:17;A 12;1;1;0;4;3;1;1;0;0;0;0;7;6;2;3;0;0;2;2;1;80;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:16;A 12;1;3;5;2;2;1;1;0;0;0;0;3;3;0;0;0;0;8;8;8;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A 12;1;1;1;2;3;0;0;1;12;1;11;7;17;5;57;1;2;10;11;9;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:14;A 12;1;3;1;4;2;1;1;1;57;1;56;3;4;0;0;1;1;1;2;1;77;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A 12;1;5;7;8;6;0;0;1;47;1;45;7;11;3;5;0;0;11;7;8;75;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A 12;1;2;4;1;1;0;0;1;10;1;1;2;1;1;1;1;1;8;7;8;41;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 12;1;7;10;7;6;1;1;3;66;2;1;4;4;2;3;0;0;0;0;1;82;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A 12;1;4;5;7;6;0;0;3;59;4;15;3;3;0;0;1;1;3;3;2;40;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A 12;1;1;1;0;0;0;0;3;57;2;46;5;5;2;2;0;0;4;6;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 12;1;5;6;6;6;3;8;1;49;0;0;4;5;3;6;0;0;1;2;2;45;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.01.2025;19:07;A 12;1;3;3;3;2;1;0;4;64;3;56;6;17;3;9;2;14;1;2;1;44;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
06.01.2025;19:06;A 12;1;4;8;2;1;2;8;1;33;1;32;3;5;4;14;0;0;3;7;3;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 12;1;2;1;2;2;3;13;0;0;0;0;3;3;2;2;0;0;1;34;1;67;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 12;1;5;6;8;6;3;54;1;26;0;0;7;6;4;5;1;1;1;2;0;59;3;2;6;6;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 12;1;2;2;2;2;1;1;0;9;0;0;3;3;2;3;0;0;4;5;5;56;2;2;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A 12;1;3;4;6;5;2;2;1;60;1;4;4;8;3;5;0;0;0;0;1;59;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;19:01;A 12;1;3;4;2;2;1;0;3;18;1;1;4;7;4;6;0;0;1;1;1;64;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A 12;1;2;2;4;4;0;0;1;18;1;61;6;72;3;3;0;0;6;7;7;44;4;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 12;1;5;9;3;3;3;44;1;32;1;49;2;1;1;1;1;1;0;0;1;68;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;18:58;A 12;1;3;3;4;3;3;25;1;31;2;2;4;4;3;4;1;1;2;2;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 12;1;0;0;0;0;1;28;3;18;1;0;7;9;3;5;0;0;7;8;5;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A 12;1;7;27;4;4;1;1;1;51;1;0;1;1;0;0;1;0;0;0;1;68;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:55;A 12;1;7;14;7;8;0;0;2;55;2;6;7;10;3;4;1;2;3;54;3;23;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A 12;1;4;12;1;1;1;2;1;2;1;1;8;63;2;3;1;61;7;32;6;29;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A 12;1;4;3;7;5;3;51;1;1;0;0;4;4;1;1;1;1;4;3;4;84;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;18:52;A 12;1;5;8;8;10;3;26;1;48;1;0;6;5;2;3;2;3;6;8;6;87;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.01.2025;18:51;A 12;1;1;2;2;2;1;56;2;34;1;50;5;7;4;12;1;1;8;9;6;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A 12;1;5;7;0;0;1;2;0;0;0;0;11;10;1;3;6;17;1;1;1;66;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 12;1;2;3;4;3;3;3;2;1;2;1;0;0;2;0;0;0;2;9;2;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 12;1;2;3;1;1;2;72;1;26;2;12;5;67;2;2;0;0;9;15;6;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 12;1;2;2;3;2;1;20;1;13;1;9;6;34;4;8;1;4;0;0;1;94;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:46;A 12;1;4;7;3;3;2;42;3;64;3;4;9;27;5;21;2;8;5;6;4;47;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 12;1;1;1;3;3;0;0;3;35;1;1;6;10;3;46;0;0;2;19;1;21;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;18:44;A 12;1;5;7;2;2;3;6;1;75;2;4;5;7;2;2;2;2;2;52;1;95;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A 12;1;5;7;5;4;1;1;2;69;0;100;2;4;1;1;3;10;3;5;2;35;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;18:42;A 12;1;3;6;1;0;0;0;1;10;1;9;10;59;6;37;2;56;5;6;6;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;18:41;A 12;1;3;4;1;1;3;51;2;2;0;24;7;11;1;3;2;5;2;3;2;76;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.01.2025;18:40;A 12;1;4;7;1;1;1;17;3;42;3;55;3;6;3;4;1;3;5;6;4;60;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 12;1;1;1;3;3;2;11;3;5;1;61;7;24;3;5;1;4;5;5;6;38;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 12;1;6;7;6;4;2;20;0;0;1;93;7;30;1;1;3;29;1;2;1;61;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A 12;1;3;3;3;3;1;32;0;0;0;0;7;12;2;2;2;16;8;8;7;69;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;18:36;A 12;1;1;2;4;4;0;0;0;9;0;12;5;7;1;2;2;69;2;8;4;49;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.01.2025;18:35;A 12;1;3;4;3;2;0;0;1;55;2;64;7;23;4;23;3;4;0;1;1;96;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
