Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;19:22;A 35;1;1;61;1;6;0;0;2;2;0;0;0;0;3;3;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A 35;1;0;0;0;0;8;8;5;21;0;0;0;0;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A 35;1;2;1;1;6;5;5;5;18;1;1;0;0;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A 35;1;0;0;0;0;8;6;9;21;0;84;0;0;6;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:18;A 35;1;2;18;2;13;1;1;2;2;1;34;2;6;5;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A 35;1;3;55;1;6;7;8;5;31;3;0;0;0;10;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:16;A 35;1;2;24;2;13;5;6;7;40;2;2;1;3;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A 35;1;0;0;0;0;0;0;0;0;2;14;1;22;9;9;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:14;A 35;1;0;0;0;0;4;4;3;16;1;1;0;0;7;20;6;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;19:13;A 35;1;0;0;0;0;9;58;2;86;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A 35;1;0;0;0;0;2;7;3;8;0;0;0;0;4;6;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 35;1;0;0;0;0;8;7;7;25;0;0;0;0;6;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A 35;1;0;0;0;0;1;2;1;3;0;0;0;0;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A 35;1;1;2;1;6;2;1;2;5;4;25;0;33;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 35;1;0;0;0;0;4;3;3;10;1;66;2;60;7;16;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A 35;1;0;0;0;0;7;6;8;17;3;2;1;6;5;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;8;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 35;1;0;0;0;0;8;8;7;24;0;0;0;0;2;9;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 35;1;1;14;0;4;6;7;2;18;1;88;0;88;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 35;1;2;0;1;1;2;1;1;3;1;53;1;60;5;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A 35;1;0;0;0;0;2;4;1;10;1;0;0;0;6;37;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A 35;1;0;77;1;6;5;6;7;18;0;82;0;0;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A 35;1;1;40;0;0;5;5;4;19;10;37;2;30;10;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 35;1;0;0;0;0;9;8;5;27;2;3;2;43;6;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A 35;1;0;0;0;0;3;2;2;9;0;70;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 35;1;0;0;0;0;5;39;3;67;1;28;1;7;8;9;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:56;A 35;1;1;4;1;6;9;10;6;32;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A 35;1;0;0;0;0;4;31;1;92;1;28;1;7;4;5;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:54;A 35;1;0;0;0;0;0;0;0;0;3;20;0;25;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;18:53;A 35;1;0;0;0;0;5;25;4;35;0;100;0;100;8;29;1;71;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0
06.01.2025;18:52;A 35;1;0;0;0;0;9;42;6;65;1;1;1;13;5;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A 35;1;2;19;2;13;3;5;5;19;0;0;0;0;10;15;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:50;A 35;1;3;9;1;6;7;7;3;22;0;0;0;0;7;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;7;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 35;1;1;0;1;6;2;1;4;5;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 35;1;1;1;0;0;5;6;3;18;1;1;0;0;12;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 35;1;1;7;1;6;14;42;1;97;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:44;A 35;1;0;0;0;0;5;34;3;51;1;0;1;2;7;16;1;89;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
06.01.2025;18:43;A 35;1;0;77;0;0;2;1;1;5;2;26;2;28;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A 35;1;4;23;1;7;3;2;3;12;1;24;0;23;6;8;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A 35;1;1;47;1;6;4;2;5;8;4;31;2;18;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:40;A 35;1;3;2;2;13;6;5;5;22;1;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 35;1;0;35;0;0;5;6;3;24;0;0;0;0;8;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 35;1;1;43;0;0;6;8;5;18;0;0;0;0;8;19;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:37;A 35;1;2;67;1;8;6;7;3;20;0;0;0;0;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A 35;1;1;17;1;6;1;0;1;3;1;1;1;5;9;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;18:35;A 35;1;1;96;0;0;11;13;7;47;2;0;0;0;6;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A 35;1;0;0;0;0;9;9;7;45;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 35;1;1;28;1;6;1;1;1;7;0;0;0;0;7;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A 35;1;1;75;0;0;8;7;6;35;0;0;0;0;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A 35;1;0;0;0;0;7;6;4;29;1;2;1;7;12;30;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A 35;1;0;0;0;0;5;4;7;18;0;0;0;0;3;13;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A 35;1;1;2;0;0;6;10;7;34;2;43;2;47;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A 35;1;1;3;1;6;0;0;2;2;1;18;1;5;7;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A 35;1;0;92;0;0;8;6;3;25;0;100;0;0;3;2;2;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.01.2025;18:25;A 35;1;1;78;1;6;5;11;3;37;1;59;1;10;3;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A 35;1;1;58;3;20;2;2;3;13;1;13;2;8;4;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A 35;1;1;18;1;6;6;5;4;20;0;0;0;0;12;26;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A 35;1;2;14;0;0;8;8;4;34;1;1;1;7;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 35;1;0;25;0;0;1;1;2;5;0;20;0;0;13;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 35;1;1;49;1;6;5;13;2;38;1;17;2;9;10;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A 35;1;2;90;1;14;7;6;6;25;4;47;3;1;7;25;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.01.2025;18:18;A 35;1;3;40;2;28;0;1;0;1;1;50;1;7;7;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A 35;1;1;86;0;0;10;10;4;30;0;0;0;0;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A 35;1;0;0;0;0;1;0;1;2;1;70;0;71;5;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A 35;1;1;1;0;0;2;5;1;44;2;58;3;64;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A 35;1;0;0;0;0;8;6;3;34;1;6;2;52;7;19;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;18:13;A 35;1;1;89;1;8;6;7;2;28;5;75;3;71;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 35;1;2;15;1;6;4;6;1;23;2;36;0;0;8;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A 35;1;0;0;0;0;9;19;6;45;2;15;1;8;7;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A 35;1;1;48;1;6;5;15;3;49;0;0;0;0;7;7;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;18:09;A 35;1;0;31;1;6;3;3;2;14;2;35;0;38;10;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A 35;1;1;66;0;0;7;8;2;28;0;100;1;92;5;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A 35;1;1;0;1;6;5;4;3;21;2;3;2;12;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A 35;1;1;22;1;6;4;3;4;20;1;26;1;7;10;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A 35;1;1;40;0;0;11;10;6;48;1;5;1;6;13;46;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A 35;1;2;43;2;14;4;6;1;23;3;68;3;66;11;32;2;86;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
06.01.2025;18:03;A 35;1;0;32;1;6;4;6;4;23;4;47;0;53;8;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A 35;1;1;29;1;6;4;3;4;35;1;52;1;56;10;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A 35;1;2;25;2;13;12;13;7;68;0;71;0;0;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A 35;1;2;25;1;6;1;0;2;4;1;28;1;8;10;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A 35;1;2;74;0;0;8;8;3;28;0;0;0;0;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 35;1;0;0;0;0;7;9;5;31;1;25;1;8;4;3;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:57;A 35;1;0;36;0;0;6;28;2;65;1;0;0;0;10;23;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;17:56;A 35;1;1;25;1;6;5;4;5;23;2;0;0;0;10;35;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:55;A 35;1;2;0;1;6;8;8;6;33;3;91;0;96;9;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A 35;1;1;33;1;6;6;8;1;27;3;64;1;75;9;15;2;50;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
06.01.2025;17:53;A 35;1;1;55;0;0;5;6;2;22;1;91;2;42;16;24;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;17:52;A 35;1;1;53;1;6;14;13;4;54;1;0;2;5;6;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A 35;1;2;3;2;13;4;4;1;19;2;38;1;28;8;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A 35;1;0;0;0;0;16;21;2;63;1;74;1;8;12;10;3;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.01.2025;17:49;A 35;1;0;0;0;0;6;37;2;85;1;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A 35;1;1;13;1;6;1;1;1;9;2;0;0;0;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A 35;1;0;100;1;6;11;15;3;53;0;0;0;0;13;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 35;1;7;5;1;10;8;17;4;54;1;0;0;0;6;47;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 35;1;1;32;1;9;3;4;2;18;1;2;0;1;9;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A 35;1;1;87;1;6;8;8;2;28;0;0;1;3;6;8;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;17:43;A 35;1;0;0;0;0;6;5;4;24;1;14;1;7;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A 35;1;3;30;2;19;3;5;0;17;1;0;0;0;8;11;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:41;A 35;1;4;4;0;0;9;11;3;49;1;0;0;0;11;17;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;17:40;A 35;1;1;59;1;6;9;46;3;83;0;63;0;0;9;37;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:39;A 35;1;2;71;1;6;2;2;2;11;4;20;2;20;8;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A 35;1;1;95;0;0;6;5;3;29;0;0;0;0;8;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:37;A 35;1;1;45;1;8;10;9;3;37;1;86;0;87;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:36;A 35;1;3;40;1;8;5;5;3;24;1;14;1;24;6;6;3;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A 35;1;1;34;2;19;7;8;5;33;2;0;0;0;8;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A 35;1;1;0;1;6;8;10;6;38;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;17:33;A 35;1;2;3;2;15;7;9;4;48;2;41;1;47;10;17;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A 35;1;0;0;0;0;9;8;3;36;1;54;2;37;12;20;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:31;A 35;1;1;88;1;6;11;11;4;48;1;83;0;0;6;8;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
06.01.2025;17:30;A 35;1;4;36;3;20;3;7;7;41;1;12;1;8;9;14;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:29;A 35;1;0;0;0;0;5;4;4;19;0;0;0;0;19;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:28;A 35;1;2;0;1;6;2;2;2;12;1;85;1;5;9;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A 35;1;3;36;1;7;0;0;0;0;2;28;2;14;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A 35;1;1;22;1;6;4;3;3;18;0;0;0;0;10;62;12;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:25;A 35;1;0;70;0;0;7;5;4;27;1;80;0;0;7;11;2;57;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
06.01.2025;17:24;A 35;1;3;38;2;15;1;5;8;30;2;73;1;35;14;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A 35;1;1;49;0;0;6;4;5;30;1;65;2;16;17;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
06.01.2025;17:22;A 35;1;1;73;1;6;6;5;4;25;1;1;2;8;5;5;4;42;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0
06.01.2025;17:21;A 35;1;0;38;2;15;1;1;1;5;4;33;2;9;12;28;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A 35;1;1;28;0;0;7;9;2;35;1;19;1;8;21;25;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:19;A 35;1;1;58;2;13;8;47;4;71;1;18;2;11;8;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:18;A 35;1;1;39;1;6;4;5;2;19;2;36;0;39;12;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:17;A 35;1;1;24;0;0;10;12;7;55;1;56;3;37;15;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:16;A 35;1;1;87;1;6;12;13;5;51;3;65;2;78;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A 35;1;4;60;3;24;5;6;4;33;3;45;1;49;4;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A 35;1;1;29;1;8;14;16;9;79;0;0;1;15;11;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:13;A 35;1;2;19;2;11;14;19;7;69;2;91;1;93;10;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A 35;1;3;16;2;13;2;63;0;76;1;58;2;63;15;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A 35;1;3;56;1;6;10;16;6;45;0;0;0;0;7;19;0;47;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.01.2025;17:10;A 35;1;1;25;1;8;10;12;6;35;0;0;0;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A 35;1;1;21;1;6;2;2;2;7;0;0;0;0;9;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A 35;1;1;77;0;0;5;4;4;17;0;0;0;0;16;24;0;87;0;0;0;0;0;0;2;3;0;0;0;0;1;1;6;10
06.01.2025;17:07;A 35;1;2;49;2;14;3;2;2;9;3;63;3;25;6;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.01.2025;17:06;A 35;1;1;36;1;6;5;4;2;24;0;0;0;0;10;14;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;17:05;A 35;1;1;89;1;9;5;4;4;15;0;0;0;0;9;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A 35;1;0;0;0;0;8;8;5;37;1;2;1;10;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A 35;1;1;9;1;6;2;1;2;8;1;11;1;10;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:02;A 35;1;1;63;1;6;5;18;3;37;1;77;1;12;9;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A 35;1;0;0;0;0;9;25;5;60;2;75;0;79;11;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A 35;1;1;8;1;12;9;58;0;89;1;25;2;31;12;16;4;61;0;0;1;1;1;1;1;1;0;0;3;5;1;1;1;1
06.01.2025;16:59;A 35;1;0;0;0;0;4;17;3;32;0;0;0;0;11;10;4;53;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:58;A 35;1;1;60;1;11;7;41;3;62;1;58;1;6;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:57;A 35;1;4;51;2;10;2;2;2;8;3;62;5;30;9;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:56;A 35;1;1;83;0;0;9;10;3;36;2;1;0;2;17;30;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
06.01.2025;16:55;A 35;1;1;62;1;6;6;5;4;29;1;86;2;13;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A 35;1;2;25;2;13;6;6;3;26;2;79;1;47;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:53;A 35;1;0;0;0;0;6;5;5;28;1;57;2;30;12;25;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:52;A 35;1;1;1;1;6;11;10;7;49;1;74;1;9;13;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:51;A 35;1;1;1;1;6;5;4;3;23;2;35;2;25;14;29;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;16:50;A 35;1;0;0;0;0;6;9;6;25;0;0;0;0;20;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:49;A 35;1;1;0;0;0;10;9;4;44;2;87;1;54;10;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:48;A 35;1;1;37;1;6;2;2;2;9;3;72;1;55;6;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:47;A 35;1;1;74;0;0;41;40;4;77;1;63;2;22;8;32;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:46;A 35;1;2;46;3;21;17;42;2;99;1;86;1;68;16;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:45;A 35;1;0;8;2;13;11;45;2;98;1;5;1;18;14;57;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:44;A 35;1;2;40;1;6;7;37;1;70;1;1;1;0;19;51;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:43;A 35;1;2;64;2;20;8;55;3;84;1;60;1;13;5;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:42;A 35;1;3;55;1;6;6;9;3;36;2;38;2;19;10;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;16:41;A 35;1;0;4;0;0;7;6;5;28;0;0;0;0;12;29;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;16:40;A 35;1;3;76;0;0;12;10;6;41;2;89;0;92;8;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A 35;1;0;36;1;6;4;34;2;55;3;66;1;94;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:38;A 35;1;1;38;1;12;8;7;5;30;2;88;5;18;14;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:37;A 35;1;2;88;1;1;6;6;1;23;3;84;1;75;15;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:36;A 35;1;5;86;0;0;4;5;4;26;3;29;2;22;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A 35;1;1;70;3;27;9;35;5;63;0;0;1;1;17;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:34;A 35;1;3;91;0;0;11;25;3;60;1;86;1;7;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;16:33;A 35;1;1;78;1;6;1;1;1;5;2;50;1;41;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
