Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;19:01;A161;1;3;46;1;55;3;32;37;11;2;19;1;0;0;0;0;16;0;0;0;0;0;0;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A161;1;3;73;1;35;1;3;5;3;1;5;4;5;2;9;5;39;4;6;0;0;0;0;2;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;18:59;A161;1;5;46;4;18;1;5;4;2;1;6;4;2;3;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.01.2025;18:58;A161;1;3;10;2;21;2;51;2;1;3;67;6;6;3;12;1;37;2;3;0;0;0;0;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A161;1;2;2;1;7;1;25;1;0;2;29;4;6;4;14;1;72;3;11;3;7;1;0;3;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;18:56;A161;1;2;1;1;6;2;41;2;1;2;46;2;10;2;12;0;0;1;11;0;11;0;0;3;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A161;1;3;3;3;14;1;69;3;2;2;8;8;2;1;2;7;32;4;7;1;18;1;1;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A161;1;3;3;3;12;1;51;4;12;2;36;4;15;1;31;1;75;2;41;1;1;1;2;2;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A161;1;5;4;2;18;2;31;7;4;3;25;3;26;1;10;0;0;1;32;1;15;2;3;4;37;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:52;A161;1;5;45;2;59;1;95;3;4;2;97;2;58;5;11;4;27;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A161;1;1;1;1;3;1;5;1;0;1;7;3;5;2;5;1;97;1;5;0;0;0;0;3;82;3;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A161;1;3;4;5;12;1;57;6;7;2;55;12;34;0;92;2;30;0;100;3;6;3;3;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A161;1;1;36;1;5;1;74;0;0;1;78;0;0;1;69;2;0;1;70;1;6;1;10;5;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A161;1;1;0;1;2;1;81;1;0;1;29;4;3;3;9;3;0;0;0;1;16;1;1;4;90;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A161;1;4;23;1;30;2;28;4;4;6;37;1;0;0;0;0;71;0;0;1;48;1;7;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A161;1;1;73;3;20;4;14;0;0;4;22;5;5;6;14;3;64;1;2;1;1;1;1;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A161;1;2;17;2;11;2;7;0;0;3;11;5;7;2;15;4;58;4;17;1;17;0;0;3;94;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;18:44;A161;1;3;13;3;17;3;13;3;10;5;26;1;5;2;14;1;63;2;8;0;0;0;0;2;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A161;1;4;5;1;15;3;74;4;2;3;26;6;6;6;12;2;18;1;2;1;4;1;4;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A161;1;6;6;4;22;0;38;4;2;1;36;1;1;2;3;1;47;1;2;1;18;1;1;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A161;1;3;2;2;10;1;6;3;2;1;11;2;12;1;22;0;75;1;21;1;1;0;0;3;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:40;A161;1;1;10;2;4;1;60;4;0;1;64;1;1;3;6;5;61;3;5;1;1;0;0;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A161;1;6;7;4;19;0;61;7;4;3;49;12;32;2;61;2;50;7;46;1;1;2;2;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A161;1;0;0;1;4;1;52;0;0;1;54;3;22;2;32;18;4;2;31;3;75;1;40;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A161;1;4;43;4;15;0;100;3;1;2;99;0;0;0;0;1;33;0;0;1;12;1;1;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A161;1;3;4;2;13;3;64;3;2;2;72;5;4;2;15;5;71;1;10;1;63;1;49;1;98;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A161;1;3;2;1;10;3;13;3;2;3;24;2;12;2;91;2;95;0;95;0;0;0;0;4;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A161;1;2;3;2;9;1;47;1;1;1;52;2;7;3;18;4;18;2;37;1;1;0;0;3;55;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A161;1;7;9;2;21;1;43;6;4;2;35;3;2;1;8;2;1;3;3;1;5;1;6;4;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A161;1;5;23;2;36;2;10;3;2;2;13;3;19;2;26;0;0;1;23;0;0;0;0;2;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A161;1;1;64;4;25;2;78;2;22;1;81;3;3;1;43;3;50;0;49;0;0;0;0;6;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A161;1;4;3;1;10;1;91;2;2;1;91;1;1;3;32;2;74;1;82;2;66;2;68;4;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A161;1;1;1;3;11;2;35;1;0;3;43;2;8;1;10;27;3;1;10;1;7;3;7;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A161;1;3;50;4;13;2;61;1;0;2;65;7;5;4;14;3;24;4;6;2;12;1;1;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A161;1;1;1;1;4;1;80;2;2;0;81;2;7;2;67;19;27;4;10;2;9;2;6;8;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A161;1;0;0;0;0;1;33;0;0;3;36;3;6;2;13;10;2;1;9;0;100;6;52;1;87;5;73;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A161;1;1;53;1;4;1;80;2;0;2;82;10;20;7;39;4;26;5;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A161;1;7;22;4;19;0;100;5;4;0;100;1;1;0;0;1;88;1;45;4;22;1;21;6;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A161;1;0;15;1;8;3;78;0;13;3;77;1;1;3;7;3;10;2;7;4;75;2;25;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A161;1;2;13;3;23;2;63;4;11;3;66;10;17;4;58;1;14;2;17;5;74;1;65;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;18:21;A161;1;2;39;2;10;3;45;2;1;1;56;0;0;1;1;4;4;1;1;1;78;1;61;1;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A161;1;1;8;2;7;3;50;2;3;3;60;0;0;5;14;5;70;4;27;0;0;0;0;6;11;1;42;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A161;1;3;38;5;18;2;67;1;0;1;66;4;4;3;10;2;40;3;5;0;1;0;1;4;5;1;18;0;0;5;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A161;1;5;16;5;24;0;73;4;3;1;72;8;11;5;21;1;69;1;3;2;93;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A161;1;5;5;4;22;1;85;5;3;2;86;6;42;0;96;4;93;1;96;5;58;5;41;6;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A161;1;0;0;1;4;1;93;0;0;0;100;4;57;1;86;4;58;3;57;2;13;3;9;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A161;1;6;35;15;35;1;39;4;3;2;41;7;7;5;75;1;65;3;61;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A161;1;1;17;2;22;4;19;1;0;2;28;8;6;3;23;1;71;1;3;0;0;0;0;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A161;1;6;43;3;16;1;62;4;3;3;24;6;16;5;47;3;47;5;41;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A161;1;3;71;1;24;1;62;4;24;0;69;4;3;2;12;1;56;3;2;1;38;0;0;0;99;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A161;1;9;29;4;46;2;63;10;20;1;70;4;13;7;37;5;57;6;41;1;26;2;3;6;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;18:10;A161;1;1;1;1;3;0;69;1;0;4;48;4;4;5;14;2;40;0;44;4;6;2;9;6;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A161;1;5;6;3;22;1;85;5;5;3;87;6;11;5;26;1;95;1;92;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A161;1;3;3;2;13;2;70;2;1;5;77;9;18;6;26;1;50;5;15;0;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A161;1;3;42;2;23;3;72;3;2;4;65;6;5;4;15;1;16;2;7;3;23;2;4;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A161;1;4;10;2;26;1;38;3;2;4;39;9;15;4;64;3;17;2;16;5;72;3;58;4;76;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A161;1;4;5;1;4;1;13;2;2;1;17;2;11;2;17;1;36;2;18;3;70;1;6;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;18:04;A161;1;4;35;3;24;1;72;3;2;1;75;5;5;5;25;2;19;4;24;2;20;2;3;8;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:03;A161;1;5;29;2;22;0;69;5;5;0;72;1;1;1;3;3;4;1;3;2;61;2;13;2;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A161;1;0;0;0;0;2;48;0;0;2;57;0;0;2;19;3;86;3;23;0;0;2;3;5;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A161;1;3;64;2;13;1;83;1;0;2;54;3;3;3;12;7;38;3;39;0;0;0;0;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;18:00;A161;1;6;17;2;25;0;60;6;6;0;59;2;0;4;6;1;88;2;90;0;0;0;0;3;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A161;1;3;17;2;24;2;49;4;3;2;79;1;1;2;4;0;71;1;0;2;36;2;7;3;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A161;1;2;37;2;11;1;68;1;0;3;71;5;9;4;27;5;42;3;36;1;1;0;0;3;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A161;1;7;78;1;91;0;59;5;4;0;57;6;6;7;27;3;85;9;47;2;38;4;26;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A161;1;2;5;2;11;1;28;1;0;1;31;2;11;2;14;3;75;4;49;2;10;2;14;6;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:55;A161;1;5;57;2;27;1;78;3;3;3;22;4;6;4;33;1;24;3;19;0;0;0;0;3;83;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A161;1;5;75;1;69;2;54;5;6;1;58;2;29;3;7;5;13;2;5;2;60;4;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:53;A161;1;7;64;2;65;1;99;6;3;0;100;4;6;0;99;6;83;2;81;2;54;1;26;3;92;0;100;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A161;1;6;13;5;35;3;50;4;3;3;47;4;56;1;72;2;62;5;58;4;51;0;29;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A161;1;6;76;2;28;0;77;6;4;0;75;2;31;1;33;1;82;1;27;1;87;1;59;1;91;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A161;1;5;22;1;17;0;100;2;2;1;72;1;10;2;16;1;51;2;18;1;32;2;7;4;44;0;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:49;A161;1;5;27;2;40;0;100;3;3;0;100;6;48;0;92;6;45;0;55;3;85;3;11;3;73;2;90;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A161;1;2;9;2;5;0;100;1;0;0;100;5;3;3;20;1;85;3;77;4;76;3;45;3;90;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A161;1;4;4;2;25;0;100;4;2;0;100;8;38;2;79;3;72;0;74;0;5;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A161;1;6;27;9;43;1;72;4;4;1;82;2;28;3;38;2;46;3;28;2;49;2;16;7;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A161;1;7;33;2;27;3;58;6;3;4;64;4;2;1;3;2;5;0;1;1;49;0;0;1;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A161;1;6;13;4;30;0;100;5;3;0;100;2;15;6;17;2;4;3;20;5;31;4;21;4;55;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A161;1;3;26;2;16;0;100;2;0;0;100;3;14;5;34;6;48;2;46;1;1;0;0;5;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A161;1;0;18;1;1;1;77;0;0;4;85;4;67;1;78;1;74;2;32;4;41;3;15;10;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:41;A161;1;4;25;2;22;3;30;3;2;3;40;3;10;3;19;1;97;1;15;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A161;1;1;1;1;4;2;59;1;0;2;25;8;11;4;37;5;39;3;25;5;35;5;13;1;77;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:39;A161;1;1;68;1;7;1;41;0;0;4;21;6;8;1;25;1;53;2;11;0;0;0;0;3;91;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A161;1;8;18;4;32;2;31;6;5;3;28;4;6;2;16;1;74;2;8;5;46;0;51;5;71;3;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:37;A161;1;4;7;2;20;2;25;3;3;8;46;7;13;5;55;4;65;2;33;2;14;2;3;10;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:36;A161;1;5;6;4;26;1;74;6;5;0;79;17;33;1;74;9;34;5;34;2;79;3;78;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A161;1;4;4;0;17;2;55;4;3;2;62;4;9;1;20;14;76;2;80;1;70;0;69;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A161;1;4;5;3;25;1;83;4;3;1;92;8;9;5;33;9;75;3;39;3;87;1;7;2;77;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:33;A161;1;8;79;0;92;1;73;7;3;2;71;5;7;3;19;1;68;3;16;3;93;0;99;3;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A161;1;3;11;3;29;1;62;2;1;1;65;2;2;3;8;1;7;1;4;3;75;3;62;10;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:31;A161;1;7;10;2;29;0;100;6;5;0;100;2;6;4;12;1;22;4;11;1;33;1;22;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:30;A161;1;5;47;1;70;1;99;3;3;0;100;2;2;1;8;4;47;1;6;6;51;1;45;3;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:29;A161;1;8;30;1;43;2;53;7;6;2;56;2;2;1;7;1;32;1;2;0;44;0;0;5;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:28;A161;1;1;66;3;39;1;69;0;0;1;73;4;4;5;11;4;24;2;6;6;14;2;10;1;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A161;1;7;7;3;25;2;13;6;5;2;16;9;10;3;30;1;66;2;7;3;93;1;67;1;96;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
06.01.2025;17:26;A161;1;9;19;7;47;6;44;8;8;3;43;2;8;2;12;1;1;1;10;0;66;0;0;3;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:25;A161;1;4;18;5;37;0;100;2;0;0;100;3;13;2;8;4;35;2;5;3;8;3;10;4;64;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:24;A161;1;10;13;3;41;1;48;9;7;2;50;9;17;2;28;1;80;3;14;5;64;1;80;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A161;1;14;40;1;91;1;44;13;14;1;44;2;5;2;12;0;0;1;8;3;68;1;1;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:22;A161;1;1;82;2;56;0;100;0;0;0;100;8;9;3;31;2;22;2;23;1;13;0;0;2;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A161;1;5;75;3;46;0;100;0;0;0;100;3;3;2;19;2;79;4;37;4;64;1;66;3;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:20;A161;1;10;23;4;55;3;58;7;4;3;66;0;0;1;2;2;12;1;32;3;21;1;29;11;78;0;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:19;A161;1;9;24;1;86;0;100;9;7;0;83;5;13;4;14;3;40;3;6;0;0;0;0;4;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:18;A161;1;2;69;2;86;4;66;8;3;2;63;6;5;4;17;4;6;1;1;2;18;3;18;3;92;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:17;A161;1;6;39;2;30;4;22;5;3;3;25;1;1;1;3;3;75;1;31;3;49;3;48;4;47;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:16;A161;1;2;2;3;14;3;86;1;0;1;91;2;10;4;21;3;73;4;53;3;61;0;32;3;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A161;1;3;79;2;43;1;84;1;1;1;82;9;16;5;38;2;67;3;26;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A161;1;8;37;1;54;1;91;4;18;1;90;3;27;2;38;3;92;1;83;2;70;0;47;8;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.01.2025;17:13;A161;1;1;0;2;15;1;96;1;0;0;100;7;34;7;55;3;65;5;42;8;31;3;35;7;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;17:12;A161;1;7;32;3;32;0;59;7;2;1;59;5;9;2;18;1;75;6;20;1;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;17:11;A161;1;5;5;4;33;5;56;4;2;11;81;1;7;1;27;2;90;2;87;1;1;1;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:10;A161;1;6;25;4;33;2;97;3;1;1;86;4;5;2;23;3;54;4;19;0;0;0;0;8;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
