Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.01.2025;14:05;A 27;1;7;66;0;0;1;70;1;1;2;13;0;0;2;4;3;61;0;0;0;0;1;80;2;37;2;4;1;3;5;27;1;52;2;51;0;49;0;52;3;6;3;21;0;0;1;16;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;14:04;A 27;1;1;25;2;13;0;41;0;0;0;0;0;0;5;8;4;6;1;0;0;0;1;79;4;64;2;4;1;2;6;13;2;43;2;28;3;4;2;17;2;4;3;21;2;3;2;39;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;14:03;A 27;1;11;22;2;13;1;45;1;2;2;13;1;1;0;0;3;3;0;0;1;3;2;18;0;0;0;0;1;2;4;50;2;72;2;0;0;0;0;0;5;27;1;1;1;1;2;46;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;14:02;A 27;1;0;0;0;0;1;48;1;1;0;0;2;2;2;4;4;8;1;1;2;6;2;29;1;25;1;3;1;3;9;44;1;78;3;8;2;5;1;33;3;3;5;4;2;9;4;11;4;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;14:01;A 27;1;6;16;2;13;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;18;2;15;1;3;0;0;6;49;0;66;6;4;0;0;0;0;1;2;1;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;14:00;A 27;1;8;8;1;12;0;0;0;0;0;0;1;83;1;1;1;1;1;3;1;75;3;12;1;10;1;6;0;0;7;14;5;45;3;0;0;0;0;0;2;2;3;4;0;0;2;9;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:59;A 27;1;2;1;1;6;1;12;0;0;1;6;1;16;2;5;5;52;3;66;2;7;2;66;0;49;1;61;1;5;3;4;4;42;2;93;2;8;1;45;1;0;4;3;0;45;5;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:58;A 27;1;5;7;3;24;1;42;2;4;1;6;1;2;1;2;3;13;1;30;1;4;3;55;3;9;2;30;0;0;0;0;0;0;1;29;1;1;1;8;2;5;6;35;1;36;0;100;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:57;A 27;1;6;80;1;2;1;82;1;1;1;6;0;0;0;0;3;6;0;0;0;0;3;66;0;0;0;0;1;10;4;7;2;16;2;20;2;4;2;12;0;0;5;33;2;32;0;100;3;58;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:56;A 27;1;7;22;1;6;1;46;4;39;1;6;1;40;2;7;3;36;1;28;1;4;2;58;4;29;1;6;0;0;1;0;0;12;0;11;0;0;0;0;0;54;1;2;2;54;0;100;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:55;A 27;1;6;20;1;6;2;25;3;2;1;11;1;49;7;27;6;65;2;65;1;5;1;79;4;73;1;69;2;5;2;4;2;38;1;16;1;1;1;8;0;100;9;48;5;2;0;100;3;75;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:54;A 27;1;2;32;0;4;1;52;4;4;1;6;0;0;2;5;4;62;2;59;0;7;3;84;0;12;2;50;0;0;5;30;1;59;2;84;24;33;0;86;0;100;3;11;2;34;0;100;1;20;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:53;A 27;1;7;19;2;9;1;4;6;10;0;0;2;3;1;1;4;42;2;12;4;30;2;67;2;12;3;12;2;4;6;33;2;60;2;25;4;32;1;32;0;100;9;9;1;13;0;100;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:52;A 27;1;6;10;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;53;0;0;0;0;3;8;6;17;3;42;2;13;1;0;2;4;0;100;5;84;0;0;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:51;A 27;1;8;11;2;13;0;16;0;0;0;0;0;0;1;0;4;51;2;2;0;0;3;68;4;58;3;6;2;6;2;42;2;59;1;3;1;3;3;14;2;48;10;12;0;0;2;59;3;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:50;A 27;1;2;3;0;0;1;58;1;2;1;7;3;6;4;20;3;6;0;0;3;16;1;51;1;48;2;27;4;6;5;33;1;58;1;74;0;0;0;0;3;26;5;5;2;25;1;38;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:49;A 27;1;8;17;0;0;2;80;2;3;2;12;0;0;1;2;2;9;0;0;1;6;2;58;2;21;0;0;0;0;7;37;0;49;6;48;11;13;1;2;3;67;2;6;0;0;2;77;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:48;A 27;1;4;3;1;26;2;49;2;1;2;18;2;56;2;1;3;3;0;0;3;50;3;19;2;15;0;0;2;4;4;30;2;51;3;9;0;0;0;0;3;65;1;1;3;88;1;81;1;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:47;A 27;1;9;23;2;19;4;32;3;7;2;13;1;2;1;1;6;14;3;6;1;4;2;76;2;6;4;15;1;7;2;14;1;23;0;0;2;3;1;8;6;60;2;4;1;32;0;83;5;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:46;A 27;1;3;41;1;6;7;2;5;18;0;0;2;6;2;1;2;11;2;9;0;17;2;28;1;5;1;3;0;0;3;11;2;42;1;67;1;1;1;5;3;18;1;14;0;0;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:45;A 27;1;4;4;2;19;3;76;3;56;2;13;0;0;1;0;4;19;1;1;1;53;25;66;6;23;2;7;2;43;4;41;0;56;4;36;0;0;0;0;5;22;5;6;1;9;2;30;3;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:44;A 27;1;6;7;3;20;4;56;2;29;1;6;0;0;6;72;5;57;2;76;0;0;0;97;0;94;2;20;1;14;2;16;2;30;0;100;6;8;0;0;5;6;4;10;1;93;3;2;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:43;A 27;1;4;6;2;18;3;15;3;5;1;7;0;0;1;23;2;2;0;31;0;0;2;10;2;38;0;0;1;2;4;17;1;35;3;5;3;5;2;17;2;2;1;0;2;20;2;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:42;A 27;1;5;9;3;16;1;60;5;11;0;0;0;0;5;8;4;10;2;41;0;0;2;33;4;48;2;7;0;0;5;33;1;53;2;0;0;0;0;0;3;6;4;4;1;15;2;32;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:41;A 27;1;7;76;1;4;0;79;0;0;0;0;0;0;3;2;3;4;0;0;0;0;4;17;5;24;1;2;4;10;3;7;2;47;0;0;0;0;0;0;7;10;1;2;2;30;3;92;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:40;A 27;1;13;35;0;0;1;32;1;1;1;6;0;0;5;14;5;73;0;81;0;0;1;91;3;82;2;4;1;14;4;20;0;34;3;10;1;1;1;4;1;1;0;0;1;59;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:39;A 27;1;9;24;0;0;0;0;0;0;0;0;0;0;4;7;5;17;1;4;0;0;5;63;6;45;2;5;2;5;5;13;3;36;2;18;1;1;1;8;2;2;2;3;0;0;2;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:38;A 27;1;5;83;0;0;0;0;0;0;0;0;1;3;2;28;5;8;1;24;1;10;2;80;1;43;0;25;1;3;7;13;1;86;1;73;1;1;1;2;3;32;2;2;0;22;2;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;3;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:37;A 27;1;4;89;0;0;1;6;8;22;0;0;0;0;5;32;4;8;1;7;0;0;4;87;4;67;1;13;2;4;10;49;0;76;2;75;1;1;1;7;4;22;2;4;1;32;3;47;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:36;A 27;1;9;27;2;13;0;39;27;40;0;0;2;50;1;0;2;7;0;0;2;61;2;64;5;24;0;0;1;2;9;64;1;97;2;82;1;1;1;7;5;37;5;49;1;0;2;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:35;A 27;1;1;1;2;13;1;17;1;1;1;6;0;0;1;1;6;51;2;4;0;0;3;69;1;8;2;8;0;0;0;0;1;1;2;91;1;62;0;93;2;3;2;3;2;17;1;13;1;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:34;A 27;1;4;3;1;6;0;0;0;0;0;0;0;0;1;0;3;31;1;2;0;0;3;51;0;0;1;5;0;0;7;8;2;33;2;75;4;7;2;36;4;3;6;4;4;7;3;5;2;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:33;A 27;1;9;25;3;20;3;39;2;3;1;10;1;52;1;1;3;47;1;4;2;4;2;66;1;6;1;5;0;0;0;14;0;18;1;23;1;1;1;8;3;8;2;6;1;91;2;60;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:32;A 27;1;3;5;2;13;1;40;1;1;1;3;3;50;6;24;5;26;0;0;3;48;3;73;3;51;2;1;0;0;4;10;2;29;1;60;1;1;1;7;2;52;4;71;2;52;1;64;4;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:31;A 27;1;5;8;1;6;2;77;2;6;2;13;1;28;2;3;1;1;2;4;1;5;0;6;1;9;1;5;2;3;5;11;2;32;1;0;0;0;0;0;5;7;4;53;0;0;2;19;1;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:30;A 27;1;3;46;0;0;1;57;2;4;1;7;0;0;1;0;3;1;0;0;0;0;5;18;1;5;0;0;0;0;0;0;0;0;1;68;0;0;0;67;4;2;4;6;2;20;3;23;3;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:29;A 27;1;2;2;2;14;1;92;5;34;1;6;1;1;0;0;4;5;0;0;1;3;3;19;0;0;0;0;1;1;10;50;3;84;1;78;6;10;2;73;6;6;2;2;2;43;5;55;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:28;A 27;1;6;23;2;13;1;49;1;1;1;6;1;1;2;71;4;82;1;2;3;8;0;100;0;94;1;56;0;0;1;6;3;20;2;1;0;0;0;0;3;6;1;3;1;0;4;71;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:27;A 27;1;8;16;1;10;2;17;0;0;1;6;1;1;3;3;4;59;0;0;3;3;1;75;5;31;3;4;1;1;3;28;3;73;0;0;0;0;0;0;3;40;3;6;0;0;1;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:26;A 27;1;6;53;0;0;2;54;5;7;2;13;2;22;4;8;10;25;1;4;2;23;3;88;3;39;3;17;2;3;5;63;1;85;1;75;1;1;1;43;3;31;4;33;1;35;1;40;1;45;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:25;A 27;1;0;0;0;0;12;20;17;34;0;0;1;13;0;0;0;0;0;0;2;5;2;5;2;2;0;0;0;0;3;4;1;18;2;91;0;56;0;62;2;11;5;16;1;13;1;94;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:24;A 27;1;5;5;5;33;2;45;25;28;1;6;0;72;1;1;1;78;2;73;1;0;0;83;3;15;2;57;1;8;4;13;1;30;1;99;10;10;1;14;1;1;5;8;0;0;0;100;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:23;A 27;1;7;14;1;6;1;0;2;5;0;0;1;1;1;1;6;39;0;0;1;5;4;84;2;12;0;0;0;0;3;22;1;40;0;0;1;2;1;9;6;3;4;3;3;6;6;14;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:22;A 27;1;4;43;1;6;0;0;1;1;0;0;0;0;3;24;7;35;1;16;1;0;1;95;3;39;1;3;2;4;2;3;3;23;1;69;1;1;1;5;2;2;1;1;1;19;2;7;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:21;A 27;1;7;12;0;0;3;69;2;3;2;13;1;4;2;4;3;20;1;58;2;6;3;56;4;28;1;7;2;11;3;31;0;60;5;69;3;6;2;28;3;5;5;5;2;57;3;21;6;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:20;A 27;1;12;23;4;35;4;49;3;6;1;17;2;46;2;6;2;2;0;0;1;53;4;30;2;24;0;0;0;0;3;9;3;57;1;14;1;2;2;5;4;31;5;22;0;0;4;49;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:19;A 27;1;10;68;0;0;2;26;2;3;2;13;0;46;1;53;3;58;0;0;0;0;2;68;0;57;1;48;2;4;3;31;2;57;0;0;0;0;0;0;2;3;2;7;2;57;1;6;3;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:18;A 27;1;2;3;1;6;1;44;2;3;1;6;3;12;4;19;9;32;1;2;1;17;6;83;4;58;2;11;0;0;3;8;1;30;2;60;0;0;0;57;3;13;3;14;2;12;1;23;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:17;A 27;1;3;11;2;13;3;3;1;4;0;0;1;45;0;0;2;1;0;0;5;46;4;16;0;0;0;0;0;0;7;44;0;61;5;79;3;6;2;61;3;24;3;28;1;9;1;44;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:16;A 27;1;6;7;4;30;0;0;1;2;1;6;0;0;0;0;4;5;1;67;3;3;5;24;1;1;1;6;1;2;7;11;2;36;1;46;2;3;2;26;6;5;4;14;2;26;3;14;5;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:15;A 27;1;6;10;3;20;1;9;0;0;1;6;0;0;2;1;2;1;0;40;3;1;3;12;3;17;0;0;3;3;4;34;1;89;2;93;1;29;0;95;3;2;5;18;2;52;1;48;1;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:14;A 27;1;2;2;2;13;1;48;2;3;1;7;0;0;1;1;3;11;1;49;1;8;4;47;2;13;1;5;1;1;5;9;4;35;1;54;7;8;2;40;5;9;9;11;2;43;4;59;4;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:13;A 27;1;5;8;4;26;3;79;3;18;1;6;2;6;3;41;4;57;1;74;9;31;0;100;2;74;1;79;0;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;1;11;0;2;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:12;A 27;1;8;24;1;6;1;49;1;1;1;6;0;0;1;2;2;3;1;1;0;0;3;9;1;8;1;3;2;4;5;16;4;35;2;48;1;1;1;6;3;4;2;1;1;1;4;14;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:11;A 27;1;6;29;0;0;2;31;1;16;1;6;1;1;0;0;1;23;0;0;1;6;0;60;0;0;0;0;0;0;3;22;2;28;1;76;1;1;2;39;3;2;1;2;1;61;3;65;2;6;1;52;0;0;0;0;0;0;0;0;14;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:10;A 27;1;5;20;0;4;1;56;8;7;0;0;0;0;0;0;6;8;1;0;0;0;4;74;0;0;0;0;2;38;10;48;2;69;0;86;27;66;0;0;6;7;3;18;2;39;3;54;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:09;A 27;1;8;8;3;15;1;77;51;29;1;6;0;0;3;2;2;1;0;0;0;0;3;12;2;13;1;0;0;0;0;0;0;27;13;71;26;61;1;14;1;0;2;5;1;54;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:08;A 27;1;4;5;0;0;0;58;23;14;0;0;1;60;3;61;3;87;0;0;1;4;0;100;2;82;0;0;1;1;9;10;3;28;5;15;32;19;0;0;3;27;1;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:07;A 27;1;2;3;3;20;1;57;29;17;1;6;2;6;1;2;3;12;0;0;1;49;5;51;1;39;0;0;1;2;1;0;2;2;6;5;21;30;0;0;1;1;2;5;1;0;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:06;A 27;1;2;1;0;0;0;0;0;0;0;0;1;3;2;11;5;22;2;15;0;0;1;44;3;28;1;20;0;0;4;12;1;46;1;67;0;0;0;0;4;16;4;18;3;16;2;32;1;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:05;A 27;1;6;6;4;26;2;52;2;3;2;13;1;4;2;32;3;47;1;38;3;11;2;68;1;50;2;42;1;1;3;12;3;32;4;6;6;3;2;7;3;82;2;68;1;46;1;91;1;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:04;A 27;1;5;12;1;6;1;47;0;0;1;6;2;27;1;2;2;4;1;4;1;30;3;31;3;14;2;4;0;0;2;3;1;14;1;4;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:03;A 27;1;7;12;1;6;3;32;2;4;2;13;1;1;2;53;5;43;0;0;1;3;2;71;0;57;0;55;0;0;2;4;2;33;1;54;1;1;3;2;8;7;5;4;0;52;4;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:02;A 27;1;4;24;1;6;1;54;3;8;0;0;0;0;1;2;6;21;0;0;1;1;2;62;5;21;1;36;0;0;6;54;1;75;3;41;1;2;1;43;2;5;2;37;2;61;3;21;2;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:01;A 27;1;11;27;1;6;4;63;4;9;2;13;0;0;1;1;3;2;1;3;0;0;5;21;3;9;1;6;0;0;3;2;3;39;3;27;1;1;1;31;0;0;3;45;1;63;0;0;1;64;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;13:00;A 27;1;7;21;1;6;0;38;4;17;0;0;0;0;3;7;4;20;0;0;0;0;3;64;2;32;0;0;0;0;3;4;3;49;1;64;2;3;4;35;3;6;3;28;1;49;2;52;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
