Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.01.2025;13:42;A 11;1;2;61;2;57;0;0;5;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;28;2;31;2;8;1;4;0;0
06.01.2025;13:41;A 11;1;2;74;1;96;0;0;5;5;3;2;2;3;0;100;0;100;0;0;0;0;0;0;3;23;1;13;1;19;1;7;0;0
06.01.2025;13:40;A 11;1;1;70;2;45;1;16;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;24;0;0;1;7;0;0
06.01.2025;13:39;A 11;1;1;97;2;43;0;0;3;4;5;4;4;6;0;100;0;100;0;0;0;0;1;2;3;22;2;19;3;33;3;12;1;0
06.01.2025;13:38;A 11;1;1;88;3;63;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;11;1;8;0;0;1;5;1;3
06.01.2025;13:37;A 11;1;0;100;1;97;0;0;4;6;6;12;1;1;0;100;0;100;0;0;0;0;0;0;3;30;5;47;0;4;1;5;1;34
06.01.2025;13:36;A 11;1;3;27;3;44;0;0;5;7;4;5;4;4;0;100;0;100;0;0;0;0;0;0;2;28;3;27;1;80;2;8;2;48
06.01.2025;13:35;A 11;1;3;74;0;66;0;0;6;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;39;0;0;1;8;1;10
06.01.2025;13:34;A 11;1;1;36;4;29;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;30;5;33;0;0;2;13;3;14
06.01.2025;13:33;A 11;1;2;34;3;36;0;0;3;3;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;8;3;22;1;58;1;3;0;0
06.01.2025;13:32;A 11;1;4;40;5;39;0;0;5;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;18;7;31;1;81;1;6;1;7
06.01.2025;13:31;A 11;1;2;75;2;82;1;2;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;0;3;17;0;19;2;6;0;0
06.01.2025;13:30;A 11;1;1;96;3;25;0;0;5;4;7;19;0;0;0;100;0;100;0;0;0;0;0;0;5;32;7;58;3;2;2;5;1;6
06.01.2025;13:29;A 11;1;1;78;1;72;0;0;2;2;3;3;3;2;0;100;0;100;0;0;0;0;0;0;3;8;4;9;0;98;1;16;1;7
06.01.2025;13:28;A 11;1;4;73;1;54;0;0;5;5;3;4;9;13;0;100;0;100;0;0;0;0;1;3;2;19;3;16;2;38;1;1;0;0
06.01.2025;13:27;A 11;1;2;52;2;41;0;0;5;4;7;8;7;7;0;100;0;100;0;0;0;0;0;0;3;21;7;30;1;34;0;0;1;4
06.01.2025;13:26;A 11;1;3;49;1;59;0;0;5;6;10;12;3;5;0;100;0;100;0;0;0;0;0;0;4;39;3;47;1;27;2;47;1;5
06.01.2025;13:25;A 11;1;1;63;2;54;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;24;5;24;0;0;1;6;0;0
06.01.2025;13:24;A 11;1;3;77;3;76;0;0;4;5;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;22;6;17;1;16;0;0;2;10
06.01.2025;13:23;A 11;1;1;78;1;76;0;0;7;9;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;43;5;24;0;0;2;32;0;0
06.01.2025;13:22;A 11;1;2;91;1;87;0;0;4;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;18;4;28;2;13;2;5;1;2
06.01.2025;13:21;A 11;1;3;70;5;68;0;0;5;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;5;19;8;27;1;40;0;0;1;8
06.01.2025;13:20;A 11;1;2;70;3;61;0;0;7;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;34;4;27;0;0;0;0;1;1
06.01.2025;13:19;A 11;1;3;73;2;72;0;0;3;14;8;9;2;2;0;100;0;100;0;0;0;0;1;2;0;60;5;48;1;46;1;5;1;5
06.01.2025;13:18;A 11;1;5;68;3;29;0;0;4;7;2;1;2;3;0;100;0;100;0;0;0;0;0;0;3;27;6;7;1;76;0;0;0;0
06.01.2025;13:17;A 11;1;4;67;2;77;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;1;4;4;5;1;14;0;22;0;0;2;57
06.01.2025;13:16;A 11;1;2;91;2;54;0;0;2;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;14;5;19;3;29;0;0;3;22
06.01.2025;13:15;A 11;1;3;72;3;87;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;6;24;7;24;0;0;2;24;3;8
06.01.2025;13:14;A 11;1;2;76;2;78;1;1;4;5;8;10;3;3;0;100;0;100;0;0;0;0;0;0;3;27;2;22;1;68;2;28;3;18
06.01.2025;13:13;A 11;1;3;43;4;60;0;0;6;5;9;11;4;5;0;100;0;100;0;0;0;0;1;2;1;14;9;32;1;27;2;9;1;5
06.01.2025;13:12;A 11;1;3;67;2;85;0;0;3;4;4;4;0;0;0;100;0;100;1;5;0;0;1;2;2;19;6;12;0;0;2;8;0;82
06.01.2025;13:11;A 11;1;3;69;1;7;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;5;17;0;0;1;4;3;15
06.01.2025;13:10;A 11;1;6;54;3;21;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;3;0;0;1;6;0;49
06.01.2025;13:09;A 11;1;1;7;2;79;1;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;20;3;11;0;3;0;0;4;25
06.01.2025;13:08;A 11;1;2;87;1;70;1;2;5;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;24;1;24;0;0;3;17
06.01.2025;13:07;A 11;1;2;84;4;70;0;0;3;4;10;13;2;3;0;100;0;100;0;0;0;0;0;0;1;16;10;34;2;19;0;2;1;2
06.01.2025;13:06;A 11;1;1;72;3;64;0;0;3;7;11;17;0;0;0;100;0;100;0;0;1;2;0;0;2;14;12;40;0;0;1;2;0;0
06.01.2025;13:05;A 11;1;3;97;1;78;0;0;3;2;13;15;3;2;0;100;0;100;1;2;0;0;0;0;2;2;4;54;1;22;1;8;1;11
06.01.2025;13:04;A 11;1;3;44;1;66;1;0;5;5;8;8;1;0;0;100;0;100;0;0;0;0;0;0;5;20;4;29;0;0;3;10;2;2
06.01.2025;13:03;A 11;1;5;73;3;50;0;0;0;0;6;7;1;2;0;100;0;100;0;0;1;5;1;2;1;3;2;39;1;12;0;0;2;12
06.01.2025;13:02;A 11;1;1;92;1;48;0;0;4;4;12;13;0;0;0;100;0;100;0;0;0;0;0;0;6;20;3;49;0;0;1;2;1;5
06.01.2025;13:01;A 11;1;4;65;5;36;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;11;4;21;3;26;1;4;2;6
06.01.2025;13:00;A 11;1;0;67;5;37;0;0;6;5;10;12;4;6;0;100;0;100;0;0;0;0;0;0;4;21;3;52;1;50;2;20;2;8
06.01.2025;12:59;A 11;1;2;58;0;0;0;0;4;4;12;13;4;4;0;100;0;100;0;0;2;5;0;4;6;21;2;44;3;27;1;6;0;0
06.01.2025;12:58;A 11;1;5;80;4;34;1;2;6;7;13;12;3;5;0;100;0;100;0;0;0;0;1;1;8;38;5;42;1;16;0;0;1;6
06.01.2025;12:57;A 11;1;1;74;3;66;0;0;7;4;11;12;0;0;0;100;0;100;0;0;0;0;0;0;6;24;2;48;0;0;1;5;0;0
06.01.2025;12:56;A 11;1;2;74;3;60;2;13;3;3;8;11;1;2;0;100;0;100;1;3;1;2;0;0;3;12;1;89;0;16;1;8;2;4
06.01.2025;12:55;A 11;1;2;87;0;72;0;0;3;4;10;9;2;3;0;100;0;100;0;0;0;0;0;0;4;19;2;35;1;18;2;4;0;0
06.01.2025;12:54;A 11;1;2;78;2;68;1;1;1;1;5;5;4;3;0;100;0;100;0;0;0;0;0;0;2;6;3;42;1;42;1;6;1;5
06.01.2025;12:53;A 11;1;2;67;4;76;1;40;5;6;12;14;2;3;0;100;0;100;0;0;0;0;1;2;6;37;8;57;1;25;0;0;3;4
06.01.2025;12:52;A 11;1;3;27;4;45;0;0;6;4;11;11;0;0;0;100;0;100;0;0;0;0;1;2;4;38;6;48;0;0;1;3;1;80
06.01.2025;12:51;A 11;1;3;43;3;46;1;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;20;0;0;1;1;1;2
06.01.2025;12:50;A 11;1;2;69;1;79;0;0;1;5;4;5;4;5;0;100;0;100;0;0;0;0;0;0;0;100;2;29;2;21;0;0;0;0
06.01.2025;12:49;A 11;1;2;80;1;83;0;0;2;3;6;6;2;2;0;100;0;100;0;0;2;5;0;0;0;100;1;28;0;19;0;0;0;0
06.01.2025;12:48;A 11;1;2;87;2;72;1;0;6;5;11;11;2;2;0;100;0;100;0;0;1;2;0;0;0;100;4;55;1;15;0;0;0;29
06.01.2025;12:47;A 11;1;2;76;7;54;1;0;6;46;9;9;0;0;0;100;0;100;2;5;1;2;1;4;1;100;5;43;0;0;1;3;2;47
06.01.2025;12:46;A 11;1;5;30;2;73;0;0;1;86;13;14;1;2;0;100;0;100;1;2;0;0;0;0;1;94;2;60;2;15;2;7;3;6
06.01.2025;12:45;A 11;1;2;71;3;87;0;0;3;4;1;2;3;4;0;100;0;100;0;0;0;0;0;0;2;22;1;19;1;71;0;0;1;9
06.01.2025;12:44;A 11;1;3;64;2;80;0;0;6;6;4;4;0;0;0;100;0;100;0;0;2;8;0;0;1;26;2;25;0;0;0;0;0;0
06.01.2025;12:43;A 11;1;2;82;4;88;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;22;0;0;0;0;1;4
06.01.2025;12:42;A 11;1;2;89;2;83;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;30;1;2;0;0;1;5
06.01.2025;12:41;A 11;1;4;80;3;83;0;0;5;6;3;3;2;3;0;100;0;100;0;0;1;2;0;0;3;21;3;23;3;51;0;0;0;0
06.01.2025;12:40;A 11;1;0;85;2;84;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;26;0;0;1;6;2;9
06.01.2025;12:39;A 11;1;4;16;4;62;2;0;5;6;2;2;3;3;0;100;0;100;0;0;0;0;1;3;3;30;2;14;1;9;1;5;0;0
06.01.2025;12:38;A 11;1;1;49;2;62;0;0;1;1;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;26;1;28;1;7;1;1
06.01.2025;12:37;A 11;1;3;45;4;39;0;0;5;3;5;5;2;2;0;100;0;100;0;0;0;0;1;3;2;17;4;29;4;25;0;0;1;5
06.01.2025;12:36;A 11;1;2;80;2;74;1;1;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;16;0;31;0;49;0;0
06.01.2025;12:35;A 11;1;1;74;4;54;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;13;2;24;4;34;2;9;0;0
06.01.2025;12:34;A 11;1;0;82;3;42;0;0;3;2;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;14;3;37;0;8;2;16;0;0
06.01.2025;12:33;A 11;1;3;67;1;66;1;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;1;3;3;23;1;14;1;32;0;0;0;0
06.01.2025;12:32;A 11;1;1;60;2;68;0;0;5;6;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;23;3;28;1;35;2;10;1;16
06.01.2025;12:31;A 11;1;2;78;3;53;0;0;9;10;9;10;2;3;0;100;0;100;0;0;0;0;1;3;4;32;4;58;0;75;3;11;2;5
06.01.2025;12:30;A 11;1;2;40;0;16;0;0;6;7;8;9;4;6;0;100;0;100;1;2;0;0;1;3;4;23;2;55;6;30;1;8;2;8
06.01.2025;12:29;A 11;1;5;60;1;47;0;0;2;2;1;1;4;5;0;100;0;100;0;0;0;0;1;2;1;12;1;9;0;51;3;12;0;0
06.01.2025;12:28;A 11;1;2;76;1;72;0;0;2;3;5;5;4;5;0;100;0;100;0;0;0;0;0;0;1;13;5;40;2;85;0;0;2;8
06.01.2025;12:27;A 11;1;1;93;1;77;0;0;3;1;5;6;1;2;0;100;0;100;0;0;1;2;0;0;1;7;4;44;1;10;2;17;1;0
06.01.2025;12:26;A 11;1;1;74;2;74;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;21;0;0;3;43;2;12
06.01.2025;12:25;A 11;1;3;72;3;39;0;0;5;7;9;11;3;3;0;100;0;100;1;2;0;0;0;0;2;25;3;42;2;20;0;0;1;58
06.01.2025;12:24;A 11;1;1;75;2;42;0;0;5;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;33;3;27;3;49;2;4;2;83
06.01.2025;12:23;A 11;1;3;76;3;79;1;2;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;40;0;0;2;11;2;10
06.01.2025;12:22;A 11;1;4;93;2;65;1;55;6;6;5;6;4;6;0;100;0;100;0;0;0;0;1;2;4;26;2;22;0;40;1;4;3;6
06.01.2025;12:21;A 11;1;2;84;2;10;1;11;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;14;3;27;1;1;2;13;1;13
06.01.2025;12:20;A 11;1;2;32;1;76;1;2;2;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;14;0;0;3;21;0;0;0;0
06.01.2025;12:19;A 11;1;4;34;1;73;0;0;7;8;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;24;4;40;0;0;1;7;3;4
06.01.2025;12:18;A 11;1;0;58;2;95;0;0;3;4;6;8;8;13;0;100;0;100;0;0;0;0;0;0;3;21;3;49;1;54;1;6;3;14
06.01.2025;12:17;A 11;1;1;77;4;82;0;0;2;2;6;7;2;2;0;100;0;100;1;4;0;0;0;0;1;10;4;39;1;29;1;0;1;4
06.01.2025;12:16;A 11;1;2;84;2;15;1;1;2;3;6;10;2;3;0;100;0;100;1;1;0;0;0;0;1;21;3;34;0;51;1;3;0;0
06.01.2025;12:15;A 11;1;3;65;2;14;0;0;8;10;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;43;1;88;4;12;1;8
06.01.2025;12:14;A 11;1;2;49;1;19;0;0;5;6;6;9;3;4;0;100;0;100;0;0;0;0;0;0;1;26;3;39;5;72;0;0;1;36
06.01.2025;12:13;A 11;1;1;96;0;100;0;18;7;9;7;8;0;0;0;100;0;100;0;0;1;2;0;0;5;48;3;36;1;2;0;0;2;12
06.01.2025;12:12;A 11;1;2;70;5;48;1;36;8;8;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;36;3;35;3;27;0;0;2;12
06.01.2025;12:11;A 11;1;1;74;1;54;2;5;4;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;28;0;0;1;5;2;31
06.01.2025;12:10;A 11;1;4;83;2;69;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;22;0;0;1;3;2;13
06.01.2025;12:09;A 11;1;2;30;11;68;1;72;5;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;32;3;27;3;17;2;16;2;72
06.01.2025;12:08;A 11;1;3;53;2;77;0;0;4;6;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;31;2;30;0;0;0;0;1;6
06.01.2025;12:07;A 11;1;5;57;4;33;0;0;6;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;7;0;0;1;6;0;0
06.01.2025;12:06;A 11;1;2;83;3;40;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;14;0;0;1;5;0;3
06.01.2025;12:05;A 11;1;1;68;1;67;1;2;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;63;0;0;1;7;1;8
06.01.2025;12:04;A 11;1;3;83;2;66;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;22;0;0;2;10;3;11
06.01.2025;12:03;A 11;1;2;75;3;57;0;0;4;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;24;0;46;1;11;1;5;1;8
06.01.2025;12:02;A 11;1;2;40;3;44;0;0;2;2;6;7;0;0;0;100;0;100;2;6;0;0;0;0;2;16;4;38;0;0;0;0;2;9
06.01.2025;12:01;A 11;1;2;60;2;63;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;21;0;0;0;0;0;0
06.01.2025;12:00;A 11;1;2;76;3;52;0;0;3;25;7;12;5;8;0;100;0;100;0;0;0;0;1;2;4;29;3;37;1;26;0;0;1;7
06.01.2025;11:59;A 11;1;2;85;2;43;0;0;0;100;11;26;0;0;0;100;0;100;1;2;0;0;0;0;0;100;3;69;1;2;0;0;0;0
06.01.2025;11:58;A 11;1;2;17;1;52;0;0;0;100;13;15;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;60;0;0;1;7;1;14
06.01.2025;11:57;A 11;1;1;69;3;33;0;0;3;47;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;75;3;23;0;0;1;8;2;28
06.01.2025;11:56;A 11;1;2;85;3;44;3;2;8;8;6;6;2;2;0;100;0;100;0;0;0;0;2;5;3;41;3;31;2;25;2;40;2;63
06.01.2025;11:55;A 11;1;1;72;4;80;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;22;3;32;1;1;0;0;1;8
06.01.2025;11:54;A 11;1;1;72;3;56;1;1;2;2;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;11;4;26;2;7;0;0;2;63
06.01.2025;11:53;A 11;1;1;82;3;74;0;0;3;2;4;5;1;1;0;100;0;100;1;6;0;0;0;0;2;15;3;23;0;0;0;41;1;27
06.01.2025;11:52;A 11;1;2;69;4;51;0;0;4;3;5;7;3;4;0;100;0;100;0;0;1;2;0;0;3;17;3;45;1;22;4;19;1;3
06.01.2025;11:51;A 11;1;3;78;5;30;2;0;5;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;49;0;0;0;0;1;6
06.01.2025;11:50;A 11;1;3;59;2;54;0;0;4;3;13;14;2;2;0;100;0;100;0;0;0;0;0;0;2;13;2;56;1;31;2;9;0;0
06.01.2025;11:49;A 11;1;4;29;2;28;0;0;3;4;3;3;5;5;0;100;0;100;0;0;0;0;0;0;3;22;3;13;2;25;0;0;1;6
06.01.2025;11:48;A 11;1;20;56;5;69;0;0;6;4;9;9;3;5;0;100;0;100;0;0;0;0;0;0;3;25;2;41;3;15;0;0;0;0
06.01.2025;11:47;A 11;1;4;55;3;42;0;0;1;2;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;14;3;39;1;12;0;59;2;12
06.01.2025;11:46;A 11;1;3;61;3;37;1;31;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;25;0;0;1;30;0;0
06.01.2025;11:45;A 11;1;2;78;2;96;1;2;4;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;11;1;11;1;7;0;0
06.01.2025;11:44;A 11;1;1;81;1;70;1;0;1;0;6;7;0;0;0;100;0;100;2;5;0;0;0;0;0;0;6;42;0;0;1;5;0;0
06.01.2025;11:43;A 11;1;2;58;3;71;0;0;3;2;4;5;5;5;0;100;0;100;0;0;0;0;0;0;2;14;2;22;1;30;0;0;1;12
06.01.2025;11:42;A 11;1;2;49;3;39;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;31;3;38;0;0;2;10;2;24
06.01.2025;11:41;A 11;1;1;66;2;40;0;0;5;4;5;9;0;0;0;100;0;100;0;0;0;0;1;3;1;19;2;30;1;3;2;77;1;59
06.01.2025;11:40;A 11;1;4;77;5;66;0;0;5;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;35;0;0;1;3;1;1
06.01.2025;11:39;A 11;1;1;95;2;80;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;1;3;0;0;1;2;0;20;1;2;1;0
06.01.2025;11:38;A 11;1;2;47;1;68;1;1;5;9;3;3;2;5;0;100;0;100;0;0;0;0;0;0;2;33;3;27;2;29;1;11;0;0
06.01.2025;11:37;A 11;1;2;51;3;44;0;0;5;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;22;3;21;1;46;2;8;0;0
06.01.2025;11:36;A 11;1;3;58;4;24;0;0;6;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;31;5;66;1;3;1;4;1;1
06.01.2025;11:35;A 11;1;4;48;2;18;0;0;10;9;9;12;4;6;0;100;0;100;0;0;0;0;1;5;4;46;1;61;2;23;1;4;2;60
06.01.2025;11:34;A 11;1;2;43;2;33;1;19;3;4;4;3;0;0;0;100;0;100;0;0;0;0;1;3;1;22;4;15;0;0;0;0;1;5
06.01.2025;11:33;A 11;1;2;40;2;46;0;0;2;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;13;1;27;3;55;2;2
06.01.2025;11:32;A 11;1;2;89;2;54;1;0;4;4;1;1;6;8;0;100;0;100;0;0;0;0;0;0;2;22;1;7;1;37;1;3;0;0
06.01.2025;11:31;A 11;1;1;63;3;55;0;0;5;7;8;9;0;0;0;100;0;100;0;0;3;7;0;0;3;54;3;52;1;2;0;0;0;0
06.01.2025;11:30;A 11;1;1;92;2;81;0;0;5;3;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;47;0;94;0;0;0;0
06.01.2025;11:29;A 11;1;3;72;2;74;0;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;14;3;13;2;64;0;0;0;0
06.01.2025;11:28;A 11;1;3;61;1;75;0;0;4;4;10;12;0;0;0;100;0;100;0;0;0;0;1;3;2;20;3;53;0;0;0;0;0;0
06.01.2025;11:27;A 11;1;2;76;3;78;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;4;0;11;2;10;3;13;2;8
06.01.2025;11:26;A 11;1;2;92;2;69;0;0;2;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;10;5;48;1;10;0;0;0;54
06.01.2025;11:25;A 11;1;1;85;1;79;1;2;3;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;14;0;0;0;83;3;25
06.01.2025;11:24;A 11;1;1;89;2;77;0;0;9;10;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;46;0;0;1;72;2;35
06.01.2025;11:23;A 11;1;1;24;2;44;0;0;4;4;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;22;1;27;0;0;2;21;1;11
06.01.2025;11:22;A 11;1;0;45;3;61;2;1;6;9;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;72;0;0;0;0;0;0
06.01.2025;11:21;A 11;1;3;38;3;14;0;0;4;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;44;0;0;0;0;0;0
06.01.2025;11:20;A 11;1;3;31;2;23;0;0;3;3;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;14;1;22;1;36;0;0;2;11
06.01.2025;11:19;A 11;1;5;54;5;50;0;0;1;1;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;30;0;0;1;5;0;0
06.01.2025;11:18;A 11;1;2;53;2;66;0;0;6;7;4;6;2;2;0;100;0;100;0;0;1;3;0;0;1;29;3;30;0;18;0;0;1;6
06.01.2025;11:17;A 11;1;2;87;1;80;1;2;4;5;4;4;2;2;0;100;0;100;0;0;0;0;1;3;2;21;3;26;1;31;0;23;0;0
06.01.2025;11:16;A 11;1;2;30;2;77;0;0;5;6;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;61;0;0;2;31;1;6
06.01.2025;11:15;A 11;1;3;73;2;59;0;0;4;5;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;23;6;55;0;0;1;8;0;0
06.01.2025;11:14;A 11;1;1;70;2;65;0;0;4;4;7;6;3;3;0;100;0;100;0;0;0;0;0;1;3;14;3;39;1;25;0;0;1;6
06.01.2025;11:13;A 11;1;3;78;2;68;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;26;2;21;0;0;1;6;1;4
06.01.2025;11:12;A 11;1;4;42;3;41;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;22;0;0;1;9;1;18
06.01.2025;11:11;A 11;1;0;100;3;28;0;0;1;2;6;30;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;77;0;0;1;8;0;0
06.01.2025;11:10;A 11;1;1;90;1;74;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;17;0;0;0;6;0;0
06.01.2025;11:09;A 11;1;1;67;3;57;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;44;2;1;2;8;0;0
06.01.2025;11:08;A 11;1;2;81;2;70;0;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;28;1;14;2;19;0;0
06.01.2025;11:07;A 11;1;2;41;3;58;0;0;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;21;4;25;3;20;0;0;1;6
06.01.2025;11:06;A 11;1;3;53;2;58;0;0;6;8;7;10;1;2;0;100;0;100;0;0;0;0;1;3;2;33;2;43;1;10;0;0;1;5
06.01.2025;11:05;A 11;1;2;53;2;70;0;0;3;3;4;3;1;1;0;100;0;100;0;0;0;0;0;0;4;23;4;23;2;6;1;5;0;0
06.01.2025;11:04;A 11;1;2;67;1;95;0;0;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;1;18;0;22;0;0;1;8
06.01.2025;11:03;A 11;1;1;71;3;15;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;34;1;4;1;7;0;0
06.01.2025;11:02;A 11;1;0;71;3;66;0;0;3;3;5;28;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;64;0;0;0;0;0;0
06.01.2025;11:01;A 11;1;2;63;4;36;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;15;0;0;0;0;0;0
06.01.2025;11:00;A 11;1;3;19;2;26;0;0;4;5;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;20;3;29;0;0;0;0;1;27
06.01.2025;10:59;A 11;1;3;31;3;40;0;0;6;8;7;9;4;4;0;100;0;100;0;0;0;0;0;0;1;25;4;40;2;45;1;10;1;1
06.01.2025;10:58;A 11;1;3;26;3;18;1;1;5;7;4;5;2;1;0;100;0;100;0;0;0;0;0;0;2;54;1;30;0;0;2;8;3;17
06.01.2025;10:57;A 11;1;2;17;1;5;0;0;4;3;4;5;6;6;0;100;0;100;0;0;0;0;0;0;2;13;2;21;1;31;2;15;2;13
06.01.2025;10:56;A 11;1;2;16;3;88;0;0;4;5;5;6;2;3;0;100;0;100;0;0;1;5;0;0;2;31;3;29;1;43;0;0;0;0
06.01.2025;10:55;A 11;1;9;42;3;32;1;1;4;4;5;5;4;6;0;100;0;100;0;0;0;0;0;3;4;20;3;30;2;30;0;13;1;5
06.01.2025;10:54;A 11;1;0;72;5;58;1;1;2;1;1;1;6;9;0;100;0;100;0;0;0;0;1;1;1;6;1;6;0;100;3;64;1;3
06.01.2025;10:53;A 11;1;3;76;2;42;0;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;11;2;27;2;15;1;5;0;0
