Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;17:51;A103;1;11;27;5;24;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:50;A103;1;6;17;7;34;4;18;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:49;A103;1;9;20;2;4;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:48;A103;1;5;17;7;20;4;28;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:47;A103;1;13;41;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:46;A103;1;5;17;4;18;6;31;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:45;A103;1;6;28;2;63;4;23;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:44;A103;1;10;20;7;47;8;27;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:43;A103;1;13;30;5;52;4;18;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;17:42;A103;1;7;23;3;29;0;0;8;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;17:41;A103;1;8;24;9;45;6;20;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:40;A103;1;7;16;6;58;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A103;1;8;25;3;13;8;35;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:38;A103;1;13;33;11;27;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:37;A103;1;4;31;2;34;6;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:36;A103;1;3;49;2;49;4;12;5;26;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;17:35;A103;1;6;16;4;26;7;23;11;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:34;A103;1;5;19;7;45;6;29;8;16;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.12.2024;17:33;A103;1;9;19;3;35;3;18;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:32;A103;1;9;24;9;60;4;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:31;A103;1;3;9;5;21;6;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:30;A103;1;6;14;6;33;5;42;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:29;A103;1;5;38;6;54;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;17:28;A103;1;5;15;7;32;5;48;4;32;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
20.12.2024;17:27;A103;1;13;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A103;1;11;19;5;49;5;16;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:25;A103;1;6;19;2;17;4;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:24;A103;1;11;30;8;34;3;21;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:23;A103;1;3;9;2;30;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:22;A103;1;4;14;4;9;10;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:21;A103;1;9;60;1;50;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:20;A103;1;10;36;10;46;3;24;1;12;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;17:19;A103;1;5;39;9;50;4;25;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:18;A103;1;2;35;1;60;2;11;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
20.12.2024;17:17;A103;1;5;37;4;72;6;31;7;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.12.2024;17:16;A103;1;6;12;3;31;3;13;0;0;0;0;0;0;1;1;0;0;2;22;0;0;0;0;0;0
20.12.2024;17:15;A103;1;12;33;3;31;9;37;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:14;A103;1;12;42;8;48;1;26;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:13;A103;1;4;56;4;85;2;42;6;24;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.12.2024;17:12;A103;1;6;22;3;25;4;15;10;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:11;A103;1;8;23;8;42;3;9;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:10;A103;1;6;7;3;11;3;39;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:09;A103;1;7;27;8;47;1;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:08;A103;1;7;17;6;26;8;24;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:07;A103;1;4;9;8;21;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:06;A103;1;8;22;6;27;7;29;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:05;A103;1;7;28;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:04;A103;1;9;35;4;24;10;35;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:03;A103;1;2;48;3;57;3;10;4;18;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
20.12.2024;17:02;A103;1;15;30;11;56;4;27;12;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:01;A103;1;1;3;5;15;3;8;9;21;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.12.2024;17:00;A103;1;10;33;6;29;5;25;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:59;A103;1;10;32;6;35;6;32;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:58;A103;1;4;21;3;29;3;14;5;10;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
20.12.2024;16:57;A103;1;8;23;7;30;7;35;9;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:56;A103;1;14;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:55;A103;1;3;10;7;23;9;18;13;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.12.2024;16:54;A103;1;10;22;6;46;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:53;A103;1;10;31;10;29;11;38;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:52;A103;1;3;8;4;7;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:51;A103;1;8;22;9;30;5;20;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:50;A103;1;13;43;8;55;2;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:49;A103;1;6;20;7;34;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:48;A103;1;3;25;6;51;4;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:47;A103;1;6;51;5;68;3;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:46;A103;1;5;54;9;62;7;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:45;A103;1;3;53;2;59;0;0;0;0;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;16:44;A103;1;9;38;10;49;2;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:43;A103;1;6;23;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:42;A103;1;8;32;9;40;2;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A103;1;5;30;3;27;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:40;A103;1;4;19;4;27;9;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:39;A103;1;5;22;7;31;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:38;A103;1;4;62;2;61;4;19;4;35;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.12.2024;16:37;A103;1;5;20;2;14;3;26;4;42;3;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.12.2024;16:36;A103;1;3;12;6;25;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:35;A103;1;5;26;8;37;2;16;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:34;A103;1;4;34;3;29;1;10;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;16:33;A103;1;7;38;5;25;3;22;2;21;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
20.12.2024;16:32;A103;1;8;38;7;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:30;A103;1;2;55;1;58;1;4;4;12;1;1;0;0;1;13;0;0;1;14;0;0;0;0;0;0
20.12.2024;16:29;A103;1;7;32;4;29;3;11;10;38;1;1;0;0;7;22;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:28;A103;1;3;13;4;14;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:27;A103;1;7;70;8;64;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:26;A103;1;8;32;6;28;5;21;6;42;0;0;7;16;0;0;0;0;1;13;0;0;0;0;0;0
20.12.2024;16:25;A103;1;5;24;4;16;2;10;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:24;A103;1;10;47;6;23;1;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:23;A103;1;9;39;9;43;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:22;A103;1;4;26;1;9;2;61;1;72;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.12.2024;16:21;A103;1;3;42;5;45;0;0;1;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.12.2024;16:20;A103;1;12;57;13;53;4;20;11;49;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;16:19;A103;1;5;22;3;10;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:18;A103;1;6;22;5;24;7;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:17;A103;1;8;33;4;19;6;50;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:16;A103;1;4;20;1;5;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:15;A103;1;5;21;6;26;5;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:14;A103;1;5;27;6;34;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:13;A103;1;7;24;3;10;7;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:12;A103;1;7;28;6;28;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:11;A103;1;3;16;3;26;5;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:09;A103;1;7;29;7;34;3;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:08;A103;1;4;20;6;26;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:07;A103;1;0;44;2;52;6;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:06;A103;1;3;43;4;42;2;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:05;A103;1;6;42;6;47;5;19;4;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:04;A103;1;4;23;7;43;5;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:03;A103;1;5;33;4;18;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:02;A103;1;13;56;9;35;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:01;A103;1;3;55;6;36;0;0;1;11;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
20.12.2024;16:00;A103;1;3;16;2;39;2;42;2;47;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.12.2024;15:59;A103;1;6;46;7;64;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:58;A103;1;6;43;2;37;4;54;1;91;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
20.12.2024;15:57;A103;1;5;19;4;18;1;8;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:56;A103;1;6;36;3;14;6;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:55;A103;1;7;39;2;37;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:54;A103;1;8;32;8;43;2;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:53;A103;1;5;27;6;51;3;35;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:52;A103;1;4;18;4;24;2;34;2;13;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
20.12.2024;15:51;A103;1;5;24;4;27;4;34;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:50;A103;1;7;39;7;69;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:49;A103;1;5;19;5;30;6;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:48;A103;1;5;31;4;21;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:47;A103;1;9;48;6;44;3;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:46;A103;1;5;21;7;25;1;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:45;A103;1;5;26;4;25;6;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:44;A103;1;8;46;8;39;3;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:43;A103;1;4;21;6;24;4;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:42;A103;1;6;42;6;61;3;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:41;A103;1;7;62;5;66;1;1;1;6;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.12.2024;15:40;A103;1;6;28;9;30;4;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:39;A103;1;7;26;5;29;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:38;A103;1;9;42;14;68;3;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:37;A103;1;2;13;1;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:36;A103;1;7;29;7;44;7;30;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:35;A103;1;14;50;7;63;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:34;A103;1;2;6;2;5;5;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:33;A103;1;3;26;3;21;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:32;A103;1;8;47;5;52;6;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:31;A103;1;6;33;4;22;6;24;3;35;0;0;0;0;0;0;3;6;1;19;0;0;0;0;0;0
20.12.2024;15:30;A103;1;4;46;8;29;3;10;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:29;A103;1;3;49;6;54;6;32;8;48;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.12.2024;15:28;A103;1;8;38;8;37;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:27;A103;1;6;28;7;26;1;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:26;A103;1;7;28;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:25;A103;1;3;12;1;3;7;39;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:24;A103;1;3;21;4;49;1;8;1;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.12.2024;15:23;A103;1;11;49;9;42;6;22;2;44;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;15:22;A103;1;4;18;4;13;5;23;6;36;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
20.12.2024;15:21;A103;1;6;31;6;34;5;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:20;A103;1;11;38;5;19;3;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:19;A103;1;6;33;8;41;4;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:18;A103;1;4;15;6;21;6;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:17;A103;1;4;86;2;82;2;12;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.12.2024;15:16;A103;1;5;62;3;53;6;60;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:15;A103;1;2;41;4;48;1;40;2;19;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
20.12.2024;15:14;A103;1;10;40;9;47;7;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:13;A103;1;6;55;2;48;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:12;A103;1;4;43;4;38;1;34;4;41;2;3;0;0;2;5;0;0;1;5;0;0;0;0;0;0
20.12.2024;15:11;A103;1;7;41;3;12;2;16;1;28;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
20.12.2024;15:10;A103;1;6;25;8;47;5;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:09;A103;1;9;32;8;30;4;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:08;A103;1;8;34;4;22;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:07;A103;1;3;15;2;19;3;29;2;45;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.12.2024;15:06;A103;1;4;83;3;95;3;10;2;6;2;3;0;0;6;11;0;0;1;12;0;0;0;0;0;0
20.12.2024;15:05;A103;1;12;52;4;16;7;24;6;40;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:04;A103;1;5;17;3;17;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:03;A103;1;3;13;8;43;3;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:02;A103;1;10;40;6;25;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:01;A103;1;3;14;7;36;4;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:00;A103;1;5;34;2;62;2;1;4;16;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;14:59;A103;1;5;54;4;60;3;20;6;16;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;14:58;A103;1;8;38;8;44;5;28;6;41;0;0;4;6;0;0;1;1;1;15;0;0;0;0;0;0
20.12.2024;14:57;A103;1;5;25;4;19;1;1;5;23;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.12.2024;14:56;A103;1;11;45;10;41;4;15;7;31;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;14:55;A103;1;3;18;6;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:54;A103;1;6;21;6;32;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:53;A103;1;7;31;13;64;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:52;A103;1;0;0;5;22;4;12;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:51;A103;1;5;18;4;12;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:50;A103;1;8;36;8;37;3;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:49;A103;1;5;23;4;14;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:48;A103;1;5;21;5;25;3;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:47;A103;1;8;30;7;38;5;22;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:46;A103;1;2;40;1;40;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:45;A103;1;2;25;1;27;2;8;3;36;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.12.2024;14:44;A103;1;4;80;2;83;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:43;A103;1;4;15;8;31;5;26;7;49;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
20.12.2024;14:42;A103;1;6;30;7;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:41;A103;1;8;35;8;28;5;19;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:40;A103;1;4;24;4;36;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:39;A103;1;4;15;5;27;7;27;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:38;A103;1;11;40;8;52;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:37;A103;1;2;40;1;52;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:36;A103;1;5;43;4;36;4;18;6;38;0;0;0;0;8;19;0;0;1;19;0;0;0;0;0;0
20.12.2024;14:35;A103;1;7;31;8;31;1;3;4;14;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:34;A103;1;2;35;1;57;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:33;A103;1;4;13;6;37;3;11;3;14;1;1;0;0;1;3;0;0;1;12;0;0;0;0;0;0
20.12.2024;14:32;A103;1;6;21;10;44;3;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:31;A103;1;3;13;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:30;A103;1;5;10;7;46;5;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:29;A103;1;9;45;8;31;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:28;A103;1;5;28;6;60;2;8;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:27;A103;1;7;26;13;58;6;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:26;A103;1;9;37;8;44;5;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:25;A103;1;3;11;3;12;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:24;A103;1;5;27;7;38;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:23;A103;1;6;36;11;54;2;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:22;A103;1;7;38;8;38;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:21;A103;1;5;32;5;59;4;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:20;A103;1;4;70;3;59;1;11;2;47;0;0;2;3;0;0;2;4;1;12;0;0;0;0;0;0
20.12.2024;14:19;A103;1;4;21;7;36;7;36;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:18;A103;1;6;24;6;22;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:17;A103;1;4;16;5;44;5;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:16;A103;1;3;15;6;31;1;3;3;28;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.12.2024;14:15;A103;1;6;19;8;29;1;5;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:14;A103;1;5;16;8;53;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
