Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.12.2024;15:24;A116;1;2;87;0;100;2;52;0;0;0;0;3;17;0;0;0;0
20.12.2024;15:23;A116;1;6;68;0;100;5;91;1;1;0;0;3;7;0;0;0;0
20.12.2024;15:22;A116;1;4;80;0;100;8;41;0;0;0;0;3;37;0;0;0;0
20.12.2024;15:21;A116;1;7;60;0;100;12;51;0;0;1;1;3;25;0;0;0;0
20.12.2024;15:20;A116;1;5;45;1;93;1;98;1;1;0;0;4;71;0;0;0;0
20.12.2024;15:19;A116;1;7;43;6;75;13;60;0;0;0;0;2;7;0;0;0;0
20.12.2024;15:18;A116;1;7;60;3;76;9;69;0;0;0;0;2;6;0;0;0;0
20.12.2024;15:17;A116;1;3;65;1;62;7;31;0;0;0;0;3;20;0;0;0;0
20.12.2024;15:16;A116;1;3;81;3;48;9;37;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:15;A116;1;6;60;2;94;13;66;0;0;0;0;3;9;0;0;0;0
20.12.2024;15:14;A116;1;3;50;6;73;7;17;1;1;0;0;4;30;0;0;0;0
20.12.2024;15:13;A116;1;7;46;6;75;16;42;0;0;0;0;2;6;0;0;0;0
20.12.2024;15:12;A116;1;2;89;3;86;9;34;0;0;0;0;2;5;0;0;0;0
20.12.2024;15:11;A116;1;4;52;1;75;7;45;0;0;0;0;6;21;1;1;0;0
20.12.2024;15:10;A116;1;3;87;2;73;10;33;1;1;0;0;1;9;0;0;0;0
20.12.2024;15:09;A116;1;0;100;5;57;7;17;1;1;0;0;3;19;1;1;0;0
20.12.2024;15:08;A116;1;1;99;2;94;15;49;0;0;0;0;4;10;2;5;0;0
20.12.2024;15:07;A116;1;2;64;1;89;8;37;0;0;2;3;3;34;0;0;0;0
20.12.2024;15:06;A116;1;4;89;6;56;6;15;1;1;0;0;2;18;0;0;2;3
20.12.2024;15:05;A116;1;1;89;3;57;13;30;0;0;0;0;4;6;0;0;0;0
20.12.2024;15:04;A116;1;2;82;2;73;6;17;1;1;0;0;5;22;1;1;0;0
20.12.2024;15:03;A116;1;1;93;4;67;13;38;0;0;0;0;3;13;0;0;0;0
20.12.2024;15:02;A116;1;1;99;1;98;8;73;0;0;0;0;5;10;0;0;0;0
20.12.2024;15:01;A116;1;4;94;0;100;13;47;0;0;1;1;1;22;0;0;2;3
20.12.2024;15:00;A116;1;1;86;0;100;3;12;1;1;0;0;0;2;0;0;0;0
20.12.2024;14:59;A116;1;8;58;0;100;6;90;0;0;0;0;5;23;0;0;0;0
20.12.2024;14:58;A116;1;7;43;1;99;3;95;0;0;0;0;2;7;0;0;0;0
20.12.2024;14:57;A116;1;9;57;0;100;12;70;0;0;0;0;3;3;0;0;0;0
20.12.2024;14:56;A116;1;5;46;0;100;0;58;0;0;0;0;2;22;0;1;0;0
20.12.2024;14:55;A116;1;5;70;0;100;5;59;0;0;1;1;4;20;1;0;1;1
20.12.2024;14:54;A116;1;3;87;0;100;2;99;0;0;1;1;6;19;0;0;1;1
20.12.2024;14:53;A116;1;0;100;0;100;3;98;0;0;0;0;3;14;0;0;0;0
20.12.2024;14:52;A116;1;5;46;1;96;0;100;0;0;0;0;1;27;0;0;0;0
20.12.2024;14:51;A116;1;6;42;6;82;14;61;0;0;0;0;3;6;1;1;0;0
20.12.2024;14:50;A116;1;6;57;8;78;16;49;0;0;0;0;1;1;0;0;0;0
20.12.2024;14:49;A116;1;1;70;1;90;7;30;0;0;0;0;2;16;0;0;1;2
20.12.2024;14:48;A116;1;4;62;1;95;10;36;0;0;0;0;3;14;0;0;0;0
20.12.2024;14:47;A116;1;3;93;2;51;5;22;0;0;1;1;0;2;0;0;1;1
20.12.2024;14:46;A116;1;2;84;2;77;3;81;1;1;0;0;7;35;1;1;0;0
20.12.2024;14:45;A116;1;1;90;1;83;12;39;0;0;0;0;3;8;0;0;0;0
20.12.2024;14:44;A116;1;2;53;0;100;3;75;0;0;0;0;4;24;0;0;0;0
20.12.2024;14:43;A116;1;6;78;0;100;8;85;1;1;0;0;4;9;0;0;0;0
20.12.2024;14:42;A116;1;1;99;0;100;3;86;0;0;0;0;3;31;0;0;0;0
20.12.2024;14:41;A116;1;0;100;1;99;7;85;1;1;1;1;1;19;1;2;1;1
20.12.2024;14:40;A116;1;2;98;0;100;2;98;0;0;3;5;8;23;0;0;2;3
20.12.2024;14:39;A116;1;1;72;1;92;8;31;0;0;1;1;4;22;0;0;1;1
20.12.2024;14:38;A116;1;6;43;6;72;9;70;0;0;0;0;3;9;0;0;0;0
20.12.2024;14:37;A116;1;5;47;1;96;6;36;0;0;0;0;10;26;0;1;0;0
20.12.2024;14:36;A116;1;2;86;3;68;9;28;0;0;0;0;4;11;1;0;0;0
20.12.2024;14:35;A116;1;4;36;4;90;12;30;1;1;0;0;2;14;1;1;0;0
20.12.2024;14:34;A116;1;8;43;9;64;14;35;0;0;0;0;1;1;0;0;0;0
20.12.2024;14:33;A116;1;7;39;5;59;11;29;0;0;0;0;3;5;0;0;0;0
20.12.2024;14:32;A116;1;6;36;4;70;15;35;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:31;A116;1;8;41;3;62;12;37;0;0;0;0;1;0;0;0;0;0
20.12.2024;14:30;A116;1;1;68;4;78;12;39;0;0;0;0;4;8;0;0;0;0
20.12.2024;14:29;A116;1;6;75;5;85;8;48;0;0;0;0;3;20;0;0;0;0
20.12.2024;14:28;A116;1;9;46;8;58;14;30;0;0;0;0;0;0;1;1;0;0
20.12.2024;14:27;A116;1;0;52;3;87;11;37;0;0;0;0;2;8;0;0;0;0
20.12.2024;14:26;A116;1;2;68;1;91;8;76;0;0;0;0;6;29;1;1;0;0
20.12.2024;14:25;A116;1;2;78;0;100;13;46;0;0;0;0;4;17;0;0;0;0
20.12.2024;14:24;A116;1;6;83;0;100;13;48;1;1;0;0;4;14;1;1;0;0
20.12.2024;14:23;A116;1;7;70;4;76;30;39;1;1;0;0;2;15;0;0;0;0
20.12.2024;14:22;A116;1;5;19;0;100;9;54;0;0;0;0;3;17;0;0;0;0
20.12.2024;14:21;A116;1;7;63;1;99;2;99;1;1;0;0;4;37;1;1;0;0
20.12.2024;14:20;A116;1;9;55;4;91;17;55;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:19;A116;1;2;81;3;86;7;26;0;0;0;0;1;25;0;0;0;0
20.12.2024;14:18;A116;1;1;93;6;47;10;39;2;3;0;0;5;6;1;1;0;0
20.12.2024;14:17;A116;1;3;83;2;76;4;15;1;1;0;0;6;44;0;0;0;0
20.12.2024;14:16;A116;1;4;35;5;48;10;38;0;0;0;0;3;9;0;0;0;0
20.12.2024;14:15;A116;1;7;53;3;84;10;85;0;0;0;0;5;14;0;0;0;0
20.12.2024;14:14;A116;1;7;34;7;83;16;52;0;0;0;0;2;2;0;0;0;0
20.12.2024;14:13;A116;1;2;94;1;94;9;31;0;0;0;0;7;36;0;0;0;0
20.12.2024;14:12;A116;1;10;69;5;89;16;54;0;0;0;0;4;6;0;0;1;1
20.12.2024;14:11;A116;1;3;57;0;100;8;26;0;0;0;0;3;18;0;0;0;0
20.12.2024;14:10;A116;1;2;81;3;86;12;50;1;1;0;0;3;5;1;1;0;0
20.12.2024;14:09;A116;1;6;65;4;69;11;27;0;0;4;6;2;17;0;0;0;0
20.12.2024;14:08;A116;1;3;85;4;33;6;23;0;0;0;0;1;5;0;0;0;0
20.12.2024;14:07;A116;1;5;71;2;46;3;7;1;1;0;0;4;32;1;1;0;0
20.12.2024;14:06;A116;1;1;75;4;69;6;22;1;1;1;1;3;28;0;0;0;0
20.12.2024;14:05;A116;1;3;72;4;76;13;48;0;0;0;0;3;8;0;0;0;0
20.12.2024;14:04;A116;1;6;54;4;80;7;33;0;0;0;0;3;19;0;0;1;1
20.12.2024;14:03;A116;1;4;83;3;49;6;17;0;0;0;0;2;27;0;0;0;0
20.12.2024;14:02;A116;1;2;90;4;59;10;40;1;1;0;0;5;14;1;1;0;0
20.12.2024;14:01;A116;1;2;87;1;83;6;27;0;0;0;0;5;25;0;0;0;0
20.12.2024;14:00;A116;1;5;53;3;51;11;34;1;1;0;0;2;3;1;1;0;0
20.12.2024;13:59;A116;1;3;76;1;60;2;39;0;0;0;0;8;33;0;0;0;0
20.12.2024;13:58;A116;1;5;91;1;81;3;32;1;1;1;1;4;21;0;0;1;1
20.12.2024;13:57;A116;1;2;52;4;78;17;54;1;1;0;0;5;12;0;0;0;0
20.12.2024;13:56;A116;1;6;77;2;74;7;25;0;0;0;0;2;3;0;0;0;0
20.12.2024;13:55;A116;1;1;82;1;72;4;35;0;0;0;0;3;16;0;0;0;0
20.12.2024;13:54;A116;1;8;52;5;38;11;24;1;1;0;0;1;1;0;0;0;0
20.12.2024;13:53;A116;1;2;48;5;59;11;36;0;0;0;0;4;5;0;0;0;0
20.12.2024;13:52;A116;1;2;93;1;87;10;31;1;1;0;0;4;26;1;1;0;0
20.12.2024;13:51;A116;1;3;18;5;71;8;22;0;0;0;0;4;25;0;0;0;0
20.12.2024;13:50;A116;1;7;32;5;81;18;54;1;1;0;0;1;3;2;3;0;0
20.12.2024;13:49;A116;1;8;43;5;80;10;58;0;0;0;0;3;7;0;0;0;0
20.12.2024;13:48;A116;1;5;45;7;64;11;31;0;0;0;0;1;3;0;0;0;0
20.12.2024;13:47;A116;1;3;82;4;52;4;32;0;0;0;0;2;32;0;0;0;0
20.12.2024;13:46;A116;1;9;77;3;65;6;81;1;1;0;0;5;17;1;1;0;0
20.12.2024;13:45;A116;1;3;49;6;74;14;37;0;0;0;0;2;2;0;0;0;0
20.12.2024;13:44;A116;1;6;25;4;28;6;13;0;0;0;0;3;21;0;0;0;0
20.12.2024;13:43;A116;1;6;31;6;78;18;51;0;0;0;0;1;1;0;0;0;0
20.12.2024;13:42;A116;1;2;42;4;74;14;39;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:41;A116;1;0;99;0;100;11;47;0;0;0;0;2;7;0;0;0;0
20.12.2024;13:40;A116;1;1;99;4;81;4;52;0;0;0;0;3;12;0;0;0;0
20.12.2024;13:39;A116;1;2;94;3;48;9;31;0;0;0;0;6;33;1;2;0;0
20.12.2024;13:38;A116;1;0;100;3;29;6;15;0;0;0;0;1;0;0;0;0;0
20.12.2024;13:37;A116;1;0;100;1;85;11;35;0;0;0;0;5;22;0;0;0;0
20.12.2024;13:36;A116;1;6;77;6;70;15;34;1;1;0;0;2;1;1;1;0;0
20.12.2024;13:35;A116;1;3;90;4;82;6;19;0;0;0;0;4;34;0;0;0;0
20.12.2024;13:34;A116;1;6;44;2;59;14;38;1;1;0;0;3;5;0;0;0;0
20.12.2024;13:33;A116;1;4;92;4;79;8;26;0;0;0;0;3;22;0;0;0;0
20.12.2024;13:32;A116;1;5;58;7;52;11;24;1;1;1;1;1;8;1;1;0;0
20.12.2024;13:31;A116;1;0;100;1;87;7;37;0;0;0;0;2;18;0;0;0;0
20.12.2024;13:30;A116;1;8;52;5;29;5;10;1;1;0;0;1;3;0;0;0;0
20.12.2024;13:29;A116;1;10;65;5;49;10;42;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:28;A116;1;4;60;1;93;4;31;0;0;0;0;4;34;0;0;0;0
20.12.2024;13:27;A116;1;4;78;3;82;13;62;0;0;1;1;5;10;1;1;1;1
20.12.2024;13:26;A116;1;6;46;4;50;4;17;0;0;1;1;2;19;0;0;1;1
20.12.2024;13:25;A116;1;8;58;3;65;8;62;0;0;0;0;3;11;0;0;0;0
20.12.2024;13:24;A116;1;6;73;3;59;5;53;0;0;0;0;7;15;0;0;0;0
20.12.2024;13:23;A116;1;5;33;6;86;13;83;0;0;0;0;4;8;0;0;0;0
20.12.2024;13:22;A116;1;8;47;0;100;6;95;0;0;0;0;5;17;0;0;0;0
20.12.2024;13:21;A116;1;2;76;1;99;8;27;0;0;1;1;3;25;0;0;1;3
20.12.2024;13:20;A116;1;2;99;1;96;8;48;1;1;0;0;5;32;3;5;0;0
20.12.2024;13:19;A116;1;1;99;0;100;7;61;1;1;1;1;3;5;0;0;0;0
20.12.2024;13:18;A116;1;1;99;5;88;8;31;0;0;0;0;5;25;0;0;1;1
20.12.2024;13:17;A116;1;4;51;10;71;12;38;0;0;0;0;3;13;1;1;0;0
20.12.2024;13:16;A116;1;7;43;1;89;7;46;0;0;0;0;6;17;0;0;0;0
20.12.2024;13:15;A116;1;3;92;2;98;16;69;0;0;1;1;2;7;0;0;0;0
20.12.2024;13:14;A116;1;0;100;2;84;6;31;0;0;0;0;3;24;1;1;0;0
20.12.2024;13:13;A116;1;0;100;1;98;11;38;0;0;0;0;3;21;0;0;0;0
20.12.2024;13:12;A116;1;0;100;6;45;9;29;0;0;0;0;2;57;0;0;1;1
20.12.2024;13:11;A116;1;2;96;1;99;4;47;0;0;0;0;3;18;0;0;0;0
20.12.2024;13:10;A116;1;4;89;7;55;11;36;0;0;1;1;1;1;0;0;0;0
20.12.2024;13:09;A116;1;1;97;5;67;5;14;0;0;0;0;2;31;0;0;0;0
20.12.2024;13:08;A116;1;0;100;3;66;6;24;1;1;0;0;3;10;0;0;0;0
20.12.2024;13:07;A116;1;0;100;7;78;18;45;1;1;0;0;11;28;0;0;0;0
20.12.2024;13:06;A116;1;1;97;5;74;14;47;0;0;0;0;5;9;0;0;0;0
20.12.2024;13:05;A116;1;0;100;2;85;9;37;0;0;0;0;4;17;0;0;0;0
20.12.2024;13:04;A116;1;0;100;4;75;5;31;0;0;1;1;3;31;1;1;2;3
20.12.2024;13:03;A116;1;0;100;3;72;12;63;0;0;0;0;5;23;0;0;0;0
20.12.2024;13:02;A116;1;0;100;4;79;6;15;0;0;0;0;5;21;0;0;0;0
20.12.2024;13:01;A116;1;0;100;7;68;15;36;0;0;1;1;6;13;0;0;1;1
20.12.2024;13:00;A116;1;2;95;4;55;10;42;0;0;0;0;7;17;0;0;0;0
20.12.2024;12:59;A116;1;2;97;0;100;9;42;0;0;0;0;4;19;0;0;0;0
20.12.2024;12:58;A116;1;4;95;6;66;11;28;1;1;0;0;4;27;1;1;0;0
20.12.2024;12:57;A116;1;0;100;2;90;17;72;0;0;0;0;7;40;0;0;0;0
20.12.2024;12:56;A116;1;0;100;0;100;4;25;0;0;0;0;4;18;0;0;0;0
20.12.2024;12:55;A116;1;5;47;6;79;9;62;0;0;0;0;7;16;0;0;0;0
20.12.2024;12:54;A116;1;6;74;2;85;18;51;0;0;0;0;7;24;0;0;0;0
20.12.2024;12:53;A116;1;5;35;4;84;10;33;1;1;0;0;1;19;1;1;0;0
20.12.2024;12:52;A116;1;7;42;5;68;2;78;0;0;0;0;4;21;0;0;0;0
20.12.2024;12:51;A116;1;7;54;4;71;7;91;0;0;0;0;4;9;0;0;0;0
20.12.2024;12:50;A116;1;1;93;2;96;7;54;0;0;0;0;2;18;0;0;0;0
20.12.2024;12:49;A116;1;6;39;1;99;5;74;0;0;1;1;2;14;0;0;1;2
20.12.2024;12:48;A116;1;9;48;0;100;9;85;0;0;0;0;2;3;0;0;0;0
20.12.2024;12:47;A116;1;4;40;0;100;5;50;0;0;0;0;5;35;0;0;0;0
20.12.2024;12:46;A116;1;7;58;0;100;2;99;1;1;0;0;3;13;0;0;0;0
20.12.2024;12:45;A116;1;1;88;0;100;3;47;0;0;0;0;4;43;0;0;0;0
20.12.2024;12:44;A116;1;4;68;0;100;0;100;5;8;0;0;1;24;5;22;0;0
20.12.2024;12:43;A116;1;3;88;0;100;7;69;0;0;0;0;3;15;0;0;0;0
20.12.2024;12:42;A116;1;7;58;4;80;9;29;0;0;1;1;2;24;0;0;1;2
20.12.2024;12:41;A116;1;3;87;2;74;12;55;1;1;0;0;9;17;0;0;0;0
20.12.2024;12:40;A116;1;0;100;4;79;6;15;0;0;0;0;6;36;1;1;0;0
20.12.2024;12:39;A116;1;1;97;5;50;10;25;2;3;0;0;5;15;5;9;0;0
20.12.2024;12:38;A116;1;1;99;8;72;13;37;1;1;0;0;5;11;2;3;0;0
20.12.2024;12:37;A116;1;0;100;6;61;12;42;0;0;0;0;3;10;0;0;0;0
20.12.2024;12:36;A116;1;0;100;4;64;6;19;0;0;0;0;3;19;2;5;0;0
20.12.2024;12:35;A116;1;0;100;8;58;12;32;0;0;0;0;3;4;0;0;0;0
20.12.2024;12:34;A116;1;0;100;6;55;12;28;0;0;0;0;6;18;0;0;0;0
20.12.2024;12:33;A116;1;0;100;5;43;8;22;0;0;0;0;4;11;0;0;0;0
20.12.2024;12:32;A116;1;2;95;0;100;2;62;0;0;1;1;3;43;0;0;1;1
20.12.2024;12:31;A116;1;3;95;0;100;1;96;0;0;0;0;5;38;1;1;0;0
20.12.2024;12:30;A116;1;0;100;1;98;5;53;0;0;0;0;6;31;1;1;0;0
20.12.2024;12:29;A116;1;4;94;1;95;7;87;0;0;0;0;5;10;0;0;1;1
20.12.2024;12:28;A116;1;0;100;0;100;9;45;0;0;0;0;2;16;0;0;0;0
20.12.2024;12:27;A116;1;0;100;0;100;3;47;0;0;1;1;4;35;0;0;0;0
20.12.2024;12:26;A116;1;4;77;0;100;11;77;1;1;0;0;5;10;0;0;0;0
20.12.2024;12:25;A116;1;2;87;0;100;2;63;0;0;1;1;3;14;0;0;0;0
20.12.2024;12:24;A116;1;2;97;0;100;3;77;0;0;0;0;6;16;0;0;0;0
20.12.2024;12:23;A116;1;2;95;0;100;2;71;1;1;0;0;4;25;1;1;0;0
20.12.2024;12:22;A116;1;7;71;0;100;0;100;0;0;0;0;5;35;1;1;0;0
20.12.2024;12:21;A116;1;3;58;0;100;1;56;0;0;0;0;2;21;0;0;0;0
20.12.2024;12:20;A116;1;2;79;0;100;0;100;1;1;0;0;3;42;0;0;1;1
20.12.2024;12:19;A116;1;1;88;0;100;1;79;0;0;0;0;3;26;0;0;0;0
20.12.2024;12:18;A116;1;3;84;0;100;2;62;1;1;0;0;7;39;1;1;0;0
20.12.2024;12:17;A116;1;4;60;2;90;9;85;0;0;1;1;3;8;0;0;1;1
20.12.2024;12:16;A116;1;1;32;3;91;8;41;0;0;0;0;4;30;0;0;1;1
20.12.2024;12:15;A116;1;5;70;3;95;11;42;0;0;0;0;1;17;0;0;0;0
20.12.2024;12:14;A116;1;2;82;1;84;11;35;1;1;0;0;2;27;0;0;0;0
20.12.2024;12:13;A116;1;4;69;6;61;5;12;0;0;0;0;3;44;1;1;0;0
20.12.2024;12:12;A116;1;2;32;3;61;14;38;0;0;1;1;1;13;0;0;1;1
20.12.2024;12:11;A116;1;2;98;3;62;9;24;0;0;0;0;1;23;0;0;0;0
20.12.2024;12:10;A116;1;1;94;1;88;9;58;1;1;0;0;2;16;1;1;0;0
20.12.2024;12:09;A116;1;8;66;2;95;1;99;1;1;2;3;1;11;1;2;1;1
20.12.2024;12:08;A116;1;3;80;2;95;16;69;0;0;0;0;2;3;0;0;0;0
20.12.2024;12:07;A116;1;2;94;0;100;2;10;0;0;0;0;2;8;0;0;0;0
20.12.2024;12:06;A116;1;5;63;0;100;5;93;0;0;0;0;4;6;0;0;0;0
20.12.2024;12:05;A116;1;3;72;0;100;4;42;0;0;0;0;4;36;0;0;0;0
20.12.2024;12:04;A116;1;5;80;1;98;5;91;0;0;0;0;5;11;1;1;0;0
20.12.2024;12:03;A116;1;0;100;1;99;7;29;0;0;0;0;4;32;0;0;0;0
20.12.2024;12:02;A116;1;0;100;1;86;10;37;0;0;3;5;1;27;0;0;3;5
20.12.2024;12:01;A116;1;3;79;1;90;7;38;1;1;0;0;2;21;1;1;0;0
20.12.2024;12:00;A116;1;8;46;6;43;5;13;1;1;0;0;3;10;0;0;0;0
20.12.2024;11:59;A116;1;1;98;6;80;16;38;0;0;0;0;1;4;0;0;0;0
20.12.2024;11:58;A116;1;4;48;3;68;0;91;0;0;0;0;3;12;1;1;0;0
20.12.2024;11:57;A116;1;3;76;1;99;1;61;0;0;0;0;6;39;0;0;0;0
20.12.2024;11:56;A116;1;5;67;7;85;13;54;0;0;0;0;4;10;1;2;0;0
20.12.2024;11:55;A116;1;8;38;5;68;10;44;0;0;0;0;3;8;0;0;0;0
20.12.2024;11:54;A116;1;5;62;1;98;9;42;0;0;0;0;1;7;0;0;0;0
20.12.2024;11:53;A116;1;1;69;1;90;9;39;0;0;0;0;5;39;1;1;0;0
20.12.2024;11:52;A116;1;7;33;4;60;13;30;1;1;0;0;1;1;0;0;0;0
20.12.2024;11:51;A116;1;7;34;9;48;10;23;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A116;1;6;32;7;43;8;23;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:49;A116;1;6;68;6;74;14;38;0;0;0;0;2;5;0;0;0;0
20.12.2024;11:48;A116;1;1;89;4;84;12;31;0;0;1;1;4;37;0;0;1;1
20.12.2024;11:47;A116;1;2;85;2;70;7;30;0;0;0;0;6;27;0;0;0;0
20.12.2024;11:46;A116;1;7;51;2;23;5;17;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:45;A116;1;3;82;2;80;6;22;0;0;0;0;2;13;0;0;0;0
20.12.2024;11:44;A116;1;4;70;7;80;12;46;1;1;0;0;1;1;1;1;0;0
20.12.2024;11:43;A116;1;1;97;3;97;9;30;1;1;0;0;3;18;0;0;0;0
20.12.2024;11:42;A116;1;2;91;1;94;8;45;0;0;2;3;1;14;0;0;2;3
20.12.2024;11:41;A116;1;5;68;3;80;1;75;1;1;0;0;3;42;1;1;0;0
20.12.2024;11:40;A116;1;4;70;2;91;9;82;0;0;0;0;4;9;0;0;0;0
20.12.2024;11:39;A116;1;7;74;2;84;8;27;1;1;0;0;2;12;0;0;0;0
20.12.2024;11:38;A116;1;2;73;3;67;13;41;0;0;0;0;1;1;0;0;0;0
20.12.2024;11:37;A116;1;0;100;0;100;5;48;2;3;0;0;5;40;1;1;0;0
20.12.2024;11:36;A116;1;1;99;0;100;5;29;0;0;0;0;4;20;0;0;1;2
20.12.2024;11:35;A116;1;4;38;3;81;7;55;0;0;0;0;1;17;1;1;0;0
20.12.2024;11:34;A116;1;3;60;0;100;13;82;0;0;0;0;2;4;0;0;0;0
20.12.2024;11:33;A116;1;0;100;0;100;8;26;1;1;0;0;2;16;0;0;0;0
20.12.2024;11:32;A116;1;1;97;0;100;9;31;0;0;1;1;3;23;0;0;1;2
20.12.2024;11:31;A116;1;1;50;1;92;5;53;0;0;1;1;2;15;0;0;0;0
20.12.2024;11:30;A116;1;8;66;6;54;5;13;0;0;0;0;3;31;1;1;0;0
20.12.2024;11:29;A116;1;9;69;5;75;12;39;0;0;0;0;2;8;0;0;0;0
20.12.2024;11:28;A116;1;5;48;4;67;6;17;0;0;0;0;1;7;0;0;1;1
20.12.2024;11:27;A116;1;1;74;2;90;12;46;0;0;0;0;0;5;0;0;0;0
20.12.2024;11:26;A116;1;2;81;2;63;5;56;1;1;0;0;6;28;1;1;0;0
20.12.2024;11:25;A116;1;2;77;0;100;8;42;0;0;0;0;3;36;0;0;0;0
20.12.2024;11:24;A116;1;4;51;0;100;3;96;1;1;1;3;4;16;0;0;1;1
20.12.2024;11:23;A116;1;2;57;2;82;4;18;1;1;0;0;1;22;0;0;0;0
20.12.2024;11:22;A116;1;2;76;2;69;8;53;0;0;0;0;3;5;0;0;0;0
20.12.2024;11:21;A116;1;3;75;3;63;3;13;0;0;2;3;4;30;0;0;0;0
20.12.2024;11:20;A116;1;9;42;7;44;10;21;0;0;1;1;1;5;0;0;0;0
20.12.2024;11:19;A116;1;5;48;5;29;6;14;0;0;0;0;0;3;0;0;0;0
20.12.2024;11:18;A116;1;4;31;4;66;13;58;0;0;0;0;2;3;0;0;0;0
20.12.2024;11:17;A116;1;11;58;8;69;13;43;0;0;0;0;1;1;0;0;0;0
20.12.2024;11:16;A116;1;5;60;5;47;7;24;0;0;0;0;4;10;0;0;0;0
20.12.2024;11:15;A116;1;4;41;4;61;5;23;0;0;1;1;3;12;0;0;0;0
20.12.2024;11:14;A116;1;9;63;7;69;12;45;0;0;0;0;1;3;0;0;0;0
20.12.2024;11:13;A116;1;3;67;5;46;11;32;0;0;0;0;0;5;0;0;0;0
20.12.2024;11:12;A116;1;3;70;5;66;11;45;1;1;0;0;2;22;0;0;0;0
20.12.2024;11:11;A116;1;3;79;2;89;6;57;0;0;0;0;4;11;0;0;0;0
20.12.2024;11:10;A116;1;2;76;3;65;7;24;0;0;1;1;6;39;0;0;1;1
20.12.2024;11:09;A116;1;3;80;5;56;7;39;0;0;0;0;2;27;1;1;1;1
20.12.2024;11:08;A116;1;2;80;2;80;7;24;0;0;0;0;4;18;0;0;0;0
20.12.2024;11:07;A116;1;5;56;4;66;9;27;0;0;0;0;3;9;1;1;0;0
20.12.2024;11:06;A116;1;5;31;9;76;12;56;0;0;0;0;0;0;1;1;0;0
20.12.2024;11:05;A116;1;1;77;3;93;5;31;1;3;0;0;2;14;0;0;0;0
20.12.2024;11:04;A116;1;3;67;1;95;5;54;0;0;0;0;2;12;0;0;0;0
20.12.2024;11:03;A116;1;3;64;2;76;5;23;0;0;0;0;3;19;2;3;0;0
20.12.2024;11:02;A116;1;2;9;8;60;10;39;0;0;0;0;2;10;0;0;1;1
20.12.2024;11:01;A116;1;3;69;3;80;6;31;0;0;0;0;0;14;0;0;0;0
20.12.2024;11:00;A116;1;8;46;4;28;6;16;0;0;0;0;1;1;0;0;1;1
20.12.2024;10:59;A116;1;7;55;9;52;12;30;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:58;A116;1;2;52;5;44;8;25;0;0;0;0;2;7;0;0;0;0
20.12.2024;10:57;A116;1;3;51;2;71;8;57;0;0;1;1;3;21;0;0;0;0
20.12.2024;10:56;A116;1;1;60;2;91;1;49;0;0;0;0;2;31;0;0;0;0
20.12.2024;10:55;A116;1;1;86;2;62;4;72;0;0;0;0;1;1;1;1;0;0
20.12.2024;10:54;A116;1;3;35;4;80;7;24;0;0;0;0;4;28;0;0;0;0
20.12.2024;10:53;A116;1;7;34;1;95;8;85;0;0;1;1;2;4;0;0;0;0
20.12.2024;10:52;A116;1;2;68;2;85;7;42;0;0;0;0;3;18;0;0;0;0
20.12.2024;10:51;A116;1;2;84;2;94;10;64;0;0;1;1;1;3;0;0;1;1
20.12.2024;10:50;A116;1;3;54;5;61;6;23;0;0;1;1;1;19;2;3;0;0
20.12.2024;10:49;A116;1;3;98;4;94;12;52;0;0;0;0;3;6;0;0;0;0
20.12.2024;10:48;A116;1;1;85;1;84;8;30;1;1;0;0;2;16;0;0;0;0
20.12.2024;10:47;A116;1;2;80;5;31;6;20;1;1;0;0;2;19;1;1;0;0
20.12.2024;10:46;A116;1;2;59;5;67;14;43;0;0;0;0;3;6;0;0;0;0
20.12.2024;10:45;A116;1;2;10;0;100;8;39;0;0;0;0;1;32;0;0;0;0
20.12.2024;10:44;A116;1;1;91;0;100;9;76;0;0;0;0;5;16;1;1;0;0
20.12.2024;10:43;A116;1;5;78;1;82;2;8;0;0;2;3;3;22;0;0;1;3
20.12.2024;10:42;A116;1;6;57;5;44;11;28;0;0;0;0;2;7;0;0;0;0
20.12.2024;10:41;A116;1;4;65;4;79;13;44;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:40;A116;1;4;48;3;97;11;42;0;0;1;1;2;17;0;0;0;0
20.12.2024;10:39;A116;1;4;76;2;91;13;42;0;0;0;0;2;7;0;0;0;0
20.12.2024;10:38;A116;1;2;32;5;58;9;26;1;1;0;0;3;37;0;0;0;0
20.12.2024;10:37;A116;1;0;93;3;92;8;22;0;0;0;0;2;23;0;0;0;0
20.12.2024;10:36;A116;1;0;100;1;86;12;61;1;1;0;0;6;33;1;2;0;0
