Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;20:42;A 71;1;0;0;0;0;10;11;3;37;0;0;1;41;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:41;A 71;1;2;25;2;16;3;3;3;8;0;0;0;0;0;0;7;7;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:40;A 71;1;2;1;2;0;7;15;1;56;0;0;1;0;0;0;5;6;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:39;A 71;1;1;2;2;2;8;21;2;64;0;0;0;0;0;0;12;33;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:38;A 71;1;1;13;1;7;4;4;6;17;1;2;1;3;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:37;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:36;A 71;1;1;13;1;10;2;3;3;8;0;0;1;0;0;0;7;9;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:35;A 71;1;0;0;0;0;6;21;3;29;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:34;A 71;1;2;2;0;0;5;32;1;49;0;0;1;23;1;7;8;27;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;20:33;A 71;1;1;17;2;12;11;17;5;45;1;1;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:32;A 71;1;0;0;0;0;4;15;2;32;0;0;1;1;0;0;11;21;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:31;A 71;1;1;0;0;0;7;10;8;30;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:30;A 71;1;0;0;0;0;6;25;4;48;0;0;1;38;1;1;7;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:29;A 71;1;1;1;0;0;8;46;5;57;1;2;0;0;0;0;8;31;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:28;A 71;1;0;29;0;27;7;16;4;53;0;0;0;26;0;0;6;15;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:27;A 71;1;2;40;3;28;5;6;6;18;0;0;1;6;1;5;5;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:26;A 71;1;0;0;0;0;4;3;2;12;0;0;0;0;0;0;5;26;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:25;A 71;1;3;2;0;0;9;10;3;43;0;0;0;0;0;0;11;26;17;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:24;A 71;1;1;0;0;0;5;6;4;29;1;1;0;0;0;0;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:23;A 71;1;0;0;0;0;2;1;1;1;1;0;0;0;0;0;5;12;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:22;A 71;1;0;0;0;0;6;8;4;23;0;0;1;3;1;2;9;44;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:21;A 71;1;0;0;0;0;3;6;2;20;0;0;1;1;1;5;10;14;9;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:20;A 71;1;0;0;0;0;8;35;1;69;0;0;0;0;0;0;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.12.2024;20:19;A 71;1;1;2;0;0;10;17;5;74;0;0;0;0;0;0;9;21;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:18;A 71;1;1;2;0;0;7;12;3;40;0;0;0;0;0;0;5;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:17;A 71;1;2;26;2;28;4;4;2;15;0;0;1;1;0;0;14;18;21;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:16;A 71;1;1;1;1;4;3;4;1;13;0;0;2;1;0;0;5;12;12;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:15;A 71;1;0;0;0;0;8;11;7;35;1;2;0;0;0;0;7;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:14;A 71;1;0;0;0;0;5;7;6;14;0;0;1;24;1;4;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:13;A 71;1;2;2;1;5;8;11;9;31;0;0;0;0;1;2;8;12;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:12;A 71;1;0;0;0;0;5;10;3;33;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:11;A 71;1;1;2;1;2;8;14;4;52;0;0;0;0;0;0;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;20:10;A 71;1;0;0;0;0;8;13;5;45;0;0;1;27;3;5;8;14;9;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:09;A 71;1;1;0;0;0;5;6;5;24;0;0;0;0;0;0;5;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:08;A 71;1;0;47;0;0;6;8;6;26;0;0;0;0;0;0;4;20;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:07;A 71;1;1;37;2;7;3;4;3;26;0;0;1;15;1;4;4;7;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:06;A 71;1;1;6;1;6;5;9;3;14;0;0;0;0;0;0;5;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:05;A 71;1;1;1;0;0;4;4;2;16;1;2;0;0;0;0;11;10;17;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:04;A 71;1;1;10;2;7;3;3;5;10;0;0;0;89;0;0;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:03;A 71;1;1;1;2;3;6;8;5;33;0;0;1;10;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:02;A 71;1;2;6;1;8;10;20;3;80;0;0;0;29;0;0;6;50;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:01;A 71;1;0;15;0;0;6;7;3;24;0;0;1;0;1;3;12;51;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:00;A 71;1;1;75;2;5;8;8;4;40;0;0;0;0;0;0;12;25;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:59;A 71;1;3;62;1;11;4;4;1;20;0;0;1;0;0;0;7;17;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:58;A 71;1;1;23;1;6;6;7;7;23;1;1;0;0;0;0;14;35;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:57;A 71;1;0;0;0;0;9;10;6;44;0;0;0;0;0;0;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:56;A 71;1;0;0;1;5;1;1;2;3;0;0;0;58;0;0;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:55;A 71;1;1;0;0;0;4;10;4;24;1;1;2;36;2;20;13;19;23;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:54;A 71;1;1;1;1;5;13;15;6;42;0;0;0;0;0;0;9;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:53;A 71;1;1;61;0;61;4;7;7;32;0;0;1;63;3;14;4;17;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:52;A 71;1;1;47;2;42;7;8;5;27;0;0;1;43;1;6;5;31;8;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:51;A 71;1;1;0;1;1;13;22;4;62;0;0;0;0;0;0;6;7;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:50;A 71;1;4;57;2;66;8;9;12;39;0;0;0;0;0;0;13;20;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:49;A 71;1;2;17;2;15;4;5;3;18;1;2;1;1;0;0;9;58;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:48;A 71;1;2;50;1;6;11;12;14;37;0;0;0;0;0;0;15;26;28;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:47;A 71;1;0;68;0;0;7;7;4;29;0;0;0;0;0;0;3;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:46;A 71;1;2;53;4;39;2;3;1;5;0;0;0;0;0;0;6;11;11;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:45;A 71;1;2;16;2;11;6;7;4;25;0;0;0;0;0;0;14;27;16;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:44;A 71;1;1;76;0;0;16;20;10;67;0;0;2;82;2;70;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:43;A 71;1;3;37;2;12;8;9;6;49;0;0;1;37;1;4;7;8;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A 71;1;1;1;0;0;8;12;6;40;1;0;0;0;0;0;15;22;18;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:41;A 71;1;2;0;0;0;10;32;8;60;1;2;0;0;0;0;6;6;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:40;A 71;1;1;13;2;3;6;39;2;44;0;0;0;0;0;0;14;33;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A 71;1;1;4;1;7;8;10;6;32;0;0;0;0;0;0;17;34;24;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:38;A 71;1;0;0;0;0;5;7;6;12;0;0;0;0;0;0;5;26;12;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:37;A 71;1;0;9;0;0;7;13;5;26;0;0;0;0;0;0;6;17;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:36;A 71;1;0;100;0;0;7;7;5;27;1;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A 71;1;3;14;2;67;9;13;4;45;0;0;0;0;0;0;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:34;A 71;1;3;14;3;30;2;3;4;11;0;0;0;0;0;0;8;9;16;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:33;A 71;1;1;88;1;6;11;14;5;54;0;0;0;0;0;0;12;36;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:32;A 71;1;1;2;0;0;9;8;5;20;3;2;1;77;1;12;4;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A 71;1;2;22;1;18;8;17;4;51;0;0;2;10;2;3;6;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A 71;1;1;50;1;7;13;16;4;51;0;0;0;0;0;0;9;28;12;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:29;A 71;1;4;62;4;13;6;7;6;20;1;0;3;8;3;12;4;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A 71;1;1;37;2;5;7;9;3;27;0;0;1;13;0;16;12;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:27;A 71;1;1;1;0;0;11;14;5;50;1;1;2;46;3;18;10;15;9;8;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:26;A 71;1;0;0;0;0;8;24;4;25;0;0;0;0;0;0;4;10;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A 71;1;2;3;0;0;2;2;4;13;0;0;0;0;0;0;12;48;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A 71;1;0;0;0;0;6;7;6;26;0;0;0;0;0;0;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A 71;1;0;0;0;0;8;9;4;31;0;0;6;2;3;4;7;15;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A 71;1;3;30;0;33;5;6;2;22;0;0;2;20;2;1;12;51;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A 71;1;0;100;1;93;11;16;4;47;0;0;1;11;2;8;9;14;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A 71;1;2;3;1;2;8;15;6;54;0;0;0;63;0;0;12;33;12;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:19;A 71;1;2;17;0;16;10;16;4;70;0;0;3;31;2;14;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:18;A 71;1;0;100;1;72;2;2;1;8;0;0;0;0;0;0;9;17;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A 71;1;4;52;2;12;5;5;3;23;1;1;2;38;2;28;5;19;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A 71;1;0;0;0;0;7;8;7;32;0;0;1;12;0;11;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A 71;1;1;0;0;0;10;12;7;38;1;1;1;73;1;75;12;16;15;14;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;19:14;A 71;1;1;2;2;14;7;7;3;34;0;0;1;0;1;0;10;26;15;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A 71;1;1;1;0;0;8;13;10;72;2;1;3;11;0;12;7;7;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:12;A 71;1;0;0;0;0;9;10;6;39;0;0;0;100;1;52;10;20;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A 71;1;0;66;0;0;7;41;4;64;0;0;1;5;1;3;11;34;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:10;A 71;1;1;14;1;6;11;14;5;49;0;0;0;0;0;0;12;41;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A 71;1;2;2;0;0;10;12;4;42;0;0;1;1;2;3;6;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:08;A 71;1;1;68;0;71;4;7;7;21;0;0;0;0;0;0;13;20;20;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:07;A 71;1;4;17;3;18;6;7;3;19;1;1;2;8;0;0;14;24;24;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A 71;1;0;0;0;0;10;15;4;48;0;0;0;100;0;0;13;20;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A 71;1;0;0;0;0;11;40;4;88;0;0;2;75;1;3;10;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:04;A 71;1;2;2;1;4;8;9;7;29;1;1;1;19;2;4;10;39;15;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:03;A 71;1;2;4;0;0;15;20;1;71;1;1;0;0;0;0;16;18;17;21;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A 71;1;1;1;1;5;8;11;7;34;1;4;2;50;2;39;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A 71;1;0;0;0;0;10;12;4;39;2;9;0;0;0;0;14;27;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A 71;1;1;1;0;0;11;12;7;32;0;0;1;1;1;1;7;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:59;A 71;1;2;13;1;9;12;14;5;42;0;0;0;77;0;0;11;20;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:58;A 71;1;1;9;0;0;6;6;7;16;0;0;3;12;2;6;12;18;13;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A 71;1;1;97;0;1;10;11;3;43;0;0;0;0;0;0;10;15;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A 71;1;0;0;1;4;5;7;2;26;0;0;2;66;0;74;8;35;11;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:55;A 71;1;3;20;0;24;8;13;5;45;0;0;2;35;1;40;14;41;6;69;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A 71;1;0;100;1;96;7;8;6;36;1;0;0;0;0;0;6;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A 71;1;1;76;2;7;11;14;6;50;1;0;2;68;1;3;5;23;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:52;A 71;1;1;11;1;7;8;9;6;29;0;0;1;61;1;5;12;24;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A 71;1;0;0;0;0;8;9;4;41;0;0;0;0;0;0;21;39;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:50;A 71;1;2;2;0;0;4;4;3;14;0;0;0;0;0;0;4;35;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:49;A 71;1;0;16;0;0;10;11;2;43;0;0;1;10;2;6;9;19;14;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:48;A 71;1;1;70;2;8;14;17;7;53;0;0;1;1;0;0;17;36;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:47;A 71;1;0;0;0;0;4;5;3;14;0;0;4;1;1;0;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:46;A 71;1;0;0;0;0;14;25;3;81;1;3;0;0;0;0;11;15;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:45;A 71;1;1;1;0;0;13;16;7;47;0;0;1;0;0;0;11;15;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:44;A 71;1;1;50;0;9;9;13;5;36;1;0;0;0;0;0;5;13;4;15;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:43;A 71;1;2;15;3;6;10;12;1;42;0;0;0;0;0;0;7;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:42;A 71;1;1;24;2;9;10;9;6;42;0;0;1;0;0;0;5;21;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A 71;1;2;18;1;5;9;10;4;36;0;0;3;74;2;4;15;29;24;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:40;A 71;1;2;2;2;4;9;30;2;64;0;0;1;62;4;12;14;28;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A 71;1;1;1;0;0;7;8;5;31;0;0;1;98;0;2;15;34;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:38;A 71;1;0;0;0;0;7;8;9;26;0;0;2;1;2;5;10;17;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:37;A 71;1;2;29;0;0;7;15;3;53;0;0;0;0;0;0;10;34;15;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:36;A 71;1;1;94;0;5;10;12;3;42;0;0;1;1;1;1;22;28;34;33;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:35;A 71;1;0;0;1;12;7;8;6;25;1;0;2;1;0;0;5;8;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:34;A 71;1;0;0;0;0;5;10;4;31;0;0;1;11;0;11;7;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:33;A 71;1;0;0;0;0;9;12;4;36;3;3;1;56;2;54;7;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
