Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.12.2024;13:34;A 10;1;9;29;6;16;6;8;0;0;0;100;0;100;6;7;12;25;6;71;0;100;1;76;0;0;0;0;0;0;2;2;12;29
20.12.2024;13:33;A 10;1;7;46;2;2;1;1;1;22;0;100;0;100;0;0;3;3;7;85;6;81;4;64;0;64;0;0;0;0;1;2;4;7
20.12.2024;13:32;A 10;1;6;34;2;8;1;1;1;1;0;100;0;100;3;6;2;3;3;93;5;80;8;75;1;16;0;0;0;0;2;6;8;15
20.12.2024;13:31;A 10;1;6;82;3;5;2;2;0;0;0;100;0;100;2;13;7;12;7;89;1;72;0;100;0;0;0;0;0;0;6;13;8;11
20.12.2024;13:30;A 10;1;2;4;4;5;1;1;0;0;0;100;0;100;7;11;9;12;10;74;3;50;5;79;0;0;0;0;0;0;1;2;1;1
20.12.2024;13:29;A 10;1;5;5;4;6;2;3;0;0;0;100;0;100;3;6;2;3;2;95;6;60;2;15;0;0;1;2;0;0;0;0;6;11
20.12.2024;13:28;A 10;1;10;50;2;3;1;2;1;0;0;100;0;100;6;26;6;19;1;98;7;28;4;18;1;4;1;2;1;2;1;3;7;27
20.12.2024;13:27;A 10;1;3;92;1;0;2;3;0;0;0;100;0;100;1;1;2;3;2;98;0;100;1;74;0;0;0;0;0;0;1;1;11;40
20.12.2024;13:26;A 10;1;6;74;5;10;4;13;2;7;0;100;0;100;5;7;4;14;3;94;4;60;1;12;1;1;0;0;0;0;0;0;8;16
20.12.2024;13:25;A 10;1;4;86;2;5;4;54;1;20;0;100;0;100;6;8;11;14;6;84;1;96;1;21;0;0;0;0;0;0;1;1;6;8
20.12.2024;13:24;A 10;1;7;72;1;4;6;14;0;0;0;100;0;100;3;3;7;11;4;87;7;44;3;26;1;29;0;0;0;0;0;0;8;14
20.12.2024;13:23;A 10;1;5;43;5;15;5;10;0;0;0;100;0;100;4;7;5;12;3;92;2;4;3;14;0;0;0;0;0;0;0;0;4;6
20.12.2024;13:22;A 10;1;4;8;2;47;2;3;1;3;0;100;0;100;5;6;7;8;6;84;0;0;1;90;0;0;0;0;0;0;1;1;7;11
20.12.2024;13:21;A 10;1;7;48;4;6;3;3;0;0;0;100;0;100;5;6;7;8;6;85;4;67;2;65;1;17;0;0;0;0;0;0;7;18
20.12.2024;13:20;A 10;1;4;31;2;7;3;4;0;0;0;100;0;100;1;2;0;0;4;93;6;81;3;38;0;9;0;0;0;0;2;4;7;11
20.12.2024;13:19;A 10;1;6;10;3;15;3;5;1;1;0;100;0;100;4;6;9;15;3;91;7;28;5;21;1;20;0;0;0;0;0;80;2;4
20.12.2024;13:18;A 10;1;4;13;5;6;3;4;1;3;0;100;0;100;4;16;8;11;1;97;2;36;0;0;0;0;1;2;0;0;0;100;7;10
20.12.2024;13:17;A 10;1;8;81;1;1;0;0;1;54;0;100;0;100;5;16;3;6;0;100;5;11;6;56;1;15;1;2;0;0;0;100;11;24
20.12.2024;13:16;A 10;1;8;38;3;4;6;10;1;1;0;100;0;100;4;9;6;6;5;56;0;0;1;97;0;0;0;0;0;0;0;100;9;18
20.12.2024;13:15;A 10;1;12;63;2;8;3;6;0;0;0;100;0;100;6;7;7;8;6;24;6;59;2;56;0;0;0;0;0;0;0;100;11;40
20.12.2024;13:14;A 10;1;4;82;3;30;2;3;1;5;0;100;0;100;2;3;2;4;1;15;3;36;4;43;1;1;0;0;0;0;0;100;12;20
20.12.2024;13:13;A 10;1;6;87;4;52;8;20;2;47;0;100;0;100;5;6;2;2;3;85;1;23;1;82;0;0;0;0;0;0;0;100;11;18
20.12.2024;13:12;A 10;1;8;72;4;5;3;3;2;89;0;100;0;100;1;2;5;6;6;83;4;67;2;31;0;0;0;0;0;0;1;9;8;12
20.12.2024;13:11;A 10;1;4;35;5;13;4;29;1;2;0;100;0;100;0;0;2;3;3;93;7;77;3;14;0;0;0;0;0;0;1;2;4;6
20.12.2024;13:10;A 10;1;5;30;2;6;3;4;3;58;0;100;0;100;5;6;4;9;3;86;1;98;1;91;0;0;0;0;0;0;1;2;11;20
20.12.2024;13:09;A 10;1;9;62;4;7;4;6;1;94;0;100;0;100;4;5;4;3;3;87;6;9;4;42;1;23;0;0;1;2;3;3;17;45
20.12.2024;13:08;A 10;1;7;29;5;8;4;5;3;17;0;100;0;100;7;11;1;1;4;10;5;17;3;48;0;0;0;0;0;0;1;9;4;16
20.12.2024;13:07;A 10;1;2;52;3;8;4;18;0;0;0;100;0;100;8;46;4;5;5;10;0;100;1;16;0;0;0;0;0;0;2;3;9;11
20.12.2024;13:06;A 10;1;5;9;5;13;4;6;1;3;0;100;0;100;1;2;4;4;3;47;5;83;3;6;0;0;0;0;0;0;1;1;7;10
20.12.2024;13:05;A 10;1;1;20;5;10;2;20;0;0;0;100;0;100;4;9;2;4;3;20;7;55;6;13;0;0;0;0;0;0;0;0;6;23
20.12.2024;13:04;A 10;1;6;24;2;3;3;6;1;2;0;100;0;100;6;6;8;9;6;34;0;100;1;89;0;0;0;0;0;0;1;3;11;21
20.12.2024;13:03;A 10;1;3;5;3;7;3;3;1;1;0;100;0;100;4;4;3;3;6;33;6;73;3;18;0;0;0;0;0;0;1;2;10;31
20.12.2024;13:02;A 10;1;6;58;4;5;3;6;0;0;0;100;0;100;2;3;3;5;4;12;4;76;4;18;0;0;0;0;0;0;0;0;3;5
20.12.2024;13:01;A 10;1;5;75;4;5;2;2;0;0;0;100;0;100;8;56;11;14;6;85;1;59;1;82;0;0;0;0;0;0;1;4;3;8
20.12.2024;13:00;A 10;1;8;50;3;7;2;8;0;0;0;100;0;100;7;16;2;7;9;73;3;6;2;26;0;0;0;0;0;0;1;3;12;47
20.12.2024;12:59;A 10;1;4;65;4;11;3;72;2;77;0;100;0;100;4;14;3;11;2;93;4;54;2;49;0;0;1;2;0;0;0;0;13;54
20.12.2024;12:58;A 10;1;5;79;3;2;4;5;0;0;0;100;0;100;7;8;5;6;3;8;1;75;1;78;0;0;0;0;0;0;1;2;7;11
20.12.2024;12:57;A 10;1;6;10;2;3;4;9;0;0;0;100;0;100;2;3;6;8;7;43;6;30;1;1;3;6;0;0;0;0;3;23;12;23
20.12.2024;12:56;A 10;1;5;26;3;6;3;3;0;0;0;100;0;100;3;4;4;6;2;5;5;10;3;9;1;2;0;0;0;0;0;100;7;15
20.12.2024;12:55;A 10;1;4;91;2;2;3;3;0;0;0;100;0;100;6;7;6;6;6;31;1;12;0;100;0;0;0;0;0;0;0;100;9;12
20.12.2024;12:54;A 10;1;6;20;4;8;5;12;0;0;0;100;0;100;5;6;5;6;3;14;5;59;3;37;0;0;0;0;0;0;5;23;12;33
20.12.2024;12:53;A 10;1;6;37;6;67;6;57;1;94;0;100;0;100;2;3;2;4;3;30;6;84;4;13;0;0;0;0;0;0;2;75;6;12
20.12.2024;12:52;A 10;1;6;88;4;21;4;9;2;76;0;100;0;100;9;25;8;24;4;87;0;100;1;80;0;0;0;0;0;0;1;90;8;15
20.12.2024;12:51;A 10;1;6;22;2;3;2;2;1;63;0;100;0;100;5;5;7;10;7;68;7;51;4;43;1;20;0;0;1;2;1;2;4;6
20.12.2024;12:50;A 10;1;4;9;5;10;2;3;0;0;0;100;0;100;2;2;4;5;2;5;6;82;5;78;0;0;0;0;0;0;1;1;9;36
20.12.2024;12:49;A 10;1;2;2;0;0;1;1;0;0;1;24;1;24;1;1;0;0;5;15;1;24;1;24;1;2;0;0;0;0;1;1;4;6
20.12.2024;12:48;A 10;1;5;28;4;7;3;5;1;11;0;100;0;100;4;9;2;2;8;85;3;64;4;55;1;63;0;0;0;0;1;4;9;47
20.12.2024;12:47;A 10;1;5;10;5;14;1;1;1;79;0;100;0;100;3;9;2;2;3;43;7;71;3;13;1;19;0;0;0;0;1;2;9;19
20.12.2024;12:46;A 10;1;0;46;1;5;3;6;0;0;0;100;0;100;5;7;7;9;10;59;0;0;1;35;0;0;0;0;0;0;1;1;10;40
20.12.2024;12:45;A 10;1;8;35;3;4;3;13;0;4;0;100;0;100;4;12;2;5;7;37;7;67;5;67;0;0;0;0;0;0;5;10;12;21
20.12.2024;12:44;A 10;1;6;41;1;1;2;5;1;90;0;100;0;100;4;10;3;6;2;10;6;77;6;84;0;0;1;2;0;0;1;1;14;32
20.12.2024;12:43;A 10;1;5;55;6;16;6;10;1;39;0;100;0;100;3;5;6;11;6;93;0;0;1;61;0;0;0;0;0;0;1;1;9;39
20.12.2024;12:42;A 10;1;7;26;4;23;4;11;0;0;0;100;0;100;4;6;5;11;6;83;3;5;3;65;1;25;0;0;0;0;2;15;6;9
20.12.2024;12:41;A 10;1;4;19;1;85;2;86;0;0;0;100;0;100;4;10;3;4;5;17;4;20;4;52;1;5;1;2;1;2;0;0;11;21
20.12.2024;12:40;A 10;1;4;6;10;18;4;54;2;47;0;100;0;100;2;4;8;16;6;25;0;100;0;100;0;0;0;0;0;0;0;0;8;13
20.12.2024;12:39;A 10;1;9;43;6;14;6;61;1;33;0;100;0;100;6;9;1;1;7;41;7;23;6;42;0;0;0;0;0;0;1;3;11;31
20.12.2024;12:38;A 10;1;4;86;1;4;1;84;2;75;0;100;0;100;3;4;2;3;3;29;5;14;3;17;0;0;0;0;0;0;1;1;10;38
20.12.2024;12:37;A 10;1;6;31;6;10;4;11;0;0;0;100;0;100;8;19;8;11;3;79;1;66;1;64;0;0;0;0;0;0;2;53;9;14
20.12.2024;12:36;A 10;1;4;42;5;7;6;12;2;5;0;100;0;100;4;5;6;7;3;92;4;68;1;3;0;62;0;0;0;0;0;100;8;16
20.12.2024;12:35;A 10;1;3;7;0;99;2;80;0;0;0;100;0;100;4;5;2;2;3;18;8;67;4;6;2;45;0;0;0;0;0;100;6;12
20.12.2024;12:34;A 10;1;3;5;5;9;3;5;1;3;0;100;0;100;4;51;2;4;3;9;0;100;0;100;2;42;0;0;0;0;0;100;8;21
20.12.2024;12:33;A 10;1;5;59;3;5;4;7;0;0;0;100;0;100;7;12;6;12;8;34;8;70;7;71;1;1;0;0;0;0;2;4;7;17
20.12.2024;12:32;A 10;1;3;11;4;8;0;0;0;0;0;100;0;100;3;6;0;0;2;97;4;77;3;59;0;0;1;2;0;0;1;4;12;18
20.12.2024;12:31;A 10;1;6;20;3;5;3;8;2;3;0;100;0;100;5;4;3;4;4;91;7;6;5;6;0;0;0;0;0;0;1;3;4;7
20.12.2024;12:30;A 10;1;4;27;5;23;4;18;1;5;0;100;0;100;1;1;3;6;2;91;1;2;0;100;1;12;0;0;0;0;1;2;10;17
20.12.2024;12:29;A 10;1;3;28;5;43;6;15;1;19;0;100;0;100;5;10;3;7;9;33;1;41;2;72;0;0;0;0;0;0;0;0;6;26
20.12.2024;12:28;A 10;1;4;15;1;2;1;1;1;0;0;100;0;100;6;23;3;4;5;20;4;63;2;67;0;0;0;0;0;0;0;16;12;36
20.12.2024;12:27;A 10;1;2;17;1;1;1;0;0;0;0;100;0;100;2;4;6;18;2;4;4;78;1;62;0;8;0;0;0;0;0;100;10;20
20.12.2024;12:26;A 10;1;3;30;1;1;1;1;0;0;1;39;1;39;0;0;1;4;6;19;1;39;1;18;1;39;0;0;0;0;1;39;6;12
20.12.2024;12:25;A 10;1;4;43;3;5;1;4;2;93;0;100;0;100;3;11;5;30;1;3;0;100;0;0;1;5;0;0;1;2;0;100;6;11
20.12.2024;12:24;A 10;1;4;8;3;10;4;19;2;55;0;100;0;100;3;11;3;30;6;60;5;84;1;77;0;0;0;0;0;0;0;100;5;12
20.12.2024;12:23;A 10;1;9;68;4;8;5;7;1;63;0;100;0;100;5;8;7;13;4;92;5;33;5;87;0;0;0;0;0;0;1;83;9;35
20.12.2024;12:22;A 10;1;4;32;3;5;3;4;1;3;0;100;0;100;5;7;2;4;5;86;5;46;4;64;0;0;0;0;0;0;1;1;8;13
20.12.2024;12:21;A 10;1;1;2;4;6;2;3;0;0;0;100;0;100;4;11;3;6;5;95;6;61;4;73;0;0;0;0;0;0;0;48;10;19
20.12.2024;12:20;A 10;1;7;34;4;6;3;3;0;0;0;100;0;100;5;11;9;28;4;93;1;9;1;52;0;0;0;0;0;0;0;100;11;27
20.12.2024;12:19;A 10;1;3;5;4;19;2;3;1;1;0;100;0;100;3;4;2;3;5;90;3;79;1;1;0;0;0;0;0;0;0;100;12;22
20.12.2024;12:18;A 10;1;9;26;6;9;5;9;2;36;0;100;0;100;2;29;1;1;2;93;5;9;5;9;0;0;1;2;0;0;0;100;4;6
20.12.2024;12:17;A 10;1;5;26;3;4;2;3;0;0;0;100;0;100;5;8;3;6;4;92;1;5;0;100;0;0;0;0;0;0;0;100;8;23
20.12.2024;12:16;A 10;1;1;11;1;1;3;5;1;12;0;100;0;100;0;13;4;4;8;86;1;60;2;79;1;3;0;0;1;2;1;67;9;18
20.12.2024;12:15;A 10;1;9;62;4;5;1;1;1;11;0;100;0;100;5;8;3;4;3;98;4;63;2;44;0;0;0;0;0;0;0;0;7;10
20.12.2024;12:14;A 10;1;5;8;2;3;3;4;1;21;0;100;0;100;2;5;1;1;2;98;1;84;2;19;0;0;1;2;0;0;2;3;8;24
20.12.2024;12:13;A 10;1;3;6;4;7;4;6;1;18;0;100;0;100;5;11;6;12;0;100;6;45;2;39;0;0;0;0;0;0;1;1;12;41
20.12.2024;12:12;A 10;1;6;8;5;24;4;6;4;7;0;100;0;100;6;29;4;6;4;74;1;81;2;19;0;0;0;0;0;0;0;0;9;24
20.12.2024;12:11;A 10;1;6;40;5;39;5;19;0;0;0;100;0;100;4;30;2;6;4;56;3;90;3;91;0;0;0;0;0;0;1;1;8;39
20.12.2024;12:10;A 10;1;7;69;4;7;3;5;0;0;0;100;0;100;3;9;5;17;2;35;4;72;3;70;0;0;0;0;0;0;2;3;10;22
20.12.2024;12:09;A 10;1;8;29;4;5;3;5;2;14;0;100;0;100;6;8;7;25;5;56;4;69;1;68;0;0;0;0;0;0;0;87;10;19
20.12.2024;12:08;A 10;1;2;8;1;3;2;3;1;69;0;100;0;100;4;7;5;28;3;7;1;61;1;60;0;0;0;0;0;0;2;8;8;12
20.12.2024;12:07;A 10;1;5;6;3;2;2;2;0;0;0;100;0;100;2;3;2;3;2;12;2;49;2;82;2;7;0;0;1;2;1;2;6;10
20.12.2024;12:06;A 10;1;3;8;5;33;1;2;0;0;0;100;0;100;5;8;5;17;2;71;7;67;9;71;1;1;1;2;0;0;0;0;10;30
20.12.2024;12:05;A 10;1;5;33;4;6;7;37;0;76;0;100;0;100;2;4;2;3;6;74;1;94;1;87;0;0;0;0;0;0;3;7;14;59
20.12.2024;12:04;A 10;1;9;65;3;6;2;3;1;38;0;100;0;100;4;5;6;36;2;7;3;86;3;76;0;88;0;0;0;0;1;59;8;24
20.12.2024;12:03;A 10;1;2;4;4;5;0;0;2;9;0;100;0;100;5;9;4;7;3;8;5;75;1;72;1;42;0;0;0;0;0;100;3;6
20.12.2024;12:02;A 10;1;5;36;5;18;2;4;1;5;0;100;0;100;3;5;5;13;2;40;4;78;2;59;0;0;0;0;0;0;0;100;7;20
20.12.2024;12:01;A 10;1;8;57;5;9;4;8;0;0;0;100;0;100;3;5;2;3;3;38;7;36;3;72;0;0;0;0;0;0;1;88;11;31
20.12.2024;12:00;A 10;1;3;27;3;5;3;8;0;0;0;100;0;100;4;8;5;19;5;43;2;22;3;25;0;0;0;0;0;0;0;0;4;15
20.12.2024;11:59;A 10;1;3;15;4;9;5;10;0;0;0;100;0;100;4;9;3;5;3;32;2;70;2;70;0;0;0;0;0;0;2;5;8;18
20.12.2024;11:58;A 10;1;3;13;3;5;1;1;0;0;0;100;0;100;7;25;3;5;4;8;1;80;1;87;0;0;0;0;0;0;2;3;10;31
20.12.2024;11:57;A 10;1;5;33;3;5;4;6;1;43;0;100;0;100;6;46;6;8;2;22;3;53;2;88;0;0;0;0;0;0;1;2;9;26
20.12.2024;11:56;A 10;1;6;10;3;5;3;4;2;34;0;100;0;100;3;4;2;2;4;55;4;78;4;77;1;1;0;0;0;0;2;4;6;13
20.12.2024;11:55;A 10;1;7;31;2;3;4;4;0;0;0;100;0;100;3;15;2;2;2;99;4;81;2;4;0;0;0;0;0;0;2;3;7;10
20.12.2024;11:54;A 10;1;6;18;1;1;2;3;0;0;0;100;0;100;3;7;1;3;4;31;5;69;1;36;0;0;0;0;0;0;0;0;8;12
20.12.2024;11:53;A 10;1;2;5;2;3;3;4;0;0;0;100;0;100;2;3;3;3;5;10;4;84;4;73;0;0;0;0;0;0;1;1;5;8
20.12.2024;11:52;A 10;1;1;2;6;11;5;8;1;16;0;100;0;100;6;23;3;4;3;5;2;73;1;67;0;0;0;0;0;0;1;3;4;7
20.12.2024;11:51;A 10;1;9;58;5;25;1;2;1;6;0;100;0;100;4;22;6;15;3;9;3;92;1;20;0;0;0;0;0;0;1;1;11;20
20.12.2024;11:50;A 10;1;2;4;3;4;3;5;1;5;0;100;0;100;3;4;6;37;5;49;2;94;0;0;0;0;0;0;0;0;1;1;7;12
20.12.2024;11:49;A 10;1;4;33;5;10;5;19;3;5;0;100;0;100;2;7;2;6;4;31;3;69;2;71;0;0;0;0;0;0;0;0;11;46
20.12.2024;11:48;A 10;1;7;23;2;3;2;0;1;1;0;100;0;100;4;4;4;10;4;50;7;22;4;8;0;0;0;0;0;0;2;3;4;47
20.12.2024;11:47;A 10;1;5;11;2;3;2;3;0;0;0;100;0;100;5;12;4;7;4;13;7;81;3;76;0;76;1;2;1;2;0;0;8;18
20.12.2024;11:46;A 10;1;11;38;5;8;6;11;0;0;0;100;0;100;3;6;4;8;4;9;6;80;2;63;1;45;0;0;0;0;1;2;2;5
20.12.2024;11:45;A 10;1;1;2;3;6;2;3;0;2;0;100;0;100;4;27;1;1;3;43;2;78;1;44;1;14;0;0;1;2;1;2;12;46
20.12.2024;11:44;A 10;1;8;53;1;4;3;38;1;3;0;100;0;100;5;8;6;9;8;58;1;33;0;0;1;78;0;0;0;0;0;0;10;59
20.12.2024;11:43;A 10;1;3;12;5;12;5;8;0;38;0;100;0;100;4;7;4;12;1;5;2;86;2;87;0;0;0;0;0;0;1;1;6;11
20.12.2024;11:42;A 10;1;7;44;2;3;3;5;2;22;0;100;0;100;2;3;1;1;4;57;4;87;1;1;0;0;0;0;0;0;1;1;10;21
20.12.2024;11:41;A 10;1;6;25;6;13;4;6;0;4;0;100;0;100;5;12;3;4;4;42;4;72;2;57;1;53;0;0;0;0;1;2;8;17
20.12.2024;11:40;A 10;1;6;53;5;12;3;6;1;41;0;100;0;100;4;7;3;5;4;43;5;43;3;38;1;33;0;0;0;0;0;0;8;34
20.12.2024;11:39;A 10;1;6;76;3;8;4;64;0;0;0;100;0;100;2;3;3;4;5;33;1;26;0;25;0;0;0;0;0;0;0;0;9;24
20.12.2024;11:38;A 10;1;2;4;2;2;2;3;1;6;0;100;0;100;3;5;6;45;7;81;5;79;2;68;1;8;0;0;0;0;1;2;9;16
20.12.2024;11:37;A 10;1;4;8;2;4;3;5;0;0;0;100;0;100;4;12;6;20;4;89;4;85;3;83;2;71;0;0;0;0;0;0;8;37
20.12.2024;11:36;A 10;1;1;3;3;10;3;4;0;0;0;100;0;100;2;5;2;3;5;90;2;95;3;75;1;1;0;0;0;0;0;0;8;25
20.12.2024;11:35;A 10;1;5;34;3;6;0;0;2;4;0;100;0;100;3;5;0;0;3;94;3;83;0;0;0;0;0;0;0;0;1;4;10;22
20.12.2024;11:34;A 10;1;6;10;5;14;2;2;1;1;0;100;0;100;3;4;3;16;6;79;3;78;2;63;0;0;0;0;0;0;1;4;13;51
20.12.2024;11:33;A 10;1;5;48;5;10;2;3;1;5;0;100;0;100;4;5;5;17;2;97;2;73;1;76;0;0;0;0;0;0;2;8;7;25
20.12.2024;11:32;A 10;1;6;34;4;24;5;10;0;0;0;100;0;100;4;8;5;12;3;92;4;86;3;72;0;0;0;0;0;0;1;2;8;26
20.12.2024;11:31;A 10;1;10;47;7;41;5;24;0;0;0;100;0;100;6;23;5;21;2;86;5;80;1;77;0;0;0;0;0;0;1;8;9;17
20.12.2024;11:30;A 10;1;6;36;2;3;0;0;0;0;0;100;0;100;4;23;5;10;6;87;2;84;2;65;0;0;1;2;0;0;2;3;8;21
20.12.2024;11:29;A 10;1;4;23;4;4;4;4;2;56;0;100;0;100;4;11;2;3;2;90;8;64;3;9;0;0;0;0;0;0;1;2;10;70
20.12.2024;11:28;A 10;1;3;45;5;9;1;2;1;15;0;100;0;100;3;5;5;7;5;92;0;100;1;100;0;0;0;0;0;0;1;2;11;25
20.12.2024;11:27;A 10;1;4;32;2;3;2;5;0;9;0;100;0;100;3;6;2;4;1;99;4;87;2;65;0;0;0;0;0;0;1;52;7;16
20.12.2024;11:26;A 10;1;7;32;1;2;1;1;2;17;0;100;0;100;1;1;3;5;2;98;2;66;2;49;0;0;0;0;0;0;0;100;9;46
20.12.2024;11:25;A 10;1;5;80;2;3;2;2;0;0;0;100;0;100;4;11;4;10;2;98;3;34;4;80;1;4;0;0;1;2;0;100;11;48
20.12.2024;11:24;A 10;1;5;39;2;4;4;23;2;8;0;100;0;100;3;5;6;18;1;74;3;14;2;81;0;0;0;0;0;0;0;100;9;16
20.12.2024;11:23;A 10;1;8;57;8;34;7;33;0;0;0;100;0;100;4;10;3;8;5;57;2;86;1;69;0;0;0;0;0;0;0;100;9;18
20.12.2024;11:22;A 10;1;3;18;6;31;3;4;0;0;0;100;0;100;4;21;3;3;3;28;4;7;1;31;0;0;0;0;0;0;0;100;5;9
20.12.2024;11:21;A 10;1;3;4;5;8;1;2;0;0;0;100;0;100;2;5;3;34;2;8;2;68;1;57;0;71;0;0;0;0;0;100;6;12
20.12.2024;11:20;A 10;1;3;4;3;5;1;2;1;0;0;100;0;100;6;17;8;30;4;33;5;80;1;1;2;74;0;0;0;0;1;14;8;13
20.12.2024;11:19;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;100;5;16;6;43;4;76;1;46;1;17;0;0;0;0;1;3;2;4
20.12.2024;11:18;A 10;1;9;62;1;2;2;3;0;0;0;100;0;100;1;70;6;14;6;66;3;90;1;8;0;0;0;0;0;0;0;0;13;47
20.12.2024;11:17;A 10;1;0;1;1;2;1;2;1;22;0;100;0;100;3;3;3;4;2;93;4;62;1;1;0;0;0;0;0;0;1;3;9;43
20.12.2024;11:16;A 10;1;4;5;4;9;3;4;0;0;0;100;0;100;4;10;3;7;4;62;3;37;1;36;0;0;1;2;0;0;1;3;11;15
20.12.2024;11:15;A 10;1;4;43;2;2;1;2;0;0;0;100;0;100;4;7;3;5;4;50;1;95;1;57;0;0;0;0;0;0;0;0;6;14
20.12.2024;11:14;A 10;1;7;28;3;4;4;6;0;22;0;100;0;100;3;5;2;3;1;53;3;77;2;77;2;57;0;0;0;0;1;2;5;13
20.12.2024;11:13;A 10;1;1;1;4;25;2;3;1;40;0;100;0;100;3;3;2;31;5;49;3;4;1;22;0;0;0;0;0;0;0;0;3;5
20.12.2024;11:12;A 10;1;4;28;5;10;3;6;0;0;0;100;0;100;2;3;5;36;2;27;2;78;3;76;0;0;1;2;0;0;1;1;9;15
20.12.2024;11:11;A 10;1;5;37;5;13;4;5;2;62;0;100;0;100;2;4;1;1;4;24;4;67;1;44;1;1;0;0;0;0;1;3;7;20
20.12.2024;11:10;A 10;1;4;5;2;3;1;1;1;31;0;100;0;100;6;14;3;5;5;18;2;68;1;21;0;0;0;0;0;0;1;4;7;14
20.12.2024;11:09;A 10;1;10;58;3;6;3;4;0;0;0;100;0;100;1;2;1;1;5;23;2;2;1;1;0;0;0;0;0;0;1;1;11;27
20.12.2024;11:08;A 10;1;3;13;4;5;3;4;0;5;0;100;0;100;2;2;3;5;7;44;2;56;0;0;1;5;0;0;1;2;3;11;9;51
20.12.2024;11:07;A 10;1;8;35;1;2;2;3;1;51;0;100;0;100;5;37;3;26;1;22;5;75;3;15;0;0;0;0;0;0;1;2;10;17
20.12.2024;11:06;A 10;1;4;60;4;4;4;5;0;0;0;100;0;100;6;20;4;21;2;19;3;73;1;55;0;0;0;0;0;0;0;0;8;19
20.12.2024;11:05;A 10;1;6;32;1;1;1;1;0;0;0;100;0;100;4;25;5;28;2;34;3;66;2;84;0;0;0;0;0;0;1;75;9;25
20.12.2024;11:04;A 10;1;4;12;2;4;3;5;2;11;0;100;0;100;6;53;4;8;3;81;4;79;2;41;0;0;0;0;0;0;2;9;10;19
20.12.2024;11:03;A 10;1;5;8;5;7;6;8;1;2;0;100;0;100;1;2;2;3;2;91;5;75;1;9;0;0;0;0;0;0;5;7;6;20
20.12.2024;11:02;A 10;1;3;8;4;7;0;0;0;0;0;100;0;100;4;24;6;36;4;87;1;84;1;87;0;0;0;0;0;0;8;12;7;13
20.12.2024;11:01;A 10;1;1;0;0;0;1;1;1;3;0;100;0;100;4;5;2;7;5;21;4;80;1;74;0;0;0;0;0;0;1;1;7;22
20.12.2024;11:00;A 10;1;4;27;4;7;4;8;1;5;0;100;0;100;0;0;2;4;0;1;6;77;0;68;0;0;0;0;0;0;2;3;6;11
20.12.2024;10:59;A 10;1;3;3;2;2;2;2;2;7;0;100;0;100;2;15;2;4;4;47;5;82;4;51;0;0;0;0;0;0;1;1;4;8
20.12.2024;10:58;A 10;1;2;8;3;7;0;0;1;4;0;100;0;100;4;34;4;11;4;54;3;87;1;47;0;0;0;0;0;0;4;6;8;30
20.12.2024;10:57;A 10;1;3;46;4;6;4;10;0;0;0;100;0;100;5;12;5;49;4;20;4;72;1;4;1;1;1;2;0;0;2;5;8;16
20.12.2024;10:56;A 10;1;7;46;4;6;2;2;0;0;0;100;0;100;3;5;7;48;2;5;5;81;0;9;0;0;0;0;0;0;0;0;8;14
20.12.2024;10:55;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;3;4;6;18;8;49;1;75;1;69;0;0;0;0;0;0;1;2;10;34
20.12.2024;10:54;A 10;1;5;36;2;18;1;1;0;0;0;100;0;100;1;2;3;7;3;6;3;89;1;86;1;2;0;0;0;0;2;4;6;17
20.12.2024;10:53;A 10;1;9;61;4;6;4;6;1;26;0;100;0;100;3;6;2;3;4;10;6;83;4;8;0;0;0;0;0;0;1;1;7;11
20.12.2024;10:52;A 10;1;6;29;1;1;3;5;1;11;0;100;0;100;3;4;3;15;1;18;5;69;1;55;0;0;0;0;0;0;0;0;11;21
20.12.2024;10:51;A 10;1;9;64;1;3;4;7;0;0;0;100;0;100;1;1;4;7;5;26;4;77;2;54;1;6;0;0;1;2;1;1;8;24
20.12.2024;10:50;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;2;3;4;7;8;76;2;82;2;1;0;0;0;0;0;0;1;1;3;4
20.12.2024;10:49;A 10;1;2;29;2;2;1;2;0;0;0;100;0;100;4;27;4;7;5;90;2;78;0;8;0;0;0;0;0;0;1;2;11;21
20.12.2024;10:48;A 10;1;7;20;5;8;2;2;1;52;0;100;0;100;4;6;4;13;4;54;1;81;1;69;0;0;0;0;0;0;1;2;6;9
20.12.2024;10:47;A 10;1;1;1;2;3;1;1;1;2;0;100;0;100;3;5;7;15;4;46;2;87;1;76;0;0;0;0;0;0;1;6;4;7
20.12.2024;10:46;A 10;1;6;26;1;29;3;5;0;0;0;100;0;100;2;3;1;5;3;6;5;8;0;72;1;73;0;0;0;0;1;4;8;16
20.12.2024;10:45;A 10;1;5;63;6;21;2;3;1;1;0;100;0;100;4;6;4;5;3;26;2;59;2;61;1;3;0;0;0;0;1;3;3;5
