Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;17:58;A 48;1;5;41;4;14;8;6;11;13;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:57;A 48;1;1;2;4;3;3;2;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:56;A 48;1;9;39;1;6;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:55;A 48;1;1;8;0;0;7;43;7;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:54;A 48;1;4;13;2;1;10;18;2;3;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:53;A 48;1;5;13;7;6;14;15;12;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:52;A 48;1;3;9;1;2;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:51;A 48;1;5;17;6;9;18;23;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:50;A 48;1;2;9;5;6;8;11;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:49;A 48;1;10;37;2;1;11;8;9;8;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
20.12.2024;17:48;A 48;1;1;2;0;0;12;12;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:47;A 48;1;8;33;9;20;8;16;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:46;A 48;1;5;10;0;0;13;15;14;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:45;A 48;1;5;20;1;3;11;25;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:44;A 48;1;7;21;2;1;6;16;9;13;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:43;A 48;1;8;12;2;2;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:42;A 48;1;10;37;4;10;12;20;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:41;A 48;1;1;6;0;0;15;39;12;22;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:40;A 48;1;4;12;2;3;6;7;10;10;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:39;A 48;1;7;15;2;1;5;5;5;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:38;A 48;1;3;69;4;20;12;29;18;37;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:37;A 48;1;3;7;1;11;12;17;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:36;A 48;1;7;24;11;20;5;31;9;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:35;A 48;1;3;27;4;14;10;22;8;7;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:34;A 48;1;8;27;4;7;8;8;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:33;A 48;1;5;50;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:32;A 48;1;4;12;5;6;14;14;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:31;A 48;1;8;33;3;28;10;9;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:30;A 48;1;3;17;2;2;1;2;2;1;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:29;A 48;1;13;40;5;46;8;5;7;5;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:28;A 48;1;3;8;2;3;10;10;17;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:27;A 48;1;4;22;5;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:26;A 48;1;1;1;6;14;19;19;8;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:25;A 48;1;4;19;11;23;15;22;7;8;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.12.2024;17:24;A 48;1;6;15;0;3;11;37;4;8;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:23;A 48;1;3;46;1;17;10;17;6;8;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:22;A 48;1;8;51;7;7;13;14;8;9;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:21;A 48;1;6;19;4;8;10;11;2;1;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100
20.12.2024;17:20;A 48;1;5;22;2;3;12;14;9;16;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:19;A 48;1;7;17;2;2;9;50;17;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:18;A 48;1;8;33;6;8;14;15;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:17;A 48;1;3;13;5;9;14;15;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:16;A 48;1;12;28;10;21;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:15;A 48;1;2;34;0;21;9;35;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:14;A 48;1;4;42;3;32;5;32;2;2;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:13;A 48;1;2;22;4;6;7;6;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:12;A 48;1;9;24;2;2;14;15;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:11;A 48;1;5;27;2;2;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:10;A 48;1;5;26;1;2;11;15;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:09;A 48;1;5;60;1;2;7;9;10;11;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:08;A 48;1;2;11;2;2;16;16;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:07;A 48;1;6;34;7;33;10;51;9;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:06;A 48;1;3;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;17:05;A 48;1;4;53;8;29;21;31;7;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:04;A 48;1;6;16;7;9;17;23;6;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:03;A 48;1;6;26;8;21;12;10;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:02;A 48;1;5;28;2;2;8;7;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:01;A 48;1;7;33;2;73;13;20;11;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:00;A 48;1;1;6;1;2;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:59;A 48;1;7;20;0;0;10;34;8;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:58;A 48;1;8;33;2;2;11;13;8;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:57;A 48;1;3;10;1;2;11;9;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:56;A 48;1;6;39;10;26;7;31;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:55;A 48;1;6;15;0;0;24;39;12;18;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;16:54;A 48;1;3;40;7;21;8;11;1;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:53;A 48;1;6;19;6;14;15;42;7;22;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;16:52;A 48;1;11;41;2;7;14;16;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:51;A 48;1;1;54;1;39;11;51;5;35;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:50;A 48;1;6;31;5;7;7;13;16;21;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:49;A 48;1;2;31;2;10;13;21;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:48;A 48;1;3;37;2;6;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:47;A 48;1;6;44;6;37;2;8;9;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:46;A 48;1;2;10;1;22;7;63;13;29;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:45;A 48;1;4;71;1;48;12;55;3;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:44;A 48;1;2;6;1;1;23;21;3;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:43;A 48;1;8;52;4;21;21;24;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:42;A 48;1;1;6;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:41;A 48;1;6;57;3;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:40;A 48;1;5;24;2;11;8;12;5;5;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;16:39;A 48;1;4;17;2;9;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:38;A 48;1;3;20;4;21;8;44;2;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:37;A 48;1;4;25;1;22;3;46;11;53;0;16;0;0;1;1;0;0;3;5;0;100;0;100;0;100
20.12.2024;16:36;A 48;1;7;50;8;24;6;6;2;3;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:35;A 48;1;4;22;3;15;9;29;5;13;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;16:34;A 48;1;2;9;1;3;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:33;A 48;1;3;57;3;24;2;19;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:32;A 48;1;3;38;2;2;3;27;4;5;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;16:31;A 48;1;4;37;1;3;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:30;A 48;1;4;44;2;9;3;45;10;31;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;16:29;A 48;1;6;42;0;0;10;19;8;30;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:28;A 48;1;3;41;4;14;5;39;4;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:27;A 48;1;1;74;3;45;6;17;5;7;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;16:26;A 48;1;8;37;1;2;7;7;7;10;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:25;A 48;1;2;9;0;0;14;23;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:24;A 48;1;6;22;2;6;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:23;A 48;1;4;37;2;40;6;46;8;16;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;16:22;A 48;1;2;8;1;5;13;15;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:21;A 48;1;8;42;3;8;8;7;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:20;A 48;1;1;9;1;3;10;35;6;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:19;A 48;1;8;36;3;11;4;58;5;10;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
20.12.2024;16:18;A 48;1;6;39;2;6;11;23;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:17;A 48;1;6;20;1;7;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:16;A 48;1;2;22;3;6;8;31;9;10;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:15;A 48;1;5;20;3;8;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:14;A 48;1;8;27;3;7;15;18;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:13;A 48;1;2;49;2;11;1;70;1;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:12;A 48;1;2;78;4;52;8;24;0;0;1;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;16:11;A 48;1;4;15;2;8;8;65;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:10;A 48;1;5;33;2;12;4;47;5;16;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;16:09;A 48;1;2;10;1;0;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:08;A 48;1;8;46;2;6;7;35;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:07;A 48;1;3;10;2;4;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:06;A 48;1;7;22;1;1;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:05;A 48;1;2;87;6;49;4;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:04;A 48;1;4;13;1;7;6;32;5;18;1;4;0;0;2;3;0;0;4;6;0;100;0;100;0;100
20.12.2024;16:03;A 48;1;10;47;1;3;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:02;A 48;1;4;15;0;0;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:01;A 48;1;9;27;4;12;6;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;16:00;A 48;1;3;11;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:59;A 48;1;9;27;4;10;3;53;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:58;A 48;1;2;7;0;0;6;28;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:57;A 48;1;5;49;5;23;5;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:56;A 48;1;0;25;0;20;7;63;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:55;A 48;1;6;38;3;15;8;58;3;10;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:54;A 48;1;5;29;1;28;3;62;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:53;A 48;1;5;20;1;52;7;35;2;10;0;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:52;A 48;1;8;32;3;9;4;15;4;14;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:51;A 48;1;1;4;1;14;3;24;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:50;A 48;1;8;28;3;11;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:49;A 48;1;3;10;2;9;4;34;2;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:48;A 48;1;5;64;3;52;1;15;1;17;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:47;A 48;1;1;26;1;5;2;69;2;56;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;15:46;A 48;1;12;43;5;15;4;50;5;22;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:45;A 48;1;4;24;2;2;2;69;4;23;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:44;A 48;1;4;20;2;32;3;33;1;26;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:43;A 48;1;7;36;3;8;5;34;3;11;1;10;0;0;0;0;0;0;11;18;0;100;0;100;0;100
20.12.2024;15:42;A 48;1;5;19;1;3;5;21;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:41;A 48;1;8;25;3;8;4;30;1;30;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:40;A 48;1;2;40;3;8;2;39;2;29;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:39;A 48;1;12;60;2;37;6;58;7;28;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:38;A 48;1;4;19;2;3;4;20;2;13;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:37;A 48;1;6;28;5;20;6;24;4;12;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;15:36;A 48;1;3;23;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:35;A 48;1;10;53;1;3;6;23;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:34;A 48;1;2;8;0;0;5;29;3;13;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:33;A 48;1;6;27;1;2;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:32;A 48;1;7;25;5;15;6;35;3;10;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:31;A 48;1;3;19;2;25;3;31;2;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:30;A 48;1;7;45;1;2;3;9;1;2;1;14;0;0;1;1;17;28;0;0;0;100;0;100;0;100
20.12.2024;15:29;A 48;1;3;7;1;12;4;19;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:28;A 48;1;3;39;1;73;6;30;6;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:27;A 48;1;3;9;1;6;3;86;0;0;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;15:26;A 48;1;4;49;5;23;4;12;2;10;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
20.12.2024;15:25;A 48;1;3;37;1;31;4;37;5;20;1;11;1;1;1;1;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:24;A 48;1;2;40;5;27;1;16;3;10;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:23;A 48;1;4;27;3;22;2;53;2;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:22;A 48;1;9;34;3;9;3;11;6;25;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:21;A 48;1;4;44;2;10;5;29;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:20;A 48;1;3;36;0;0;4;32;2;5;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;15:19;A 48;1;9;38;2;5;8;39;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:18;A 48;1;4;12;2;8;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:17;A 48;1;11;36;4;13;7;70;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:16;A 48;1;2;4;2;3;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:15;A 48;1;6;45;5;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:14;A 48;1;0;0;0;0;4;16;5;20;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:13;A 48;1;6;41;2;28;4;66;1;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:12;A 48;1;3;9;0;0;7;22;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:11;A 48;1;9;28;2;11;6;31;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:10;A 48;1;6;30;5;19;8;42;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:09;A 48;1;4;23;2;7;3;59;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:08;A 48;1;3;12;0;0;6;21;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:07;A 48;1;2;13;1;10;2;63;2;43;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:06;A 48;1;1;67;2;10;4;18;2;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:05;A 48;1;5;26;2;5;6;25;7;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:04;A 48;1;7;27;6;17;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:03;A 48;1;2;5;2;7;3;53;4;10;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;15:02;A 48;1;7;34;6;12;3;21;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:01;A 48;1;4;31;2;44;4;11;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;15:00;A 48;1;3;68;2;54;2;52;1;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:59;A 48;1;6;36;3;13;6;48;1;11;1;6;3;5;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:58;A 48;1;4;16;3;15;3;44;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:57;A 48;1;3;27;2;3;3;20;2;31;1;9;1;1;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:56;A 48;1;2;6;1;1;2;12;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:55;A 48;1;2;47;3;25;5;69;4;24;1;4;0;0;1;1;0;0;5;8;0;100;0;100;0;100
20.12.2024;14:54;A 48;1;1;3;2;3;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:53;A 48;1;9;44;0;0;7;58;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:52;A 48;1;4;22;2;3;4;79;2;63;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:51;A 48;1;7;32;1;3;3;10;0;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:50;A 48;1;3;68;0;0;5;74;2;71;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:49;A 48;1;6;38;6;17;5;42;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:48;A 48;1;3;10;0;0;8;57;7;29;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:47;A 48;1;2;9;1;5;3;53;1;3;3;28;1;1;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:46;A 48;1;7;28;2;4;8;33;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:45;A 48;1;2;14;1;11;2;59;1;49;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:44;A 48;1;7;27;2;5;8;36;3;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:43;A 48;1;3;43;1;29;4;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:42;A 48;1;10;58;4;63;3;47;6;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:41;A 48;1;4;17;3;12;2;97;7;37;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
20.12.2024;14:40;A 48;1;11;45;4;15;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:39;A 48;1;4;16;4;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:38;A 48;1;6;30;2;6;6;75;5;16;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:37;A 48;1;4;23;2;11;4;24;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:36;A 48;1;6;23;3;8;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:35;A 48;1;4;25;2;5;6;38;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:34;A 48;1;9;52;5;34;5;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:33;A 48;1;8;51;4;22;3;39;5;43;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;14:32;A 48;1;2;5;1;3;4;72;3;59;2;18;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;14:31;A 48;1;6;33;2;2;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:30;A 48;1;2;11;0;2;2;6;3;13;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;14:29;A 48;1;7;21;4;28;7;32;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:28;A 48;1;5;28;1;4;6;31;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;14:27;A 48;1;11;52;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
