Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.12.2024;14:18;A147;1;1;93;2;80;1;38;0;100;2;39;7;39;9;42;4;32;1;56;6;56;4;37;1;82;1;5;1;79;1;86;2;82;1;6;2;15;1;17;1;10;13;64;9;60;3;95;3;66;1;7;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:17;A147;1;1;59;2;6;1;96;0;100;0;0;1;40;5;48;2;42;2;37;3;51;2;8;2;70;2;26;2;58;5;60;0;60;4;38;0;96;1;96;0;100;7;73;3;7;3;92;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:16;A147;1;7;60;2;35;1;48;0;100;2;44;1;7;6;45;4;5;1;6;3;62;4;43;1;34;1;6;1;55;4;40;2;28;2;31;6;69;6;69;2;70;5;88;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:15;A147;1;0;100;2;61;2;66;0;100;1;6;2;27;8;12;3;14;2;8;2;48;2;20;2;83;2;57;1;53;0;100;1;4;1;40;2;70;2;70;1;79;10;58;12;61;1;90;4;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:14;A147;1;4;64;1;75;3;92;0;100;1;48;4;28;9;7;2;1;4;15;5;67;2;4;4;87;0;44;2;54;3;16;2;33;4;22;6;87;6;42;3;93;7;69;4;67;2;85;2;76;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:13;A147;1;4;65;2;58;3;53;0;100;4;16;3;48;6;74;5;55;2;54;1;96;3;38;1;93;1;87;2;36;2;6;1;9;0;9;2;50;2;50;1;53;4;91;6;91;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:12;A147;1;0;0;2;48;1;1;0;100;0;3;2;41;8;54;6;33;1;29;0;65;4;47;3;76;4;49;1;83;0;100;2;68;3;46;3;60;3;62;3;51;9;70;8;65;1;98;2;86;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:11;A147;1;1;1;1;4;2;43;0;100;3;11;0;0;3;38;0;0;1;1;3;28;0;0;0;31;0;0;4;65;2;31;1;14;3;13;0;0;0;0;0;0;4;72;3;55;3;74;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:10;A147;1;4;8;0;15;2;2;0;100;1;6;4;13;5;86;6;45;2;62;0;100;3;60;1;8;1;4;4;33;3;7;1;18;2;5;1;35;1;34;1;3;5;89;5;86;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:09;A147;1;1;84;2;45;1;0;0;100;2;6;2;2;12;51;9;35;2;8;8;77;6;51;3;58;3;18;1;90;0;0;2;78;1;3;2;76;2;78;1;6;10;57;7;15;3;84;3;64;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:08;A147;1;5;63;0;69;1;97;0;100;1;8;0;0;5;72;3;36;0;0;5;65;3;45;0;0;0;0;2;56;3;4;1;4;3;10;2;54;2;55;3;60;10;58;5;4;4;65;3;44;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:07;A147;1;4;73;2;72;6;71;0;100;1;70;1;48;6;81;6;16;1;5;3;44;5;18;0;0;0;0;2;27;1;4;3;15;0;3;3;52;3;52;0;55;2;92;5;88;0;100;0;100;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:06;A147;1;1;76;5;40;1;97;0;100;2;66;8;35;7;25;4;24;0;44;5;41;2;29;4;69;2;23;0;0;1;45;0;0;2;17;0;100;0;100;0;100;7;79;11;67;0;100;1;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:05;A147;1;8;61;1;78;2;37;0;100;5;30;2;72;5;71;3;29;4;64;2;43;4;37;0;100;1;42;4;78;3;31;1;77;3;12;1;45;1;46;4;43;6;75;3;56;4;81;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:04;A147;1;1;46;2;45;8;59;0;100;1;81;2;75;6;82;2;28;1;29;1;98;2;8;1;18;2;6;2;6;3;5;1;14;3;15;4;50;4;48;0;57;4;45;5;94;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:03;A147;1;1;64;1;7;3;82;0;100;2;80;3;33;11;40;4;18;3;12;8;63;4;20;0;80;0;0;0;100;0;99;1;23;0;0;2;35;2;36;3;34;9;43;8;58;1;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:02;A147;1;5;66;1;76;1;97;0;100;0;100;1;14;1;22;0;0;1;7;2;10;0;0;4;53;1;43;3;64;5;58;2;14;3;66;2;96;1;98;1;51;5;69;2;67;3;81;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:01;A147;1;8;75;4;69;2;49;0;100;3;51;5;81;6;80;5;62;2;77;0;97;2;43;0;100;1;76;6;69;2;15;1;23;3;22;3;27;4;27;4;48;5;87;5;50;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:00;A147;1;1;93;3;82;3;23;0;100;3;24;4;46;5;16;8;15;1;53;3;38;7;28;4;94;0;95;0;98;1;76;0;100;2;25;0;0;1;9;0;0;11;59;5;37;4;83;1;47;2;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:59;A147;1;1;58;3;8;1;54;0;100;2;8;1;3;8;6;0;0;2;35;6;20;0;0;4;83;0;100;5;77;2;3;2;83;2;10;2;78;2;79;2;32;7;84;3;27;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:58;A147;1;3;45;3;11;2;45;0;100;2;17;1;1;6;61;3;2;1;4;3;77;3;10;1;83;3;50;4;67;2;3;3;21;1;3;3;56;3;54;0;58;4;90;6;89;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:57;A147;1;1;89;1;62;3;21;0;100;5;30;5;45;7;36;3;30;0;52;4;47;3;9;2;81;1;6;1;37;1;42;2;12;2;35;0;100;1;67;2;69;12;68;13;70;0;100;1;79;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:56;A147;1;2;26;2;17;1;97;0;100;12;49;1;13;4;28;4;10;1;18;6;21;4;12;1;27;1;4;1;55;4;57;1;37;4;32;0;100;1;96;1;5;7;88;8;76;0;100;3;81;2;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:55;A147;1;7;23;2;35;1;75;0;100;2;1;3;73;8;78;6;42;3;47;1;92;2;60;2;64;3;22;2;36;4;53;3;11;4;20;0;100;0;100;0;0;3;93;4;93;0;100;1;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:54;A147;1;1;24;2;29;5;51;0;100;3;53;9;60;9;58;7;36;4;67;5;80;2;43;0;100;0;0;1;26;1;53;1;5;2;7;0;100;4;15;1;29;10;71;7;44;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:53;A147;1;2;11;1;11;2;91;0;100;2;58;1;25;1;60;1;58;2;29;2;57;2;6;4;40;2;40;2;54;3;51;2;7;3;49;1;6;1;97;0;100;7;83;6;28;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:52;A147;1;6;12;0;21;2;46;0;100;2;30;1;1;5;54;5;76;1;4;3;41;3;14;1;87;3;17;2;23;1;1;1;9;2;5;5;51;6;80;1;87;5;87;5;52;1;60;1;68;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:51;A147;1;0;100;1;81;3;40;0;100;2;10;4;38;11;43;5;35;1;42;2;64;3;44;0;79;0;0;2;88;0;0;3;65;1;2;4;74;4;74;3;41;11;64;10;44;2;76;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:50;A147;1;2;60;3;21;1;65;0;100;2;9;3;60;4;68;3;62;2;74;5;49;3;11;4;88;0;44;1;36;6;12;2;9;0;69;1;98;1;98;1;80;8;82;4;63;1;99;3;75;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:49;A147;1;3;25;1;14;1;46;0;100;1;2;3;36;7;79;4;77;2;35;1;84;2;26;1;84;2;84;7;46;3;5;3;26;4;23;6;66;6;67;3;63;3;91;5;87;0;100;1;98;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:48;A147;1;1;46;2;12;1;65;0;100;1;5;6;27;11;39;10;30;6;48;8;63;7;44;2;81;1;12;1;96;1;36;2;81;1;6;1;46;1;47;2;26;10;42;9;54;4;69;5;72;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:47;A147;1;3;58;3;29;2;73;0;100;2;13;0;0;5;70;2;63;1;70;3;84;3;47;2;55;2;13;2;19;3;57;3;17;2;53;2;53;2;53;2;42;8;73;7;62;2;95;2;81;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:46;A147;1;2;37;1;13;4;53;0;100;2;62;3;37;5;82;4;81;2;15;5;54;2;63;0;100;1;4;7;13;2;58;3;28;3;13;2;52;2;52;2;12;4;89;5;87;1;99;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:45;A147;1;1;77;2;12;7;80;0;100;3;55;0;29;10;60;8;40;0;0;4;57;3;55;4;91;2;46;1;95;1;77;1;81;1;32;3;23;2;23;1;12;12;65;8;55;1;92;3;75;1;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:44;A147;1;2;63;1;35;0;95;0;100;0;100;4;10;6;57;4;19;4;22;6;28;5;18;1;52;1;4;6;63;5;59;3;75;3;53;1;98;2;97;0;100;7;80;2;57;3;85;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:43;A147;1;4;13;5;13;1;73;0;100;4;65;1;1;8;17;5;12;1;4;5;35;5;16;3;72;2;8;8;70;3;43;3;64;1;31;1;82;1;82;2;50;3;93;4;40;1;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:42;A147;1;1;77;1;10;8;32;0;100;1;62;7;49;8;46;6;33;0;60;0;60;1;47;1;68;2;9;1;83;1;94;2;71;4;29;1;50;1;50;1;11;7;75;10;40;0;68;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:41;A147;1;2;67;2;92;1;98;0;100;1;87;1;9;7;58;2;49;0;100;6;73;3;34;6;41;0;49;5;73;2;66;0;80;2;67;2;83;1;85;2;12;8;73;4;74;4;75;2;70;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:40;A147;1;3;67;4;21;4;70;0;100;3;45;0;0;5;75;2;1;1;88;4;45;2;8;0;100;2;80;1;32;5;53;2;12;2;53;3;39;3;39;2;36;5;91;7;85;0;100;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:39;A147;1;1;76;2;4;3;4;0;100;2;11;7;40;6;7;4;2;3;52;7;28;4;10;4;90;1;94;1;61;1;66;1;6;1;73;1;26;1;26;1;6;11;64;10;60;1;94;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:38;A147;1;3;64;1;63;1;96;0;100;0;100;1;43;7;8;0;0;1;7;2;23;0;0;3;80;3;74;3;58;3;61;0;61;0;64;1;96;1;95;1;68;7;83;2;60;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:37;A147;1;3;44;3;27;7;79;0;100;1;99;1;56;4;87;4;64;2;12;0;100;4;35;1;30;1;2;4;67;1;43;3;23;2;26;2;58;2;14;2;8;3;91;5;87;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:36;A147;1;1;47;1;4;0;100;0;100;0;100;3;29;9;45;4;24;3;29;6;63;0;28;4;80;1;50;1;34;0;0;2;20;0;0;1;67;1;32;1;4;8;80;11;24;0;100;3;84;1;84;0;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:35;A147;1;4;70;3;45;4;44;0;100;5;40;1;21;2;65;2;8;2;11;4;60;1;16;0;100;0;100;1;10;4;71;1;4;1;78;2;36;2;36;1;12;7;79;1;0;1;98;2;68;1;58;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:34;A147;1;7;78;2;38;8;49;0;100;4;42;5;49;7;58;2;49;2;33;3;76;3;47;1;75;2;6;2;3;4;69;2;8;4;38;2;44;2;45;2;16;6;89;7;64;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:33;A147;1;0;0;1;86;3;45;0;100;2;11;3;13;11;40;6;37;2;35;4;60;3;46;0;0;0;0;1;29;1;69;1;6;2;33;3;77;3;76;3;20;10;73;13;46;2;94;0;67;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:32;A147;1;4;53;3;46;2;91;0;100;1;58;0;0;7;77;3;37;2;74;4;94;4;52;2;33;1;13;2;57;1;0;0;58;1;2;1;85;1;86;1;11;8;83;2;60;1;99;3;69;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:31;A147;1;9;14;2;43;2;51;0;100;3;29;1;18;8;83;5;26;1;8;3;96;3;30;1;74;2;4;4;51;4;4;3;47;2;9;1;0;1;0;0;0;4;90;5;88;0;100;1;89;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:30;A147;1;1;97;1;99;2;19;0;100;1;8;4;38;7;42;4;2;0;42;5;49;4;13;1;49;1;4;1;52;0;0;2;51;1;4;3;7;3;6;1;9;10;63;7;24;1;92;6;35;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:29;A147;1;1;54;2;40;2;63;0;100;2;21;1;16;5;20;2;1;2;15;5;17;2;3;3;37;0;37;2;58;3;58;0;58;0;63;1;97;1;97;1;76;5;71;2;1;2;88;1;3;1;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:28;A147;1;3;45;3;22;4;52;0;100;2;49;3;57;7;82;4;49;2;14;2;66;3;43;1;74;3;12;3;19;3;62;2;38;1;16;4;73;4;75;1;62;5;90;5;87;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:27;A147;1;1;90;3;21;5;81;0;100;3;24;7;16;12;45;8;27;5;27;4;65;6;44;4;85;0;90;1;61;1;70;2;55;2;73;2;58;2;58;3;32;12;55;11;51;1;88;4;66;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:26;A147;1;7;70;1;85;2;90;0;100;3;56;2;2;2;31;1;0;0;5;1;38;1;2;5;90;0;100;2;48;2;57;1;13;3;15;1;81;1;82;1;11;6;78;3;28;4;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:25;A147;1;4;61;2;65;5;55;0;100;0;62;2;41;8;62;5;54;3;46;3;79;3;32;0;100;0;100;2;6;4;44;1;8;3;13;0;0;0;0;0;0;4;88;6;88;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:24;A147;1;1;90;2;45;3;53;0;100;2;67;4;39;11;41;7;38;3;44;5;58;3;35;5;90;1;98;1;94;1;8;1;48;1;15;1;1;1;1;1;4;13;57;11;62;2;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:23;A147;1;3;61;2;28;1;97;0;100;2;51;4;4;7;25;4;51;4;19;8;40;3;11;6;86;0;100;1;48;1;53;1;3;1;2;0;0;0;0;0;0;6;69;6;72;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
