Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.12.2024;18:51;A 94;1;0;46;0;37;3;80;5;84;0;0;9;56;8;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;19;19;23;23;16;7;34;4;31;6;93
20.12.2024;18:50;A 94;1;2;48;5;25;5;13;5;31;0;0;18;53;6;37;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;20;21;18;1;90;0;100;5;95
20.12.2024;18:49;A 94;1;1;73;2;15;3;13;3;17;0;0;10;50;8;48;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;15;18;9;6;4;65;1;12;13;88
20.12.2024;18:48;A 94;1;3;12;0;0;5;16;4;15;0;0;7;82;8;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;16;19;21;17;3;68;0;22;6;97
20.12.2024;18:47;A 94;1;1;9;5;8;1;50;0;50;0;0;11;77;8;47;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;21;15;10;2;48;2;1;3;99
20.12.2024;18:46;A 94;1;3;33;3;9;3;26;4;12;0;0;17;65;0;1;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;14;17;8;5;2;59;1;8;7;93
20.12.2024;18:45;A 94;1;0;27;1;20;4;88;4;62;0;0;8;83;7;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;3;17;19;9;7;3;23;1;22;6;96
20.12.2024;18:44;A 94;1;1;77;1;64;4;29;3;14;0;0;14;75;5;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;27;36;11;11;0;100;1;56;4;96
20.12.2024;18:43;A 94;1;5;11;0;0;4;35;4;33;0;0;16;67;9;47;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;13;15;13;10;2;50;0;63;11;93
20.12.2024;18:42;A 94;1;2;40;1;41;2;94;2;66;0;0;11;77;7;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;18;12;14;20;13;5;30;6;70;9;93
20.12.2024;18:41;A 94;1;4;80;3;85;7;33;3;18;0;0;15;58;9;51;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;19;23;22;14;1;93;1;87;0;100
20.12.2024;18:40;A 94;1;2;2;0;0;6;50;8;60;0;0;13;62;8;41;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;5;7;14;18;7;6;0;0;0;0;5;89
20.12.2024;18:39;A 94;1;1;49;2;26;6;80;5;44;0;0;11;67;6;50;5;93;1;2;1;2;1;2;0;0;1;2;2;3;0;0;0;0;6;10;8;14;17;31;16;15;7;32;2;24;3;98
20.12.2024;18:38;A 94;1;0;100;1;2;10;21;3;30;0;0;15;39;10;19;8;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;2;3;15;17;17;9;1;99;0;100;2;99
20.12.2024;18:37;A 94;1;4;10;1;6;2;10;2;7;0;0;20;66;6;19;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;16;17;6;3;1;25;1;76;1;100
20.12.2024;18:36;A 94;1;2;30;2;6;7;15;7;24;0;0;8;57;9;33;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;17;17;16;9;3;25;1;80;2;99
20.12.2024;18:35;A 94;1;2;68;1;7;6;40;5;36;0;0;20;57;4;14;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;18;20;9;8;1;80;1;84;3;99
20.12.2024;18:34;A 94;1;1;7;1;33;4;77;2;87;0;0;9;52;8;18;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;17;10;8;1;16;2;25;5;94
20.12.2024;18:33;A 94;1;0;17;0;16;11;46;9;55;0;34;7;92;6;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;16;17;21;17;12;2;15;1;14;4;97
20.12.2024;18:32;A 94;1;1;23;4;30;9;33;4;29;0;100;14;66;7;21;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;18;30;16;15;1;12;1;27;3;94
20.12.2024;18:31;A 94;1;2;3;0;0;3;48;7;29;1;9;7;44;4;11;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;8;10;6;6;1;1;0;71;3;95
20.12.2024;18:30;A 94;1;0;29;2;27;3;53;6;30;0;0;10;66;10;34;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;17;22;26;16;3;27;2;50;0;100
20.12.2024;18:29;A 94;1;5;90;4;23;9;25;10;43;0;0;14;57;6;17;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;17;22;12;13;1;93;1;73;0;100
20.12.2024;18:28;A 94;1;1;77;1;57;5;39;3;86;0;0;7;63;8;36;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;15;17;16;10;5;64;3;58;6;95
20.12.2024;18:27;A 94;1;1;32;1;0;5;68;3;63;0;0;9;73;11;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;25;17;20;24;15;3;27;1;22;1;99
20.12.2024;18:26;A 94;1;1;38;3;8;6;72;8;33;0;0;20;58;12;41;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17;26;24;25;0;100;0;100;0;100
20.12.2024;18:25;A 94;1;3;72;1;7;4;83;7;65;0;0;10;49;7;21;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;13;15;12;8;3;81;1;72;15;89
20.12.2024;18:24;A 94;1;2;38;1;42;5;35;6;40;0;0;13;70;5;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;17;20;25;12;12;4;55;5;63;12;86
20.12.2024;18:23;A 94;1;1;26;2;28;10;41;6;32;0;0;8;78;3;84;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;17;20;22;15;0;100;1;26;5;96
20.12.2024;18:22;A 94;1;6;70;1;33;4;61;4;56;1;18;11;66;7;43;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;12;17;20;21;16;4;66;3;76;9;95
20.12.2024;18:21;A 94;1;3;30;1;7;1;94;3;61;0;0;5;79;5;55;5;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;8;7;10;9;10;14;7;3;27;1;53;2;99
20.12.2024;18:20;A 94;1;3;68;1;13;6;39;6;41;0;0;12;71;9;38;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;20;26;20;16;1;90;1;79;3;94
20.12.2024;18:19;A 94;1;2;90;6;43;9;53;3;33;0;0;9;51;6;26;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;5;6;14;18;17;15;5;79;3;41;11;90
20.12.2024;18:18;A 94;1;5;40;0;28;5;71;6;46;0;0;7;78;8;69;3;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;4;6;14;18;20;17;7;43;4;20;6;93
20.12.2024;18:17;A 94;1;1;71;1;84;5;46;7;33;0;0;10;62;10;47;8;84;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;3;4;6;20;30;31;26;1;65;1;74;8;93
20.12.2024;18:16;A 94;1;0;0;2;4;6;90;4;70;0;0;11;53;8;34;9;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;6;11;11;15;12;8;0;72;1;1;5;96
20.12.2024;18:15;A 94;1;4;36;3;3;3;92;1;99;0;0;8;83;4;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;6;15;18;16;13;4;80;1;21;3;84
20.12.2024;18:14;A 94;1;4;68;2;4;5;79;12;66;0;0;4;69;7;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;18;31;21;18;1;86;1;61;0;100
20.12.2024;18:13;A 94;1;1;60;3;14;2;79;4;75;0;0;10;65;7;50;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;17;27;11;17;5;65;2;47;5;81
20.12.2024;18:12;A 94;1;3;32;3;5;4;60;6;57;0;0;10;88;5;59;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;16;27;10;9;6;69;1;17;8;36
20.12.2024;18:11;A 94;1;9;77;3;12;9;31;6;27;0;0;20;46;7;19;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;17;20;18;12;1;90;1;42;3;96
20.12.2024;18:10;A 94;1;0;75;1;34;7;74;4;25;0;0;11;87;11;32;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;9;20;25;15;13;3;7;2;70;6;65
20.12.2024;18:09;A 94;1;2;60;1;7;3;89;3;66;0;0;11;68;9;38;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;9;12;14;11;9;1;25;1;37;6;69
20.12.2024;18:08;A 94;1;1;3;0;0;17;55;8;48;0;0;14;29;10;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;5;14;16;22;16;1;95;0;0;1;97
20.12.2024;18:07;A 94;1;2;65;0;61;4;28;1;29;0;0;10;46;7;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;16;23;13;12;3;60;3;54;1;24
20.12.2024;18:06;A 94;1;2;80;2;26;8;56;5;33;0;0;9;87;7;73;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;15;16;21;21;23;3;74;5;16;6;7
20.12.2024;18:05;A 94;1;3;16;3;30;10;28;6;18;0;0;22;49;5;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;21;26;16;16;1;10;1;88;6;5
20.12.2024;18:04;A 94;1;0;58;2;43;3;54;6;16;0;0;7;43;5;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;5;6;4;2;1;60;1;60;11;16
20.12.2024;18:03;A 94;1;6;45;4;16;2;80;2;69;0;0;5;61;10;52;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;9;11;19;38;18;24;1;50;2;46;3;3
20.12.2024;18:02;A 94;1;2;5;3;42;9;59;6;48;0;0;12;80;13;78;7;80;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;3;5;20;32;33;29;1;20;1;85;3;91
20.12.2024;18:01;A 94;1;4;45;1;60;1;47;3;18;0;0;6;64;7;45;14;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;14;9;6;3;9;2;85;16;88
20.12.2024;18:00;A 94;1;0;37;4;40;5;78;4;67;0;0;11;83;6;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;17;27;22;18;5;31;4;69;17;85
20.12.2024;17:59;A 94;1;2;50;2;46;10;33;6;24;0;0;10;35;2;15;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;12;14;12;9;1;42;1;43;5;97
20.12.2024;17:58;A 94;1;0;0;1;44;8;14;2;10;0;0;14;63;10;60;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;14;26;19;22;0;0;1;74;1;99
20.12.2024;17:57;A 94;1;0;51;0;54;6;76;4;63;0;0;3;96;5;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;18;17;25;28;25;9;39;8;78;0;100
20.12.2024;17:56;A 94;1;0;100;3;72;5;42;3;52;0;0;17;77;9;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;20;32;23;23;0;100;0;100;0;100
20.12.2024;17:55;A 94;1;2;95;2;77;3;88;2;92;0;0;15;69;2;44;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;15;19;9;7;6;82;4;72;2;90
20.12.2024;17:54;A 94;1;3;37;3;37;8;87;10;46;0;0;7;68;4;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;9;11;13;6;3;1;57;1;56;1;98
20.12.2024;17:53;A 94;1;0;0;0;0;5;58;4;35;0;0;10;68;12;41;8;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;4;5;19;28;24;19;0;0;0;0;5;92
20.12.2024;17:52;A 94;1;0;77;0;0;2;74;6;68;0;0;12;74;6;25;9;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;3;7;20;27;17;15;2;77;0;71;11;94
20.12.2024;17:51;A 94;1;2;79;4;46;0;100;3;73;0;0;5;91;3;80;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;11;13;16;21;15;6;60;7;54;0;100
20.12.2024;17:50;A 94;1;3;17;4;14;4;84;6;37;0;0;13;86;7;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;5;4;5;20;26;20;18;1;8;1;15;0;100
20.12.2024;17:49;A 94;1;1;77;0;75;7;61;4;57;0;0;8;26;5;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;11;3;4;8;10;9;7;2;75;1;76;0;100
20.12.2024;17:48;A 94;1;2;20;2;73;10;50;8;64;0;0;19;54;9;29;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;14;18;28;17;18;1;76;3;63;1;94
20.12.2024;17:47;A 94;1;0;0;0;0;7;47;3;90;0;0;20;65;10;37;3;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;2;1;20;29;18;15;0;100;0;0;3;93
20.12.2024;17:46;A 94;1;3;9;3;47;10;72;4;96;0;0;15;65;15;42;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;15;22;24;16;2;80;1;73;11;62
20.12.2024;17:45;A 94;1;3;48;1;43;6;91;3;93;0;0;5;72;6;26;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;21;28;23;17;5;77;5;65;18;89
20.12.2024;17:44;A 94;1;5;80;3;95;9;73;11;75;0;0;17;65;11;44;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;10;19;28;21;19;1;78;1;93;0;100
20.12.2024;17:43;A 94;1;3;68;1;47;3;88;1;94;0;0;9;64;7;39;5;80;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;5;8;17;23;13;12;4;59;3;71;9;70
20.12.2024;17:42;A 94;1;4;30;1;35;1;99;0;100;0;0;10;89;3;60;4;86;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;7;15;18;15;12;1;26;3;36;9;91
20.12.2024;17:41;A 94;1;3;7;3;59;5;55;5;47;0;0;14;28;4;15;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;9;11;7;5;1;88;1;87;6;96
20.12.2024;17:40;A 94;1;0;74;0;70;8;41;4;41;0;0;14;53;6;16;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;5;13;15;16;9;2;72;1;72;6;94
20.12.2024;17:39;A 94;1;3;90;4;35;9;32;4;23;0;0;11;46;9;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;13;14;19;13;11;4;82;4;23;12;36
20.12.2024;17:38;A 94;1;1;79;3;48;5;68;3;61;0;0;11;72;2;41;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;18;24;12;14;2;72;1;65;9;41
20.12.2024;17:37;A 94;1;1;93;6;7;6;63;5;41;0;0;12;71;6;22;7;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;17;27;14;14;5;80;3;4;1;47
20.12.2024;17:36;A 94;1;6;52;0;11;10;79;4;76;0;0;12;38;6;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;7;9;7;8;13;15;10;7;2;69;1;12;8;12
20.12.2024;17:35;A 94;1;2;9;3;28;8;74;8;51;0;0;12;34;4;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;6;14;19;14;8;1;18;1;18;4;63
20.12.2024;17:34;A 94;1;0;77;6;12;5;43;3;13;0;0;11;82;5;50;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;18;21;13;10;2;74;2;9;16;53
20.12.2024;17:33;A 94;1;2;54;1;27;6;45;5;63;0;0;9;77;8;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;21;13;15;15;13;4;42;1;24;10;42
20.12.2024;17:32;A 94;1;2;19;1;16;9;43;5;33;0;0;7;47;2;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;16;19;14;8;1;22;1;7;0;100
20.12.2024;17:31;A 94;1;1;81;1;63;3;49;3;44;0;0;12;63;10;34;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;10;12;13;10;3;79;2;54;15;85
20.12.2024;17:30;A 94;1;3;38;1;15;7;54;5;75;0;0;6;75;4;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;16;26;10;10;4;34;3;27;9;90
20.12.2024;17:29;A 94;1;1;82;1;7;12;65;7;87;0;0;12;74;12;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;23;35;21;21;0;100;1;53;0;100
20.12.2024;17:28;A 94;1;6;73;6;11;6;87;8;85;0;0;9;63;8;60;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;15;21;17;12;4;86;2;48;10;65
20.12.2024;17:27;A 94;1;2;42;1;32;4;95;2;97;0;0;9;92;7;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;9;24;26;22;18;8;49;5;24;8;92
20.12.2024;17:26;A 94;1;0;100;1;35;7;70;5;75;0;0;14;38;5;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;11;12;10;6;0;100;0;100;15;12
20.12.2024;17:25;A 94;1;0;100;3;44;3;76;4;88;0;0;20;43;7;19;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;11;16;19;25;13;14;3;93;4;67;13;50
20.12.2024;17:24;A 94;1;0;100;4;43;2;97;1;92;0;0;6;46;6;42;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;16;20;17;14;9;84;7;32;10;57
20.12.2024;17:23;A 94;1;2;98;0;100;8;72;8;53;0;0;16;40;8;25;8;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;18;16;23;16;13;1;94;1;98;1;99
20.12.2024;17:22;A 94;1;2;4;1;5;5;70;3;88;0;0;10;71;13;44;8;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;15;24;22;20;1;70;0;71;10;75
20.12.2024;17:21;A 94;1;2;54;5;6;2;97;1;99;0;0;9;28;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;18;15;18;10;6;9;27;2;47;7;15
20.12.2024;17:20;A 94;1;0;100;0;0;9;57;2;89;0;0;9;60;8;41;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;21;21;34;20;21;0;100;0;0;3;96
20.12.2024;17:19;A 94;1;8;39;2;3;6;79;4;90;0;0;10;80;6;48;11;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;6;7;19;24;10;9;5;75;1;1;3;98
20.12.2024;17:18;A 94;1;1;36;0;31;4;80;1;93;0;0;7;68;4;48;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;5;8;14;14;19;17;13;3;28;3;26;11;61
20.12.2024;17:17;A 94;1;0;100;2;29;8;37;9;44;0;0;10;49;4;28;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;6;0;0;18;27;14;17;0;100;0;100;5;65
20.12.2024;17:16;A 94;1;1;95;7;80;6;63;4;55;0;0;9;87;8;63;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;20;25;14;14;3;88;2;85;17;62
20.12.2024;17:15;A 94;1;4;57;3;11;6;64;2;45;0;0;10;89;7;72;1;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;5;7;17;21;11;13;4;66;2;35;4;79
20.12.2024;17:14;A 94;1;1;45;0;0;9;47;4;36;0;0;12;39;2;9;8;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;5;4;5;12;14;6;6;1;39;0;0;0;97
20.12.2024;17:13;A 94;1;1;25;4;23;5;59;3;40;0;0;10;59;2;43;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;10;13;14;9;6;3;68;3;65;14;74
20.12.2024;17:12;A 94;1;1;25;2;20;6;79;5;75;0;0;10;57;7;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;16;14;19;20;13;5;54;4;54;4;96
20.12.2024;17:11;A 94;1;5;81;1;78;4;61;4;78;0;0;8;70;8;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;13;20;25;12;9;1;89;1;66;4;86
20.12.2024;17:10;A 94;1;2;91;1;78;13;36;5;38;0;0;14;67;7;28;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;11;15;22;20;15;6;81;2;77;16;46
20.12.2024;17:09;A 94;1;3;37;8;25;2;88;5;82;0;0;9;23;1;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;14;14;17;8;6;3;64;2;90;3;11
20.12.2024;17:08;A 94;1;1;7;0;0;10;70;6;64;0;0;14;47;12;33;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;13;16;18;15;10;0;100;0;100;0;100
20.12.2024;17:07;A 94;1;4;70;2;5;5;75;4;58;0;0;6;22;5;20;5;92;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;5;6;9;16;29;19;24;5;59;1;76;11;87
20.12.2024;17:06;A 94;1;0;25;3;35;2;98;0;78;0;0;7;97;4;76;3;95;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;6;7;10;12;14;19;15;4;18;5;49;11;21
20.12.2024;17:05;A 94;1;1;80;3;18;7;77;8;47;0;0;5;53;6;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;7;8;18;26;20;18;1;70;1;72;2;95
20.12.2024;17:04;A 94;1;0;84;0;89;5;83;9;23;0;0;4;58;6;39;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;3;4;9;13;16;9;3;83;5;81;4;98
20.12.2024;17:03;A 94;1;1;55;1;22;4;79;6;57;0;0;10;71;8;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;10;13;19;28;17;15;4;92;1;24;7;95
20.12.2024;17:02;A 94;1;1;42;2;5;2;61;5;63;0;0;8;76;4;61;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;8;21;47;32;34;1;33;1;74;6;94
20.12.2024;17:01;A 94;1;0;80;2;86;5;69;3;57;0;0;6;50;7;52;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;9;9;11;8;3;75;4;78;3;63
20.12.2024;17:00;A 94;1;5;54;3;10;3;74;1;98;0;0;5;81;3;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;9;12;15;10;5;4;52;1;57;4;75
20.12.2024;16:59;A 94;1;3;64;1;14;8;27;6;60;0;0;7;40;7;18;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;8;17;23;11;8;1;67;1;26;5;96
20.12.2024;16:58;A 94;1;2;11;2;35;6;86;4;17;0;0;18;80;8;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;5;19;26;21;15;3;4;4;20;8;31
20.12.2024;16:57;A 94;1;0;27;1;8;2;79;3;48;0;0;7;93;4;87;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;13;17;14;14;2;24;1;24;5;6
20.12.2024;16:56;A 94;1;2;61;3;6;8;62;7;37;0;0;11;66;9;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;8;17;21;12;11;1;92;1;64;10;13
20.12.2024;16:55;A 94;1;2;55;0;77;4;86;2;41;0;0;15;57;8;31;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;17;18;22;17;5;80;2;75;4;63
20.12.2024;16:54;A 94;1;3;32;4;51;11;30;9;30;0;0;9;24;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;23;12;14;7;4;3;31;2;87;4;33
20.12.2024;16:53;A 94;1;0;100;1;5;9;34;8;31;0;0;23;51;8;25;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;13;15;17;9;0;100;1;97;7;38
20.12.2024;16:52;A 94;1;3;40;3;6;3;89;4;87;0;0;9;41;7;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;8;17;19;18;15;2;81;1;69;7;54
20.12.2024;16:51;A 94;1;1;31;2;30;5;73;7;39;0;0;13;36;7;16;4;6;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;3;5;8;12;14;17;10;6;3;81;2;88;7;16
20.12.2024;16:50;A 94;1;5;26;2;90;7;45;6;70;0;0;19;70;12;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;10;24;21;41;24;25;1;44;1;85;4;91
20.12.2024;16:49;A 94;1;1;0;0;23;7;70;4;83;0;0;3;73;9;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;18;50;20;43;0;0;0;71;5;82
20.12.2024;16:48;A 94;1;2;42;3;81;1;99;4;86;0;0;0;100;3;88;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;12;14;12;18;11;14;6;32;6;32;2;59
20.12.2024;16:47;A 94;1;1;98;1;80;4;80;5;73;0;0;5;85;5;66;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;9;18;24;25;25;1;88;1;65;0;100
20.12.2024;16:46;A 94;1;0;91;0;91;3;86;5;86;0;0;4;47;3;48;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;7;7;11;15;15;14;5;80;6;81;0;100
