Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.12.2024;20:09;A 49;1;1;1;4;5;3;3;0;0;0;0;2;47;0;0;0;0;0;0;3;25;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;22;0;0;6;22;2;2;2;33;4;13;0;0;0;0;6;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:08;A 49;1;0;0;1;1;3;3;0;0;0;0;3;49;0;0;0;0;0;0;2;8;2;2;0;0;0;0;5;24;0;0;3;52;0;0;3;11;0;0;5;21;2;1;3;30;5;13;0;0;0;0;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:07;A 49;1;0;0;2;2;2;2;0;0;0;0;2;72;0;0;0;0;0;0;1;0;2;2;0;0;0;0;5;59;0;0;1;75;1;7;3;52;0;0;13;30;10;9;2;71;4;17;1;1;1;1;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:06;A 49;1;0;0;1;1;1;1;0;0;0;0;6;43;0;0;0;0;0;0;5;3;5;13;0;0;0;0;4;24;1;0;2;47;0;0;4;32;0;0;5;12;2;3;1;68;4;16;0;0;1;3;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:05;A 49;1;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;5;59;0;0;1;50;0;0;5;39;0;0;3;56;1;3;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:04;A 49;1;1;0;6;6;8;7;2;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;3;0;0;4;10;1;5;3;16;0;0;8;54;5;45;1;74;6;17;2;1;2;7;5;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:03;A 49;1;1;0;3;4;4;4;0;0;0;0;2;18;0;0;0;0;0;0;3;3;1;16;0;0;1;1;5;17;0;0;3;44;1;5;4;13;0;0;10;54;5;4;4;54;5;22;0;0;1;3;16;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:02;A 49;1;0;0;3;3;3;2;0;0;0;0;1;98;0;0;0;0;0;0;0;0;1;65;0;0;4;5;11;26;0;0;1;56;1;44;0;100;0;0;5;85;2;2;1;93;4;32;0;0;4;36;4;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:01;A 49;1;0;0;5;5;4;4;0;0;0;0;8;14;0;0;0;0;0;0;5;5;8;18;0;0;0;0;3;80;0;0;4;20;1;6;4;66;0;0;9;16;5;5;5;32;5;19;0;0;2;2;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:00;A 49;1;2;0;4;4;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;52;0;0;4;67;1;14;4;79;0;0;5;5;4;6;3;26;3;12;2;5;1;1;10;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:59;A 49;1;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;2;1;3;9;0;0;2;0;6;29;0;0;4;39;0;0;7;29;2;1;10;40;5;3;7;56;7;8;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:58;A 49;1;0;0;3;4;4;3;0;0;0;0;4;9;0;0;0;0;0;0;3;2;4;5;0;0;0;0;1;37;2;0;3;36;0;0;3;19;0;0;7;8;1;0;5;27;4;10;1;27;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:57;A 49;1;0;0;3;2;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;5;36;1;12;4;3;0;0;6;10;4;20;4;56;5;14;0;0;1;11;8;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:56;A 49;1;0;0;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;5;0;0;4;31;0;0;6;16;0;0;4;37;4;2;4;12;4;8;2;12;0;0;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:55;A 49;1;0;0;4;5;4;3;0;0;2;1;5;27;0;0;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;11;0;0;1;23;2;4;0;0;1;2;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:54;A 49;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;25;0;0;4;21;3;9;4;15;0;0;9;17;2;3;6;73;3;12;1;1;2;8;8;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:53;A 49;1;0;0;30;3;16;4;0;0;0;0;4;37;0;0;0;0;0;0;2;2;2;10;0;0;0;0;48;10;13;1;3;22;5;24;4;53;0;0;5;8;1;30;0;52;0;33;0;0;2;5;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:52;A 49;1;2;0;5;5;7;6;1;0;4;4;4;35;0;0;0;0;0;0;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;9;14;3;2;6;37;4;14;0;0;2;2;11;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:51;A 49;1;0;0;2;2;2;2;0;0;0;0;3;43;0;0;0;0;0;0;2;37;3;10;0;0;3;0;4;3;0;0;3;20;1;7;5;7;0;0;8;34;7;5;6;72;6;59;0;0;1;32;10;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:50;A 49;1;0;0;4;3;8;6;0;0;0;0;2;5;0;0;0;0;0;0;2;1;2;4;0;0;0;0;3;12;0;0;0;24;0;0;5;32;0;0;16;51;8;7;1;95;11;25;0;0;2;3;13;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:49;A 49;1;1;0;6;5;4;2;0;0;0;0;4;11;0;0;0;0;0;0;3;5;2;21;0;0;3;1;9;20;0;0;1;52;0;0;7;24;0;0;3;13;3;2;4;30;5;9;0;0;1;0;6;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:48;A 49;1;0;0;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;0;11;64;0;0;1;96;0;0;6;18;0;0;4;34;3;29;3;58;4;41;0;0;1;32;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:47;A 49;1;0;0;5;5;2;5;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;2;0;0;0;0;2;9;0;0;2;22;0;0;2;54;0;0;11;13;9;9;3;42;9;22;1;2;0;0;13;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:46;A 49;1;0;0;2;3;3;3;0;0;0;0;5;11;0;0;0;0;0;0;5;37;1;49;0;0;0;0;5;16;0;0;3;35;0;0;6;7;2;2;5;6;0;0;3;11;2;2;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:45;A 49;1;0;0;2;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;3;53;3;51;0;0;4;4;8;23;0;0;2;51;2;19;4;37;0;0;6;47;1;1;4;62;2;5;0;0;1;4;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:44;A 49;1;0;0;2;2;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;6;2;7;17;0;0;2;36;0;0;4;39;0;0;10;43;6;36;4;63;2;51;0;0;1;1;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:43;A 49;1;0;0;1;1;4;3;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;39;3;4;1;65;2;14;5;30;0;0;14;29;7;17;2;65;5;27;0;0;1;2;12;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A 49;1;0;0;3;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;3;0;6;21;0;0;4;37;0;0;2;62;0;0;4;45;3;4;1;68;4;62;4;11;3;10;5;62;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:41;A 49;1;0;0;1;1;5;4;0;0;0;0;4;6;0;0;0;0;0;0;3;2;3;5;0;0;1;0;5;13;0;0;2;26;0;0;6;43;0;0;9;45;5;37;3;66;1;44;1;2;0;0;7;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:40;A 49;1;0;0;0;0;1;1;0;0;0;0;9;53;0;0;0;0;0;0;72;24;1;63;0;0;0;0;1;6;0;0;1;15;0;0;2;7;0;0;9;12;3;4;4;34;3;20;0;0;0;0;12;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A 49;1;0;0;1;1;2;1;0;0;0;0;4;71;0;0;0;0;0;0;122;25;6;70;0;0;1;0;5;47;0;0;4;47;1;3;5;52;0;0;9;51;1;0;3;77;4;5;0;0;0;0;14;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:38;A 49;1;0;0;4;4;3;3;0;0;0;0;113;18;0;0;0;0;0;0;2;0;1;1;0;0;2;2;6;6;0;0;3;35;0;0;5;11;0;0;7;29;2;15;5;26;1;8;0;0;1;1;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:37;A 49;1;0;0;4;4;7;10;0;0;0;0;143;30;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;0;10;27;3;2;3;44;8;18;3;2;3;5;9;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A 49;1;0;0;4;5;3;2;0;0;0;0;179;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;19;0;0;2;57;0;0;6;8;0;0;9;37;4;19;2;63;3;47;0;0;0;0;13;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A 49;1;0;0;4;4;6;4;0;0;0;0;60;62;0;0;0;0;0;0;3;3;3;8;0;0;1;0;7;14;0;0;5;29;2;10;4;48;0;0;7;41;2;2;3;58;4;12;1;3;3;22;6;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:34;A 49;1;0;0;3;3;5;6;0;0;0;0;112;22;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;15;0;0;1;14;0;0;6;23;1;0;11;15;5;4;9;48;7;16;0;0;0;0;17;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:33;A 49;1;0;0;0;0;2;2;0;0;0;0;81;27;0;0;0;0;0;0;5;5;4;12;0;0;2;0;4;21;0;0;4;36;0;0;2;8;0;0;5;12;2;8;11;25;4;12;1;2;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:32;A 49;1;0;0;4;5;4;3;1;0;0;0;3;4;0;0;0;0;0;0;3;1;2;1;0;0;0;0;5;13;1;0;4;20;1;14;6;9;0;0;9;13;5;4;2;63;3;37;1;13;1;10;6;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A 49;1;4;1;5;6;6;10;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;2;0;0;0;0;2;1;0;0;3;15;0;0;1;1;0;0;10;13;9;5;6;47;8;19;2;3;2;2;15;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A 49;1;0;0;4;4;3;2;0;0;0;0;5;9;0;0;0;0;0;0;5;5;3;9;0;0;0;0;2;30;0;0;5;21;1;6;2;3;0;0;8;32;3;25;3;61;3;27;0;0;1;40;12;30;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:29;A 49;1;0;0;6;8;3;2;0;0;0;0;40;83;0;0;0;0;0;0;83;54;6;53;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;8;40;3;2;4;57;3;42;0;0;5;29;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A 49;1;0;0;4;4;6;10;1;1;0;0;96;54;0;0;0;0;0;0;17;27;2;3;0;0;1;0;1;0;0;0;1;1;0;0;4;18;0;0;4;3;5;2;5;10;5;14;3;2;0;0;5;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:27;A 49;1;0;0;1;1;4;4;0;0;1;0;124;50;0;0;0;0;0;0;7;66;7;21;0;0;0;0;3;12;0;0;8;16;0;0;4;12;0;0;5;7;3;2;6;22;3;10;0;0;0;0;9;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:26;A 49;1;0;0;3;3;6;5;0;0;0;0;11;5;0;0;0;0;0;0;1;1;2;11;0;0;4;1;8;10;0;0;4;49;0;0;2;86;0;0;11;44;5;4;4;76;5;28;4;16;1;1;7;58;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A 49;1;0;0;3;3;4;4;0;0;0;0;2;35;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;5;35;0;0;13;29;7;4;5;64;4;11;14;12;0;0;17;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A 49;1;0;0;3;3;1;0;1;1;0;0;1;61;0;0;0;0;0;0;1;57;1;1;0;0;4;1;8;50;0;0;1;76;0;0;7;6;0;0;4;10;1;2;5;31;3;16;0;0;2;4;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A 49;1;0;0;5;4;7;6;0;0;0;0;3;86;0;0;0;0;0;0;3;3;3;10;0;0;2;4;15;39;0;0;4;77;2;8;13;32;0;0;13;21;11;19;3;79;9;46;0;0;0;0;8;67;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A 49;1;0;0;2;1;7;7;0;0;0;0;9;43;0;0;0;0;0;0;10;5;9;15;0;0;0;0;1;2;0;0;1;13;0;0;3;3;0;0;7;9;5;4;5;39;4;18;2;31;0;0;11;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A 49;1;1;0;3;3;2;1;0;0;0;0;74;45;0;0;0;0;0;0;3;2;5;9;0;0;1;0;6;22;0;0;6;37;0;0;7;13;0;0;3;30;2;4;4;34;3;46;1;5;3;34;3;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A 49;1;0;0;6;6;5;5;1;0;0;0;174;35;0;0;0;0;0;0;3;2;2;8;0;0;1;0;6;15;0;0;0;31;0;0;2;44;0;0;12;18;6;5;3;73;4;56;1;2;2;6;11;47;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:19;A 49;1;0;0;5;5;6;5;1;1;0;0;177;33;0;0;0;0;0;0;3;2;3;3;0;0;0;0;2;33;0;0;5;47;0;0;5;21;0;0;6;8;5;5;5;26;2;9;0;0;3;3;11;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:18;A 49;1;0;0;2;2;3;3;0;0;0;0;161;25;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;31;0;0;4;58;0;0;3;3;0;0;8;45;6;6;4;72;5;32;8;9;1;9;5;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A 49;1;1;0;5;5;6;5;0;0;0;0;178;45;0;0;0;0;0;0;3;80;1;5;0;0;0;0;8;16;0;0;3;39;3;6;4;57;2;0;11;36;3;18;6;77;3;52;2;11;2;23;11;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A 49;1;1;0;2;2;4;8;0;0;0;0;76;56;0;0;0;0;0;0;5;6;2;53;0;0;1;3;2;21;0;0;1;42;0;0;5;28;0;0;6;8;4;4;7;26;6;16;0;6;0;0;7;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A 49;1;0;0;2;2;5;4;0;0;0;0;20;65;0;0;0;0;0;0;2;1;5;50;0;0;2;0;5;7;0;0;3;29;2;14;6;41;0;0;4;8;9;17;2;20;8;34;1;0;3;3;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:14;A 49;1;1;0;5;6;8;9;0;0;0;0;18;6;0;0;0;0;0;0;2;2;1;1;0;0;1;0;8;17;0;0;1;34;1;3;4;54;0;0;9;39;8;26;5;61;4;51;3;6;6;27;10;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A 49;1;0;0;2;2;2;1;0;0;0;0;10;33;0;0;0;0;0;0;8;20;6;24;0;0;0;0;3;3;0;0;3;28;0;0;6;10;1;1;6;6;3;2;6;26;4;8;0;0;0;0;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:12;A 49;1;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;56;0;0;5;49;0;0;6;13;0;0;44;19;2;2;2;61;3;3;0;0;3;8;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A 49;1;1;0;3;2;4;4;0;0;0;0;4;72;0;0;0;0;0;0;2;2;4;52;0;0;0;0;5;12;0;0;4;34;1;0;5;12;0;0;11;50;3;2;1;62;4;55;1;1;2;4;7;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:10;A 49;1;0;0;4;4;7;6;0;0;0;0;74;17;0;0;0;0;0;0;68;14;4;7;0;0;0;0;4;17;0;0;1;31;1;7;6;16;0;0;7;22;3;4;6;28;4;9;0;0;1;1;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A 49;1;0;0;2;2;3;2;0;0;0;0;122;28;0;0;0;0;0;0;110;27;1;5;0;0;2;0;7;63;0;0;1;32;0;0;4;35;0;0;7;20;3;4;2;55;5;45;0;0;4;41;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:08;A 49;1;0;0;5;7;3;3;0;0;0;0;2;93;0;0;0;0;0;0;1;0;0;100;0;0;1;0;10;14;0;0;3;50;3;20;7;36;0;0;10;30;2;4;5;51;5;24;7;25;2;9;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:07;A 49;1;2;0;5;6;6;7;1;0;0;0;59;54;0;0;0;0;0;0;0;0;2;30;0;0;2;5;1;31;0;0;2;70;0;0;6;19;0;0;9;17;4;4;5;43;2;14;1;1;2;4;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A 49;1;1;0;3;3;3;3;0;0;0;0;28;6;0;0;0;0;0;0;1;1;2;2;0;0;1;0;6;7;0;0;3;33;1;8;4;39;0;0;6;33;6;4;5;71;9;48;1;2;3;8;7;53;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A 49;1;0;0;0;0;4;3;0;0;0;0;4;5;0;0;0;0;0;0;3;2;3;5;0;0;1;0;6;11;0;0;2;32;2;7;5;28;0;0;9;16;4;3;1;63;7;10;0;0;0;0;9;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:04;A 49;1;0;0;7;6;4;3;1;0;0;0;7;51;0;0;0;0;0;0;4;38;2;18;0;0;1;0;3;34;1;0;2;12;0;0;4;6;0;0;14;26;5;10;2;55;9;29;0;0;1;1;13;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:03;A 49;1;0;0;4;1;5;6;0;0;0;0;4;66;0;0;0;0;0;0;6;60;5;8;0;0;1;0;5;79;0;0;2;74;0;0;5;22;0;0;9;26;6;29;4;53;5;15;1;5;1;1;14;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A 49;1;0;0;6;6;10;8;1;0;0;0;4;26;0;0;0;0;0;0;3;2;3;7;0;0;1;0;5;13;0;0;3;27;1;8;5;14;0;0;7;35;7;7;3;51;3;43;1;11;5;31;8;16;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A 49;1;0;0;3;3;5;6;1;1;0;0;56;38;0;0;0;0;0;0;7;3;4;21;0;0;3;3;5;43;2;0;1;46;0;0;5;13;0;0;6;7;5;4;7;22;4;13;8;56;3;3;9;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A 49;1;0;0;5;5;3;2;0;0;0;0;107;28;0;0;0;0;0;0;5;6;3;17;0;0;2;1;6;68;0;0;2;69;1;14;3;78;1;1;9;33;3;3;3;54;5;13;3;30;3;4;6;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:59;A 49;1;0;0;3;3;4;2;0;0;0;0;173;40;0;0;0;0;0;0;5;2;2;6;0;0;2;0;7;13;0;0;7;35;2;5;4;51;0;0;10;43;4;34;3;62;3;14;3;4;2;5;11;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:58;A 49;1;1;0;7;7;6;5;1;0;0;0;41;50;0;0;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;1;1;8;14;0;0;18;20;16;10;2;67;9;40;8;5;3;4;23;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A 49;1;0;0;2;2;4;3;0;0;0;0;7;65;0;0;0;0;0;0;4;4;2;16;0;0;1;0;6;4;0;0;5;29;0;0;4;4;0;0;6;47;4;2;1;66;3;24;20;16;1;2;9;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A 49;1;1;0;11;13;6;5;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;92;0;0;2;0;11;8;0;0;4;48;0;0;8;19;0;0;12;48;3;42;0;82;3;58;15;13;3;20;12;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:55;A 49;1;1;0;4;5;5;4;2;1;0;0;7;54;0;0;0;0;0;0;6;45;5;14;0;0;0;0;3;1;0;0;4;13;0;0;6;23;0;0;8;14;6;4;6;20;6;18;11;11;0;0;10;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A 49;1;0;0;6;5;5;4;0;0;0;0;6;11;0;0;0;0;0;0;5;5;4;9;0;0;0;0;3;33;0;0;7;21;0;0;2;48;0;0;5;47;6;6;5;20;4;63;1;0;2;5;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A 49;1;1;0;4;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;9;7;0;0;3;32;2;8;7;14;0;0;12;48;6;6;3;65;6;46;3;3;2;5;13;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:52;A 49;1;0;0;7;9;10;11;0;0;3;2;9;17;0;0;0;0;0;0;6;5;4;48;0;0;1;0;3;3;0;0;2;14;0;0;11;26;0;0;15;25;10;9;4;63;5;41;6;8;3;4;18;29;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A 49;1;0;0;5;6;3;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;2;0;0;1;0;8;46;0;0;3;83;1;6;5;34;0;0;8;46;5;49;2;73;2;62;8;11;3;4;9;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:50;A 49;1;0;0;8;8;11;9;0;0;1;3;3;4;0;0;0;0;0;0;3;1;2;4;0;0;2;0;13;22;0;0;0;50;0;0;2;50;0;0;11;45;4;3;5;65;1;39;10;8;1;27;14;22;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:49;A 49;1;1;0;9;11;8;7;1;3;1;4;3;54;0;0;0;0;0;0;4;22;1;27;0;0;1;0;4;31;0;0;7;50;0;0;5;20;0;0;10;14;4;10;6;34;5;28;0;0;1;1;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:48;A 49;1;1;0;2;2;1;0;0;0;0;0;2;8;0;0;0;0;0;0;2;3;2;4;0;0;3;4;11;75;0;0;0;100;0;0;3;65;0;0;7;49;5;7;4;70;3;44;2;8;3;30;7;40;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
