Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.12.2024;18:45;A 15;1;4;19;7;11;0;23;2;71;5;71;0;77;0;100;0;100;1;66;0;100;0;100;1;5;1;97;3;9;0;0;1;60;2;61;4;59;6;41;3;46;2;32;6;37;2;67;3;40;0;100;1;88;1;49;10;32;8;64;3;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:44;A 15;1;0;98;0;98;1;42;0;100;0;100;0;100;3;35;31;39;1;1;3;49;5;60;2;8;5;8;4;5;3;6;0;100;0;100;0;0;1;94;2;96;0;100;0;100;1;72;5;62;5;58;7;51;7;60;4;73;9;53;2;67;6;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:43;A 15;1;1;43;1;66;1;4;2;62;2;48;3;37;5;71;126;64;1;0;1;82;4;22;1;0;3;19;2;1;0;0;1;17;1;17;1;2;1;39;1;8;2;43;2;26;0;35;1;83;6;68;6;69;3;91;0;0;2;89;0;100;4;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:42;A 15;1;3;84;3;71;0;83;2;77;1;70;1;3;4;83;168;53;0;0;2;96;4;30;1;0;4;15;0;0;0;0;0;0;0;0;0;0;2;56;1;94;3;30;1;69;1;55;9;68;3;64;3;85;2;94;1;7;4;57;9;94;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A 15;1;3;57;7;46;3;47;5;57;1;24;2;7;1;52;125;38;0;0;1;62;2;31;0;0;3;8;1;1;0;0;0;0;0;0;0;0;7;41;7;44;0;59;4;81;5;45;4;58;2;79;1;21;1;85;3;28;3;31;3;16;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:40;A 15;1;1;49;1;53;1;53;3;15;1;3;1;1;8;50;65;54;1;41;0;69;2;43;3;6;6;17;2;1;5;28;1;4;1;4;0;0;0;100;1;92;0;100;1;83;0;0;2;68;6;49;6;43;4;44;0;0;3;25;7;24;10;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A 15;1;3;18;5;54;2;9;0;65;1;47;2;37;7;74;21;64;2;61;2;97;3;57;1;6;9;10;2;3;0;0;1;6;1;5;0;0;2;70;1;46;3;25;3;16;0;100;4;18;2;21;4;43;1;1;0;0;3;21;1;1;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:38;A 15;1;0;0;1;77;0;0;2;81;0;0;0;0;3;38;6;36;0;34;2;56;1;3;0;0;1;0;0;0;1;1;1;3;1;3;1;3;0;100;0;100;0;0;3;11;2;61;1;56;5;46;3;37;4;48;3;8;1;41;0;56;5;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:37;A 15;1;6;16;8;29;4;38;10;31;0;76;0;0;0;100;52;70;1;28;5;80;3;35;1;7;2;5;2;2;0;0;0;0;0;0;0;0;5;85;5;80;1;81;2;74;3;83;2;85;0;100;1;70;0;100;0;88;1;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:36;A 15;1;2;2;1;40;2;5;1;3;2;86;1;54;4;89;13;83;2;75;0;83;2;61;1;68;3;45;3;7;1;20;0;0;0;0;0;0;2;78;1;70;3;10;2;67;4;87;3;55;2;79;2;47;3;88;2;98;4;35;4;48;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:35;A 15;1;3;12;2;61;3;78;2;28;0;100;1;76;4;42;101;66;4;72;5;47;4;66;3;24;5;8;7;7;3;5;0;0;0;0;0;0;6;91;6;86;0;100;0;97;0;100;2;22;2;10;1;12;3;91;1;54;1;6;3;37;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:34;A 15;1;2;2;7;9;2;7;4;19;3;94;0;59;4;44;86;36;0;0;1;65;3;44;1;8;4;41;2;3;0;0;1;38;1;4;0;0;1;70;1;66;3;71;3;51;3;90;0;84;2;82;1;79;4;46;1;71;1;74;4;34;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:33;A 15;1;1;80;2;93;1;3;1;50;1;93;2;82;3;23;36;27;2;19;4;33;2;61;2;13;1;4;2;3;4;13;2;42;2;11;1;4;1;96;1;95;1;5;2;7;1;99;7;47;4;35;4;34;3;29;2;64;2;9;0;44;7;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:32;A 15;1;3;28;9;27;0;26;4;48;1;3;4;7;1;60;55;77;2;87;2;81;2;29;1;10;3;8;3;4;0;0;1;22;1;21;1;23;4;17;3;20;3;23;3;25;2;88;1;10;1;76;1;58;0;100;2;6;5;28;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:31;A 15;1;0;100;1;70;1;76;2;63;0;0;0;0;9;44;23;14;4;10;2;86;3;60;1;49;6;41;4;6;2;34;0;0;0;0;0;0;0;100;0;100;5;78;1;73;1;79;5;56;6;39;7;38;8;66;1;1;3;54;0;100;7;36;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:30;A 15;1;7;35;5;38;1;62;3;43;2;56;2;27;1;44;4;0;0;0;2;49;4;44;1;42;4;27;1;1;0;18;1;75;3;58;0;65;2;60;1;30;1;3;1;7;1;94;3;92;2;79;1;42;5;90;0;0;2;29;1;99;4;10;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:29;A 15;1;0;0;1;90;1;82;1;3;6;21;0;35;7;64;18;59;3;63;0;100;2;32;2;61;3;63;2;62;2;42;2;63;2;26;5;27;1;77;1;1;2;15;1;6;7;85;2;68;4;62;6;62;5;84;3;37;2;71;1;99;4;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:28;A 15;1;3;55;4;47;2;40;1;50;0;100;0;100;4;84;82;76;1;92;0;100;5;45;3;69;4;84;4;24;1;8;1;6;0;82;0;0;3;46;3;38;0;53;1;37;0;100;1;91;2;92;1;69;3;86;0;100;2;70;3;95;4;19;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:27;A 15;1;2;23;1;57;3;9;3;5;3;92;0;100;3;90;130;62;2;93;0;100;1;53;2;85;3;91;4;8;3;17;3;28;2;52;2;12;1;62;0;0;3;15;1;2;3;91;1;74;4;89;2;59;2;91;2;54;1;28;0;100;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:26;A 15;1;3;38;4;36;2;39;4;34;1;88;1;94;4;21;94;41;1;33;4;53;5;23;3;60;4;18;2;3;0;0;2;11;2;9;2;6;3;57;2;29;3;15;3;10;1;41;5;46;1;52;1;50;1;98;3;9;1;5;0;100;3;4;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:25;A 15;1;2;11;8;56;3;13;7;23;0;42;0;0;1;87;12;33;2;0;1;91;3;17;1;5;1;2;1;1;0;0;1;4;1;4;1;4;1;51;1;28;2;21;5;42;3;2;0;96;4;89;5;71;3;11;2;22;2;91;0;100;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:24;A 15;1;3;84;4;87;3;25;1;99;0;100;0;0;9;47;54;26;3;8;5;64;5;56;5;63;8;13;10;12;5;17;0;85;0;0;0;0;2;80;2;83;2;74;3;20;1;0;7;43;5;33;1;0;2;34;1;10;0;1;2;85;1;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:23;A 15;1;1;1;4;50;1;5;3;16;3;78;2;53;2;93;29;91;1;95;1;37;7;72;0;100;2;15;2;5;1;3;1;76;1;7;2;2;3;92;3;44;1;37;1;33;2;43;3;10;2;3;0;0;1;96;1;54;1;2;0;99;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:22;A 15;1;1;0;7;81;1;0;1;58;1;45;1;57;8;60;24;55;1;46;3;53;4;45;5;37;6;19;3;8;3;9;1;4;1;4;0;0;1;84;0;100;2;63;3;28;1;88;9;26;3;9;5;5;4;69;4;46;2;25;3;52;8;34;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:21;A 15;1;2;26;9;46;0;25;4;40;1;78;1;1;1;71;1;86;1;72;5;78;1;94;1;8;4;28;4;6;0;0;2;9;2;8;2;4;3;15;4;26;0;100;1;24;0;76;4;19;0;100;0;0;1;40;1;6;2;24;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:20;A 15;1;0;100;1;78;1;51;3;76;2;68;5;19;11;48;24;39;0;35;2;91;3;45;0;0;9;16;2;3;1;4;0;0;0;0;0;0;0;100;0;100;2;29;0;100;3;25;3;52;5;41;5;38;4;45;1;15;3;55;3;43;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:19;A 15;1;1;0;7;41;2;4;2;54;1;97;1;35;2;76;108;65;2;21;1;77;5;55;3;8;4;11;3;4;2;2;0;80;1;5;2;1;7;70;1;42;4;52;1;23;1;96;3;60;1;43;1;6;1;1;0;100;1;14;2;3;0;19;0;0;0;0;0;0;1;1;;;;;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:18;A 15;1;0;0;1;70;0;0;2;54;7;52;1;8;7;71;18;73;1;66;0;100;4;78;2;5;4;72;3;2;1;9;1;92;1;6;1;4;0;100;0;100;1;44;0;0;1;51;7;72;4;58;4;68;2;71;3;40;2;51;0;65;4;12;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:17;A 15;1;2;3;9;60;3;4;3;65;1;93;0;94;1;47;47;67;2;20;2;78;1;99;1;5;4;20;4;7;3;16;1;30;1;30;1;6;4;91;5;84;0;69;1;61;2;63;4;9;3;2;1;0;1;60;8;31;1;8;2;10;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:16;A 15;1;0;0;3;5;0;0;4;9;4;67;2;79;5;76;164;59;3;89;1;98;2;79;0;88;2;50;2;48;1;26;1;4;1;4;0;0;0;100;1;98;0;100;0;100;1;30;0;92;5;78;3;75;3;17;3;17;2;79;0;81;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:15;A 15;1;5;53;11;43;0;61;2;63;0;100;9;63;1;81;212;47;1;81;3;83;2;36;1;87;3;6;3;5;0;0;0;0;0;0;0;0;4;64;5;76;4;45;4;68;0;100;5;40;2;69;2;66;0;2;0;0;5;36;1;17;0;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:14;A 15;1;4;84;3;64;2;76;2;54;2;82;4;9;3;5;139;25;1;81;3;42;4;40;1;32;3;3;2;3;1;12;1;7;1;7;1;7;2;44;3;41;5;30;3;10;6;58;2;62;5;86;2;41;4;89;1;78;3;43;0;100;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:13;A 15;1;2;13;5;74;0;100;3;62;1;13;1;5;14;18;72;30;4;30;2;84;8;73;5;28;11;16;8;17;4;10;1;7;0;0;0;0;6;89;2;80;0;97;0;85;1;76;7;33;6;35;3;3;5;49;2;69;1;3;0;100;9;31;0;0;0;0;0;0;0;0;;;;;0;0;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:12;A 15;1;3;24;6;7;0;100;0;18;2;40;0;43;0;99;0;100;0;0;0;100;0;100;0;100;3;59;2;82;0;0;2;10;0;0;0;0;3;79;5;62;1;95;4;58;7;48;3;9;1;34;1;18;1;98;3;65;3;19;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:11;A 15;1;0;98;1;97;0;100;0;100;0;100;2;82;5;10;37;12;0;0;7;38;3;47;1;11;4;4;2;3;0;14;1;4;1;4;0;0;2;94;2;94;0;100;0;100;0;100;7;22;6;5;7;6;8;24;3;63;5;19;0;100;15;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:10;A 15;1;1;37;1;38;2;34;3;37;1;70;1;5;4;92;10;90;1;86;0;100;0;96;1;57;3;69;2;70;2;12;1;4;1;4;0;0;1;48;1;45;3;27;3;44;9;80;0;89;2;85;3;86;3;91;4;70;0;92;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:09;A 15;1;3;51;4;69;1;14;3;65;1;78;3;5;5;65;47;82;2;86;1;95;0;100;1;26;5;25;4;24;3;15;1;3;1;3;2;1;2;88;1;76;0;92;0;7;2;93;2;54;5;88;4;49;2;93;2;95;11;49;0;100;5;17;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:08;A 15;1;0;0;10;44;1;0;3;65;2;92;1;53;2;30;42;42;1;51;2;45;2;48;2;5;3;5;3;3;0;0;1;4;0;3;0;0;3;50;3;32;5;32;3;99;2;94;2;91;2;82;1;79;2;93;0;100;1;88;0;100;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:07;A 15;1;0;0;2;83;0;0;1;91;1;32;1;3;4;66;9;76;3;34;4;41;4;72;1;32;3;14;4;8;3;24;2;8;3;8;2;2;0;100;1;4;0;0;1;17;2;97;4;32;4;44;4;73;6;86;3;94;6;54;1;72;5;32;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:06;A 15;1;2;52;4;51;1;27;1;17;2;32;2;40;6;39;6;82;1;80;7;75;6;57;4;34;4;4;7;10;0;38;1;57;1;56;1;5;3;55;2;47;3;59;0;49;2;96;3;15;3;73;5;68;1;50;0;100;5;75;0;100;3;10;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:05;A 15;1;3;50;1;68;2;8;3;14;2;33;1;24;4;74;8;76;2;71;2;96;1;92;2;77;2;75;4;77;2;28;2;7;2;7;0;0;0;100;0;100;3;46;1;66;5;77;3;58;4;74;6;75;2;73;5;83;4;80;2;93;2;31;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:04;A 15;1;0;0;6;61;0;0;4;70;1;3;1;5;8;78;22;86;2;85;0;100;1;93;10;85;9;74;7;62;1;33;1;93;1;92;2;32;4;80;3;69;6;54;3;59;1;90;2;14;4;48;4;57;0;100;6;70;4;19;0;100;0;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:03;A 15;1;0;0;6;9;0;0;5;25;3;52;0;57;4;89;203;59;3;90;0;100;0;100;1;99;2;94;10;15;2;13;2;87;2;88;2;6;4;18;4;40;1;32;2;36;3;52;0;100;4;91;4;89;3;91;1;59;0;100;1;98;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:02;A 15;1;5;21;8;12;1;76;0;73;1;92;0;100;9;79;153;55;1;78;0;100;0;100;1;99;8;80;9;65;2;31;0;100;0;100;0;0;0;100;0;99;1;74;1;88;1;25;6;64;2;56;4;63;1;97;2;18;3;76;1;98;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:01;A 15;1;3;16;8;13;3;56;5;52;3;59;1;66;1;95;189;47;1;97;0;100;0;100;0;99;3;91;0;100;1;5;1;2;1;3;1;6;5;50;1;29;10;44;2;20;5;63;1;49;1;96;3;56;2;32;1;79;2;55;4;34;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:00;A 15;1;0;100;1;98;1;82;0;100;1;86;5;14;8;31;21;22;3;64;14;90;4;86;0;100;5;9;6;44;1;64;0;0;0;0;0;0;1;94;2;96;0;100;3;50;1;53;6;49;7;47;12;30;5;37;1;67;3;49;0;48;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:59;A 15;1;3;26;4;54;3;33;1;62;5;8;1;90;1;69;21;64;1;69;5;85;1;87;2;34;4;7;6;13;0;0;2;8;1;3;0;0;6;71;3;51;3;90;5;50;5;80;1;88;1;77;1;93;1;99;2;40;1;98;2;81;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:58;A 15;1;1;71;1;47;2;77;2;49;3;3;8;50;5;53;66;36;2;1;3;62;5;45;2;5;4;17;5;6;1;2;0;0;0;0;0;0;0;100;2;11;0;100;1;27;1;28;1;82;11;60;6;52;8;27;2;13;3;79;5;87;12;38;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:57;A 15;1;2;8;11;13;0;33;3;64;2;89;2;84;3;3;7;2;0;0;0;100;4;31;2;5;2;2;3;3;0;14;0;70;1;34;1;35;6;84;6;35;1;89;2;68;2;5;5;71;2;80;2;80;2;6;9;36;5;90;5;35;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:56;A 15;1;0;0;2;1;4;39;2;68;3;55;3;23;8;58;15;53;2;56;3;99;3;92;1;59;7;53;7;4;2;46;1;70;1;6;1;3;0;100;0;100;0;100;0;100;7;27;4;85;10;64;5;56;9;73;3;33;4;87;2;95;7;18;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:55;A 15;1;1;1;13;19;2;18;7;56;1;58;4;49;1;89;34;76;0;100;1;93;2;82;2;65;4;7;4;6;0;0;0;0;0;0;0;0;5;85;5;88;0;100;1;99;0;100;1;87;1;79;1;72;3;94;0;100;3;77;1;95;1;8;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:54;A 15;1;1;0;0;0;2;4;2;14;0;0;0;0;3;85;16;84;2;93;2;98;2;75;3;72;4;20;3;13;4;10;1;4;1;4;2;3;0;100;2;54;0;100;3;87;3;32;2;68;4;84;6;79;2;61;7;13;2;68;1;81;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:53;A 15;1;0;63;8;74;0;0;1;72;0;0;0;0;6;62;18;64;4;67;8;58;4;39;4;45;4;8;2;4;3;46;2;8;2;8;1;4;8;78;5;71;0;100;1;84;1;91;6;18;3;21;3;3;4;58;2;10;3;12;9;32;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:52;A 15;1;2;46;8;65;5;17;6;24;4;50;1;56;4;88;168;34;1;88;0;100;5;69;0;100;4;86;4;26;3;93;1;7;1;7;0;0;2;80;3;85;4;76;1;86;1;0;2;88;1;89;4;5;2;91;1;9;5;18;2;92;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:51;A 15;1;2;65;4;86;3;77;4;96;1;95;1;90;4;33;53;21;4;91;5;64;0;45;6;94;3;12;2;16;3;73;1;4;1;4;2;3;4;87;5;89;0;100;0;100;0;0;8;71;14;54;19;53;8;47;0;0;0;60;3;55;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
