Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;18:46;A 12;1;2;3;4;4;3;15;1;57;1;93;7;7;4;9;1;20;6;6;7;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;18:45;A 12;1;2;4;3;3;1;3;2;29;2;61;7;14;4;6;0;0;10;12;10;54;3;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:44;A 12;1;1;1;7;4;2;2;1;68;1;79;6;71;4;56;3;59;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:43;A 12;1;5;4;5;4;0;0;2;45;1;2;11;20;4;8;3;33;8;9;9;75;3;2;7;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.12.2024;18:42;A 12;1;1;1;0;0;2;69;2;18;1;45;4;63;5;58;0;0;8;7;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A 12;1;5;4;4;4;2;4;1;60;34;18;5;4;1;1;1;2;0;0;2;97;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:40;A 12;1;5;7;4;3;2;15;4;81;4;4;8;10;2;19;2;2;5;5;5;84;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:39;A 12;1;3;5;0;0;1;88;2;48;2;4;4;6;4;10;0;0;4;9;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.12.2024;18:38;A 12;1;3;4;1;1;4;74;4;71;0;10;7;44;1;36;2;3;1;2;1;92;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:37;A 12;1;6;7;7;6;1;34;2;28;5;19;9;12;3;6;2;2;4;68;5;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:36;A 12;1;0;0;1;1;0;0;2;25;3;20;6;9;4;27;2;8;8;56;8;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;18:35;A 12;1;6;8;5;5;4;26;1;87;1;86;7;13;2;3;3;3;1;1;0;100;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:34;A 12;1;10;13;8;5;2;38;2;57;1;1;5;9;1;1;2;3;7;5;7;74;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:33;A 12;1;2;3;2;2;1;3;1;25;1;60;8;15;4;11;2;68;6;6;8;74;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:32;A 12;1;6;7;3;2;0;51;1;1;1;57;7;33;1;2;4;80;2;2;0;100;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:31;A 12;1;5;6;8;7;2;44;3;2;0;0;6;9;2;3;3;46;4;75;5;86;6;5;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:30;A 12;1;1;2;2;2;0;0;1;29;7;43;4;6;3;6;0;0;6;50;5;78;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:29;A 12;1;7;7;5;4;3;69;2;34;8;26;4;54;2;55;2;49;2;2;4;88;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;18:28;A 12;1;4;6;5;5;2;53;3;3;0;100;10;19;5;9;3;40;10;21;11;70;8;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;18:27;A 12;1;3;5;5;7;2;78;4;4;4;15;6;6;2;4;1;50;8;8;9;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.12.2024;18:26;A 12;1;5;7;4;3;4;8;3;3;1;11;9;52;4;21;4;7;0;0;1;97;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.12.2024;18:25;A 12;1;7;10;6;6;1;1;2;68;0;100;8;23;3;6;3;4;6;8;8;82;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:24;A 12;1;1;1;3;2;1;54;1;3;0;100;6;26;5;7;0;0;3;2;4;70;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:23;A 12;1;7;10;5;5;3;89;1;1;1;56;4;82;4;78;1;22;0;0;1;55;4;4;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:22;A 12;1;2;2;9;9;3;39;3;73;2;95;7;23;5;14;0;0;8;10;6;77;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:21;A 12;1;3;5;3;3;3;79;2;36;3;16;8;53;5;50;1;77;7;7;9;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:20;A 12;1;2;2;7;6;2;2;1;48;4;12;6;8;3;3;4;12;0;1;1;96;3;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:19;A 12;1;4;4;5;5;1;0;1;67;0;100;8;7;2;2;2;3;8;5;8;77;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;18:18;A 12;1;2;2;2;3;1;52;5;45;4;6;7;21;4;7;2;93;9;10;11;76;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;18:17;A 12;1;4;4;3;2;4;39;1;82;1;4;10;14;3;5;1;7;1;0;1;97;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;18:16;A 12;1;6;6;7;6;1;80;1;62;1;59;4;4;3;2;0;0;9;10;10;77;3;3;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
20.12.2024;18:15;A 12;1;3;40;3;5;1;2;6;45;6;39;6;7;5;12;2;43;10;11;11;60;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;18:14;A 12;1;6;7;5;3;2;39;4;60;3;16;3;4;1;1;0;0;1;4;1;98;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:13;A 12;1;7;9;5;4;4;18;3;70;0;100;6;8;4;6;0;0;4;11;4;91;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:12;A 12;1;1;2;0;0;1;0;1;1;1;71;6;6;3;5;1;1;4;4;6;66;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:11;A 12;1;3;4;7;6;0;54;0;0;1;76;8;53;1;1;3;38;0;0;1;61;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:10;A 12;1;7;8;14;14;2;35;2;76;1;87;11;34;5;5;3;21;1;2;0;75;7;8;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:09;A 12;1;1;1;2;2;0;0;1;31;1;1;5;47;5;20;1;6;4;2;6;43;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;18:08;A 12;1;4;5;4;3;3;46;1;1;1;8;4;34;3;28;0;0;0;0;0;100;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:07;A 12;1;4;5;3;2;1;20;1;55;0;100;6;9;5;7;2;3;6;9;8;70;3;3;4;4;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0
20.12.2024;18:06;A 12;1;0;0;3;4;1;12;1;8;2;9;8;24;5;13;1;69;7;7;9;74;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:05;A 12;1;3;3;6;5;1;2;0;0;0;0;7;5;4;5;1;33;2;1;1;64;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:04;A 12;1;4;6;7;6;3;4;3;70;5;2;7;11;4;9;1;43;7;6;9;80;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.12.2024;18:03;A 12;1;1;2;1;1;3;88;2;14;2;52;3;3;2;2;1;80;5;7;5;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
20.12.2024;18:02;A 12;1;4;53;2;2;4;72;2;55;2;53;2;2;1;5;1;2;0;0;2;53;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
20.12.2024;18:01;A 12;1;7;13;9;6;4;12;2;73;0;99;4;4;2;3;0;0;2;3;2;77;5;5;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;18:00;A 12;1;7;50;3;4;3;62;1;53;2;41;9;21;7;11;1;1;2;4;2;72;5;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
20.12.2024;17:59;A 12;1;4;4;1;1;6;50;1;83;0;0;7;10;2;8;1;28;0;0;1;60;3;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
20.12.2024;17:58;A 12;1;4;5;5;4;5;32;0;67;1;0;10;11;4;6;4;18;5;5;5;74;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;17:57;A 12;1;4;52;2;2;4;81;3;42;1;60;5;9;2;2;0;0;9;7;9;75;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:56;A 12;1;5;6;6;6;2;45;2;37;3;75;6;53;0;0;1;3;3;4;2;69;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:55;A 12;1;10;12;12;11;3;24;1;70;0;100;8;10;4;6;2;3;8;9;8;67;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:54;A 12;1;3;6;2;2;2;72;1;23;2;72;9;67;5;6;1;1;4;5;5;26;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:53;A 12;1;6;12;6;5;5;27;1;75;1;73;4;4;3;3;0;0;0;0;1;92;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:52;A 12;1;4;12;5;4;4;34;0;0;0;0;8;11;3;24;0;0;7;9;8;74;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:51;A 12;1;3;7;1;1;0;0;1;0;0;0;4;9;3;29;0;0;4;2;7;75;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:50;A 12;1;4;6;1;1;3;5;1;1;1;1;14;12;7;8;2;5;1;1;2;94;6;7;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:49;A 12;1;9;12;13;11;2;1;4;87;5;3;3;5;2;4;1;1;4;3;5;89;6;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:48;A 12;1;1;1;2;2;2;3;4;38;3;23;6;51;5;40;1;2;8;5;8;43;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;17:47;A 12;1;3;2;6;4;1;33;1;61;1;65;9;51;3;2;1;43;0;0;1;99;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
20.12.2024;17:46;A 12;1;8;11;6;4;2;17;2;64;1;39;9;26;3;4;2;30;5;6;6;77;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:45;A 12;1;1;1;1;1;0;0;2;2;0;61;3;3;2;3;0;0;8;8;8;59;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.12.2024;17:44;A 12;1;6;8;6;5;2;46;2;3;3;56;6;45;5;30;1;9;1;1;1;1;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.12.2024;17:43;A 12;1;4;4;7;6;3;48;1;57;1;56;5;6;2;2;0;0;10;9;11;71;3;3;3;3;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;4
20.12.2024;17:42;A 12;1;2;4;3;3;3;65;1;34;1;33;10;24;5;28;0;0;11;10;10;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:41;A 12;1;4;4;4;3;2;40;1;1;2;2;5;48;6;13;3;62;2;1;2;92;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:40;A 12;1;6;7;8;7;5;53;1;57;9;4;6;15;2;3;1;49;6;8;9;77;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A 12;1;4;12;7;8;2;3;3;26;5;62;6;11;5;31;0;0;7;25;9;79;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:38;A 12;1;5;43;11;10;3;37;1;3;1;23;6;39;3;41;3;40;3;48;1;96;7;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.12.2024;17:37;A 12;1;10;29;5;4;2;26;0;69;1;0;11;14;7;10;2;24;7;8;8;79;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:36;A 12;1;1;1;3;3;1;1;5;40;0;60;7;30;4;7;0;0;9;9;9;73;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:35;A 12;1;6;6;6;5;5;6;2;72;2;71;8;30;4;16;0;0;1;12;2;72;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:34;A 12;1;4;6;5;5;1;1;1;27;4;1;3;5;2;4;1;2;9;9;6;77;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:33;A 12;1;2;4;1;2;2;38;1;4;0;0;9;52;3;4;1;1;14;10;12;40;3;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:32;A 12;1;4;6;9;10;1;2;1;52;2;26;6;45;3;9;0;0;4;2;4;89;6;7;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;17:31;A 12;1;5;6;1;1;5;25;4;82;0;100;7;6;5;5;2;3;6;18;6;84;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:30;A 12;1;2;1;2;3;2;9;2;34;4;46;7;44;5;45;0;0;8;7;10;70;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;17:29;A 12;1;2;43;10;8;1;36;1;72;0;11;5;8;3;3;1;6;3;2;2;94;6;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:28;A 12;1;8;42;7;6;4;45;2;72;1;54;11;14;6;11;3;5;4;6;8;80;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:27;A 12;1;3;4;4;6;1;82;2;32;3;64;5;58;4;57;0;0;8;7;8;75;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A 12;1;3;40;5;3;1;1;1;48;1;58;12;49;9;49;1;1;1;1;2;96;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:25;A 12;1;8;22;7;6;2;1;2;55;2;1;9;18;4;10;2;3;8;6;8;81;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:24;A 12;1;0;0;3;3;0;0;1;27;22;8;8;43;7;46;0;0;4;2;8;57;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:23;A 12;1;5;5;4;3;1;44;1;25;21;14;5;79;2;61;3;15;1;26;0;79;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:22;A 12;1;7;17;8;6;4;55;0;0;0;0;12;31;7;12;1;1;5;4;5;12;9;9;10;10;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.12.2024;17:21;A 12;1;3;89;3;3;1;2;7;22;5;53;6;8;3;9;1;1;11;10;11;30;4;4;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
20.12.2024;17:20;A 12;1;4;5;7;6;2;3;1;54;1;52;4;15;2;6;3;81;3;2;4;86;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.12.2024;17:19;A 12;1;9;12;8;6;2;3;1;66;7;44;11;20;6;8;3;56;7;7;7;79;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:18;A 12;1;3;5;1;1;0;0;6;25;4;62;6;68;4;31;1;1;7;8;10;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:17;A 12;1;6;8;3;2;6;9;1;63;1;64;9;28;5;27;4;6;1;1;2;95;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:16;A 12;1;7;10;7;6;2;19;0;69;1;1;10;38;5;10;2;6;8;7;8;78;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:15;A 12;1;2;4;2;3;3;90;3;24;2;60;6;58;5;20;0;0;10;11;11;67;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:14;A 12;1;3;40;2;3;4;46;2;46;1;60;4;7;2;3;2;6;2;3;2;88;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:13;A 12;1;8;36;4;3;3;32;3;64;1;59;8;7;4;5;2;5;8;7;10;74;4;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:12;A 12;1;2;5;4;6;1;84;5;15;4;8;5;14;4;17;2;81;10;8;12;58;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:11;A 12;1;3;4;10;8;3;7;1;55;1;53;9;18;3;14;3;40;1;1;1;93;3;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;17:10;A 12;1;5;8;7;7;3;9;3;70;40;15;13;15;9;14;4;55;10;10;8;80;3;3;9;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
20.12.2024;17:09;A 12;1;1;2;2;2;1;2;3;13;2;65;6;17;4;73;1;64;7;13;14;64;3;3;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;7
20.12.2024;17:08;A 12;1;6;7;5;4;1;1;1;54;1;60;5;4;3;31;1;25;2;88;2;94;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:07;A 12;1;10;15;10;9;4;47;1;86;1;1;8;35;7;43;2;33;1;2;3;95;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
20.12.2024;17:06;A 12;1;2;3;4;4;1;75;4;54;0;70;5;60;4;73;0;0;6;6;7;82;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:05;A 12;1;4;9;5;6;3;15;2;69;1;73;5;8;2;5;2;3;0;0;0;100;4;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:04;A 12;1;6;8;7;5;2;3;0;79;0;100;6;5;1;1;1;2;5;5;6;78;5;5;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:03;A 12;1;1;2;7;8;2;5;3;38;1;84;5;8;5;12;1;7;6;9;6;52;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:02;A 12;1;4;4;5;4;8;63;1;85;1;83;11;11;2;4;3;5;0;0;1;94;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:01;A 12;1;6;9;5;5;3;71;0;0;0;0;11;14;6;9;2;2;7;10;7;81;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;17:00;A 12;1;0;0;0;0;4;72;6;29;7;8;8;46;6;42;2;3;7;5;9;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.12.2024;16:59;A 12;1;2;2;5;4;4;29;1;88;1;0;7;43;5;39;1;1;0;0;1;97;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:58;A 12;1;2;2;7;6;2;54;1;57;1;55;8;24;5;15;2;2;7;8;9;67;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:57;A 12;1;0;0;0;0;0;0;5;8;5;4;4;47;2;4;0;0;10;8;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:56;A 12;1;4;4;4;3;1;1;0;0;0;0;6;7;1;4;0;0;0;0;1;72;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:55;A 12;1;5;9;9;8;0;0;1;0;0;0;9;8;4;7;4;13;6;6;6;71;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:54;A 12;1;7;10;5;5;0;0;2;3;2;2;8;59;3;5;2;51;8;33;8;61;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:53;A 12;1;5;6;5;5;6;78;2;3;0;15;8;54;3;46;5;55;3;32;2;73;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:52;A 12;1;6;9;7;6;6;77;6;63;2;65;8;28;5;24;4;26;8;7;9;15;8;7;9;10;0;0;0;0;1;2;0;1;1;2;0;0;0;0;1;2;0;0;0;2
20.12.2024;16:51;A 12;1;5;17;5;7;0;100;1;9;0;48;6;62;5;30;0;0;5;5;5;13;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
20.12.2024;16:50;A 12;1;6;8;2;2;4;5;1;50;1;56;8;9;3;4;1;31;0;0;1;76;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:49;A 12;1;2;2;5;4;2;5;2;3;1;1;6;7;2;4;2;53;12;11;11;68;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:48;A 12;1;2;4;0;0;0;92;4;10;4;59;6;12;4;4;0;0;5;6;7;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;16:47;A 12;1;6;7;1;1;6;17;1;40;0;100;10;11;6;7;1;2;1;2;1;69;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;16:46;A 12;1;3;29;8;9;5;40;2;90;1;90;11;45;7;36;2;13;5;7;4;80;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:45;A 12;1;5;14;5;7;2;96;6;32;4;53;5;52;4;57;0;12;8;10;9;39;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:44;A 12;1;7;11;5;5;5;79;5;75;4;85;4;60;2;6;2;31;1;2;1;70;7;7;11;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;16:43;A 12;1;7;12;9;8;3;34;3;58;0;100;4;28;3;6;0;0;7;6;7;64;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:42;A 12;1;2;3;3;4;2;81;2;29;1;63;6;62;6;19;0;0;10;11;10;46;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A 12;1;5;12;5;4;6;56;1;79;1;77;3;39;1;18;1;33;2;3;1;66;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:40;A 12;1;10;13;12;11;5;46;2;3;1;1;11;25;4;6;3;70;9;11;8;81;6;6;9;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:39;A 12;1;2;6;2;2;1;55;7;16;2;74;6;59;3;8;1;38;7;8;15;56;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;16:38;A 12;1;6;7;6;5;2;32;1;80;2;71;5;9;3;19;0;29;0;0;0;100;6;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;16:37;A 12;1;6;8;5;4;3;30;2;62;0;99;8;14;4;15;2;17;5;3;8;75;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
