Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.12.2024;19:36;A146;1;3;42;4;38;10;16;4;6;4;75;8;14;6;44;3;72;0;64;0;0;6;9;5;4;4;17;5;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:35;A146;1;3;3;3;12;6;7;3;1;4;15;4;6;2;1;1;7;2;28;1;13;9;18;10;13;1;45;5;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:34;A146;1;4;6;4;16;8;11;1;1;1;3;2;2;6;24;2;48;0;38;0;0;5;42;3;5;4;48;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:33;A146;1;7;24;4;49;8;15;3;18;2;37;6;16;5;28;3;22;2;13;1;4;10;35;10;12;2;54;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:32;A146;1;3;44;3;11;6;9;3;5;3;24;6;10;3;36;1;42;0;33;0;0;10;45;9;31;6;65;4;61;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:31;A146;1;6;11;4;28;9;19;2;0;7;34;2;4;1;73;2;14;1;33;1;5;17;35;19;20;6;67;6;79;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:30;A146;1;10;20;7;40;17;25;9;10;6;64;16;26;4;29;3;23;0;0;0;0;5;52;5;25;1;71;3;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:29;A146;1;3;7;3;14;5;8;4;4;5;27;7;13;2;26;3;20;1;0;0;0;1;10;1;1;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:28;A146;1;4;37;2;13;7;11;1;1;3;15;2;3;4;5;1;17;0;0;0;0;13;51;11;20;6;75;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:27;A146;1;2;5;2;17;5;8;1;2;2;12;0;0;2;42;2;55;0;0;0;0;19;36;17;32;4;79;3;80;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:26;A146;1;1;18;1;5;2;3;4;4;5;21;8;13;5;5;4;26;2;0;0;0;3;35;6;25;4;45;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:25;A146;1;7;48;2;59;8;13;2;3;1;13;4;8;1;3;1;6;2;3;0;0;13;62;14;40;4;93;2;97;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:24;A146;1;4;33;5;25;10;15;7;10;2;34;7;14;1;7;2;5;1;64;2;20;8;63;4;59;0;79;1;78;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:23;A146;1;5;5;3;21;8;12;3;9;5;78;11;27;2;87;0;91;0;84;0;0;21;42;22;28;2;93;1;96;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:22;A146;1;1;10;1;5;2;2;0;0;2;4;1;0;1;4;1;21;2;73;2;31;5;59;8;10;4;41;6;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:21;A146;1;4;36;4;18;8;12;0;0;0;0;0;0;3;9;2;15;1;14;1;5;6;58;4;5;1;33;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:20;A146;1;2;2;2;11;3;5;2;3;2;23;5;8;1;25;0;24;2;9;0;11;4;19;4;5;4;18;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:19;A146;1;3;7;2;11;4;7;1;1;1;6;2;3;1;52;2;23;1;0;1;1;17;54;17;28;5;88;3;76;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:18;A146;1;3;26;6;35;9;16;5;67;1;98;9;25;6;52;2;30;1;36;2;6;15;66;15;23;2;58;1;58;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:17;A146;1;4;4;3;15;7;11;2;1;2;3;3;9;3;2;2;17;2;0;0;0;3;32;4;32;1;50;1;56;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:16;A146;1;8;33;2;55;14;34;2;3;4;20;4;6;0;0;1;2;0;12;0;0;7;25;7;13;2;57;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:15;A146;1;5;38;4;26;8;14;5;6;4;41;9;16;4;3;3;17;1;48;1;3;5;7;4;3;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:14;A146;1;3;30;4;15;7;13;4;10;4;51;8;16;6;31;6;34;1;25;0;0;4;60;3;3;5;45;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:13;A146;1;6;7;4;19;9;11;2;2;6;40;4;5;5;61;3;29;1;72;2;5;17;63;18;39;1;99;2;92;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:12;A146;1;2;3;3;13;5;10;3;4;5;46;6;10;5;82;0;100;0;0;0;0;14;36;12;36;3;63;1;64;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:11;A146;1;5;13;5;24;10;12;2;4;2;27;4;8;1;58;2;12;0;55;0;0;10;46;11;36;5;57;4;70;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:10;A146;1;4;55;2;60;9;13;4;4;4;24;9;16;4;17;3;26;3;16;2;10;4;60;6;41;2;69;4;70;1;29;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:09;A146;1;0;0;0;0;0;0;2;3;2;16;2;7;4;56;4;27;2;23;2;10;7;60;4;4;3;69;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:08;A146;1;3;18;3;13;6;9;3;4;2;21;2;5;0;0;1;6;0;0;0;0;5;59;8;7;2;21;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:07;A146;1;6;17;5;28;9;14;1;84;0;100;4;31;2;50;2;31;1;71;0;70;14;43;12;11;6;44;4;48;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:06;A146;1;11;29;7;46;18;29;13;33;6;74;15;32;4;3;4;14;3;41;3;13;10;36;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:05;A146;1;8;42;8;44;15;24;1;56;0;100;5;63;5;23;3;44;4;58;2;21;19;62;20;43;0;100;1;93;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:04;A146;1;6;49;3;28;9;16;5;14;4;71;12;41;6;10;2;20;4;4;0;0;8;81;7;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:03;A146;1;2;2;3;14;6;9;4;11;4;91;8;15;2;75;4;76;2;10;3;8;18;56;17;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:02;A146;1;2;42;1;33;1;3;7;9;5;28;7;17;3;2;3;10;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:01;A146;1;2;13;3;20;5;9;3;59;2;71;12;44;3;82;3;22;0;0;0;0;17;65;20;45;1;96;0;100;0;100;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;19:00;A146;1;9;13;5;36;15;24;6;5;5;20;10;15;11;23;6;46;5;3;0;0;1;92;0;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:59;A146;1;3;55;2;50;5;10;7;13;3;70;9;22;3;3;3;11;3;2;1;1;8;56;9;35;6;50;11;62;1;85;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:58;A146;1;4;45;2;32;5;8;4;6;3;60;9;17;4;12;1;20;1;8;0;9;7;66;9;45;1;94;4;91;3;49;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:57;A146;1;4;5;5;58;13;25;4;14;2;87;4;8;1;75;2;79;1;98;5;62;19;46;15;39;0;85;2;78;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:56;A146;1;6;21;4;24;9;14;3;4;5;38;6;11;4;27;2;22;1;60;4;10;4;68;5;17;2;67;3;39;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:55;A146;1;3;28;3;14;8;11;5;7;4;39;10;15;1;0;2;5;3;54;3;15;9;41;11;12;5;62;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:54;A146;1;6;28;2;50;10;26;3;4;3;22;6;9;10;21;8;49;1;26;0;0;1;1;2;2;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:53;A146;1;5;5;5;20;10;14;1;27;0;34;0;0;5;31;1;44;1;68;2;7;11;48;10;26;2;68;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:52;A146;1;7;7;5;28;11;16;3;7;3;32;7;19;7;34;3;48;0;0;0;0;12;38;13;12;4;44;4;62;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:51;A146;1;4;4;3;12;6;8;2;3;7;32;3;4;2;94;1;95;2;79;4;18;15;21;13;14;4;54;6;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:50;A146;1;6;55;1;71;11;20;2;4;3;59;2;5;6;60;3;60;0;48;0;37;11;37;10;14;3;58;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:49;A146;1;3;29;4;23;6;13;3;4;2;14;7;12;0;0;1;7;2;8;2;13;3;45;5;7;5;22;4;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:48;A146;1;4;8;5;21;9;15;2;4;4;30;4;7;5;3;3;19;3;62;1;24;12;40;10;11;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:47;A146;1;2;28;1;39;5;9;2;2;4;10;4;6;1;27;0;0;1;51;3;13;8;54;9;16;4;55;5;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:46;A146;1;7;44;2;58;8;18;3;26;2;50;6;15;2;16;1;18;1;63;1;3;10;59;11;21;3;75;4;78;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:45;A146;1;5;6;3;27;10;15;3;26;1;63;6;17;3;92;1;69;1;0;0;0;19;27;15;18;1;70;2;68;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:44;A146;1;2;32;3;45;7;13;4;7;2;38;8;15;3;15;4;21;0;46;0;0;8;62;8;22;3;63;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:43;A146;1;3;43;2;30;5;8;3;61;1;74;5;12;8;43;0;62;2;82;2;8;5;68;7;19;5;70;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:42;A146;1;7;11;6;27;11;18;8;13;5;50;12;20;3;69;5;88;2;0;2;5;16;59;14;59;2;88;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:41;A146;1;8;36;5;34;13;23;7;38;1;98;9;21;5;69;1;46;0;63;0;0;12;61;15;53;2;91;1;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:40;A146;1;4;5;4;17;7;10;3;5;3;41;7;12;3;52;2;14;3;39;1;7;12;65;10;59;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:39;A146;1;16;22;7;56;20;34;3;5;2;26;5;10;2;77;3;61;0;0;0;0;19;53;18;30;0;100;2;98;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:38;A146;1;3;10;2;67;11;50;4;34;3;71;10;16;6;54;4;22;1;0;0;0;6;51;7;15;4;65;9;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:37;A146;1;2;35;2;13;4;6;2;19;2;35;4;7;3;19;3;17;1;15;2;7;10;55;12;21;3;75;3;79;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:36;A146;1;6;16;4;23;10;15;2;3;5;29;5;7;0;0;1;6;0;100;0;0;17;53;13;45;0;90;0;83;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:35;A146;1;8;42;4;31;8;12;3;4;3;33;6;11;3;23;3;16;2;79;4;7;6;40;8;24;5;54;3;60;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:34;A146;1;2;39;3;37;8;16;3;66;1;81;1;0;11;41;5;72;5;38;0;46;8;76;7;11;0;100;0;30;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:33;A146;1;11;12;7;37;18;25;4;8;2;63;8;19;2;2;1;17;0;100;1;92;16;67;16;62;2;97;0;100;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:32;A146;1;1;11;2;10;3;7;4;5;3;72;8;13;6;59;4;77;3;28;2;11;8;22;7;25;1;53;2;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:31;A146;1;3;19;2;14;5;9;5;54;2;84;9;46;6;47;3;61;5;16;1;5;9;57;11;33;3;83;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:30;A146;1;4;4;3;17;7;12;3;37;2;59;5;11;3;38;6;45;0;11;0;0;12;72;13;55;1;98;1;99;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:29;A146;1;3;4;3;12;6;9;2;53;1;81;5;15;0;0;0;0;1;30;1;2;18;54;15;32;5;83;1;85;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:28;A146;1;3;42;3;18;6;10;6;10;2;90;11;37;10;45;1;37;1;30;0;0;5;87;8;81;2;97;0;100;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:27;A146;1;3;3;2;10;5;7;4;10;2;27;6;12;1;23;2;27;1;22;1;21;9;77;9;77;4;92;1;97;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:26;A146;1;3;47;2;31;5;7;10;69;2;96;9;69;0;30;0;0;1;30;0;0;4;31;4;4;3;30;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:25;A146;1;5;23;5;39;11;20;8;33;4;73;19;38;5;23;2;24;2;59;1;3;11;71;12;51;1;99;5;90;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:24;A146;1;11;14;5;39;14;23;0;0;3;6;0;0;3;36;4;23;1;87;1;6;11;50;10;33;5;68;4;60;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
20.12.2024;18:23;A146;1;5;32;5;41;13;20;7;13;3;90;13;23;0;0;0;0;2;1;0;0;9;36;9;10;5;50;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:22;A146;1;7;32;4;55;8;16;4;14;2;78;8;15;9;13;1;30;1;1;1;5;10;66;12;23;2;81;5;81;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:21;A146;1;4;6;4;21;9;17;2;8;2;24;4;8;1;97;0;100;1;55;1;6;18;41;15;26;2;64;1;65;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:20;A146;1;8;50;4;79;15;28;2;21;1;31;3;5;8;12;9;50;1;34;1;4;3;4;5;31;3;54;3;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:19;A146;1;10;22;5;49;15;25;5;9;2;30;5;19;2;1;1;3;0;0;0;0;12;62;9;36;2;91;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:18;A146;1;3;3;5;19;8;17;0;99;0;100;7;33;6;23;5;44;3;35;4;19;17;48;19;31;1;97;4;96;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:17;A146;1;1;1;1;4;2;3;5;16;3;41;9;17;2;27;2;27;0;0;0;0;9;41;9;9;3;56;5;37;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:16;A146;1;11;13;6;43;15;27;1;1;1;6;2;4;1;57;1;10;0;0;0;0;16;34;15;17;13;63;4;63;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:15;A146;1;4;48;4;17;6;9;4;60;1;72;4;54;6;30;0;43;2;22;3;19;8;79;8;60;0;100;3;67;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:14;A146;1;3;3;2;13;8;11;4;64;2;82;11;22;1;81;1;90;0;100;0;0;26;41;24;39;0;100;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:13;A146;1;4;26;3;19;7;10;6;36;1;66;9;34;5;56;3;20;2;74;2;42;9;49;12;34;1;68;4;68;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:12;A146;1;5;22;3;21;8;12;5;5;3;22;4;11;3;13;5;21;1;3;1;4;11;85;7;80;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:11;A146;1;5;20;2;22;5;10;4;27;2;67;11;27;2;1;1;5;1;76;0;74;14;40;10;36;1;71;1;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:10;A146;1;5;56;5;35;12;19;4;9;2;52;7;12;3;56;3;67;2;67;1;22;14;68;16;47;1;90;1;93;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:09;A146;1;12;20;5;45;14;24;3;5;3;16;6;12;3;44;4;65;3;54;1;24;12;77;13;27;0;100;1;97;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:08;A146;1;5;51;2;71;13;42;5;10;1;92;8;26;1;43;0;5;5;45;1;4;8;25;7;8;5;37;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:07;A146;1;3;47;3;14;6;9;7;17;1;79;8;34;2;1;2;11;2;4;1;4;9;77;9;25;0;100;1;95;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:06;A146;1;6;17;3;26;7;10;3;7;2;60;8;14;1;11;1;9;2;85;3;19;16;52;13;53;2;73;1;79;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:05;A146;1;11;46;4;60;13;27;2;2;4;16;4;6;4;41;2;63;1;47;1;6;5;66;6;30;3;70;3;48;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:04;A146;1;4;30;4;59;14;42;3;44;0;92;4;11;8;62;1;77;2;57;1;60;9;56;10;12;6;59;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:03;A146;1;6;7;4;20;9;14;7;9;8;33;13;24;4;41;4;27;5;42;3;13;8;81;6;82;0;100;1;94;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:02;A146;1;3;2;2;8;3;4;8;16;3;90;13;35;3;14;3;24;4;46;3;28;8;36;8;35;1;57;2;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:01;A146;1;4;57;2;68;7;14;15;47;2;86;14;60;3;8;2;14;5;8;1;14;1;97;5;27;4;42;3;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;18:00;A146;1;9;13;5;35;12;21;3;82;2;95;9;39;1;78;2;57;0;100;0;100;20;37;17;31;5;85;2;86;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:59;A146;1;5;52;3;68;10;23;4;51;1;81;8;27;8;10;5;38;5;7;2;3;12;34;13;23;2;64;2;64;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:58;A146;1;5;45;5;51;8;14;8;17;4;51;12;26;9;13;3;35;3;2;0;0;7;66;10;45;5;81;5;81;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:57;A146;1;2;4;1;10;2;3;5;7;2;27;6;12;3;66;3;82;0;100;0;0;11;53;8;36;7;71;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:56;A146;1;3;41;3;33;9;15;5;7;0;100;10;66;3;53;1;57;5;65;3;43;9;49;11;14;2;76;2;45;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:55;A146;1;8;9;5;32;14;21;5;10;3;67;11;20;4;40;5;36;1;60;5;16;14;39;15;20;2;72;4;78;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:54;A146;1;9;50;1;68;10;25;2;5;3;27;4;9;4;29;2;52;0;0;0;0;10;51;10;25;1;71;1;51;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:53;A146;1;7;16;6;45;15;25;1;3;1;47;0;0;2;34;3;20;0;0;0;0;6;42;4;5;4;25;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:52;A146;1;2;2;2;10;5;8;5;16;3;58;10;28;3;5;3;11;2;3;0;8;10;60;12;34;4;84;4;73;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:51;A146;1;3;3;3;12;6;8;0;0;0;0;0;0;1;15;2;13;1;63;0;100;18;37;14;25;0;77;1;70;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:50;A146;1;17;51;2;92;16;55;8;11;6;57;11;27;6;6;4;20;1;46;3;30;0;100;2;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:49;A146;1;5;5;6;34;15;27;2;7;0;100;5;12;4;90;1;95;1;86;1;63;13;32;14;14;7;63;10;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:48;A146;1;3;46;2;13;5;9;2;2;2;21;5;7;3;17;2;18;1;81;1;3;8;28;7;8;5;38;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:47;A146;1;6;8;5;15;8;11;13;25;5;58;9;36;5;3;4;20;0;100;0;0;6;80;4;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:46;A146;1;3;3;3;25;5;9;1;70;0;100;5;89;3;78;1;84;4;83;1;83;16;54;19;22;2;97;4;95;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:45;A146;1;4;47;5;20;10;17;6;38;4;69;7;35;4;23;3;42;1;83;3;82;8;57;9;52;3;82;1;94;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:44;A146;1;10;17;6;38;15;22;4;27;2;52;10;23;1;3;2;12;0;0;0;0;21;52;17;28;0;82;0;75;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:43;A146;1;5;8;2;22;8;12;7;50;0;89;10;55;6;44;1;57;3;44;0;35;9;82;10;16;0;100;2;71;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:42;A146;1;11;35;4;57;9;14;7;10;4;53;11;20;1;63;2;20;0;100;1;63;15;73;13;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:41;A146;1;5;33;3;55;16;32;2;87;1;98;5;24;8;61;2;76;6;90;1;88;18;61;22;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:40;A146;1;8;9;8;33;15;22;6;5;4;19;7;13;3;4;2;14;0;100;2;24;4;89;2;93;2;97;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;17:39;A146;1;3;31;3;23;8;13;3;29;1;77;7;10;7;43;2;56;3;91;2;54;11;76;12;58;0;100;1;96;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
