Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.12.2024;09:18;A 61;1;4;2;4;3;5;5;3;23;2;1;4;5;7;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A 61;1;3;5;3;3;3;2;2;20;1;0;4;5;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A 61;1;2;4;1;0;1;1;1;5;2;1;3;3;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:15;A 61;1;3;3;3;3;3;3;1;19;4;1;7;8;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:14;A 61;1;3;8;3;2;3;3;4;18;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:13;A 61;1;2;1;3;2;3;3;3;19;4;1;6;6;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:12;A 61;1;0;0;0;0;0;0;1;0;1;0;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:11;A 61;1;3;2;4;3;5;4;2;23;1;2;3;5;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:10;A 61;1;3;3;5;5;5;6;4;29;2;1;5;5;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:09;A 61;1;1;0;3;2;4;4;3;16;0;0;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:08;A 61;1;4;3;4;4;4;6;3;25;0;0;1;1;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:07;A 61;1;1;0;1;1;1;1;1;6;0;0;6;6;6;7;1;21;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:06;A 61;1;1;0;1;1;1;1;1;7;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:05;A 61;1;3;0;2;2;3;2;2;14;0;0;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:04;A 61;1;2;4;2;1;2;2;2;14;2;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:03;A 61;1;3;7;3;2;3;2;2;15;4;1;7;7;8;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:02;A 61;1;6;7;9;11;7;7;4;36;1;0;4;8;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:01;A 61;1;5;6;6;39;4;4;3;53;1;1;1;4;1;1;1;15;1;1;2;3;0;0;0;0;0;0;0;0
20.12.2024;09:00;A 61;1;1;1;3;3;1;0;1;9;0;0;3;16;5;5;3;35;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:59;A 61;1;5;4;16;18;4;6;8;42;0;0;11;16;8;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:58;A 61;1;0;0;6;7;1;0;4;3;3;16;10;30;10;13;8;71;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:57;A 61;1;5;24;4;5;4;5;1;20;2;0;4;5;5;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:56;A 61;1;2;1;3;2;3;3;2;20;1;0;5;6;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:55;A 61;1;6;3;6;5;6;6;1;30;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:54;A 61;1;3;1;5;4;5;5;2;27;2;2;6;8;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:53;A 61;1;3;2;3;3;4;4;2;23;4;1;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:52;A 61;1;3;2;3;2;1;1;0;12;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:51;A 61;1;7;6;6;6;8;8;3;40;7;1;5;6;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:50;A 61;1;8;16;8;32;6;7;2;66;36;15;2;26;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:49;A 61;1;5;2;5;5;6;8;3;30;10;2;3;4;3;3;1;16;1;1;2;3;0;0;0;0;0;0;0;0
20.12.2024;08:48;A 61;1;1;0;2;1;2;2;2;15;17;3;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:47;A 61;1;1;0;1;0;0;0;0;0;53;7;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:46;A 61;1;1;0;1;0;0;0;0;0;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:45;A 61;1;4;2;3;3;3;3;2;25;20;5;8;10;5;5;4;43;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;08:44;A 61;1;3;3;3;3;3;3;2;19;29;5;7;7;10;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:43;A 61;1;2;1;2;2;1;1;1;11;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:42;A 61;1;3;2;3;3;4;5;1;24;21;3;5;5;5;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;08:41;A 61;1;6;4;6;6;5;5;2;43;7;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:40;A 61;1;6;4;6;7;5;6;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:39;A 61;1;7;7;6;6;7;9;4;37;1;0;4;3;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:38;A 61;1;7;5;7;7;5;5;3;40;5;1;4;27;3;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:37;A 61;1;3;1;4;4;5;6;3;28;3;1;6;6;5;5;4;37;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:36;A 61;1;0;0;3;2;3;3;1;16;6;1;8;10;8;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:35;A 61;1;3;1;5;4;4;5;3;26;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:34;A 61;1;2;0;2;1;2;2;3;19;9;1;3;5;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:33;A 61;1;3;2;3;2;3;4;1;20;20;4;9;22;7;8;3;69;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:32;A 61;1;3;1;3;3;2;3;1;21;3;1;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:31;A 61;1;2;3;0;0;1;1;1;1;1;0;3;4;1;1;2;30;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;08:30;A 61;1;3;2;4;3;5;5;4;31;85;8;4;4;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:29;A 61;1;5;4;5;4;4;5;2;28;160;15;3;3;3;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:28;A 61;1;1;1;1;1;1;2;1;9;108;10;4;4;3;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;08:27;A 61;1;2;1;2;2;2;2;2;18;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:26;A 61;1;4;3;5;4;4;4;1;37;31;4;4;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:25;A 61;1;3;2;2;2;3;3;3;16;17;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:24;A 61;1;3;2;5;5;4;4;1;26;14;2;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:23;A 61;1;6;5;7;34;7;11;2;64;46;8;5;8;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:22;A 61;1;2;1;2;1;1;1;1;9;9;1;2;1;4;5;2;13;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;08:21;A 61;1;5;2;5;5;4;4;1;24;78;8;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:20;A 61;1;3;3;2;5;3;3;2;27;114;18;5;20;6;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:19;A 61;1;4;3;4;4;4;5;2;22;127;12;3;3;3;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:18;A 61;1;7;7;11;14;7;9;4;40;40;4;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:17;A 61;1;3;3;7;8;3;4;2;20;20;1;3;32;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:16;A 61;1;2;1;4;25;1;0;1;31;7;43;6;20;5;9;5;60;1;1;2;3;0;0;0;0;0;0;0;0
20.12.2024;08:15;A 61;1;0;0;1;0;2;2;2;7;6;2;5;5;5;5;2;26;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:14;A 61;1;5;4;5;5;6;8;5;39;10;2;8;10;7;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:13;A 61;1;3;4;2;1;1;0;0;0;0;0;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:12;A 61;1;8;8;5;8;5;7;2;35;44;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:11;A 61;1;8;8;8;37;7;10;3;66;58;5;3;15;3;2;3;26;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;08:10;A 61;1;1;0;1;1;2;2;1;4;6;0;1;1;1;0;1;5;0;0;1;1;1;1;1;1;0;0;0;0
20.12.2024;08:09;A 61;1;6;37;5;7;3;4;4;32;6;1;4;43;4;4;2;53;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;08:08;A 61;1;3;7;3;33;3;4;5;50;4;0;5;7;3;3;5;20;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:07;A 61;1;8;7;8;47;5;6;1;73;8;2;4;8;3;6;0;16;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:06;A 61;1;2;2;2;30;6;8;4;41;3;1;5;16;7;8;2;49;1;2;1;3;0;0;0;0;0;0;0;0
20.12.2024;08:05;A 61;1;5;8;5;33;4;7;4;34;1;0;1;3;2;2;2;23;2;2;2;3;0;0;0;0;0;0;0;0
20.12.2024;08:04;A 61;1;2;1;3;29;4;5;2;26;8;21;4;18;2;5;1;37;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:03;A 61;1;6;27;3;4;2;2;2;24;5;4;2;21;4;6;2;19;1;1;0;0;4;8;2;3;0;0;0;0
20.12.2024;08:02;A 61;1;3;2;3;24;4;5;3;41;9;2;3;17;2;3;1;27;1;1;2;3;1;1;0;0;0;0;0;0
20.12.2024;08:01;A 61;1;4;19;1;1;1;1;2;11;4;1;1;1;2;1;1;4;1;1;1;1;0;0;2;4;0;0;0;0
20.12.2024;08:00;A 61;1;14;6;8;37;6;9;4;68;1;0;2;2;2;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;07:59;A 61;1;2;1;2;3;4;4;4;18;2;2;2;31;1;1;2;10;0;0;0;0;0;0;1;3;0;0;0;0
20.12.2024;07:58;A 61;1;6;11;4;13;4;6;2;31;9;4;3;37;5;7;2;32;2;3;1;1;1;1;2;4;0;0;0;0
20.12.2024;07:57;A 61;1;1;0;1;1;1;3;2;19;2;0;6;18;1;1;2;18;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;07:56;A 61;1;6;32;7;23;6;9;4;63;0;0;2;1;5;5;2;9;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;07:55;A 61;1;6;8;6;24;2;3;0;36;3;3;7;58;4;4;2;45;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:54;A 61;1;5;6;5;24;7;11;3;66;2;1;9;26;11;15;5;49;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:53;A 61;1;9;13;8;14;9;14;4;65;5;3;7;44;2;2;1;79;0;0;0;0;2;3;4;8;0;0;0;0
20.12.2024;07:52;A 61;1;3;1;5;6;3;2;2;22;52;6;2;2;3;3;2;6;0;0;0;0;8;16;4;6;0;0;0;0
20.12.2024;07:51;A 61;1;3;1;4;2;4;6;3;20;10;4;7;22;4;5;6;39;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;07:50;A 61;1;4;5;4;4;6;6;3;25;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:49;A 61;1;5;4;5;21;3;4;4;49;5;2;5;37;2;1;2;45;0;0;0;0;0;0;4;6;0;0;0;0
20.12.2024;07:48;A 61;1;1;1;2;2;1;1;3;11;1;0;4;18;8;9;5;38;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:47;A 61;1;7;44;6;7;6;13;1;33;6;3;8;27;9;10;3;44;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;07:46;A 61;1;8;10;8;13;5;7;2;77;6;1;6;6;4;17;3;21;0;0;0;0;0;0;2;3;0;0;0;0
20.12.2024;07:45;A 61;1;4;4;5;6;5;8;2;25;12;15;12;20;13;14;7;48;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;07:44;A 61;1;4;26;5;11;8;18;1;92;1;0;6;6;0;0;0;11;0;0;0;0;0;0;1;6;0;0;0;0
20.12.2024;07:43;A 61;1;8;6;10;25;10;14;1;66;2;1;5;6;8;10;2;26;0;0;0;1;1;1;1;1;0;0;0;0
20.12.2024;07:42;A 61;1;2;1;2;1;1;0;1;7;4;2;10;12;10;12;5;42;1;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;07:41;A 61;1;7;8;6;6;5;6;2;33;4;1;6;7;5;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:40;A 61;1;1;1;2;2;4;4;2;15;1;0;2;2;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:39;A 61;1;3;1;3;2;3;3;3;13;2;1;9;10;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:38;A 61;1;2;2;1;1;3;2;1;6;1;6;3;25;3;5;3;46;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:37;A 61;1;4;6;2;2;3;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:36;A 61;1;3;2;3;31;3;3;1;46;6;4;8;18;5;5;4;53;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;07:35;A 61;1;12;9;14;15;12;16;3;69;1;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:34;A 61;1;0;0;0;0;2;2;1;4;0;0;2;2;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:33;A 61;1;4;4;3;2;1;1;2;10;4;1;13;14;14;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:32;A 61;1;6;4;7;8;8;11;2;36;2;0;5;5;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:31;A 61;1;2;42;5;4;4;4;4;20;1;0;4;4;5;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:30;A 61;1;3;1;2;1;2;1;1;14;1;0;4;4;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:29;A 61;1;10;7;10;9;10;11;4;54;4;1;9;10;5;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:28;A 61;1;1;0;3;2;3;3;3;21;0;0;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:27;A 61;1;2;1;2;1;2;2;1;15;2;1;5;5;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:26;A 61;1;0;0;1;1;1;1;2;10;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:25;A 61;1;1;0;1;0;0;0;1;2;3;1;4;4;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:24;A 61;1;0;0;0;0;1;1;0;0;2;1;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:23;A 61;1;1;0;1;0;2;1;2;3;1;0;5;5;5;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:22;A 61;1;2;2;4;3;2;2;4;15;1;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:21;A 61;1;2;1;4;12;5;8;2;37;1;0;5;5;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:20;A 61;1;7;5;6;5;6;5;4;27;1;0;4;5;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:19;A 61;1;1;0;0;0;1;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;1;0;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:17;A 61;1;3;4;3;3;2;2;1;17;1;0;4;4;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:16;A 61;1;4;4;5;8;4;5;3;36;3;1;3;3;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:15;A 61;1;4;2;5;5;7;10;2;34;5;4;7;11;6;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:14;A 61;1;3;2;5;5;5;5;1;21;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:13;A 61;1;3;4;2;5;2;6;1;22;1;0;6;6;6;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:12;A 61;1;1;0;3;2;3;2;2;19;2;0;2;2;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:11;A 61;1;1;0;1;1;1;1;1;12;1;0;3;12;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:10;A 61;1;2;1;2;1;1;1;2;13;1;0;2;3;2;3;0;6;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;07:09;A 61;1;4;3;4;4;5;6;1;22;3;1;5;5;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A 61;1;2;1;2;2;2;2;2;9;3;1;3;2;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 61;1;2;1;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A 61;1;1;0;1;0;1;1;1;6;3;1;6;6;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:05;A 61;1;7;7;6;6;6;7;2;36;3;0;6;6;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A 61;1;1;0;1;16;1;1;1;26;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A 61;1;1;0;2;1;2;2;2;16;0;0;5;5;5;5;2;26;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A 61;1;5;3;5;4;5;5;7;32;4;1;6;5;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:01;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:59;A 61;1;5;3;5;5;6;6;3;28;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:58;A 61;1;2;1;2;2;2;2;1;12;1;0;4;3;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:57;A 61;1;2;0;2;1;2;1;2;13;0;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:56;A 61;1;4;3;4;4;4;5;4;24;1;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:55;A 61;1;1;0;1;0;1;0;2;5;2;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:54;A 61;1;4;2;4;4;4;4;4;25;0;0;2;2;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:53;A 61;1;3;2;3;3;3;3;5;20;3;1;6;6;6;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:52;A 61;1;3;1;2;1;1;0;2;9;2;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A 61;1;4;2;4;5;5;7;5;25;1;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:50;A 61;1;1;0;1;0;1;0;1;7;1;0;2;1;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:49;A 61;1;2;2;2;2;2;2;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A 61;1;0;0;0;0;1;1;0;0;0;0;4;3;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:47;A 61;1;2;1;1;0;1;1;1;6;0;0;2;1;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:46;A 61;1;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:45;A 61;1;2;1;3;1;3;3;3;23;0;0;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A 61;1;3;3;5;5;4;7;4;27;1;0;3;2;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:43;A 61;1;0;0;1;1;1;1;2;8;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:42;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 61;1;1;0;1;0;1;1;2;6;10;1;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:40;A 61;1;1;0;1;1;1;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A 61;1;2;1;1;1;1;1;1;9;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:38;A 61;1;1;1;0;0;0;0;0;0;3;0;4;4;5;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:37;A 61;1;1;0;2;1;1;1;3;5;5;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A 61;1;1;0;1;1;2;2;1;8;11;3;9;9;7;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:35;A 61;1;2;1;3;3;3;3;1;14;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:34;A 61;1;2;1;2;1;2;2;2;13;6;1;4;2;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A 61;1;0;0;0;0;0;0;0;0;4;0;3;2;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:32;A 61;1;6;6;6;5;6;6;5;35;23;3;3;3;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A 61;1;4;3;4;5;4;6;4;28;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A 61;1;0;0;0;0;0;0;0;0;6;0;5;5;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:27;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A 61;1;3;1;3;2;3;3;3;26;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:25;A 61;1;0;0;0;0;0;0;0;0;6;1;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:24;A 61;1;1;0;1;0;1;0;1;4;1;0;1;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:23;A 61;1;0;0;1;0;1;1;1;6;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:22;A 61;1;1;1;1;0;0;0;0;0;8;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:21;A 61;1;3;1;3;3;4;3;3;17;123;13;5;4;3;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;98;9;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 61;1;1;0;2;2;2;2;2;14;1;0;5;4;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A 61;1;1;0;1;1;0;0;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:17;A 61;1;1;4;0;0;1;1;0;0;91;9;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A 61;1;0;0;0;0;0;0;0;0;115;10;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A 61;1;1;0;1;1;1;1;2;6;74;9;2;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A 61;1;1;0;1;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A 61;1;1;0;2;1;2;2;2;13;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;5;1;3;2;3;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A 61;1;3;2;2;2;2;2;1;16;2;1;3;2;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A 61;1;0;0;1;1;1;2;1;8;0;0;1;0;3;2;2;6;1;1;1;0;0;0;0;0;0;0;0;0
