Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.12.2024;19:37;A 75;1;1;1;4;46;2;44;1;75;3;47;2;57;0;0;0;0;0;0;4;10;6;16;6;12;2;5;3;25;2;15;2;3;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A 75;1;2;2;4;4;2;54;1;77;3;4;1;6;0;0;2;7;0;0;1;21;0;0;2;3;3;1;1;11;2;17;1;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A 75;1;4;6;3;11;2;39;4;69;2;20;2;52;0;0;6;11;1;3;2;21;2;6;2;7;3;2;2;93;2;28;5;82;5;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:34;A 75;1;3;4;2;37;2;54;1;69;3;7;1;35;0;0;0;0;0;0;2;50;0;50;1;4;6;15;4;20;1;10;2;54;2;54;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:33;A 75;1;7;13;10;20;8;58;0;0;8;73;0;0;0;0;0;0;1;2;4;23;2;34;2;7;0;0;1;5;0;5;1;94;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:32;A 75;1;5;7;5;14;5;5;1;25;4;13;2;2;0;0;4;31;0;0;1;45;4;39;8;21;4;9;2;30;3;21;0;81;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A 75;1;3;5;4;10;3;6;1;43;3;9;1;5;0;0;1;38;0;0;3;66;3;27;3;8;5;5;1;54;3;23;7;49;7;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A 75;1;1;1;2;3;1;25;0;0;2;3;0;0;0;0;0;0;0;0;7;27;0;64;4;9;0;0;2;69;0;11;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:29;A 75;1;3;17;1;58;5;50;1;38;0;55;1;3;0;0;3;15;0;0;6;81;0;100;7;32;3;2;2;22;2;16;2;85;2;85;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A 75;1;8;19;11;15;7;28;2;46;5;33;1;3;0;0;2;32;0;0;6;87;0;100;0;100;10;25;2;73;5;62;6;62;6;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:27;A 75;1;1;89;3;48;2;64;1;97;1;74;2;54;0;0;1;99;0;0;5;86;0;100;0;100;1;0;2;69;2;8;2;96;2;96;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:26;A 75;1;2;43;4;14;3;32;2;64;4;13;1;10;0;0;5;20;0;0;3;91;0;100;0;100;6;52;3;87;3;31;3;57;3;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A 75;1;5;75;4;17;4;10;1;58;3;15;2;12;0;0;1;2;0;0;0;100;0;100;0;100;4;6;0;42;8;71;1;39;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A 75;1;1;3;3;7;17;76;2;94;1;95;1;21;2;50;2;10;0;0;4;91;0;100;0;100;3;2;3;44;2;9;2;94;2;5;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A 75;1;2;2;3;43;1;50;5;84;1;3;2;57;0;0;5;64;0;0;3;90;0;100;2;88;4;3;2;60;5;43;3;94;3;93;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A 75;1;4;6;3;56;3;68;2;69;4;33;3;83;0;0;3;47;0;0;0;100;0;100;5;61;4;6;2;32;5;25;3;57;3;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A 75;1;3;85;3;44;4;55;2;88;2;58;0;91;0;0;5;6;0;0;3;91;1;71;3;14;5;2;1;9;4;23;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A 75;1;3;6;6;14;3;55;1;54;1;33;3;44;0;0;0;0;0;0;1;10;1;8;3;5;6;4;2;44;1;8;2;4;2;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:19;A 75;1;2;3;3;8;3;53;0;0;6;31;0;0;0;0;0;0;0;0;7;60;3;45;7;28;5;3;4;32;5;28;2;14;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:18;A 75;1;3;4;3;77;2;73;3;42;2;70;2;50;0;0;3;52;0;0;3;5;1;11;1;2;1;4;1;4;2;18;1;99;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A 75;1;4;8;6;13;4;41;0;25;4;8;0;0;0;0;1;29;2;7;3;22;2;33;5;34;4;1;2;11;3;13;1;4;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A 75;1;5;7;7;22;5;47;2;32;6;37;4;9;0;0;6;17;0;0;5;74;2;94;8;17;9;20;1;60;4;46;2;57;2;57;0;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A 75;1;1;1;3;52;2;69;1;31;5;23;2;7;0;0;0;0;0;0;23;31;0;42;7;25;8;16;2;56;3;40;3;84;3;85;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:14;A 75;1;4;5;4;16;4;55;3;53;3;45;2;59;0;0;9;10;0;0;25;62;3;12;3;9;1;0;4;45;4;29;0;79;0;0;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A 75;1;8;27;10;14;7;23;2;39;5;23;3;28;0;0;1;1;1;4;5;87;1;89;14;26;4;3;2;40;1;35;3;48;3;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:12;A 75;1;6;12;5;39;6;51;4;83;4;67;2;38;0;0;4;91;0;0;4;73;1;41;4;4;1;0;3;17;2;14;3;54;3;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A 75;1;3;16;8;17;4;10;2;50;5;12;3;11;0;0;3;53;0;0;1;14;1;21;5;34;5;3;1;72;7;43;6;72;6;72;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:10;A 75;1;3;4;2;7;2;15;4;76;2;13;1;13;0;0;5;81;0;0;3;82;1;87;2;9;4;11;2;45;2;49;4;41;4;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A 75;1;2;2;2;7;2;27;1;93;3;9;1;49;0;0;3;4;0;0;3;10;6;23;5;16;5;1;3;19;2;15;1;84;1;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:08;A 75;1;2;3;4;5;2;13;2;34;2;5;2;7;0;0;1;33;2;3;3;5;1;14;1;11;0;0;0;0;3;13;2;65;2;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:07;A 75;1;4;6;7;9;4;4;2;67;3;10;2;3;0;0;2;68;0;0;5;62;4;27;5;20;6;34;4;77;10;61;5;50;5;50;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A 75;1;3;5;3;6;2;52;2;95;3;17;1;70;0;0;3;2;0;0;6;26;5;17;4;16;14;30;2;81;2;7;1;66;1;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A 75;1;5;36;8;39;5;44;5;86;7;18;5;72;0;0;2;18;0;0;1;9;2;8;2;7;3;2;2;18;3;38;2;88;2;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:04;A 75;1;5;63;5;75;6;9;1;82;4;20;2;72;0;0;0;0;0;0;4;9;5;15;4;15;14;12;0;64;3;53;5;79;5;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:03;A 75;1;2;3;4;6;2;53;1;76;2;3;1;10;0;0;2;54;0;0;6;29;0;40;3;15;2;1;6;42;2;32;2;54;2;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A 75;1;9;18;8;14;9;21;3;7;3;60;4;8;0;0;5;10;0;0;1;48;2;43;4;15;4;52;2;47;3;14;3;87;3;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A 75;1;2;2;2;3;2;3;0;0;2;13;0;0;0;0;0;0;0;0;3;34;5;35;4;14;2;1;3;39;2;10;4;59;4;59;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A 75;1;4;79;6;20;5;9;2;12;5;15;2;5;0;0;4;6;0;0;5;24;1;36;4;10;3;2;1;14;3;29;1;63;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:59;A 75;1;9;13;10;22;8;39;2;2;8;50;1;5;0;0;3;6;0;0;1;27;4;16;4;15;4;2;1;22;2;27;4;75;4;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:58;A 75;1;4;6;5;17;5;37;5;7;8;36;0;13;0;0;3;18;0;0;8;12;5;26;6;32;8;45;3;75;6;58;2;67;2;68;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A 75;1;4;5;7;11;3;15;1;94;3;7;0;100;0;0;3;4;0;0;5;35;3;43;2;5;6;17;3;55;3;28;3;31;3;32;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A 75;1;9;21;5;32;7;55;3;60;5;67;3;59;0;0;3;10;0;0;1;61;1;66;5;17;1;2;0;100;5;23;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:55;A 75;1;3;9;3;16;4;45;1;70;3;51;2;18;0;0;1;8;0;0;4;21;4;36;5;13;6;51;1;89;2;24;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A 75;1;0;0;1;25;1;46;1;20;2;27;1;3;0;0;1;1;0;0;3;23;1;28;0;0;7;4;5;37;3;12;2;42;2;42;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A 75;1;7;10;8;31;6;34;3;27;4;38;1;29;0;0;5;33;0;0;1;72;4;57;3;13;6;58;2;86;4;32;5;9;4;73;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:52;A 75;1;3;4;1;16;3;38;1;82;2;43;4;8;0;0;1;83;0;0;0;45;0;0;0;0;6;4;4;38;3;28;3;14;4;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A 75;1;3;5;4;25;4;39;3;72;3;16;1;13;0;0;1;86;0;0;2;61;4;27;1;3;1;6;1;4;3;25;67;32;1;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:50;A 75;1;4;7;5;11;5;5;6;53;5;9;2;55;0;0;4;34;0;0;2;78;3;49;4;14;3;3;4;23;4;42;3;88;3;87;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:49;A 75;1;4;7;1;7;2;2;2;30;1;4;2;37;0;0;1;0;0;0;7;49;2;47;5;31;11;12;1;76;5;55;7;65;7;65;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:48;A 75;1;5;8;2;83;6;66;4;79;6;22;0;87;0;0;2;91;0;0;8;14;5;25;4;19;7;9;4;63;5;39;1;41;1;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:47;A 75;1;3;6;2;9;2;30;4;48;1;26;3;50;0;0;2;43;0;0;0;100;0;100;7;13;1;1;11;62;2;24;4;69;4;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:46;A 75;1;0;0;0;0;1;6;1;74;1;6;2;13;0;0;3;49;0;0;3;93;0;100;4;17;8;8;3;47;3;30;4;29;4;28;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:45;A 75;1;2;2;4;5;2;31;1;26;3;5;3;4;0;0;2;11;0;0;5;53;4;65;4;16;6;8;4;63;2;30;1;53;1;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:44;A 75;1;5;6;1;76;4;64;2;21;2;71;1;26;0;0;1;9;0;0;1;34;3;38;5;14;0;0;2;38;1;9;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:43;A 75;1;11;33;7;69;12;56;6;15;3;74;0;25;0;0;4;17;0;0;4;54;3;23;2;17;5;5;1;64;3;48;5;66;5;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:42;A 75;1;1;46;0;0;0;100;0;100;0;100;0;100;0;0;0;0;4;8;11;15;7;30;6;41;8;9;4;68;3;25;1;50;1;51;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A 75;1;4;6;8;10;4;42;3;49;3;24;3;36;0;0;5;6;0;0;0;0;1;0;1;5;1;2;2;14;4;28;2;70;2;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:40;A 75;1;9;16;5;30;8;28;1;54;7;26;1;3;0;0;2;15;0;0;4;85;2;89;3;9;8;9;2;68;5;57;8;69;8;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A 75;1;2;59;5;5;4;67;3;82;5;70;2;24;0;0;2;5;0;0;8;41;10;54;12;38;8;10;5;48;4;35;5;90;4;90;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:38;A 75;1;7;16;3;79;8;66;2;47;3;75;0;5;0;0;1;35;0;0;0;0;0;0;2;3;9;5;2;72;2;40;2;1;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:37;A 75;1;2;3;2;10;2;34;2;1;4;9;3;4;0;0;4;3;0;0;5;86;0;95;6;20;9;49;2;76;5;64;5;41;5;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:36;A 75;1;2;3;5;13;6;59;2;11;7;17;2;6;0;0;4;16;0;0;8;62;3;76;5;29;8;30;1;61;2;28;3;14;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:35;A 75;1;8;11;10;19;6;21;1;39;7;15;0;0;0;0;3;46;0;0;4;80;1;90;4;22;3;3;2;94;5;36;4;81;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:34;A 75;1;1;1;2;2;1;0;1;99;1;1;0;0;0;0;1;79;0;0;6;85;0;94;9;26;11;7;3;68;5;51;5;33;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:33;A 75;1;5;8;6;13;4;24;1;1;5;14;2;7;0;0;2;4;0;0;8;69;1;77;3;17;3;1;3;50;4;34;4;82;4;83;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:32;A 75;1;9;15;11;23;9;50;5;44;4;62;1;49;0;0;5;54;0;0;1;17;1;23;3;17;6;3;0;100;3;41;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
