Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;13:04;A 32;1;6;84;8;77;5;49;9;23;1;1;4;3;5;16;4;19;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:03;A 32;1;8;66;8;60;5;30;4;22;7;18;7;11;3;19;2;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:02;A 32;1;0;100;0;100;4;64;4;59;6;20;4;6;12;19;7;10;12;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:01;A 32;1;5;70;3;83;3;7;2;13;8;9;9;9;9;55;10;53;9;11;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:00;A 32;1;8;52;7;36;7;14;4;12;9;17;8;10;2;3;6;60;3;3;7;8;1;2;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:59;A 32;1;1;62;1;3;3;6;3;6;4;5;2;5;8;10;5;8;9;10;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;12:58;A 32;1;2;61;4;12;2;4;1;16;3;5;5;7;9;15;5;45;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:57;A 32;1;4;50;4;21;2;18;4;30;5;7;5;7;8;80;8;71;8;11;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:56;A 32;1;1;83;1;95;4;7;4;25;1;1;1;1;13;64;12;33;10;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:55;A 32;1;3;72;5;78;0;0;4;62;7;8;7;8;9;77;13;44;7;51;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:54;A 32;1;2;92;1;73;1;43;3;5;4;5;4;4;7;85;8;79;8;69;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:53;A 32;1;0;100;2;15;4;60;0;0;6;40;5;7;11;69;15;54;11;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.12.2024;12:52;A 32;1;2;72;1;77;3;9;1;1;4;5;5;7;13;63;13;67;14;40;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:51;A 32;1;3;30;3;92;0;29;0;26;10;35;10;16;8;84;4;67;8;84;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:50;A 32;1;1;67;0;100;4;14;3;5;3;14;3;3;18;43;16;60;15;57;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;12:49;A 32;1;9;63;7;71;5;65;6;64;1;6;0;4;9;78;8;78;12;68;11;75;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:48;A 32;1;4;86;5;88;4;78;4;87;6;43;7;10;2;94;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:47;A 32;1;5;13;1;69;1;35;0;99;9;41;9;15;10;76;5;90;8;83;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;12:46;A 32;1;3;83;1;84;3;90;2;72;4;16;4;6;14;68;11;77;16;59;12;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.12.2024;12:45;A 32;1;10;65;9;67;9;35;8;35;1;10;0;0;1;96;0;95;1;93;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A 32;1;1;95;0;97;2;97;0;100;9;29;7;10;7;68;6;70;5;86;4;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0
20.12.2024;12:43;A 32;1;4;86;3;89;2;87;3;11;1;1;3;3;11;58;10;77;15;47;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:42;A 32;1;10;77;5;77;11;25;8;26;6;10;5;6;5;82;6;81;4;80;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:41;A 32;1;2;84;3;94;5;68;3;86;2;31;2;3;8;75;8;83;8;74;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A 32;1;7;63;8;59;3;64;5;64;4;5;5;5;9;79;9;76;11;75;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
20.12.2024;12:39;A 32;1;4;84;5;88;6;47;6;84;0;9;0;0;2;97;2;95;1;97;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:38;A 32;1;2;97;1;93;1;98;1;21;4;25;2;2;8;61;3;77;6;79;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;12:37;A 32;1;3;89;2;58;2;95;1;98;2;18;3;4;1;98;2;85;4;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
20.12.2024;12:36;A 32;1;1;97;0;26;1;95;1;89;11;14;10;11;4;87;4;87;5;65;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A 32;1;0;100;1;100;0;100;1;98;1;1;2;2;11;71;12;64;13;45;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;12:34;A 32;1;2;92;3;91;2;94;3;91;7;13;8;20;14;70;16;58;10;31;14;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:33;A 32;1;4;87;6;82;4;91;5;81;1;5;1;1;1;92;4;84;4;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.12.2024;12:32;A 32;1;0;100;0;100;0;100;1;97;9;26;8;12;18;48;12;52;16;21;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;12:31;A 32;1;1;41;1;94;5;19;6;13;5;26;5;7;13;59;12;74;8;72;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:30;A 32;1;6;77;4;86;6;7;4;49;4;48;4;6;6;82;4;90;6;85;4;88;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.12.2024;12:29;A 32;1;8;27;7;88;3;71;6;40;2;2;3;6;4;80;3;90;4;89;4;90;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:28;A 32;1;3;66;5;89;3;92;3;20;3;4;3;4;6;81;6;87;7;68;7;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:27;A 32;1;6;84;4;91;5;87;3;38;7;21;7;8;7;82;6;80;9;54;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 32;1;1;95;3;87;1;96;3;59;9;32;5;8;9;77;8;74;9;66;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;2;2;2;2;0;0;0;0
20.12.2024;12:25;A 32;1;4;86;2;95;5;89;1;99;5;42;9;19;6;80;6;81;7;79;7;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A 32;1;4;50;3;66;6;37;6;39;9;16;8;12;8;75;9;76;6;70;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;12:23;A 32;1;2;56;1;97;3;29;1;2;5;6;6;6;10;76;11;53;10;65;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:22;A 32;1;4;87;4;16;4;62;4;47;4;41;3;3;8;77;8;75;8;80;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:21;A 32;1;6;75;3;73;4;18;6;15;3;5;4;6;9;71;7;78;11;60;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:20;A 32;1;5;31;5;84;4;38;4;26;5;28;4;6;4;89;5;83;6;83;4;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:19;A 32;1;2;93;3;73;5;14;2;8;7;15;7;11;8;77;6;82;8;43;6;76;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;12:18;A 32;1;5;83;7;75;4;31;4;29;6;6;6;7;5;84;7;79;5;37;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;12:17;A 32;1;3;92;4;10;3;80;5;67;5;9;5;8;5;83;6;82;5;46;5;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:16;A 32;1;0;97;1;98;2;92;3;88;3;4;3;3;7;73;8;66;4;82;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:15;A 32;1;2;90;3;87;1;91;4;65;3;12;3;3;8;73;7;83;11;54;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;12:14;A 32;1;3;89;2;61;5;60;2;3;5;5;3;3;5;79;7;77;7;73;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:13;A 32;1;4;82;6;71;2;36;2;51;4;4;6;6;6;80;4;83;2;94;6;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A 32;1;4;92;5;89;4;44;5;65;3;6;3;4;4;80;4;81;5;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
20.12.2024;12:11;A 32;1;5;85;2;92;5;66;2;45;4;6;5;6;4;59;5;72;4;74;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A 32;1;2;92;3;92;4;40;4;16;5;7;5;7;9;70;9;73;8;77;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:09;A 32;1;2;97;2;95;2;96;2;83;3;17;2;2;10;65;8;77;7;83;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:08;A 32;1;4;90;3;89;4;58;3;61;3;29;1;2;8;76;8;79;10;69;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:07;A 32;1;5;32;5;87;3;59;8;21;4;5;6;8;8;80;10;72;10;80;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:06;A 32;1;6;58;4;58;5;51;1;2;4;18;4;5;8;75;9;69;8;61;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:05;A 32;1;5;87;1;62;5;19;4;9;5;18;3;7;9;79;10;78;10;73;10;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A 32;1;2;64;3;58;5;20;1;1;7;20;9;32;8;72;8;74;8;59;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.12.2024;12:03;A 32;1;1;68;4;64;3;5;5;8;6;9;6;7;11;65;11;71;9;65;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:02;A 32;1;1;99;1;96;1;2;1;2;6;36;6;9;13;69;13;66;11;59;12;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:01;A 32;1;7;71;5;73;7;20;7;54;5;12;4;7;3;90;4;84;6;83;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:00;A 32;1;4;58;1;52;1;4;1;6;4;13;4;4;5;88;7;78;4;80;7;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:59;A 32;1;8;43;4;85;6;59;2;49;2;5;2;2;4;89;5;82;3;82;5;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:58;A 32;1;5;38;4;88;5;39;4;32;3;8;3;3;3;83;4;75;4;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:57;A 32;1;4;90;4;65;2;26;6;14;5;6;5;6;5;82;6;83;6;46;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:56;A 32;1;1;98;2;90;2;39;1;1;6;29;6;7;10;73;8;63;7;50;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:55;A 32;1;1;83;0;100;5;12;1;2;8;13;8;45;9;75;8;74;7;79;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:54;A 32;1;3;91;3;91;2;7;4;60;5;6;2;2;7;79;4;83;9;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
20.12.2024;11:53;A 32;1;2;74;3;94;3;7;2;45;2;3;4;4;10;69;8;81;8;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:52;A 32;1;3;59;2;84;3;4;3;6;10;31;11;16;9;77;9;64;10;30;8;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:51;A 32;1;4;33;5;79;3;5;4;6;5;14;5;9;8;70;7;77;10;60;8;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A 32;1;5;87;4;59;3;31;4;7;6;11;6;9;7;78;5;83;7;78;5;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:49;A 32;1;3;86;4;91;5;25;3;13;7;19;8;10;7;69;11;74;6;77;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:48;A 32;1;1;94;1;4;3;13;2;76;7;22;5;7;7;79;10;64;7;75;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:47;A 32;1;3;90;3;90;2;5;5;45;0;0;2;2;10;72;10;62;11;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A 32;1;7;80;5;69;5;53;4;9;4;7;4;5;8;69;5;83;6;85;6;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:45;A 32;1;3;65;3;74;3;7;3;6;6;13;5;7;9;70;9;68;11;55;8;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A 32;1;6;54;5;52;5;47;2;32;6;17;5;6;5;80;6;86;6;76;7;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:43;A 32;1;4;89;4;79;6;56;4;61;7;12;7;8;6;82;7;77;7;61;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:42;A 32;1;2;96;1;5;3;4;5;74;5;7;5;6;11;69;11;74;8;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:41;A 32;1;2;5;2;93;4;35;2;4;2;8;2;4;12;62;11;72;10;67;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:40;A 32;1;3;84;5;83;3;4;4;28;5;28;3;4;8;81;9;76;11;65;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:39;A 32;1;8;61;5;56;5;12;5;56;2;2;3;4;7;76;10;75;7;81;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:38;A 32;1;8;56;9;76;7;43;6;82;3;4;4;4;2;92;2;91;1;92;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:37;A 32;1;3;92;2;92;2;94;3;93;3;4;3;4;7;77;9;78;7;70;10;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:36;A 32;1;3;94;4;76;3;89;2;96;5;25;5;9;6;81;7;76;8;76;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
20.12.2024;11:35;A 32;1;2;94;0;3;3;85;1;93;7;14;8;23;11;68;10;72;8;72;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:34;A 32;1;0;99;1;96;1;3;2;56;3;4;3;4;10;69;11;71;10;65;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:33;A 32;1;4;90;3;90;4;60;4;50;2;3;1;2;9;76;9;79;8;72;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:32;A 32;1;7;71;5;70;8;32;7;21;3;17;4;13;9;74;9;69;9;72;9;71;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.12.2024;11:31;A 32;1;1;36;1;36;0;0;0;0;5;7;5;5;5;83;6;84;4;88;5;86;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:30;A 32;1;9;70;5;76;6;21;4;17;5;57;5;7;3;89;3;88;5;79;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:29;A 32;1;7;34;7;78;9;61;7;39;6;13;6;8;4;89;5;83;3;93;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:28;A 32;1;6;84;8;80;4;82;7;80;6;8;5;6;4;86;5;83;6;79;6;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:27;A 32;1;2;28;1;97;4;68;1;93;2;5;3;4;12;66;11;64;10;61;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;11:26;A 32;1;3;82;3;93;2;2;3;94;3;13;2;1;9;73;8;75;10;70;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A 32;1;3;90;6;26;1;77;4;85;13;43;10;15;8;72;11;64;10;68;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.12.2024;11:24;A 32;1;5;86;2;50;5;71;5;26;4;29;8;12;10;62;9;78;8;69;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:23;A 32;1;2;94;4;84;2;96;3;6;7;33;6;9;6;75;4;77;9;68;6;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;11:22;A 32;1;4;89;4;91;4;73;3;27;4;5;5;6;6;72;6;77;6;72;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A 32;1;3;81;3;67;5;50;6;34;0;0;0;0;8;46;8;73;5;85;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:20;A 32;1;2;87;2;97;4;10;1;2;5;37;4;7;11;48;12;68;13;65;13;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:19;A 32;1;1;1;1;64;0;0;3;6;1;8;1;1;4;83;6;81;2;95;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:18;A 32;1;5;68;4;78;3;9;2;11;1;2;2;2;4;86;6;69;6;74;6;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.12.2024;11:17;A 32;1;3;92;3;78;2;60;2;2;7;7;7;9;10;62;9;71;9;68;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:16;A 32;1;4;62;5;83;8;24;6;9;0;0;0;0;6;85;4;86;7;70;6;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A 32;1;3;19;1;14;0;16;1;7;3;4;3;4;6;77;8;78;7;77;8;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:14;A 32;1;5;68;3;70;5;23;4;5;4;32;4;4;10;73;10;74;9;43;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:13;A 32;1;1;25;2;45;3;9;3;5;7;35;4;9;9;74;10;57;8;60;8;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A 32;1;3;85;6;88;0;0;4;10;5;14;7;8;12;58;11;61;10;69;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:11;A 32;1;3;85;3;88;3;77;3;5;2;12;1;1;6;80;9;82;8;81;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A 32;1;4;85;5;85;6;57;6;42;8;10;8;11;11;65;11;68;8;77;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;11:09;A 32;1;3;90;2;73;3;7;2;2;8;12;8;10;8;77;6;80;10;69;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;11:08;A 32;1;8;65;7;57;6;16;4;14;5;7;5;6;7;81;8;77;6;82;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:07;A 32;1;4;88;3;90;3;93;4;19;1;2;1;1;6;75;8;78;5;80;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;11:06;A 32;1;1;93;1;97;4;57;4;7;2;2;2;2;8;71;7;69;5;85;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A 32;1;3;85;3;84;2;4;3;3;6;41;2;6;10;39;10;68;9;68;10;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:04;A 32;1;2;91;4;90;5;8;2;49;5;10;8;26;9;81;11;71;8;53;11;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
