Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.12.2024;19:57;A 86;1;0;100;0;0;1;40;1;40;1;6;7;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;58;20;2;3;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;17;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:55;A 86;1;0;100;0;0;1;25;1;25;1;8;6;65;2;80;0;0;0;0;1;32;1;8;0;0;0;0;5;61;14;59;3;61;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;5;43;24;28;4;76;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;6;61;16;46;3;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;17;1;5;1;3;1;23;1;17;1;51;23;23;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:51;A 86;1;0;100;2;12;2;2;2;2;0;0;3;3;2;18;0;100;1;56;0;0;0;0;0;39;0;0;11;64;27;47;1;83;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:50;A 86;1;0;100;1;6;0;0;0;0;0;0;7;6;1;25;1;4;1;7;0;0;0;0;1;39;1;8;1;0;22;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:49;A 86;1;0;100;0;0;1;16;1;17;1;7;3;6;2;21;0;0;0;0;1;8;1;8;0;0;0;0;3;29;19;22;1;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:48;A 86;1;0;100;0;0;0;9;0;8;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;10;58;17;52;2;90;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:47;A 86;1;0;100;1;9;1;36;1;37;1;8;10;35;4;62;0;55;0;0;0;0;0;0;0;0;0;0;1;38;78;22;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;1;44;1;37;1;9;1;7;1;28;1;11;0;0;0;0;10;49;24;20;1;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:45;A 86;1;0;100;0;0;3;10;3;11;1;21;5;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;67;13;50;1;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:44;A 86;1;0;100;0;0;3;52;2;57;1;69;1;53;2;47;0;26;0;0;1;46;0;1;0;0;0;0;2;68;19;2;3;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:43;A 86;1;0;100;0;0;0;51;0;50;0;0;5;22;1;40;1;27;1;8;1;18;1;13;0;0;0;0;7;71;20;44;2;92;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:42;A 86;1;0;100;0;0;2;21;2;23;1;13;7;7;3;28;0;0;0;0;0;0;1;5;0;0;0;0;9;37;125;33;4;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:41;A 86;1;0;100;0;0;1;77;1;79;2;67;7;46;1;63;0;0;0;0;2;3;1;9;1;0;0;0;3;25;256;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;10;39;2;66;1;17;1;6;0;0;0;0;0;0;0;0;5;11;257;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:39;A 86;1;0;100;1;7;3;7;4;7;1;7;3;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;36;253;50;1;16;1;7;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;8;39;157;41;2;69;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:37;A 86;1;0;100;0;0;1;6;1;6;1;8;4;59;2;64;0;0;0;0;0;41;0;0;1;67;0;79;4;37;33;36;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:36;A 86;1;0;100;0;0;1;58;1;58;0;4;3;33;2;43;0;11;0;0;2;55;2;22;0;0;1;1;6;70;9;73;3;82;2;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:35;A 86;1;0;100;0;0;1;33;1;33;2;8;6;21;2;44;1;25;1;5;1;3;0;1;0;0;0;0;1;11;28;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:34;A 86;1;0;100;0;0;1;24;1;24;0;23;4;5;4;23;0;0;0;0;0;0;1;5;0;0;0;0;5;14;25;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:33;A 86;1;0;100;2;9;2;44;2;47;3;40;6;21;1;44;0;0;0;0;1;1;1;7;1;2;1;23;4;65;91;24;3;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:32;A 86;1;0;100;0;0;3;16;3;16;1;22;2;4;2;16;1;77;1;5;0;0;0;0;0;0;0;0;2;58;24;3;1;35;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.12.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;1;6;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;5;40;23;8;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:30;A 86;1;0;100;1;4;1;13;1;13;1;8;6;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;64;8;64;2;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:29;A 86;1;0;100;1;9;1;24;2;16;1;6;8;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;5;36;18;28;2;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:28;A 86;1;0;100;1;0;0;0;0;0;0;0;2;35;1;45;0;0;0;0;0;0;0;0;1;24;1;10;1;28;15;23;1;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:27;A 86;1;0;100;1;7;0;0;0;0;0;0;7;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;5;30;20;22;0;41;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:26;A 86;1;0;100;1;11;3;5;3;61;4;70;3;40;1;52;0;0;0;0;1;1;1;6;1;1;0;0;6;50;21;18;2;74;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;64;14;60;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;4;69;0;39;0;0;1;46;1;11;0;0;0;0;2;35;15;33;3;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:23;A 86;1;0;100;1;42;1;60;1;60;2;11;1;43;2;52;1;60;1;6;3;33;3;42;0;0;0;0;1;45;31;33;1;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;2;43;0;100;0;0;0;0;0;0;1;13;1;10;7;70;14;45;2;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:21;A 86;1;0;100;1;4;0;9;0;8;1;1;3;3;3;13;1;11;1;7;0;0;0;0;0;0;0;0;7;36;28;4;2;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:20;A 86;1;0;100;1;4;14;62;3;68;5;50;4;6;1;21;0;0;0;0;0;11;0;0;0;0;0;0;1;58;14;46;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:19;A 86;1;0;100;1;3;1;2;1;22;2;12;4;26;2;23;0;0;0;0;1;49;1;10;0;0;0;0;2;71;5;68;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;12;41;5;69;2;63;1;67;0;0;0;0;0;1;0;0;5;46;15;41;1;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:17;A 86;1;0;100;0;0;1;30;1;31;1;13;10;57;2;88;1;41;2;44;0;0;0;0;1;79;1;8;6;42;20;37;3;67;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:16;A 86;1;0;100;0;0;0;89;0;88;0;0;9;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;10;57;20;44;2;84;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:15;A 86;1;0;100;0;0;1;16;1;17;1;9;2;52;2;54;0;0;0;0;1;0;1;5;0;0;1;4;6;73;21;58;1;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:14;A 86;1;0;100;0;0;0;59;0;58;0;0;5;45;1;59;0;0;0;0;1;25;0;7;0;0;0;0;4;65;13;68;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:13;A 86;1;0;100;0;0;2;47;2;50;2;16;5;35;1;57;0;0;0;0;0;0;1;0;0;0;0;0;1;26;30;5;1;8;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:12;A 86;1;0;100;1;9;1;19;1;19;1;6;8;10;2;37;0;0;0;0;0;15;0;0;0;0;0;0;6;67;18;43;0;88;1;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:11;A 86;1;0;100;0;0;1;0;1;0;0;0;13;20;2;84;0;0;0;0;1;47;1;7;1;12;0;2;9;50;13;56;2;87;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:10;A 86;1;0;100;1;5;1;6;1;7;1;6;5;7;1;61;1;0;0;0;0;0;1;4;0;0;1;3;3;23;17;27;2;50;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;6;65;15;28;1;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:08;A 86;1;0;100;0;0;4;79;3;78;2;81;5;35;1;56;1;24;0;23;1;48;1;18;0;0;0;0;1;87;9;61;2;91;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:07;A 86;1;0;100;2;39;3;22;4;14;4;12;5;23;1;44;1;66;2;33;1;58;1;6;0;56;1;1;6;77;23;58;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:06;A 86;1;0;100;0;0;0;0;0;0;1;9;10;8;3;36;0;0;0;0;0;0;0;0;1;25;1;21;7;54;26;6;1;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:05;A 86;1;0;100;0;0;1;19;1;18;0;17;6;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;2;60;16;47;1;70;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:04;A 86;1;0;100;0;0;2;6;2;9;2;12;4;10;4;28;0;0;0;0;1;70;1;8;0;24;0;0;2;71;9;52;1;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:03;A 86;1;0;100;0;0;1;56;2;8;2;13;8;12;4;35;1;65;1;3;0;0;0;0;1;18;1;9;9;42;35;30;2;82;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:02;A 86;1;0;100;0;0;3;58;3;59;2;42;3;43;1;54;1;2;1;6;1;36;1;8;0;0;0;0;3;61;22;2;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;7;23;27;2;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;2;31;0;9;0;0;0;28;0;0;0;0;0;0;6;80;20;27;1;91;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;18:59;A 86;1;0;100;0;15;0;26;0;26;0;0;8;11;3;47;1;40;1;4;1;40;1;6;0;0;0;0;5;5;40;7;4;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;18:58;A 86;1;0;100;1;32;1;17;1;18;1;7;6;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;9;63;9;58;2;97;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;18:57;A 86;1;0;100;0;0;2;4;2;3;0;6;11;50;3;80;1;81;1;7;0;0;0;0;0;0;0;0;7;60;18;36;1;91;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;18:56;A 86;1;0;100;0;0;1;61;1;62;1;74;6;27;1;46;1;57;1;6;2;76;0;80;0;0;0;0;8;62;117;52;1;92;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.12.2024;18:55;A 86;1;0;100;2;10;2;57;2;56;0;60;7;30;2;58;1;28;1;4;1;46;2;12;0;0;0;0;4;34;32;4;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
