Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;07:17;A 88;1;6;8;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;100;2;3;1;13;6;69;6;32;1;0;3;3;6;61;7;58;7;8;8;10;3;79;3;15;4;3;2;1;0;0;1;0;0;0;1;37;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:16;A 88;1;4;7;4;7;3;2;1;9;0;0;0;0;3;4;0;0;1;12;1;1;0;0;1;93;3;40;4;3;3;2;11;57;13;63;8;15;8;43;9;56;3;61;8;22;5;5;3;2;4;87;4;66;2;86;2;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:15;A 88;1;0;0;2;3;0;0;0;100;1;2;1;3;2;2;0;0;0;0;0;0;0;0;7;83;5;72;3;5;1;1;1;52;2;70;4;6;7;16;8;24;4;27;4;9;1;0;0;0;1;90;2;2;4;75;2;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:14;A 88;1;3;3;2;64;1;0;1;42;1;1;1;2;0;0;0;0;2;2;0;0;0;0;7;78;8;35;4;2;2;3;8;32;5;21;8;10;5;5;4;63;3;67;10;18;3;6;0;0;2;27;2;2;4;32;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:13;A 88;1;2;1;4;28;0;0;1;8;1;0;1;1;2;1;0;0;3;90;3;89;0;0;1;96;2;6;7;4;1;0;11;39;7;34;8;17;4;4;7;42;1;49;2;3;2;13;0;0;0;0;1;0;1;77;1;33;3;3;2;2;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:12;A 88;1;0;0;0;0;0;0;1;18;1;1;1;2;1;0;0;0;5;67;5;40;2;2;7;82;4;86;6;4;0;0;7;79;4;18;8;12;5;7;8;85;1;98;8;12;8;12;1;0;2;20;3;3;4;77;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:11;A 88;1;2;1;3;45;4;3;1;56;0;0;0;0;1;2;0;0;3;88;3;4;0;0;3;85;6;15;4;1;2;2;6;87;7;85;5;55;5;53;5;91;0;100;1;96;5;2;2;2;1;8;1;0;4;91;1;47;1;1;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:10;A 88;1;1;1;2;3;1;0;1;94;1;1;1;3;0;0;0;0;1;89;2;5;0;0;0;100;1;1;6;14;2;2;3;93;4;89;5;30;7;34;4;92;0;100;5;85;6;8;0;0;1;52;2;2;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:09;A 88;1;3;3;3;19;2;2;2;28;3;3;3;8;4;4;2;3;3;60;4;4;1;0;5;66;6;6;4;38;1;1;2;42;2;2;4;4;3;2;1;75;2;80;8;13;2;4;0;0;1;6;0;0;1;36;1;37;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A 88;1;0;0;7;42;0;0;0;27;0;0;0;0;0;0;1;2;1;60;1;1;0;0;1;63;4;10;0;0;2;3;6;21;5;49;6;7;4;7;1;74;1;9;1;1;5;4;0;0;1;90;3;2;3;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 88;1;0;0;4;51;3;2;1;28;1;1;1;2;6;8;0;0;4;30;4;5;0;0;3;33;3;3;4;5;5;11;7;10;11;12;5;8;8;13;7;50;4;42;5;6;5;3;0;0;0;0;0;0;1;77;2;61;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;2;1;0;0;5;48;2;51;1;0;3;70;1;4;2;0;4;6;1;65;2;66;4;4;6;9;4;90;1;29;1;1;4;4;2;2;1;38;0;0;3;77;3;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:05;A 88;1;3;3;4;11;4;4;0;0;0;0;0;0;1;0;0;0;1;72;4;20;0;0;4;72;5;10;0;0;2;4;4;81;6;80;3;15;6;6;1;61;2;62;6;8;1;5;1;0;3;91;2;3;3;31;0;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A 88;1;2;4;3;4;2;2;0;0;0;0;0;0;0;0;1;30;2;80;1;2;0;0;2;4;2;2;2;44;3;3;8;23;8;27;6;13;4;5;12;49;0;66;5;43;3;3;0;0;0;98;2;3;1;37;1;26;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A 88;1;0;0;5;18;2;1;0;85;0;0;0;0;0;0;0;0;3;54;2;3;0;0;5;56;3;44;2;1;2;2;1;87;1;33;6;7;4;4;1;83;2;77;8;15;7;8;1;1;3;57;6;5;3;52;2;51;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A 88;1;6;8;4;4;1;0;1;96;0;0;0;0;1;1;0;0;0;100;1;2;0;0;1;61;3;5;7;4;7;8;8;12;5;7;6;6;5;18;8;70;2;80;5;6;1;0;0;0;1;72;1;2;1;36;1;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:01;A 88;1;2;2;3;4;1;1;0;0;1;1;1;2;3;3;0;0;1;66;2;2;0;0;4;77;3;4;2;0;3;4;4;65;3;59;5;5;3;3;4;61;2;71;3;6;4;4;2;10;2;2;2;3;4;82;5;65;4;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A 88;1;1;0;2;1;0;0;0;42;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;56;2;2;4;1;2;3;6;75;3;71;5;5;4;3;1;83;3;18;4;4;1;2;0;0;0;0;1;0;0;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:59;A 88;1;2;1;1;7;0;0;1;32;1;0;1;2;2;1;0;0;3;90;3;4;0;0;1;1;0;0;3;2;1;1;8;40;6;22;10;9;5;3;5;60;1;41;4;6;5;4;0;0;0;85;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:58;A 88;1;2;1;5;6;1;0;0;0;0;0;0;0;2;1;0;0;3;38;4;4;1;0;4;26;5;5;4;2;1;2;7;46;8;9;5;13;6;7;6;76;3;46;5;4;3;2;0;0;1;41;2;1;3;74;3;53;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:57;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;47;1;48;0;0;0;37;4;67;4;7;8;11;0;0;2;45;1;42;5;10;4;6;5;24;3;26;4;5;4;4;2;0;2;29;2;1;2;73;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:56;A 88;1;2;1;3;2;3;1;0;0;0;0;0;0;0;0;1;50;0;100;0;0;1;1;1;34;1;1;4;3;0;0;11;12;4;4;9;7;3;2;9;36;1;95;7;54;6;7;0;0;0;100;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:55;A 88;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;5;46;5;31;0;0;1;3;1;67;1;70;3;3;2;2;1;63;3;67;6;8;3;2;0;0;2;30;1;0;2;28;0;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:54;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;3;12;3;4;3;3;1;2;3;39;2;4;3;3;2;1;3;62;1;7;1;1;3;9;0;0;2;17;4;4;3;61;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:53;A 88;1;1;0;1;0;0;0;0;40;0;0;0;0;1;0;0;0;3;22;2;3;0;0;3;15;0;0;2;0;5;6;2;12;1;20;2;4;1;1;8;78;1;98;6;45;3;2;0;0;0;0;0;0;2;41;0;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:52;A 88;1;1;1;3;4;0;0;1;25;1;0;1;1;4;6;0;0;3;92;4;32;0;0;1;98;3;9;4;6;2;4;4;3;1;0;3;2;1;0;11;71;2;93;10;47;0;0;1;2;4;87;3;5;1;50;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A 88;1;1;0;3;84;2;3;0;0;0;0;0;0;0;0;1;0;2;56;3;3;0;0;4;59;3;5;3;4;2;3;3;2;0;0;2;1;0;0;5;21;2;35;6;15;7;7;0;0;3;54;4;4;1;60;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:50;A 88;1;2;2;4;64;3;3;1;49;1;0;1;1;1;1;0;0;0;0;0;0;0;0;3;81;3;3;3;2;4;7;4;84;5;77;6;26;4;5;4;52;3;47;8;13;1;0;0;0;1;27;2;2;1;54;1;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:49;A 88;1;4;5;6;39;0;0;1;40;1;1;1;2;1;0;0;0;1;88;1;1;0;0;1;93;2;4;10;5;5;5;10;61;10;39;9;10;11;15;10;49;0;66;7;34;3;2;0;0;2;75;1;1;1;51;1;63;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A 88;1;2;1;1;1;1;1;0;100;0;0;0;0;3;2;0;0;5;60;2;3;0;0;1;75;2;3;3;1;0;0;3;49;1;13;4;3;1;1;1;16;3;18;4;8;2;1;2;29;1;1;2;2;0;82;3;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:47;A 88;1;0;0;2;2;2;3;1;3;1;1;1;2;1;0;0;0;1;79;4;6;0;0;5;69;1;32;2;0;1;3;7;66;6;25;7;27;6;6;5;83;2;90;2;1;2;2;1;11;0;0;1;0;3;30;2;21;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:46;A 88;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1;1;42;1;51;5;29;8;8;0;0;6;37;5;9;2;2;0;0;13;76;2;97;8;57;1;1;1;0;0;0;0;0;1;43;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:45;A 88;1;4;4;3;10;2;4;0;0;0;0;0;0;1;0;0;0;1;49;1;1;0;0;1;2;3;1;2;5;1;1;4;79;4;79;5;9;6;9;6;84;0;100;6;85;2;3;0;0;1;38;0;0;2;80;3;80;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A 88;1;1;0;1;1;2;2;0;0;0;0;0;0;2;2;0;0;2;76;1;1;0;0;5;21;3;2;1;0;2;2;6;84;7;84;9;33;9;29;0;100;0;100;0;100;2;1;0;0;1;73;2;2;2;88;1;86;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:43;A 88;1;4;4;4;9;2;2;0;0;0;0;0;0;1;0;0;0;1;73;2;3;1;31;1;81;3;4;5;8;2;2;5;67;2;61;4;3;2;1;4;86;0;100;8;45;9;8;3;1;2;45;1;0;0;100;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:42;A 88;1;2;4;3;82;0;0;0;72;0;0;0;0;0;0;1;0;3;23;2;2;2;0;5;44;3;16;6;4;0;0;2;5;1;2;4;4;2;2;1;23;2;21;4;9;11;17;1;0;2;74;3;3;1;80;3;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 88;1;3;3;5;19;0;0;1;29;1;1;1;2;1;1;4;6;0;100;1;2;0;0;1;70;3;7;3;4;2;2;6;15;4;7;3;2;4;3;13;74;1;92;6;70;1;0;0;0;1;20;2;2;1;21;1;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:40;A 88;1;1;0;3;55;1;1;0;0;0;0;0;0;0;0;0;0;4;61;2;1;0;0;2;79;1;1;9;5;1;1;2;56;1;44;5;6;1;1;5;69;1;82;7;11;6;5;1;34;0;0;0;0;2;83;5;38;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A 88;1;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;53;3;5;0;0;3;28;3;9;0;0;0;0;9;65;0;0;5;6;0;0;0;100;0;100;1;1;1;1;1;61;0;0;1;0;4;63;2;25;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:38;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;1;85;2;2;1;0;1;1;7;23;2;1;10;10;2;1;2;72;3;22;5;8;5;4;2;1;1;78;1;1;0;100;1;97;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;06:37;A 88;1;6;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;72;1;1;1;0;5;8;3;65;2;60;3;3;2;2;4;63;1;11;1;0;5;3;1;0;2;52;3;2;2;35;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;1;2;0;3;3;6;62;4;59;8;7;3;3;0;100;2;51;3;2;3;5;0;0;1;44;2;1;2;77;1;22;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:35;A 88;1;3;3;1;21;0;0;0;0;0;0;0;0;1;0;0;0;2;17;2;1;0;0;1;52;3;4;2;2;6;9;4;18;4;21;4;4;5;5;2;69;1;4;1;0;2;1;2;1;2;75;1;1;1;79;1;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:34;A 88;1;1;1;4;57;1;1;0;0;0;0;0;0;1;0;0;0;3;18;2;1;1;0;1;63;1;1;3;4;0;0;1;55;1;54;2;2;1;1;1;58;2;10;2;1;2;1;0;0;2;78;2;2;2;85;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A 88;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;0;2;2;1;13;0;0;2;1;0;0;1;85;1;5;1;1;2;1;1;58;1;60;2;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:32;A 88;1;1;1;4;7;0;0;0;0;0;0;0;0;1;0;0;0;2;28;2;2;0;0;2;48;2;3;5;3;0;0;5;39;0;0;4;3;0;0;7;64;1;54;4;7;0;0;1;26;0;0;0;0;0;89;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A 88;1;3;3;5;16;1;1;0;99;0;0;0;0;1;1;0;0;3;53;2;2;0;0;3;7;3;3;3;3;4;6;5;54;3;2;6;4;3;2;3;26;3;31;6;10;2;1;2;5;2;28;3;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A 88;1;0;0;0;0;1;1;1;9;1;1;1;2;1;0;0;0;1;30;2;2;0;0;3;66;2;2;2;1;0;0;4;45;1;11;3;3;1;1;0;17;0;0;0;0;3;2;1;0;2;33;2;2;2;23;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 88;1;1;0;3;6;1;1;1;34;1;1;1;2;2;1;0;0;0;0;0;0;0;0;2;79;3;3;2;3;1;2;2;7;4;3;2;4;4;3;2;54;2;23;2;1;1;0;0;0;1;50;1;1;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A 88;1;4;3;1;0;0;0;1;49;1;1;1;2;0;0;0;0;2;35;1;0;0;0;2;81;2;4;4;2;1;1;3;14;0;4;3;4;0;0;4;61;3;20;3;3;3;3;1;0;0;30;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:27;A 88;1;3;11;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;97;2;2;1;3;1;25;1;1;1;2;1;0;3;25;2;36;4;3;2;2;1;73;3;16;3;3;2;2;0;0;1;20;1;1;2;6;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A 88;1;6;7;4;5;2;1;0;0;0;0;0;0;6;4;0;0;0;0;1;1;0;0;1;15;1;1;3;3;1;1;8;7;5;4;7;5;5;4;3;75;3;18;3;3;2;1;0;0;0;0;1;0;1;68;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:25;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;5;31;2;28;5;3;1;0;9;69;4;58;8;20;3;4;1;0;1;97;1;1;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:24;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;44;2;75;0;0;0;0;2;77;2;3;3;1;1;1;6;28;3;33;7;6;4;3;4;54;4;37;4;4;3;3;1;1;4;79;3;4;0;95;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:23;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;48;3;4;0;0;0;0;0;0;1;0;1;0;6;34;3;28;7;5;2;2;2;85;2;13;2;1;1;0;0;0;1;18;2;3;2;54;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;8;2;2;2;1;2;18;2;8;2;2;4;4;1;0;1;9;4;3;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:21;A 88;1;4;5;3;7;0;0;1;37;1;1;1;2;1;1;0;0;6;41;3;40;2;1;1;51;0;0;7;7;1;1;2;1;1;13;1;0;1;1;2;36;2;9;2;1;4;4;2;2;0;26;4;1;3;64;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:20;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;3;0;100;2;55;0;0;2;61;3;6;1;0;0;0;5;43;3;19;4;3;3;3;3;90;1;99;2;7;0;0;0;0;1;6;1;1;1;68;1;50;3;3;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;1;3;2;2;0;0;1;95;0;0;1;0;1;0;4;32;0;0;5;4;0;0;3;54;3;38;4;7;5;4;1;2;1;11;1;1;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A 88;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;2;1;1;4;8;1;0;5;4;1;0;7;59;1;69;4;13;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:17;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;2;0;0;1;1;4;62;1;21;3;4;1;1;0;100;1;67;3;5;0;0;0;0;0;0;0;0;4;80;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A 88;1;2;3;3;7;3;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;37;1;21;2;3;3;5;0;0;4;49;1;1;3;3;1;1;3;90;2;30;2;4;0;0;1;1;1;40;1;0;0;100;1;85;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A 88;1;0;0;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;4;49;4;6;9;4;2;2;3;43;0;0;3;3;0;0;6;45;2;38;5;7;2;2;0;0;1;30;1;1;5;84;1;1;5;54;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;50;2;2;0;0;1;76;1;1;1;3;2;2;3;93;2;3;3;4;2;3;0;100;1;35;2;2;2;1;0;0;0;0;0;0;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A 88;1;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;1;1;3;2;3;4;2;6;1;0;3;4;1;0;3;86;3;21;3;3;0;0;0;0;0;0;0;0;1;21;0;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:12;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;3;2;2;1;3;2;2;1;1;71;2;7;2;1;3;2;0;0;1;3;1;1;1;87;2;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A 88;1;2;2;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;3;7;1;0;2;1;1;0;1;42;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;45;2;2;7;5;2;2;3;73;0;0;4;3;0;0;7;14;0;22;1;11;3;2;0;0;1;29;1;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:09;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;33;2;1;1;0;0;0;2;81;0;0;2;3;0;0;1;96;2;84;6;24;3;3;0;0;0;0;2;1;1;72;2;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A 88;1;1;0;3;44;0;0;0;0;0;0;0;0;3;7;0;0;3;4;1;0;0;0;3;28;1;1;3;2;0;0;3;63;1;57;1;1;1;1;3;74;1;76;2;2;2;2;0;0;0;0;0;0;3;29;0;16;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A 88;1;1;0;4;9;0;0;0;17;0;0;0;0;1;1;0;0;1;85;4;8;0;0;1;86;3;6;3;1;1;1;2;59;4;55;3;6;3;3;5;74;3;68;5;6;1;0;0;0;0;0;0;0;1;97;1;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:06;A 88;1;2;2;1;8;0;0;1;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;3;0;0;3;30;1;16;3;4;2;2;2;31;3;14;4;3;8;8;0;0;2;76;3;2;0;100;1;88;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:05;A 88;1;0;0;1;34;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;1;0;0;1;28;1;1;4;3;0;0;2;67;3;17;2;2;0;0;3;17;0;17;1;0;3;1;0;0;0;0;2;2;1;3;1;33;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
