Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.09.2024;19:46;A 94;1;3;67;1;1;4;84;3;9;0;0;5;71;2;56;4;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;3;2;8;10;0;100;2;58;0;57;1;76
06.09.2024;19:45;A 94;1;1;40;1;28;3;80;4;48;0;0;4;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;12;14;0;100;7;25;4;18;1;69
06.09.2024;19:44;A 94;1;0;100;2;51;7;23;3;14;0;0;4;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;1;6;8;0;100;1;100;1;68;0;0
06.09.2024;19:43;A 94;1;2;75;1;5;3;22;2;21;0;0;3;51;1;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0;8;9;0;100;3;61;1;57;0;31
06.09.2024;19:42;A 94;1;3;69;1;14;3;62;5;13;0;0;5;60;4;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;11;13;0;100;3;56;1;5;3;33
06.09.2024;19:41;A 94;1;0;0;0;0;13;46;6;17;0;0;9;52;3;13;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;18;22;0;100;0;0;0;0;3;73
06.09.2024;19:40;A 94;1;0;71;2;10;3;20;2;11;0;0;7;34;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;11;10;11;0;100;3;62;3;60;2;11
06.09.2024;19:39;A 94;1;2;44;1;9;5;18;6;24;0;0;2;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;0;100;3;60;1;57;0;0
06.09.2024;19:38;A 94;1;2;72;1;7;4;19;1;13;0;0;10;42;5;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;15;16;0;100;1;88;1;8;2;51
06.09.2024;19:37;A 94;1;1;34;0;0;3;53;2;43;0;0;6;46;5;29;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;0;100;1;72;0;0;5;23
06.09.2024;19:36;A 94;1;1;14;2;1;6;64;4;52;0;0;2;69;8;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;8;9;0;100;2;36;1;8;1;7
06.09.2024;19:35;A 94;1;2;15;1;10;4;14;1;2;0;0;8;29;3;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;4;12;13;0;100;1;63;1;38;3;47
06.09.2024;19:34;A 94;1;2;46;2;19;2;43;3;14;0;0;4;38;3;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;9;9;13;0;100;2;42;2;36;4;53
06.09.2024;19:33;A 94;1;1;12;1;9;6;73;4;50;0;0;3;77;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;15;0;100;2;8;1;8;1;98
06.09.2024;19:32;A 94;1;2;34;1;21;6;18;2;12;0;0;9;30;5;16;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;2;12;14;0;100;1;42;1;10;1;65
06.09.2024;19:31;A 94;1;0;58;0;0;6;19;3;12;0;0;4;56;3;39;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;9;11;0;100;1;59;0;55;1;41
06.09.2024;19:30;A 94;1;3;9;1;5;7;38;11;38;0;0;4;68;5;13;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;8;9;9;9;0;100;1;9;1;41;3;54
06.09.2024;19:29;A 94;1;1;7;0;7;8;24;7;16;0;0;8;43;8;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;19;0;100;1;17;1;94;2;35
06.09.2024;19:28;A 94;1;1;3;1;3;3;42;3;41;0;0;9;51;8;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;15;0;100;1;66;0;0;1;37
06.09.2024;19:27;A 94;1;1;17;0;0;2;57;2;29;0;0;2;42;2;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;5;5;0;100;1;5;0;0;3;32
06.09.2024;19:26;A 94;1;1;63;0;0;9;24;5;13;0;0;9;41;3;14;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;7;8;18;21;0;100;0;100;0;0;0;89
06.09.2024;19:25;A 94;1;1;5;0;0;3;15;2;8;0;0;5;56;3;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;5;0;100;1;19;0;0;1;49
06.09.2024;19:24;A 94;1;2;26;1;18;6;87;3;30;0;0;2;76;4;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;10;18;5;8;16;17;0;100;5;15;3;9;1;7
06.09.2024;19:23;A 94;1;0;100;1;97;7;26;5;12;0;0;8;40;6;18;4;80;0;0;0;0;0;0;0;0;0;0;0;0;13;48;0;0;1;1;10;10;13;16;0;100;1;97;1;92;1;80
06.09.2024;19:22;A 94;1;2;13;0;0;3;11;1;4;0;0;5;47;4;43;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;10;9;10;0;100;1;43;0;0;3;58
06.09.2024;19:21;A 94;1;0;18;1;4;6;25;2;6;0;0;8;79;7;30;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;16;18;0;100;3;14;1;8;2;69
06.09.2024;19:20;A 94;1;1;74;1;10;5;17;4;11;0;0;9;29;3;8;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;1;10;10;0;100;0;100;1;78;1;9
06.09.2024;19:19;A 94;1;2;11;0;0;4;38;4;27;0;0;7;35;7;46;6;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;13;17;0;100;2;80;0;0;1;46
06.09.2024;19:18;A 94;1;1;12;0;0;7;45;7;36;0;0;8;50;4;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;14;0;100;1;13;0;6;2;62
06.09.2024;19:17;A 94;1;0;0;1;6;4;19;2;7;0;0;10;41;6;22;6;82;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;2;14;18;0;100;0;100;1;83;3;50
06.09.2024;19:16;A 94;1;2;10;0;0;3;30;3;18;0;0;7;45;4;10;6;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;4;11;13;0;100;2;8;0;0;3;43
06.09.2024;19:15;A 94;1;0;30;1;4;7;43;7;21;0;0;6;63;4;36;1;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;15;11;15;21;0;100;4;25;1;1;3;18
06.09.2024;19:14;A 94;1;1;71;0;0;6;15;4;10;0;0;9;38;4;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;13;15;0;100;1;62;0;0;5;34
06.09.2024;19:13;A 94;1;1;3;2;38;3;18;3;13;0;0;7;74;8;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;13;17;0;100;0;66;1;32;2;40
06.09.2024;19:12;A 94;1;2;22;0;14;8;30;5;20;0;0;7;45;4;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;14;16;0;100;3;15;2;10;2;72
06.09.2024;19:11;A 94;1;2;26;2;35;4;41;6;38;0;0;4;51;1;20;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;13;0;100;1;87;1;61;0;93
06.09.2024;19:10;A 94;1;0;76;1;72;2;55;1;13;0;93;4;36;2;8;8;58;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;12;9;10;0;100;4;70;3;68;3;80
06.09.2024;19:09;A 94;1;2;92;1;24;6;58;5;28;1;56;3;66;5;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;13;14;19;0;100;3;81;1;27;1;84
06.09.2024;19:08;A 94;1;1;87;0;0;6;18;3;9;0;0;8;39;10;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;17;0;100;1;79;0;100;1;54
06.09.2024;19:07;A 94;1;1;43;3;44;2;45;5;33;0;0;3;62;3;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;7;7;0;100;2;57;3;37;1;5
06.09.2024;19:06;A 94;1;1;25;4;3;9;33;6;20;0;0;6;18;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;12;14;0;100;2;65;1;14;2;21
06.09.2024;19:05;A 94;1;2;27;4;14;11;31;10;29;0;0;10;57;7;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;14;17;0;100;1;76;1;21;2;75
06.09.2024;19:04;A 94;1;1;52;0;79;2;5;1;6;0;0;8;67;11;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;5;15;20;0;100;1;73;2;75;0;54
06.09.2024;19:03;A 94;1;1;30;2;40;6;71;6;24;0;0;4;73;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;5;17;23;0;100;5;55;3;64;18;55
06.09.2024;19:02;A 94;1;2;22;1;13;9;47;6;22;0;0;6;22;7;21;4;87;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;1;3;6;6;0;100;1;73;1;7;4;44
06.09.2024;19:01;A 94;1;0;72;0;0;3;47;2;25;0;0;12;51;7;24;7;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;17;19;0;100;2;70;0;65;9;20
06.09.2024;19:00;A 94;1;2;77;1;20;4;60;8;29;0;0;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;15;17;0;100;5;64;3;77;0;0
06.09.2024;18:59;A 94;1;1;74;1;83;5;29;7;16;0;0;7;75;9;36;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;22;25;0;100;1;62;1;73;3;28
06.09.2024;18:58;A 94;1;2;73;3;37;3;29;2;35;0;0;5;70;5;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;13;18;0;100;5;8;3;52;1;51
06.09.2024;18:57;A 94;1;3;19;1;5;3;54;3;57;0;0;2;77;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;14;14;0;100;4;10;1;1;1;97
06.09.2024;18:56;A 94;1;2;11;0;0;9;26;5;14;0;0;7;46;3;8;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;2;3;16;19;0;100;1;18;0;0;1;63
06.09.2024;18:55;A 94;1;1;31;1;26;3;35;3;18;0;0;5;21;1;6;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;15;20;0;100;1;73;1;72;7;61
06.09.2024;18:54;A 94;1;2;28;1;7;6;51;7;57;0;0;2;82;4;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;8;15;18;0;100;4;45;1;49;4;81
06.09.2024;18:53;A 94;1;1;52;1;6;6;26;9;35;0;0;5;45;4;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;2;2;15;17;0;100;1;45;1;90;4;87
06.09.2024;18:52;A 94;1;0;79;0;74;7;89;6;42;0;0;3;44;4;37;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;7;7;0;100;3;74;2;70;4;86
06.09.2024;18:51;A 94;1;4;49;2;7;7;65;6;51;0;0;2;64;1;41;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;13;17;0;100;4;81;1;68;6;52
06.09.2024;18:50;A 94;1;1;97;1;6;9;26;4;13;0;0;5;46;3;12;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;19;22;0;100;0;100;1;82;1;88
06.09.2024;18:49;A 94;1;1;72;0;60;4;35;3;15;0;0;2;55;4;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;0;100;3;79;1;60;2;64
06.09.2024;18:48;A 94;1;5;53;5;41;5;64;4;56;0;0;3;64;5;21;4;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;18;17;18;20;0;100;5;73;4;33;4;22
06.09.2024;18:47;A 94;1;1;8;0;0;10;26;6;18;0;0;10;40;8;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;8;12;13;0;100;1;48;0;0;2;9
06.09.2024;18:46;A 94;1;0;70;0;69;6;75;8;91;0;0;7;63;8;33;6;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;7;14;17;0;100;2;68;2;68;5;31
06.09.2024;18:45;A 94;1;4;46;4;18;1;96;3;89;0;48;3;51;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;12;14;0;100;4;50;2;15;7;19
06.09.2024;18:44;A 94;1;1;6;0;0;4;18;3;14;1;23;8;32;7;26;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;9;10;0;100;1;82;0;0;6;73
06.09.2024;18:43;A 94;1;0;69;2;60;5;34;5;30;0;0;7;34;7;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;15;17;0;100;4;60;3;60;4;8
06.09.2024;18:42;A 94;1;2;33;1;19;7;71;11;76;0;0;5;93;7;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;48;19;22;0;100;4;60;2;22;4;29
06.09.2024;18:41;A 94;1;2;38;2;33;5;67;7;72;0;0;3;73;3;60;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;16;22;0;100;2;73;2;18;0;96
06.09.2024;18:40;A 94;1;1;4;0;0;2;29;3;32;0;0;4;88;6;56;12;66;1;2;0;0;0;0;0;0;0;0;1;2;4;17;0;0;4;5;17;24;16;21;0;100;1;1;0;0;8;79
06.09.2024;18:39;A 94;1;0;41;0;41;5;68;4;97;0;0;3;93;3;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;12;9;11;0;100;4;35;4;35;3;89
06.09.2024;18:38;A 94;1;2;30;2;23;7;56;10;45;1;4;5;64;1;32;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;4;5;16;20;0;100;1;27;1;17;1;100
06.09.2024;18:37;A 94;1;1;4;0;0;5;91;3;32;0;0;7;63;6;54;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;2;3;14;20;0;100;1;1;0;0;7;74
06.09.2024;18:36;A 94;1;0;34;1;6;5;67;4;67;0;0;3;93;2;78;4;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;4;5;11;12;0;100;3;27;1;2;3;81
06.09.2024;18:35;A 94;1;2;74;1;5;4;42;7;35;0;0;7;71;3;40;6;94;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;8;15;4;3;18;32;0;100;1;93;1;2;0;100
06.09.2024;18:34;A 94;1;0;80;1;79;7;33;1;2;0;0;6;56;3;25;3;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;8;10;11;13;0;100;5;74;5;70;8;31
06.09.2024;18:33;A 94;1;1;32;3;49;8;39;9;57;0;0;3;72;2;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;9;12;13;0;100;4;11;4;42;1;6
06.09.2024;18:32;A 94;1;3;42;1;93;7;46;3;43;0;0;12;65;12;53;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;15;16;0;100;1;2;1;87;5;16
06.09.2024;18:31;A 94;1;3;58;1;3;2;22;6;32;0;0;6;78;6;30;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;54;4;4;17;22;0;100;2;52;1;1;3;49
06.09.2024;18:30;A 94;1;0;18;1;21;10;46;11;52;1;2;3;72;4;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;6;8;10;11;0;100;2;16;2;13;5;25
06.09.2024;18:29;A 94;1;2;44;2;64;9;48;9;37;0;0;5;73;7;43;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;23;33;0;100;1;58;1;62;5;55
06.09.2024;18:28;A 94;1;0;85;0;70;4;94;3;53;0;0;4;51;3;44;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;12;15;0;100;6;74;2;68;2;48
06.09.2024;18:27;A 94;1;3;85;2;74;12;48;8;17;0;0;8;74;6;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;11;16;19;0;100;3;77;2;66;3;58
06.09.2024;18:26;A 94;1;2;99;2;53;6;50;4;56;0;0;12;64;10;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;10;18;23;0;100;1;87;1;73;3;96
06.09.2024;18:25;A 94;1;2;9;1;43;3;57;2;13;0;0;5;63;4;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;13;22;0;100;0;54;3;60;3;67
06.09.2024;18:24;A 94;1;2;40;1;32;10;45;9;34;0;0;3;77;7;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;5;19;24;0;100;6;58;4;64;4;13
06.09.2024;18:23;A 94;1;2;29;2;22;4;55;2;42;0;0;5;82;2;47;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;19;25;0;100;1;27;1;24;1;100
06.09.2024;18:22;A 94;1;0;85;0;74;3;29;2;31;0;0;7;61;9;56;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;3;14;16;0;100;4;78;1;74;4;96
06.09.2024;18:21;A 94;1;1;34;3;24;10;34;6;17;0;0;2;53;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;4;5;15;17;0;100;3;23;3;20;7;86
06.09.2024;18:20;A 94;1;0;100;2;79;10;20;6;13;0;0;3;73;9;27;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;17;26;35;0;100;0;100;1;74;0;84
06.09.2024;18:19;A 94;1;2;83;2;15;8;18;3;73;0;0;5;75;5;44;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;9;14;17;35;0;100;2;80;2;47;5;73
06.09.2024;18:18;A 94;1;1;41;1;35;4;80;6;76;0;0;3;77;4;69;1;76;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;10;5;6;17;22;0;100;4;35;4;28;3;48
06.09.2024;18:17;A 94;1;3;63;2;61;5;59;5;86;0;0;5;75;4;59;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;17;19;0;100;2;58;1;58;0;93
06.09.2024;18:16;A 94;1;0;82;0;94;3;55;2;16;0;0;6;78;7;56;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;2;17;20;0;100;3;75;7;84;9;69
06.09.2024;18:15;A 94;1;3;49;1;77;8;64;9;34;0;0;7;80;7;22;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;1;1;18;21;0;100;3;57;4;66;2;48
06.09.2024;18:14;A 94;1;2;78;2;75;9;68;11;29;0;0;7;79;7;39;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;9;12;22;30;0;100;1;72;1;67;3;39
06.09.2024;18:13;A 94;1;2;86;1;79;4;16;3;11;0;0;7;42;3;26;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;7;7;11;13;0;100;5;76;4;71;6;52
06.09.2024;18:12;A 94;1;1;51;3;35;10;30;9;26;0;0;6;83;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;6;20;27;0;100;4;37;2;49;2;67
06.09.2024;18:11;A 94;1;2;12;1;9;6;52;7;35;0;0;6;70;10;58;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;7;16;21;0;100;1;71;1;22;1;79
06.09.2024;18:10;A 94;1;1;53;2;42;2;34;4;28;0;0;7;55;3;12;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;14;0;100;2;65;2;63;4;59
06.09.2024;18:09;A 94;1;1;22;1;39;8;85;7;76;0;0;4;85;10;32;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;5;6;19;23;0;100;2;17;0;9;3;54
06.09.2024;18:08;A 94;1;3;16;0;0;10;59;12;59;0;0;11;80;11;33;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;7;23;34;0;100;1;29;0;100;0;93
06.09.2024;18:07;A 94;1;2;61;2;14;2;54;2;28;0;0;7;33;4;25;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;13;18;0;100;4;67;2;42;2;76
06.09.2024;18:06;A 94;1;1;36;1;10;7;42;7;59;0;0;4;72;4;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;11;17;22;0;100;3;55;1;21;3;90
06.09.2024;18:05;A 94;1;2;52;1;7;10;53;12;57;0;0;6;49;4;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;10;16;21;0;100;1;68;1;7;0;100
06.09.2024;18:04;A 94;1;0;87;0;81;4;40;6;36;0;0;5;56;3;42;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;12;16;0;100;4;76;3;77;2;88
06.09.2024;18:03;A 94;1;3;48;4;33;10;68;2;96;0;0;4;97;3;83;3;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;15;12;28;16;18;0;100;3;24;5;59;5;91
06.09.2024;18:02;A 94;1;3;58;1;6;5;32;7;22;0;0;6;61;6;53;6;85;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;8;11;5;5;15;19;0;100;1;88;1;16;5;71
06.09.2024;18:01;A 94;1;2;22;0;0;5;45;4;17;0;0;7;76;10;55;8;53;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;15;17;0;100;2;65;0;0;3;45
06.09.2024;18:00;A 94;1;1;32;0;41;6;60;5;26;0;0;4;68;1;7;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;13;16;0;100;3;26;6;30;3;98
06.09.2024;17:59;A 94;1;2;87;2;61;10;26;6;15;0;0;12;65;12;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;21;25;0;100;1;80;1;86;1;100
06.09.2024;17:58;A 94;1;1;37;1;7;4;29;2;5;0;0;8;31;5;17;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;13;15;0;100;2;30;1;58;9;64
06.09.2024;17:57;A 94;1;1;25;0;17;2;55;5;61;0;0;4;24;6;19;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;14;10;10;0;100;3;20;1;16;1;92
06.09.2024;17:56;A 94;1;2;25;1;10;6;49;10;55;0;0;9;49;6;25;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;7;16;19;0;100;1;40;1;3;0;99
06.09.2024;17:55;A 94;1;0;86;0;88;2;41;5;45;0;0;5;51;9;38;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;2;3;17;21;0;100;6;76;5;76;8;83
06.09.2024;17:54;A 94;1;2;66;4;42;3;72;4;55;0;0;3;67;2;54;3;92;1;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;10;21;4;4;9;11;0;100;4;80;4;35;4;78
06.09.2024;17:53;A 94;1;1;47;0;0;14;53;7;36;1;1;5;80;4;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;1;6;8;5;5;26;45;0;100;0;100;0;100;0;100
06.09.2024;17:52;A 94;1;2;59;2;29;4;85;7;77;0;0;4;94;6;87;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;23;22;37;0;100;3;90;3;84;1;99
06.09.2024;17:51;A 94;1;0;49;1;42;0;100;3;99;0;55;1;99;1;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;6;8;14;18;0;100;7;83;4;28;2;69
06.09.2024;17:50;A 94;1;2;85;2;19;7;80;10;84;1;23;4;77;4;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;5;7;7;7;18;31;0;100;1;77;1;35;0;100
06.09.2024;17:49;A 94;1;0;87;0;77;5;86;4;90;0;0;7;68;3;43;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;24;6;9;14;44;0;100;7;73;3;69;2;85
06.09.2024;17:48;A 94;1;2;77;3;15;9;33;5;17;0;0;2;95;3;94;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;8;14;22;0;100;1;71;2;58;1;93
06.09.2024;17:47;A 94;1;0;0;1;42;7;54;9;38;0;0;7;56;4;37;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;2;19;26;0;100;0;0;1;2;0;89
06.09.2024;17:46;A 94;1;1;81;0;84;5;89;4;29;0;0;9;69;4;52;5;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;2;3;16;24;0;100;4;70;5;74;4;37
06.09.2024;17:45;A 94;1;2;81;5;86;12;34;10;41;1;21;1;98;2;81;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;17;18;27;0;100;4;88;3;66;2;42
06.09.2024;17:44;A 94;1;3;79;1;68;4;66;7;28;0;0;6;93;7;68;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;16;36;0;100;1;88;1;63;2;89
06.09.2024;17:43;A 94;1;2;55;1;86;3;30;2;7;0;0;6;52;8;41;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;3;3;19;27;0;100;3;56;4;77;0;64
06.09.2024;17:42;A 94;1;2;18;4;49;2;98;3;91;0;0;1;100;5;89;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;7;6;12;17;0;100;3;10;4;58;3;29
06.09.2024;17:41;A 94;1;1;67;2;42;7;84;10;84;0;0;5;75;5;74;3;84;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;2;20;36;0;100;1;59;1;58;3;52
