Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.09.2024;21:15;A 20;1;2;40;3;38;2;3;3;4;1;58;2;3;29;3;1;1;7;36;2;54;1;0;0;55;1;23;0;0;0;100;4;72;0;98;3;76;4;65;4;6;1;47;0;0;1;1;1;1;2;9;2;8;2;56;3;17;5;49;3;21;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:14;A 20;1;0;0;0;55;0;0;0;0;0;88;0;0;0;0;0;0;1;52;5;63;5;3;3;52;1;37;2;2;0;100;1;0;3;68;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;77;2;6;1;68;0;0;1;8;1;0;4;3;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:13;A 20;1;2;64;4;57;2;2;2;14;3;60;5;41;7;4;2;2;5;30;6;42;6;4;1;59;2;44;3;1;0;100;3;6;2;68;1;10;2;1;1;0;0;0;0;0;0;0;0;0;3;36;5;17;2;84;4;41;1;38;6;49;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:12;A 20;1;0;100;1;91;3;5;4;4;5;89;2;11;5;8;1;1;3;37;1;41;0;0;1;75;2;25;1;1;0;100;0;100;4;86;1;97;2;2;1;1;2;2;0;0;0;0;0;0;1;0;0;0;4;46;3;13;7;26;2;21;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:11;A 20;1;2;81;2;95;2;1;2;2;0;100;3;75;5;35;5;6;1;3;1;12;3;3;4;50;1;44;0;0;0;100;3;70;2;77;5;54;5;27;4;5;0;99;0;0;2;2;1;1;0;0;0;0;1;68;2;0;4;22;0;0;2;1;1;1;1;1;1;1;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:10;A 20;1;4;77;5;63;5;7;4;5;2;66;5;28;3;3;3;4;6;62;2;66;6;5;1;84;4;30;3;3;0;100;2;29;3;57;2;9;5;6;2;1;1;65;0;0;1;1;2;2;0;58;0;0;3;70;1;4;4;35;1;8;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:09;A 20;1;3;95;3;37;2;2;1;1;4;73;6;26;3;4;3;5;4;37;4;15;3;1;2;36;4;9;1;0;0;100;1;3;4;93;2;7;1;1;1;1;3;22;0;0;1;1;1;1;2;33;1;25;1;48;3;51;2;8;1;57;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:08;A 20;1;6;32;2;42;0;0;1;1;1;42;5;7;2;2;3;4;5;11;4;30;1;0;4;7;0;10;0;0;0;100;4;71;0;100;8;15;7;72;5;4;1;91;0;0;3;5;2;3;1;89;3;9;1;21;2;29;2;5;1;33;1;1;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:07;A 20;1;4;92;2;61;3;3;4;12;0;75;1;1;6;0;0;0;1;47;2;45;2;1;3;26;4;31;3;2;0;100;8;44;3;93;5;58;6;52;4;5;1;25;0;0;1;1;2;2;1;16;1;7;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:06;A 20;1;1;86;0;100;2;2;2;3;3;69;4;14;5;4;2;3;8;55;5;73;5;3;1;96;10;29;0;0;0;100;2;45;2;51;4;44;5;12;4;5;2;31;0;0;2;1;2;2;1;37;2;8;2;65;0;61;0;69;0;62;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:05;A 20;1;4;92;4;31;2;3;1;1;1;38;2;2;1;1;2;2;5;28;2;38;1;0;1;59;2;58;1;0;0;100;2;90;6;30;1;76;3;4;3;6;1;11;0;0;1;1;1;1;2;30;3;7;2;27;1;39;1;13;1;25;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:04;A 20;1;4;49;4;31;2;2;1;1;2;93;0;93;1;1;2;1;1;41;1;52;4;2;3;34;3;25;1;0;0;100;4;65;2;17;3;58;3;3;3;3;2;29;0;0;2;2;2;2;1;53;1;6;1;66;1;65;3;11;3;10;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:03;A 20;1;5;47;3;52;2;1;3;2;3;32;9;27;4;4;4;5;2;41;2;50;2;1;1;57;1;67;2;0;0;100;1;26;0;18;2;27;0;0;2;2;2;49;0;0;1;1;0;0;1;52;0;53;5;64;2;56;1;90;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:02;A 20;1;2;49;1;58;3;5;2;2;3;10;0;13;2;0;0;0;1;2;2;4;1;0;2;12;2;15;0;0;0;100;1;18;5;60;2;6;4;5;1;1;3;75;0;0;2;3;3;3;6;28;2;32;2;38;2;1;2;5;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:01;A 20;1;5;58;1;90;3;5;4;0;0;100;1;98;2;4;2;3;2;2;2;2;1;0;1;34;0;34;0;0;0;100;1;42;1;76;4;8;3;18;1;1;1;86;0;0;3;4;3;4;1;49;1;3;1;76;4;3;1;6;2;9;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:00;A 20;1;0;100;2;50;6;26;3;5;2;62;2;8;4;3;4;4;3;66;5;51;4;2;1;72;2;41;0;1;0;100;2;1;4;37;3;6;2;2;2;1;1;51;0;0;1;1;0;0;0;0;0;0;4;69;3;74;1;86;2;92;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:59;A 20;1;9;82;5;27;4;6;7;2;0;49;2;1;1;0;0;0;3;33;2;46;3;1;0;0;0;0;1;0;0;100;4;10;4;81;5;17;6;7;3;3;2;45;0;0;1;1;1;1;0;0;0;0;3;79;4;80;0;84;0;88;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:58;A 20;1;0;100;1;13;0;0;2;1;2;1;1;7;1;1;1;1;4;33;1;45;1;0;3;71;0;79;0;0;0;100;1;40;6;45;3;29;3;4;1;1;1;1;0;0;2;1;2;2;2;2;2;8;2;48;2;68;1;56;3;66;4;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:57;A 20;1;2;73;2;59;4;4;4;4;2;94;6;39;3;3;2;2;1;31;1;38;4;2;3;24;1;35;4;2;0;100;2;55;5;85;4;43;4;67;3;3;0;0;0;0;0;0;0;0;1;79;1;4;1;31;1;75;4;17;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:56;A 20;1;2;53;3;30;3;2;1;1;1;51;3;23;2;2;2;2;6;49;5;60;3;2;1;87;3;94;1;1;0;100;3;24;7;68;3;9;8;23;3;2;0;0;0;0;0;0;0;0;2;74;0;71;1;3;1;79;2;5;1;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:55;A 20;1;0;100;3;29;3;4;2;1;3;24;6;12;5;4;1;1;6;52;4;65;4;2;1;32;1;8;1;1;0;100;1;75;4;43;2;3;3;3;1;1;1;11;0;0;0;0;0;0;3;9;6;20;3;42;1;26;1;16;4;17;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:54;A 20;1;2;70;2;73;4;40;3;6;0;0;0;0;5;0;3;4;1;2;2;18;3;2;5;11;0;47;0;0;0;100;4;72;1;98;1;77;3;83;2;3;1;44;0;0;2;2;2;2;0;0;0;0;2;68;1;0;3;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:53;A 20;1;3;52;2;53;1;1;4;26;0;60;0;0;4;0;1;1;2;40;2;50;2;1;0;0;4;55;3;2;0;100;3;59;3;72;7;58;6;25;5;5;2;65;0;0;2;2;1;1;2;45;2;43;1;76;1;0;2;11;0;0;0;0;1;0;3;5;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:52;A 20;1;3;58;1;35;4;6;4;7;1;56;3;4;3;1;2;2;6;19;6;48;5;3;1;91;0;87;0;0;0;100;1;82;2;36;2;54;4;5;2;2;1;19;0;0;1;1;2;1;3;34;3;11;1;2;1;42;2;13;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:51;A 20;1;2;54;1;67;4;8;4;30;3;85;1;24;23;18;0;0;2;37;1;24;2;2;1;23;1;30;1;0;0;100;7;65;2;96;8;75;5;37;6;10;1;70;0;0;1;1;1;1;1;20;3;21;1;39;0;0;2;26;2;13;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:50;A 20;1;0;88;1;54;4;10;3;3;1;95;6;81;4;18;2;5;3;10;4;10;1;0;4;35;1;41;0;0;0;100;8;74;0;100;3;90;4;45;5;59;0;0;0;0;0;0;0;0;1;31;1;6;3;55;0;0;2;17;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:49;A 20;1;3;57;1;77;3;3;4;25;5;66;2;72;6;7;4;6;5;80;2;46;4;2;1;78;2;70;2;1;0;100;5;66;1;91;3;70;7;33;7;13;1;25;0;0;1;3;1;2;0;0;1;3;3;80;2;86;9;88;3;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:48;A 20;1;1;46;1;92;3;4;7;13;4;90;1;99;6;28;4;5;4;42;6;52;3;3;2;84;2;17;0;0;0;100;1;86;1;96;3;61;4;65;3;3;0;7;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;8;3;6;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:47;A 20;1;0;91;1;98;4;59;8;57;1;70;3;80;27;27;7;13;8;54;5;48;3;2;4;86;5;55;5;2;0;100;1;68;6;83;2;49;4;4;1;1;1;7;0;0;1;1;1;1;0;0;0;0;1;0;1;0;3;6;0;0;2;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:46;A 20;1;1;55;1;6;1;4;1;1;0;0;2;1;2;0;1;0;2;79;1;90;4;3;5;78;3;91;1;1;0;100;9;37;4;71;5;57;5;7;4;40;2;69;0;0;2;3;2;3;1;40;2;4;1;93;1;73;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:45;A 20;1;1;31;0;2;3;6;0;0;1;24;4;21;0;0;0;0;3;60;0;62;0;0;2;96;0;100;2;1;0;100;0;0;5;14;2;53;2;3;5;11;2;31;0;0;2;2;2;2;0;30;0;0;6;65;3;60;1;84;0;69;4;3;4;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:44;A 20;1;1;33;3;28;1;1;6;3;1;78;7;7;4;2;2;2;2;38;1;46;3;2;4;45;4;55;3;2;0;100;2;84;0;95;3;50;2;3;3;3;1;16;0;0;1;1;1;0;1;32;2;4;3;61;5;49;3;73;4;63;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:43;A 20;1;2;49;0;78;3;3;2;3;2;83;1;68;1;1;1;1;3;43;5;39;1;0;0;0;1;2;1;1;0;100;1;37;3;68;3;4;3;3;1;1;1;2;0;0;1;1;1;1;1;4;1;7;1;59;1;74;3;10;2;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:42;A 20;1;4;16;3;83;0;0;4;4;4;64;3;67;5;7;3;4;4;87;0;100;1;0;0;0;0;0;0;0;0;100;6;47;5;38;7;26;3;5;6;6;2;54;0;0;2;3;1;1;3;35;4;12;1;40;0;0;2;5;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:41;A 20;1;2;27;0;100;1;1;2;3;4;28;10;14;3;9;5;6;5;45;1;53;4;3;2;77;3;69;0;0;0;100;1;52;2;94;5;13;2;3;2;3;1;65;0;0;1;1;1;1;2;15;3;14;1;38;1;7;1;39;1;12;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:40;A 20;1;2;72;1;74;3;3;3;6;0;100;0;100;5;5;2;3;2;17;3;16;3;2;5;48;2;42;2;1;0;100;1;0;3;87;2;3;3;4;1;0;1;26;0;0;1;1;1;1;1;42;2;5;1;18;1;0;2;13;2;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:39;A 20;1;4;41;2;67;0;0;2;2;4;78;8;58;5;8;4;7;4;40;5;27;3;3;0;100;1;98;0;0;0;100;2;15;2;97;1;17;7;17;1;1;0;49;0;0;0;0;0;0;3;38;3;22;5;57;3;25;2;62;3;21;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:38;A 20;1;4;86;3;33;3;3;1;0;3;65;8;9;3;3;3;4;2;57;2;36;2;1;1;4;2;6;1;1;0;100;3;56;4;54;5;34;5;8;3;3;1;49;0;0;1;1;1;1;1;32;1;22;2;60;4;42;3;28;2;8;1;0;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A 20;1;1;66;0;94;3;5;3;3;1;34;1;3;3;1;1;1;1;13;3;18;1;1;2;42;3;30;0;0;0;100;3;89;7;35;3;42;3;3;4;6;1;0;0;0;1;1;1;1;4;24;5;24;5;22;4;69;7;29;8;24;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:36;A 20;1;2;90;3;66;1;1;4;2;0;85;1;0;1;0;0;0;1;21;4;27;2;1;4;17;2;24;1;1;0;100;4;63;0;64;4;54;3;11;3;2;2;88;0;0;1;1;1;1;0;0;0;0;0;0;2;49;0;0;1;5;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:35;A 20;1;8;77;5;61;5;5;5;5;2;74;4;10;5;2;2;2;7;33;3;57;7;6;1;44;1;52;2;1;0;100;3;45;5;29;7;51;4;6;4;4;5;78;0;0;5;8;4;6;0;0;0;0;3;71;2;57;5;26;3;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:34;A 20;1;8;16;3;32;0;0;2;1;2;84;1;14;1;0;1;1;5;41;4;53;4;3;1;80;2;45;1;1;0;100;1;75;2;13;3;5;1;1;1;1;1;4;0;0;1;1;2;3;0;0;0;0;0;35;2;6;1;4;3;12;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:33;A 20;1;1;88;0;89;0;70;7;21;1;71;4;14;9;2;3;3;3;49;3;51;2;0;3;42;5;49;0;0;0;100;2;33;1;72;4;10;5;19;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:32;A 20;1;4;86;3;69;4;16;12;5;1;34;2;4;4;1;1;1;1;56;1;10;0;0;1;72;1;80;1;0;0;100;4;20;4;29;2;31;4;7;1;20;1;60;0;0;0;0;0;0;1;25;1;16;0;0;1;64;0;0;1;20;2;2;3;2;0;0;0;0;2;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:31;A 20;1;1;45;7;77;6;13;3;4;3;39;3;44;7;4;2;3;2;68;1;71;2;0;0;0;0;0;0;0;0;100;4;51;3;19;6;36;3;3;5;7;2;61;0;0;2;2;2;2;0;40;0;0;2;49;0;64;3;45;3;3;4;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:30;A 20;1;4;49;1;44;4;8;3;4;1;23;1;29;4;2;2;2;3;26;4;27;3;2;4;59;2;69;0;0;0;100;1;93;2;78;3;68;5;57;2;3;1;95;0;0;2;3;1;1;1;10;2;6;1;12;4;55;1;4;7;15;4;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:29;A 20;1;3;64;1;53;2;2;4;34;1;56;4;4;13;2;1;1;3;86;3;90;2;1;1;61;3;20;3;2;0;100;2;14;0;52;2;6;4;35;2;2;1;0;0;0;2;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:28;A 20;1;1;79;1;88;3;4;6;58;0;15;1;0;12;1;0;0;2;42;2;49;3;2;3;89;6;31;2;1;0;100;0;0;1;42;0;0;5;17;0;0;1;16;0;0;1;1;1;1;0;0;1;3;3;59;1;40;5;54;2;4;1;0;1;1;0;0;2;3;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:27;A 20;1;3;34;1;53;2;3;2;1;1;71;1;9;1;1;1;1;3;2;4;23;5;3;6;79;0;36;0;0;0;100;2;55;1;72;1;42;4;30;2;2;1;99;0;0;0;0;0;0;0;0;0;3;1;13;1;21;4;17;1;9;3;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:26;A 20;1;6;9;4;35;0;0;1;1;3;45;1;43;3;4;1;3;4;23;4;21;5;4;0;100;0;100;4;3;0;100;3;47;4;64;5;7;4;5;3;2;1;24;0;0;1;1;2;2;1;48;2;22;4;77;3;77;0;83;1;97;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:25;A 20;1;3;8;0;96;1;0;2;1;1;97;2;30;2;2;2;1;7;15;4;26;6;5;2;50;3;60;1;0;0;100;4;66;1;94;4;73;4;25;4;7;0;0;0;0;0;0;0;0;1;32;2;9;5;58;3;62;1;73;1;73;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:24;A 20;1;1;37;2;73;1;17;8;18;2;76;2;81;9;3;2;2;1;18;1;10;3;2;1;82;3;81;1;0;0;100;4;11;2;89;0;19;10;32;1;4;3;71;0;0;1;1;1;1;2;36;1;21;0;100;1;79;1;99;1;83;0;0;5;3;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:23;A 20;1;0;100;1;91;3;76;7;8;2;23;3;23;4;8;2;5;10;37;6;68;6;4;5;71;1;80;1;0;0;100;0;100;1;89;0;100;4;83;2;4;1;60;0;0;3;3;3;3;2;7;1;15;2;37;3;26;4;22;0;26;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:22;A 20;1;3;69;5;84;5;3;5;7;3;14;10;12;5;5;4;6;2;81;1;91;1;1;4;90;4;57;4;4;0;100;5;49;6;64;5;62;6;8;5;6;1;84;0;0;0;0;0;0;1;97;1;96;1;59;1;25;1;10;1;31;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:21;A 20;1;2;13;1;54;1;1;3;4;2;28;1;27;2;0;0;0;4;52;5;27;2;1;3;93;0;100;3;2;0;100;1;53;6;56;4;24;3;4;3;5;1;18;0;0;1;1;1;1;4;41;2;44;2;56;6;59;0;59;1;70;2;1;3;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:20;A 20;1;1;51;1;57;2;2;4;5;1;66;5;62;5;4;3;4;1;25;1;22;2;1;2;58;1;67;2;1;0;100;3;15;3;66;3;29;3;4;3;5;1;77;0;0;2;3;2;2;1;52;3;40;2;41;1;58;1;62;1;66;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:19;A 20;1;4;32;2;13;2;3;2;1;1;61;1;0;0;0;0;0;1;71;1;10;0;0;1;65;3;60;0;0;0;100;4;5;5;25;1;13;3;3;0;7;1;63;0;0;1;1;1;1;2;4;2;16;2;90;0;89;1;99;0;90;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:18;A 20;1;4;31;4;41;3;5;2;2;1;79;3;7;2;1;2;2;3;24;3;31;5;3;3;72;1;67;2;2;0;100;1;86;0;100;2;88;1;1;5;15;2;71;0;0;1;1;1;1;2;2;1;13;4;51;6;59;5;78;3;84;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:17;A 20;1;7;83;1;57;7;28;7;22;3;40;7;16;7;5;4;5;2;37;2;15;1;0;1;62;2;11;1;0;0;100;6;35;2;84;2;52;5;41;2;26;2;93;0;0;2;5;2;2;0;0;0;0;1;48;1;42;2;57;1;50;1;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:16;A 20;1;2;82;2;36;2;2;2;2;4;12;3;18;1;16;0;0;7;51;3;85;3;2;3;91;0;97;0;0;0;100;1;90;0;100;3;83;5;25;5;12;7;39;0;0;4;11;4;7;3;28;1;32;0;45;3;44;1;16;1;51;1;0;3;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:15;A 20;1;1;68;1;75;2;51;1;0;0;100;0;100;4;13;3;4;1;48;2;47;1;0;3;48;1;56;1;0;0;100;7;52;5;72;3;76;1;59;5;51;1;70;0;0;5;8;5;6;1;23;1;30;1;81;0;0;56;37;1;3;3;2;4;3;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:14;A 20;1;1;83;4;70;4;7;3;5;7;85;5;79;8;36;4;9;6;78;0;88;4;2;1;99;1;39;1;0;0;100;1;59;4;86;4;55;5;25;3;5;0;36;0;0;0;0;0;0;2;30;2;12;4;76;1;61;0;86;1;71;8;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:13;A 20;1;0;91;0;84;3;3;3;5;1;85;2;82;5;6;5;7;6;41;1;61;4;4;5;43;2;58;3;2;0;100;8;80;2;89;2;97;6;19;7;15;1;10;0;0;1;3;1;3;2;12;2;12;4;46;1;1;2;51;1;8;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:12;A 20;1;1;21;1;33;1;1;4;6;0;65;1;1;4;0;0;0;1;97;1;82;4;3;1;76;2;76;4;2;0;100;7;36;1;32;4;30;1;13;6;6;1;68;0;0;1;1;1;1;1;9;1;10;0;99;1;98;0;100;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:11;A 20;1;1;13;2;24;1;1;2;2;3;23;1;11;2;1;1;1;3;39;1;37;0;0;3;75;2;26;2;1;0;100;1;34;1;72;3;14;3;5;2;2;3;30;0;0;2;2;1;0;0;0;0;0;2;51;6;62;3;34;2;76;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
