Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;18:30;A 24;1;5;44;5;11;1;57;3;28;1;27;1;0;2;8;2;5;2;27;4;57;1;9;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:29;A 24;1;8;8;9;9;4;39;4;34;1;0;3;2;1;3;2;9;1;39;0;0;1;4;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:28;A 24;1;3;30;6;51;3;21;2;62;1;30;5;11;2;12;2;18;2;47;2;64;2;37;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:27;A 24;1;3;4;7;34;2;29;4;36;0;0;0;0;0;0;0;0;1;13;1;58;0;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:26;A 24;1;8;8;6;6;5;33;2;24;2;1;7;6;2;5;4;20;1;86;0;0;2;83;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:25;A 24;1;3;31;4;6;3;16;2;51;4;37;2;2;3;17;2;8;1;36;3;36;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:24;A 24;1;4;4;5;15;1;13;3;22;0;0;1;40;0;0;1;6;0;0;2;21;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:23;A 24;1;10;10;8;7;5;40;6;32;3;2;6;6;1;3;4;17;0;0;1;65;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:22;A 24;1;7;42;5;4;4;37;1;16;8;8;7;32;5;28;5;48;3;43;1;32;1;49;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:21;A 24;1;3;32;4;41;2;16;1;50;0;0;0;0;0;0;0;0;3;15;1;14;0;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:20;A 24;1;8;9;6;6;5;39;5;28;1;1;3;2;1;3;2;8;1;46;1;55;2;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:19;A 24;1;5;6;8;18;3;24;3;28;3;3;4;4;4;11;4;16;2;64;3;64;0;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:18;A 24;1;1;0;2;2;1;3;2;11;1;0;3;25;1;3;3;13;2;49;3;45;2;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:17;A 24;1;12;17;5;4;5;49;5;19;3;3;3;4;2;10;2;11;1;87;1;95;2;15;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:16;A 24;1;5;4;4;5;2;19;2;19;3;41;3;53;2;13;3;23;3;53;5;59;1;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:15;A 24;1;3;2;5;3;3;13;4;17;1;0;3;2;2;3;1;10;2;41;4;45;2;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:14;A 24;1;8;10;12;11;4;29;5;44;3;3;5;5;2;10;4;18;1;63;1;82;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:13;A 24;1;5;17;3;2;3;24;2;7;7;5;4;4;3;17;6;14;2;67;3;65;0;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:12;A 24;1;4;18;5;4;4;20;3;18;2;6;2;38;1;19;2;22;4;53;1;34;1;64;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:11;A 24;1;10;10;9;12;4;36;4;38;2;2;1;5;2;8;1;4;1;77;1;40;4;60;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:10;A 24;1;5;9;5;49;3;22;1;68;5;5;6;30;4;17;5;26;3;65;7;63;0;72;1;80;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;18:09;A 24;1;5;5;3;14;1;20;4;16;0;0;0;0;0;0;0;0;3;52;0;9;2;34;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:08;A 24;1;10;14;10;16;5;43;4;39;2;6;7;15;2;7;5;30;1;80;1;84;2;84;6;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:07;A 24;1;5;28;4;44;3;19;5;58;5;12;7;43;3;16;5;66;5;70;5;69;1;90;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:06;A 24;1;3;4;4;3;2;20;2;15;0;0;0;0;0;0;0;0;2;61;1;38;2;56;9;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:05;A 24;1;10;18;10;16;5;51;5;49;1;1;4;6;0;6;3;11;1;71;0;0;1;78;7;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:04;A 24;1;10;54;11;55;3;58;3;84;4;3;5;4;3;10;4;25;4;70;5;69;1;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:03;A 24;1;5;4;2;2;4;21;2;12;1;0;0;0;0;0;0;0;2;16;1;31;2;11;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:02;A 24;1;8;11;3;5;5;39;3;13;3;2;4;5;3;10;3;10;1;7;0;0;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:01;A 24;1;4;4;3;13;2;19;2;14;2;1;6;5;2;2;7;27;3;61;6;67;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:00;A 24;1;5;17;1;1;2;22;1;4;1;1;2;16;0;0;1;7;1;66;1;58;2;48;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:59;A 24;1;7;5;7;7;5;24;3;27;5;4;7;8;4;17;7;28;0;100;1;43;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:58;A 24;1;4;42;7;52;1;19;2;55;1;0;3;50;1;3;4;32;3;57;5;60;3;41;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:57;A 24;1;3;2;4;4;3;14;4;21;1;34;2;2;1;7;1;6;2;13;2;73;1;20;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:56;A 24;1;12;19;6;11;5;49;5;26;3;2;0;4;1;3;1;3;1;98;1;51;1;84;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:55;A 24;1;4;48;2;35;4;67;3;34;2;2;10;52;2;8;7;34;5;75;4;7;2;82;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:54;A 24;1;2;1;8;7;2;9;5;32;1;1;1;1;1;4;1;4;1;31;0;0;1;39;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:53;A 24;1;11;13;8;8;4;43;5;36;4;3;5;6;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:52;A 24;1;4;3;0;0;1;14;0;0;3;3;4;4;3;10;4;15;2;63;2;63;0;69;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:51;A 24;1;3;4;1;41;3;21;0;8;1;2;1;45;1;11;1;47;3;47;3;61;2;52;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:50;A 24;1;7;6;4;3;5;27;5;18;6;4;10;10;3;13;6;36;1;57;1;55;2;54;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:49;A 24;1;4;5;3;3;2;18;1;10;2;24;7;29;3;10;4;25;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:48;A 24;1;4;3;4;3;4;17;3;14;0;0;0;0;0;0;0;0;5;62;5;19;3;37;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:47;A 24;1;8;8;8;8;7;34;2;25;2;2;4;3;2;7;4;14;1;94;1;85;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:46;A 24;1;9;16;7;5;1;37;5;21;3;4;5;7;3;14;5;22;0;64;2;1;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:45;A 24;1;3;55;4;16;2;12;5;30;1;2;0;0;1;7;0;0;5;26;5;19;2;58;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:44;A 24;1;9;10;5;4;5;40;3;19;3;2;3;3;3;10;2;11;1;62;1;36;1;70;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:43;A 24;1;10;42;9;31;5;75;3;44;9;8;11;13;5;27;4;55;1;3;1;13;1;36;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:42;A 24;1;2;3;5;20;3;18;3;40;2;17;2;1;2;10;3;6;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:41;A 24;1;10;11;5;4;4;41;5;20;2;2;3;3;2;7;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:40;A 24;1;4;51;10;50;2;20;6;38;5;39;7;50;6;25;4;25;3;63;3;74;1;60;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:39;A 24;1;4;3;6;5;2;17;3;19;1;0;0;0;1;3;0;0;0;100;1;88;0;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:38;A 24;1;8;9;5;5;3;33;3;22;6;5;8;7;5;17;4;24;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:37;A 24;1;6;6;5;14;4;27;3;18;3;14;4;13;2;11;2;18;3;59;3;61;0;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:36;A 24;1;2;37;3;3;2;14;2;15;0;0;1;31;0;0;0;4;4;47;2;30;2;39;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:35;A 24;1;6;8;9;7;3;30;5;32;4;3;5;4;2;9;5;15;30;3;1;74;1;53;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:34;A 24;1;8;8;12;16;2;29;5;46;2;1;4;2;2;7;3;9;0;0;2;54;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:33;A 24;1;4;20;3;23;3;14;2;23;1;26;1;1;1;6;1;4;4;20;6;17;1;30;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:32;A 24;1;7;12;8;12;3;32;4;30;5;7;3;2;3;16;2;8;1;56;3;29;0;100;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:31;A 24;1;3;16;2;14;2;26;3;16;2;1;4;4;4;22;3;13;3;61;7;72;3;78;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:30;A 24;1;6;34;7;40;3;57;2;63;0;0;3;3;0;0;3;13;2;14;3;43;2;19;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:29;A 24;1;6;7;6;6;2;25;2;22;4;4;9;8;4;15;6;28;0;100;0;100;1;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:28;A 24;1;9;39;5;35;5;38;3;24;1;0;3;24;1;3;3;12;1;0;3;70;1;7;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:27;A 24;1;3;53;5;51;5;16;1;66;0;0;4;7;0;0;4;55;4;21;5;56;0;27;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:26;A 24;1;13;17;12;12;4;58;7;52;4;3;8;8;4;15;6;29;1;94;1;80;1;96;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:25;A 24;1;4;4;2;1;2;13;1;8;5;5;8;39;1;13;3;60;1;54;1;54;2;41;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:24;A 24;1;4;3;5;5;4;18;4;24;1;1;2;1;0;0;0;4;2;69;2;59;1;8;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:23;A 24;1;11;15;12;12;4;47;5;45;1;7;2;4;1;6;2;5;2;59;1;29;4;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:22;A 24;1;5;5;3;2;2;17;3;11;6;12;6;6;4;14;6;30;3;68;7;69;5;31;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:21;A 24;1;5;40;8;56;2;21;3;76;2;1;1;0;3;10;1;3;5;30;8;34;2;51;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:20;A 24;1;8;9;4;6;4;32;4;17;6;5;6;13;3;15;3;24;0;0;1;98;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:19;A 24;1;6;6;6;10;3;25;5;28;3;2;3;39;3;10;4;15;4;67;9;73;0;73;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:18;A 24;1;4;4;7;6;1;17;3;24;0;0;3;3;0;0;3;11;2;48;3;57;3;50;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:17;A 24;1;6;7;6;6;6;28;3;22;3;3;9;9;3;11;5;27;1;19;1;29;1;26;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:16;A 24;1;6;30;6;39;4;51;2;59;0;0;5;4;0;0;6;22;3;60;2;57;0;66;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:15;A 24;1;4;4;4;3;1;18;2;14;1;20;3;31;1;8;1;41;2;26;3;18;3;32;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:14;A 24;1;7;9;9;10;2;32;3;32;1;0;6;5;1;1;5;20;0;0;1;66;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:13;A 24;1;7;7;2;1;2;17;1;4;3;22;6;23;2;12;6;24;0;64;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:12;A 24;1;4;4;7;7;3;19;7;31;1;1;4;6;1;5;3;17;1;33;1;32;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:11;A 24;1;7;8;8;11;4;29;6;32;3;2;3;2;3;8;3;7;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:10;A 24;1;5;6;2;17;3;21;5;31;1;1;3;3;1;4;1;8;2;63;6;64;2;24;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:09;A 24;1;6;29;6;36;3;24;6;56;3;4;2;34;2;14;1;33;1;47;2;43;1;5;2;23;0;0;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;17:08;A 24;1;17;20;7;7;3;60;2;26;5;4;6;4;6;19;5;16;1;97;0;100;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:07;A 24;1;6;44;4;3;3;64;1;12;6;5;5;40;5;24;5;18;1;64;4;75;1;68;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:06;A 24;1;4;3;8;7;3;20;4;29;2;2;0;0;1;33;0;0;2;33;1;5;2;24;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:05;A 24;1;10;13;6;6;6;43;3;27;3;0;6;5;3;7;5;20;1;84;0;0;2;46;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:04;A 24;1;9;51;6;5;6;70;4;24;5;5;8;8;5;19;4;23;3;66;4;68;1;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:03;A 24;1;4;4;6;5;5;22;4;19;2;1;0;0;2;6;0;0;1;34;2;40;1;42;3;25;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;17:02;A 24;1;16;16;4;3;7;60;3;18;3;3;3;8;1;9;2;11;0;0;1;90;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:01;A 24;1;6;8;5;4;3;25;2;15;3;2;5;43;2;8;5;22;5;69;4;70;1;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;17:00;A 24;1;4;44;4;3;2;56;3;17;1;0;2;10;1;1;2;10;3;61;1;19;4;21;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:59;A 24;1;10;13;14;17;5;49;5;56;4;4;8;8;3;16;3;26;1;83;1;5;9;80;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:58;A 24;1;7;9;7;22;1;24;3;32;3;3;2;1;3;12;2;6;3;65;3;66;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:57;A 24;1;3;3;4;4;1;15;2;16;1;32;3;39;1;6;2;47;3;49;3;36;2;40;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:56;A 24;1;11;15;8;6;5;48;7;24;6;5;6;5;6;20;5;17;1;97;1;46;1;98;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:55;A 24;1;3;28;5;14;5;24;2;39;7;7;4;3;6;21;4;13;1;36;1;2;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:54;A 24;1;8;53;9;57;3;79;3;78;1;1;2;40;0;3;2;10;2;15;4;16;0;17;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:53;A 24;1;5;5;7;7;4;28;5;34;3;3;2;1;3;8;2;6;1;83;1;66;2;57;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:52;A 24;1;8;27;7;28;3;34;3;53;2;3;2;2;2;36;1;7;0;60;1;62;1;6;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:51;A 24;1;3;49;4;4;2;14;1;15;1;3;4;53;2;9;1;60;5;32;6;45;2;24;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:50;A 24;1;5;14;5;4;5;23;3;18;1;0;2;1;1;3;3;11;1;88;1;95;2;87;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:49;A 24;1;6;7;3;33;2;23;2;12;5;7;7;7;5;22;2;23;2;38;3;60;2;6;2;68;1;1;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:48;A 24;1;4;3;1;1;3;17;2;6;2;35;3;5;2;11;2;44;2;16;2;15;0;18;1;18;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;16:47;A 24;1;11;11;9;8;8;44;7;36;1;5;5;11;0;7;1;23;1;56;1;51;3;53;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:46;A 24;1;4;5;5;4;3;18;3;20;6;40;5;39;5;54;3;50;1;65;5;11;1;49;0;82;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;16:45;A 24;1;3;11;1;0;3;19;1;3;5;45;3;6;0;54;2;47;5;35;2;15;2;33;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:44;A 24;1;9;10;9;8;4;37;5;37;1;0;4;3;2;4;2;12;1;65;1;57;2;37;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:43;A 24;1;6;6;7;20;3;23;4;30;5;17;4;3;3;16;2;9;1;64;1;61;0;62;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:42;A 24;1;5;14;7;6;3;28;2;27;0;0;5;41;0;0;1;51;3;49;3;48;2;29;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:41;A 24;1;10;11;13;13;5;40;4;44;0;0;4;3;0;0;5;14;1;89;0;100;2;75;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:40;A 24;1;11;14;9;8;5;48;7;35;5;5;4;26;2;18;3;41;0;65;1;18;0;64;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:39;A 24;1;3;3;4;3;2;15;2;15;0;0;4;5;1;0;4;19;4;34;3;17;1;46;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:38;A 24;1;12;21;12;11;4;52;6;40;1;1;7;7;1;3;4;25;1;72;1;36;2;30;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:37;A 24;1;12;58;6;7;4;59;4;19;4;3;6;6;3;10;3;19;7;62;4;72;4;83;1;78;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;16:36;A 24;1;4;3;6;3;3;14;4;19;2;36;2;4;3;15;2;8;2;5;1;32;0;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:35;A 24;1;12;30;7;8;2;57;1;26;3;3;5;5;3;13;4;16;0;0;1;73;1;87;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:34;A 24;1;7;28;4;37;3;56;3;58;2;1;5;5;2;7;4;17;2;62;3;66;0;65;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:33;A 24;1;6;41;7;38;2;54;1;57;0;0;1;1;0;0;1;4;3;26;3;44;2;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:32;A 24;1;7;20;4;17;3;45;3;32;5;3;3;2;4;13;3;7;2;71;2;74;3;48;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:31;A 24;1;13;58;10;47;3;87;5;45;1;1;2;17;1;4;2;11;2;63;2;64;4;56;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:30;A 24;1;6;54;4;4;4;25;3;22;2;0;6;40;1;2;4;60;2;32;4;52;1;24;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:29;A 24;1;8;9;15;14;5;32;4;53;3;5;4;9;1;15;2;18;1;72;1;62;1;79;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:28;A 24;1;3;2;2;1;1;10;0;3;3;2;8;51;4;58;3;69;6;70;1;59;0;81;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:27;A 24;1;7;49;2;47;2;65;3;12;0;0;3;18;0;0;3;15;5;31;2;31;2;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:26;A 24;1;10;10;15;14;8;52;3;54;6;6;2;2;4;20;2;6;1;11;1;89;2;64;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:25;A 24;1;5;5;3;3;2;16;2;10;2;1;5;14;1;3;6;26;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:24;A 24;1;3;4;5;56;3;63;3;72;2;25;1;1;1;32;1;6;6;18;8;26;3;25;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:23;A 24;1;13;21;12;15;5;54;4;45;5;7;7;5;5;20;5;19;1;90;8;7;2;89;5;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:22;A 24;1;8;56;5;45;3;82;4;26;1;0;3;3;1;3;2;9;3;60;3;74;3;28;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:21;A 24;1;5;49;6;47;2;59;3;23;1;2;2;2;1;16;2;8;5;11;4;37;1;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:20;A 24;1;8;13;5;8;4;40;4;24;2;2;5;5;2;7;3;17;3;80;1;45;2;66;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:19;A 24;1;8;40;8;33;4;68;6;41;1;0;3;2;1;3;3;9;1;62;0;63;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:18;A 24;1;3;2;4;4;4;10;4;18;1;0;4;7;1;4;1;45;2;44;2;22;2;14;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:17;A 24;1;12;18;12;17;8;46;3;45;3;3;6;14;2;12;5;27;0;0;1;43;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:16;A 24;1;6;22;7;10;2;24;5;29;2;2;7;7;2;8;5;24;6;8;3;58;0;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:15;A 24;1;4;4;5;33;4;19;5;38;1;24;3;34;1;3;2;13;0;13;0;14;1;38;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;16:14;A 24;1;14;18;6;6;2;51;6;27;1;0;5;4;1;3;6;21;1;81;1;76;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:13;A 24;1;9;57;9;12;4;52;4;37;3;2;0;0;2;8;0;0;1;1;5;64;1;4;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:12;A 24;1;3;3;4;15;3;16;3;27;0;0;3;5;0;0;3;11;2;17;4;19;0;19;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:11;A 24;1;13;12;8;7;6;51;5;30;6;3;9;8;3;9;8;31;1;70;1;66;2;47;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:10;A 24;1;9;10;5;5;2;31;3;21;0;0;7;40;0;0;2;57;2;55;2;66;2;54;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:09;A 24;1;6;57;4;4;3;33;2;17;3;48;7;40;2;59;6;54;7;16;3;23;0;34;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:08;A 24;1;13;14;7;6;6;51;8;33;3;2;5;6;2;8;4;22;2;19;1;44;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:07;A 24;1;6;49;6;7;3;70;2;25;3;2;5;4;2;6;6;20;5;71;3;66;1;82;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:06;A 24;1;2;42;4;6;1;10;2;27;1;0;1;1;1;3;1;5;4;68;4;46;5;43;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:05;A 24;1;6;5;9;10;5;25;3;30;1;0;5;4;1;3;4;17;1;84;1;43;2;40;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:04;A 24;1;11;53;7;50;4;63;3;78;5;6;3;2;4;18;3;9;2;64;3;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:03;A 24;1;3;2;4;4;2;15;2;15;3;6;2;2;2;37;1;0;5;46;3;65;4;36;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:02;A 24;1;10;20;13;13;6;50;7;51;5;10;6;17;3;21;3;23;0;0;1;41;1;5;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:01;A 24;1;8;58;7;7;6;87;5;37;3;31;7;39;3;12;7;61;5;74;4;67;0;80;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;16:00;A 24;1;4;6;6;58;3;72;3;74;0;0;3;49;0;0;2;19;6;64;2;31;2;73;3;38;2;4;3;6;0;0;0;0;;;;;;;;;;
