Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.09.2024;19:42;A 98;1;1;0;6;4;2;4;3;20;6;5;2;38;1;72;1;9;1;10;0;0;7;5;0;0;3;22;0;0;7;6;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:41;A 98;1;3;2;3;3;3;10;5;16;3;20;1;0;1;0;1;3;0;0;8;11;5;6;3;20;5;24;5;4;11;9;2;1;3;78;2;77;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:40;A 98;1;0;0;1;13;0;0;1;8;1;3;1;15;0;12;0;15;0;0;0;0;4;51;0;0;2;14;0;0;3;2;3;2;1;20;1;19;1;6;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:39;A 98;1;3;2;3;2;3;10;3;11;3;3;1;71;2;18;17;62;2;7;3;3;8;13;3;9;7;28;3;1;10;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:38;A 98;1;2;1;2;1;2;9;2;7;2;2;2;1;2;0;2;5;0;0;0;0;4;40;0;0;2;16;0;0;2;2;2;1;1;0;2;56;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:37;A 98;1;1;16;0;0;1;10;0;0;0;0;1;14;0;12;1;4;0;0;2;2;3;59;2;5;3;26;2;1;7;5;2;9;1;2;2;1;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:36;A 98;1;3;2;4;2;3;11;4;15;4;2;1;36;2;10;1;6;1;7;0;0;11;9;0;0;7;37;0;0;12;10;11;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:35;A 98;1;2;2;2;1;2;8;2;7;2;1;1;1;1;74;1;4;1;75;0;1;6;5;0;0;3;17;0;0;4;3;4;5;2;70;2;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;38;1;2;1;43;2;2;4;32;1;7;4;23;1;1;7;7;5;3;0;30;1;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:33;A 98;1;1;0;6;6;1;3;1;30;6;6;0;0;0;0;0;0;0;0;1;1;6;18;1;5;3;16;1;1;6;5;4;3;1;73;1;71;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:32;A 98;1;1;0;3;2;0;0;3;11;3;2;1;31;0;68;1;36;0;0;1;1;2;9;0;2;3;14;0;0;3;2;2;1;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:31;A 98;1;3;45;2;1;2;26;4;11;3;2;0;33;4;56;0;0;2;51;2;2;5;2;3;6;4;16;2;1;12;6;3;2;5;55;6;21;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:30;A 98;1;4;2;5;3;5;9;7;18;4;3;1;62;1;77;1;4;1;82;5;12;10;23;4;27;11;45;5;5;15;10;8;7;1;56;2;27;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:29;A 98;1;4;2;4;3;2;9;3;17;4;3;0;70;1;83;1;30;1;82;0;0;6;33;0;0;4;20;0;0;5;4;4;3;1;74;1;72;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:28;A 98;1;0;0;0;0;0;0;0;0;0;0;2;19;4;54;2;11;3;46;0;0;3;2;0;0;3;12;0;0;4;3;2;1;2;42;2;40;1;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:27;A 98;1;4;2;7;28;3;10;7;47;7;7;0;0;1;71;0;0;3;7;0;0;4;3;0;0;1;13;0;0;4;4;4;4;1;69;1;69;2;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:26;A 98;1;2;1;8;37;2;7;9;48;7;5;1;31;1;53;1;10;1;6;3;3;4;4;3;8;4;19;3;2;6;5;2;1;2;4;1;81;1;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:25;A 98;1;1;0;3;3;0;0;2;10;3;3;2;22;2;19;0;23;0;18;3;2;3;2;1;6;2;12;2;1;33;8;2;1;0;0;1;47;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:24;A 98;1;1;0;1;0;3;3;2;5;1;0;1;88;1;89;2;92;2;78;3;6;9;14;2;5;8;30;3;1;10;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:23;A 98;1;0;0;2;2;0;0;2;7;2;3;1;1;1;3;1;3;1;47;4;24;3;25;2;16;3;17;3;3;5;4;0;0;0;61;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:22;A 98;1;3;2;3;3;2;9;2;11;3;2;0;0;2;2;0;0;1;2;0;0;1;29;0;0;1;7;0;0;33;6;2;2;1;15;1;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:21;A 98;1;5;4;6;20;4;21;4;22;7;7;0;0;1;45;0;0;1;5;2;2;7;5;2;8;8;25;2;1;15;7;4;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:20;A 98;1;6;5;7;38;2;18;5;32;6;8;0;0;7;84;0;0;0;95;1;0;5;3;0;0;4;16;0;0;5;3;5;3;2;45;2;43;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:19;A 98;1;1;0;0;0;1;5;1;1;0;0;0;12;4;57;0;0;3;69;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;14;2;4;0;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:18;A 98;1;2;1;1;0;3;5;1;3;1;0;1;92;1;96;1;5;1;98;2;2;4;16;2;7;4;10;2;1;7;4;3;2;1;95;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:17;A 98;1;3;2;4;3;1;5;2;12;3;5;2;2;3;9;2;6;4;21;1;1;9;35;2;2;7;32;1;0;9;8;4;3;2;67;3;37;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:16;A 98;1;1;1;3;23;2;7;4;18;3;3;0;15;0;17;0;0;0;0;0;0;4;3;0;0;3;12;0;0;5;2;3;2;3;51;3;49;4;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:15;A 98;1;6;4;4;18;4;17;3;17;3;2;1;29;2;42;1;8;1;11;3;3;10;7;2;12;8;33;3;2;12;9;5;3;2;42;2;42;3;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:14;A 98;1;7;7;5;4;3;27;3;16;5;4;0;80;2;84;0;0;2;73;4;5;4;3;1;10;3;13;4;3;9;5;2;1;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:13;A 98;1;1;2;1;2;1;26;2;9;1;2;1;33;3;63;1;6;3;37;3;2;5;3;2;7;5;16;2;1;6;4;3;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:12;A 98;1;6;17;13;22;4;31;5;55;15;18;0;0;1;90;0;0;2;6;7;22;11;7;3;38;5;38;8;7;16;10;4;4;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:11;A 98;1;3;40;1;39;4;27;1;45;0;0;1;62;5;76;1;2;0;85;1;6;2;1;1;13;3;20;1;1;3;3;0;0;2;52;1;1;2;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:10;A 98;1;4;3;2;2;2;6;3;14;1;4;1;33;4;66;1;5;2;80;3;5;2;1;3;16;1;3;3;2;9;3;0;0;3;18;3;16;0;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:09;A 98;1;3;2;3;2;3;9;3;10;3;2;1;51;1;77;1;9;2;60;1;1;9;8;1;4;7;27;2;1;9;7;7;5;1;78;1;76;2;74;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:08;A 98;1;3;2;5;3;1;7;3;13;5;3;1;67;2;24;0;26;2;17;0;0;7;6;0;0;5;37;0;0;8;8;3;2;3;72;2;3;1;61;1;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:07;A 98;1;1;1;2;5;4;11;2;33;2;6;0;0;3;24;4;6;3;22;3;4;5;25;3;15;3;44;3;3;12;9;2;2;2;45;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:06;A 98;1;2;0;3;16;1;3;3;9;4;3;0;0;1;79;0;0;1;6;4;22;12;26;3;24;5;47;3;2;11;6;5;6;1;4;1;47;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:05;A 98;1;5;5;6;40;5;17;3;41;7;25;0;0;2;59;0;0;1;8;2;69;2;76;3;69;2;79;3;4;8;15;0;16;5;39;6;40;3;33;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:04;A 98;1;9;67;5;76;5;92;1;94;3;17;1;30;7;41;1;3;1;59;1;0;4;58;1;3;2;72;1;1;24;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:03;A 98;1;3;3;1;1;2;10;2;6;1;5;1;41;3;84;2;7;4;89;5;5;11;10;3;17;9;39;5;4;32;18;3;3;3;1;2;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:02;A 98;1;7;6;1;0;6;29;4;5;1;0;2;13;0;79;2;12;0;0;3;2;5;6;3;4;2;20;1;0;41;14;2;1;4;89;4;85;1;99;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:01;A 98;1;6;9;3;10;5;25;4;20;5;10;1;31;2;33;0;0;2;18;2;3;4;3;1;4;4;15;2;1;22;8;2;1;1;61;1;59;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;19:00;A 98;1;7;28;5;39;3;47;2;33;4;20;1;0;0;0;1;5;1;2;10;33;16;32;4;34;7;38;10;8;54;27;6;5;1;48;1;47;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:59;A 98;1;1;20;1;19;1;31;1;7;0;0;1;9;1;83;1;6;1;7;5;16;10;17;5;14;4;23;6;4;88;31;3;1;2;42;1;41;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:58;A 98;1;2;59;2;1;1;67;3;65;2;1;3;36;2;17;1;36;2;8;1;2;3;2;1;1;1;5;1;1;68;18;1;1;3;2;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:57;A 98;1;3;18;5;20;2;13;4;34;5;5;1;55;1;3;1;62;1;5;2;36;11;9;2;7;8;38;2;1;57;24;5;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:56;A 98;1;3;2;4;2;3;8;3;11;4;2;0;0;1;0;0;0;0;0;3;16;2;1;1;19;2;6;2;2;56;13;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:55;A 98;1;2;50;1;0;2;11;2;4;1;0;0;30;1;32;0;0;0;0;1;28;1;0;2;11;2;5;2;1;52;12;0;0;2;1;1;0;3;7;1;2;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:54;A 98;1;3;1;8;7;1;6;2;24;8;8;1;62;1;18;1;8;1;7;2;2;9;8;2;8;5;29;2;1;55;18;2;1;0;0;1;1;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:53;A 98;1;5;5;3;2;2;12;2;12;2;4;2;62;2;83;2;25;0;87;3;3;6;4;2;8;4;14;3;2;79;19;2;1;3;42;1;1;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:52;A 98;1;6;7;5;4;3;21;5;19;4;5;3;36;4;59;1;39;0;100;1;1;5;60;1;5;4;76;1;1;79;25;2;3;5;35;2;3;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:51;A 98;1;6;5;4;16;3;20;6;33;5;9;1;66;1;2;2;35;1;89;5;6;12;39;5;19;5;62;4;3;25;14;4;3;2;73;1;0;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:50;A 98;1;2;1;3;8;2;7;2;14;2;1;2;85;0;0;0;89;1;5;5;9;7;31;2;23;5;52;4;3;59;19;2;1;1;80;1;3;1;86;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:49;A 98;1;2;1;3;2;1;5;1;10;3;2;3;21;7;26;4;31;4;32;1;1;6;3;2;4;3;16;2;1;41;11;1;0;2;47;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:48;A 98;1;7;6;3;2;7;29;3;13;2;1;4;1;0;0;0;0;0;0;3;17;6;5;3;14;5;18;3;2;85;23;1;0;1;61;8;41;2;24;3;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:47;A 98;1;5;4;6;4;5;18;5;18;5;3;1;1;0;79;1;3;0;0;3;3;9;7;2;9;5;27;2;1;95;28;3;2;2;2;2;86;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:46;A 98;1;5;62;4;67;1;77;2;76;4;4;3;35;6;65;0;39;1;65;3;3;5;59;3;11;7;23;3;2;94;26;1;1;2;33;4;57;0;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:45;A 98;1;2;26;1;23;0;30;0;25;2;3;2;75;1;82;3;44;1;86;5;5;10;8;4;17;4;32;5;4;79;25;2;1;1;32;1;30;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:44;A 98;1;6;38;9;33;5;59;5;43;8;6;2;74;1;82;2;8;0;83;0;0;8;6;0;0;3;23;0;0;59;17;3;2;3;10;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:43;A 98;1;0;0;1;31;0;0;2;13;1;1;1;21;2;58;0;23;3;47;1;12;4;9;1;7;4;20;1;1;41;13;1;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:42;A 98;1;5;5;2;1;5;20;3;10;3;2;1;81;2;61;2;72;1;6;4;15;10;36;3;19;4;52;4;3;77;23;5;5;0;0;1;78;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:41;A 98;1;8;5;9;6;5;22;5;24;10;7;1;53;0;0;1;5;1;3;0;0;6;13;0;0;6;34;0;0;51;20;3;2;3;87;3;85;2;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:40;A 98;1;6;4;0;0;1;6;0;0;0;0;2;34;1;36;1;37;0;37;0;0;3;2;0;0;2;9;0;0;101;26;1;0;4;47;4;46;2;45;6;42;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:39;A 98;1;5;4;8;5;6;27;5;22;7;5;1;82;2;72;2;34;2;78;2;3;4;32;2;8;7;42;2;1;95;24;4;9;2;69;2;68;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:38;A 98;1;3;2;3;2;4;10;2;9;3;2;1;40;2;16;4;42;2;28;0;0;7;8;0;0;3;30;0;0;86;20;5;5;2;64;2;61;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:37;A 98;1;5;10;4;25;1;40;1;36;4;5;5;48;4;4;3;31;4;14;1;2;4;3;1;7;2;12;1;1;77;17;4;3;1;35;1;1;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:36;A 98;1;1;0;5;27;1;2;3;20;6;35;0;0;0;0;1;3;0;0;2;2;12;37;2;6;5;44;2;1;82;29;10;15;1;79;1;0;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:35;A 98;1;7;7;6;25;3;16;4;34;3;5;3;72;1;84;1;91;0;85;2;2;7;15;2;9;2;27;2;1;116;29;3;3;0;81;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:34;A 98;1;5;50;5;60;3;71;3;77;5;7;3;19;3;67;2;27;3;67;3;3;5;28;3;11;4;26;3;2;95;26;2;1;3;11;2;7;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:33;A 98;1;1;0;1;0;1;3;2;4;1;0;0;0;1;91;0;0;2;40;3;4;4;25;2;10;2;8;3;2;101;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:32;A 98;1;3;2;3;2;2;8;1;9;3;2;0;0;0;75;0;0;0;0;1;0;4;7;0;0;7;13;0;0;48;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:31;A 98;1;6;56;3;1;4;58;3;9;3;2;1;30;2;64;1;3;2;8;2;3;2;2;2;9;4;12;2;1;89;22;1;0;2;1;1;0;1;11;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:30;A 98;1;3;34;4;2;4;10;3;15;4;2;1;79;2;59;1;6;2;9;4;5;15;42;4;16;6;75;4;3;81;29;11;11;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:29;A 98;1;4;27;4;4;3;14;1;14;2;3;1;53;2;85;1;57;1;87;3;3;9;7;1;8;4;31;2;1;100;30;7;5;1;81;1;80;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:28;A 98;1;1;1;4;61;1;5;4;21;4;4;1;37;6;61;0;0;1;77;3;4;2;1;2;13;3;10;4;3;105;30;2;1;5;8;2;5;3;19;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:27;A 98;1;6;4;2;52;5;18;3;19;3;54;1;45;3;85;1;8;2;92;5;5;12;39;4;15;7;64;5;3;75;25;9;8;1;1;1;1;1;3;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:26;A 98;1;2;1;6;13;2;8;4;23;5;4;0;0;1;20;0;0;3;8;2;2;4;15;0;7;3;33;1;0;98;28;2;1;4;83;2;13;1;82;3;10;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;31;0;0;1;2;1;1;3;3;2;7;4;13;3;2;65;18;2;1;3;26;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:24;A 98;1;8;30;9;30;4;49;4;52;10;10;0;0;1;87;0;0;1;9;4;2;9;6;3;8;7;24;5;3;105;29;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:23;A 98;1;7;36;5;33;4;55;3;51;4;3;2;82;1;69;2;56;1;8;3;2;4;3;2;6;3;12;2;1;109;29;3;2;1;83;4;30;1;36;1;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:22;A 98;1;2;2;1;29;2;9;1;7;1;19;1;36;1;32;1;5;1;2;0;0;4;3;0;0;4;15;1;0;104;34;4;2;2;25;3;25;3;22;2;10;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:21;A 98;1;3;3;4;3;2;11;3;15;4;4;1;0;1;5;0;1;1;5;3;2;8;34;2;6;4;23;3;2;109;34;5;3;0;0;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:20;A 98;1;5;3;3;2;2;14;2;10;3;3;0;0;2;71;1;1;1;2;5;8;13;23;3;16;6;39;4;5;100;33;6;9;0;0;0;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:19;A 98;1;3;43;2;2;3;17;3;12;2;2;0;0;3;74;0;0;1;47;1;1;6;34;1;4;5;26;1;1;89;28;5;5;2;5;2;29;2;60;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:18;A 98;1;7;5;5;3;5;24;3;16;5;3;1;1;1;90;0;0;2;79;5;7;5;36;5;27;6;30;5;4;87;25;6;5;2;62;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:17;A 98;1;7;5;5;3;4;23;4;17;5;3;3;30;3;85;2;22;2;92;0;0;7;6;0;0;2;18;0;0;125;28;5;4;1;41;2;40;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:16;A 98;1;4;55;2;42;1;66;1;55;1;1;2;35;2;35;0;35;4;39;1;1;4;4;1;4;5;15;1;0;123;29;1;1;4;34;4;32;1;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;18:15;A 98;1;4;2;5;3;2;6;5;17;5;3;1;23;0;0;2;26;0;0;3;3;8;35;3;10;4;23;4;2;50;15;6;5;1;50;1;49;2;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
