Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;19:47;A 28;1;0;0;0;0;0;0;3;44;4;33;0;23;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:46;A 28;1;0;0;0;0;1;1;5;49;2;44;1;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:45;A 28;1;0;0;1;1;1;1;4;6;3;50;4;61;1;57;4;6;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;19:44;A 28;1;0;0;0;0;0;0;10;76;8;59;2;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A 28;1;0;0;0;32;0;0;4;51;1;84;1;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:42;A 28;1;0;0;1;25;0;0;2;52;3;61;0;0;0;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:41;A 28;1;0;0;0;0;0;0;0;0;2;55;2;12;1;59;2;9;2;2;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:40;A 28;1;0;0;1;1;2;11;5;50;3;46;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:39;A 28;1;0;0;1;49;0;0;8;43;3;40;0;19;2;46;3;43;0;0;0;0;0;0;0;0;0;0;3;3
06.09.2024;19:38;A 28;1;0;0;2;27;0;0;10;52;6;62;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A 28;1;0;0;0;0;0;0;2;72;2;33;1;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:36;A 28;1;0;0;1;2;2;1;2;12;3;4;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:35;A 28;1;0;0;0;0;0;0;3;6;1;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:34;A 28;1;0;0;1;1;1;3;9;44;4;50;0;0;1;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:33;A 28;1;0;0;0;0;1;5;9;27;4;42;2;29;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:32;A 28;1;0;0;1;59;0;0;5;18;3;18;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:31;A 28;1;0;0;1;3;0;0;1;47;1;38;2;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:30;A 28;1;0;0;0;0;0;0;3;6;7;10;0;0;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;19:29;A 28;1;0;0;0;0;0;0;3;12;3;5;2;4;2;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:28;A 28;1;0;0;1;1;0;0;8;53;4;55;3;56;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:27;A 28;1;0;0;1;20;2;8;5;60;8;48;5;33;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A 28;1;0;0;1;35;1;6;4;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;19:25;A 28;1;0;0;0;0;0;0;3;41;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:24;A 28;1;0;0;0;0;1;1;7;14;6;10;2;5;2;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:23;A 28;1;0;0;0;55;1;3;6;14;4;10;3;7;1;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:22;A 28;1;0;0;2;18;1;2;6;31;3;55;2;3;1;34;1;29;0;0;0;0;1;15;2;2;0;0;0;0
06.09.2024;19:21;A 28;1;0;0;0;0;0;0;5;76;10;69;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:20;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A 28;1;0;0;0;0;0;0;9;22;4;41;1;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:18;A 28;1;0;0;0;0;1;3;5;50;7;48;5;39;1;2;5;49;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:17;A 28;1;0;0;2;52;0;0;6;43;5;49;1;43;3;30;2;5;0;0;1;1;0;0;0;0;0;0;3;3
06.09.2024;19:16;A 28;1;0;0;0;0;0;0;2;63;4;40;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:15;A 28;1;0;0;0;0;1;2;2;4;4;6;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:14;A 28;1;0;0;1;9;0;0;4;47;3;61;2;10;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:13;A 28;1;0;0;0;0;0;0;5;53;6;57;6;44;1;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:12;A 28;1;0;0;0;0;1;2;10;83;14;36;2;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:11;A 28;1;0;0;1;47;0;0;11;57;3;20;0;12;1;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;19:10;A 28;1;0;0;0;83;3;7;6;58;1;38;2;14;2;41;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:09;A 28;1;0;0;2;21;1;4;4;58;1;47;3;62;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:08;A 28;1;0;0;0;0;0;0;7;35;6;58;3;9;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:07;A 28;1;0;0;1;1;1;2;11;53;4;17;3;61;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:06;A 28;1;0;0;0;0;2;2;7;56;5;44;3;8;2;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:05;A 28;1;0;0;1;87;0;0;1;31;1;1;0;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:04;A 28;1;0;0;0;0;1;16;5;44;6;24;3;9;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:03;A 28;1;0;0;0;0;1;38;5;49;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:02;A 28;1;0;0;2;53;0;0;5;59;7;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:01;A 28;1;0;0;1;64;1;7;6;36;5;24;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;3
06.09.2024;19:00;A 28;1;0;0;1;41;0;0;8;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:59;A 28;1;0;0;1;14;0;0;3;4;2;11;1;8;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;18:58;A 28;1;0;0;1;8;0;0;6;45;6;16;4;41;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:57;A 28;1;0;0;2;4;1;1;5;40;5;13;6;36;2;58;1;1;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;18:56;A 28;1;0;0;0;0;1;3;3;7;4;42;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:55;A 28;1;0;0;1;55;2;2;3;14;3;35;2;20;1;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:54;A 28;1;0;0;0;100;2;3;6;74;4;79;3;79;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;18:53;A 28;1;0;0;2;27;1;1;2;4;0;0;0;0;3;16;1;7;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;18:52;A 28;1;0;0;0;0;4;31;5;42;4;28;1;2;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:51;A 28;1;0;0;0;0;0;0;9;46;7;20;3;18;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:50;A 28;1;0;0;0;0;1;2;2;37;2;13;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:49;A 28;1;0;0;0;0;0;0;2;49;1;43;0;0;4;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:48;A 28;1;0;0;0;59;0;0;3;7;5;16;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:47;A 28;1;0;0;1;6;0;0;3;76;9;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:46;A 28;1;0;0;2;15;2;5;8;64;4;64;2;14;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:45;A 28;1;0;0;1;16;0;0;10;52;6;27;3;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:44;A 28;1;0;0;1;7;0;0;3;45;4;40;2;10;4;11;3;9;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:43;A 28;1;0;0;1;2;2;4;12;65;6;50;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:42;A 28;1;0;0;1;11;2;3;8;72;8;67;3;55;0;0;1;6;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;18:41;A 28;1;0;0;3;80;1;23;5;91;6;67;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:40;A 28;1;0;0;2;66;1;9;1;72;6;33;3;66;6;13;1;1;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;18:39;A 28;1;0;0;1;26;0;0;8;61;8;69;3;50;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:38;A 28;1;0;0;2;40;0;0;2;5;0;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:37;A 28;1;0;0;1;3;0;0;5;13;5;55;2;19;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:36;A 28;1;0;0;0;0;1;11;2;26;9;48;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:35;A 28;1;0;0;0;0;0;0;4;31;6;10;1;53;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:34;A 28;1;0;0;0;44;0;0;6;47;4;25;1;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:33;A 28;1;0;0;1;34;0;0;5;7;2;54;1;2;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:32;A 28;1;0;0;0;29;0;0;1;1;1;4;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:31;A 28;1;0;0;1;57;0;0;6;28;7;12;3;12;2;13;1;0;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;18:30;A 28;1;0;0;1;28;1;2;12;55;9;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;18:29;A 28;1;0;0;0;0;2;0;4;56;8;49;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;18:28;A 28;1;0;0;2;63;0;0;1;37;1;43;2;4;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:27;A 28;1;0;0;2;53;0;0;4;6;8;68;3;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:26;A 28;1;0;0;0;0;0;0;7;17;5;67;2;26;3;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:25;A 28;1;0;0;0;0;1;0;7;54;7;10;0;0;4;17;0;15;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:24;A 28;1;0;0;0;0;2;6;2;42;10;49;4;6;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:23;A 28;1;0;0;0;0;0;0;2;32;2;31;1;27;1;28;1;1;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;18:22;A 28;1;0;0;0;0;0;0;4;37;6;35;6;24;3;62;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;18:21;A 28;1;0;0;0;0;0;0;6;9;11;69;1;2;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:20;A 28;1;0;0;1;53;4;44;8;13;3;63;3;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:19;A 28;1;0;0;0;25;0;0;6;67;2;49;1;2;0;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:18;A 28;1;0;0;1;43;0;0;1;0;7;61;1;32;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:17;A 28;1;0;0;1;16;1;2;2;4;1;12;2;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:16;A 28;1;0;0;0;0;0;0;6;30;6;25;1;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:15;A 28;1;0;0;0;0;3;9;6;47;10;27;2;17;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:14;A 28;1;0;0;2;18;0;0;5;26;9;48;3;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:13;A 28;1;0;0;0;0;0;0;5;34;3;77;4;47;0;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:12;A 28;1;0;0;1;33;0;0;6;65;3;84;1;42;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:11;A 28;1;0;0;1;100;0;0;5;60;5;68;4;9;0;19;2;2;0;0;1;1;1;1;0;0;0;0;0;0
06.09.2024;18:10;A 28;1;0;0;3;54;2;12;4;82;9;72;2;46;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:09;A 28;1;0;0;0;0;0;0;5;48;12;68;9;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:08;A 28;1;0;0;2;25;1;4;4;72;1;67;2;18;2;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:07;A 28;1;0;0;0;0;0;0;3;43;1;32;2;15;3;61;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:06;A 28;1;0;0;0;0;1;5;4;19;3;11;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;18:05;A 28;1;0;0;0;40;3;53;4;60;7;34;0;0;3;21;4;4;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;18:04;A 28;1;0;0;4;19;0;0;3;46;7;42;6;52;3;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:03;A 28;1;0;0;0;0;0;0;9;64;11;49;2;36;1;52;1;4;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:02;A 28;1;0;0;0;0;0;0;2;47;2;28;1;1;4;45;2;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;18:01;A 28;1;0;0;1;69;1;1;7;28;5;45;4;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:00;A 28;1;0;0;1;9;2;9;5;12;7;44;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:59;A 28;1;0;0;1;51;1;1;6;17;6;78;3;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:58;A 28;1;0;0;1;2;0;0;7;74;1;53;3;49;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:57;A 28;1;0;0;0;11;2;3;6;70;6;55;1;2;4;28;3;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:56;A 28;1;0;0;2;80;0;50;0;51;1;46;1;3;3;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:55;A 28;1;0;0;1;68;4;6;5;40;10;30;6;37;1;80;3;8;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;17:54;A 28;1;0;0;2;77;0;0;9;40;10;30;4;9;2;2;4;6;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:53;A 28;1;0;0;1;2;1;1;6;25;6;33;2;20;2;2;3;3;1;1;0;0;1;1;2;2;0;0;0;0
06.09.2024;17:52;A 28;1;0;0;1;45;1;1;2;45;5;43;1;65;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:51;A 28;1;0;0;1;27;0;0;3;8;7;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.09.2024;17:50;A 28;1;0;0;0;28;0;0;3;62;1;47;1;1;3;25;1;0;0;0;1;1;2;2;0;0;0;0;0;0
06.09.2024;17:49;A 28;1;0;0;2;37;3;3;6;20;5;59;2;54;1;44;2;6;0;0;1;1;0;0;1;1;0;0;3;3
06.09.2024;17:48;A 28;1;0;0;0;0;2;4;3;66;11;36;2;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;17:47;A 28;1;0;0;2;64;0;0;4;30;10;28;3;42;3;11;2;11;0;0;0;0;0;0;2;2;0;0;1;1
06.09.2024;17:46;A 28;1;0;0;3;19;0;0;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:45;A 28;1;0;0;2;11;2;7;6;13;1;1;3;5;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:44;A 28;1;0;0;0;45;3;9;8;75;7;61;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:43;A 28;1;0;0;3;50;1;7;6;78;6;31;4;57;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:42;A 28;1;0;0;1;44;4;3;7;45;7;58;2;4;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:41;A 28;1;0;0;1;89;1;1;1;44;1;32;1;31;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:40;A 28;1;0;0;0;0;0;0;4;55;4;37;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:39;A 28;1;0;0;1;6;0;4;7;53;5;52;3;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;17:38;A 28;1;0;0;2;8;2;73;6;80;2;33;3;26;1;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:37;A 28;1;0;0;1;1;3;11;2;14;6;24;1;2;1;34;2;6;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;17:36;A 28;1;0;0;0;13;1;6;2;52;7;69;0;0;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:35;A 28;1;0;0;2;48;1;50;5;58;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:34;A 28;1;0;0;2;1;1;9;9;56;5;37;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;17:33;A 28;1;0;0;0;0;1;4;14;47;8;49;1;2;2;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:32;A 28;1;0;0;0;69;1;1;3;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:31;A 28;1;0;0;2;16;0;0;4;42;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:30;A 28;1;0;0;1;39;0;0;6;61;4;56;2;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:29;A 28;1;0;0;1;39;2;2;4;7;3;65;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:28;A 28;1;0;0;0;0;2;9;6;44;9;44;4;8;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:27;A 28;1;0;0;0;0;0;0;11;52;9;66;1;38;1;58;1;4;2;2;0;0;0;0;2;2;0;0;1;1
06.09.2024;17:26;A 28;1;0;0;1;26;0;0;5;57;3;31;1;16;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:25;A 28;1;0;0;1;73;0;0;4;46;4;42;4;7;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:24;A 28;1;0;0;0;58;3;1;4;72;8;59;3;43;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:23;A 28;1;0;0;2;63;0;0;8;28;2;2;2;4;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:22;A 28;1;0;0;2;5;2;33;9;47;7;51;1;56;2;33;0;14;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:21;A 28;1;0;0;2;3;1;2;2;61;8;46;3;6;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:20;A 28;1;0;0;1;67;0;27;5;52;1;28;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3
06.09.2024;17:19;A 28;1;0;0;1;29;1;38;8;57;8;60;1;7;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:18;A 28;1;0;0;0;0;2;45;11;65;8;61;2;11;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:17;A 28;1;0;0;0;60;1;1;9;70;7;31;3;36;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:16;A 28;1;0;0;3;74;0;0;6;79;2;62;2;49;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:15;A 28;1;0;0;1;33;0;0;6;73;5;57;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:14;A 28;1;0;0;0;7;0;0;2;50;3;54;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:13;A 28;1;0;0;1;82;1;4;9;28;10;22;2;3;1;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0
06.09.2024;17:12;A 28;1;0;0;0;0;3;8;9;32;15;25;2;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:11;A 28;1;0;0;0;0;3;6;7;39;5;7;1;29;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;2
06.09.2024;17:10;A 28;1;0;0;1;44;1;65;3;72;4;36;1;33;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:09;A 28;1;0;0;1;38;0;0;5;54;2;39;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:08;A 28;1;0;0;0;28;0;0;2;56;3;13;3;64;2;4;3;7;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:07;A 28;1;0;0;1;45;0;0;8;82;5;59;4;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:06;A 28;1;0;0;1;30;3;23;5;72;13;48;1;2;1;4;0;1;1;1;0;0;0;0;1;1;0;0;1;5
06.09.2024;17:05;A 28;1;0;0;1;4;0;0;5;51;4;37;0;7;2;81;3;78;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;17:04;A 28;1;0;0;3;39;0;0;9;48;4;25;2;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:03;A 28;1;0;0;2;17;1;1;10;70;4;9;2;56;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:02;A 28;1;0;0;0;31;1;4;8;74;5;70;2;14;0;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:01;A 28;1;0;0;2;50;1;2;6;44;7;13;1;2;1;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:00;A 28;1;0;0;1;24;0;0;8;54;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:59;A 28;1;0;0;1;25;0;0;4;33;3;33;1;28;1;26;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;16:58;A 28;1;0;0;0;0;0;0;4;59;1;38;3;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:57;A 28;1;0;0;2;62;1;1;12;57;8;39;1;26;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:56;A 28;1;0;0;0;55;0;0;10;46;5;11;3;59;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:55;A 28;1;0;0;1;40;1;3;3;58;3;75;2;55;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:54;A 28;1;0;0;3;36;2;9;7;69;4;64;1;2;0;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;16:53;A 28;1;0;0;2;31;0;0;1;1;1;39;0;0;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:52;A 28;1;0;0;1;92;2;3;7;46;9;42;3;32;1;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:51;A 28;1;0;0;1;73;1;1;8;40;9;30;3;37;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:50;A 28;1;0;0;1;2;1;2;10;69;7;10;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:49;A 28;1;0;0;1;37;0;0;5;70;6;44;3;29;2;49;1;2;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:48;A 28;1;0;0;0;0;0;0;4;83;5;79;2;50;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:47;A 28;1;0;0;2;24;0;0;5;62;5;63;3;44;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;16:46;A 28;1;0;0;2;76;2;11;5;17;8;42;4;34;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:45;A 28;1;0;0;1;77;1;4;11;55;13;51;0;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;16:44;A 28;1;0;0;0;0;2;7;9;45;9;56;1;50;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:43;A 28;1;0;0;1;37;0;0;2;45;3;50;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:42;A 28;1;0;0;1;1;0;0;7;60;5;60;4;51;3;30;3;28;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:41;A 28;1;0;0;0;28;0;0;2;70;6;68;2;61;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:40;A 28;1;0;0;1;23;1;9;7;57;10;25;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
