Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.09.2024;13:54;A161;1;12;26;6;54;5;85;11;10;0;100;3;7;2;11;0;100;2;66;2;89;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:53;A161;1;4;63;5;40;7;90;1;1;0;100;3;3;3;10;3;77;4;33;2;70;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:52;A161;1;3;3;2;7;1;97;3;2;0;100;3;3;3;7;2;83;4;36;2;67;0;68;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;13:51;A161;1;10;35;4;55;3;89;10;8;2;92;7;12;5;24;1;35;5;15;4;91;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:50;A161;1;8;7;5;26;1;96;5;4;0;100;0;0;0;0;4;91;0;75;5;63;4;61;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:49;A161;1;9;19;5;31;5;94;5;4;0;100;1;1;1;2;2;91;2;48;1;60;1;63;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:48;A161;1;4;21;1;9;1;95;6;1;0;100;13;36;1;48;105;55;2;51;1;38;1;5;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:47;A161;1;6;27;1;60;7;89;5;5;1;96;5;31;3;11;6;14;4;17;3;55;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:46;A161;1;6;24;1;38;2;54;9;16;3;25;5;5;3;13;2;71;3;10;4;32;1;40;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:45;A161;1;3;11;3;11;5;40;4;3;1;35;3;6;0;4;3;40;3;20;2;13;1;20;8;73;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:44;A161;1;4;40;2;16;2;42;3;3;2;45;7;15;3;36;3;67;7;24;3;41;3;36;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:43;A161;1;4;6;1;18;4;58;5;14;3;62;16;37;0;100;3;42;3;49;3;30;3;12;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:42;A161;1;3;60;2;49;3;46;1;1;2;55;4;19;2;27;3;80;4;41;0;0;0;0;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:41;A161;1;12;56;2;80;4;83;7;41;1;87;1;20;0;0;3;47;3;6;1;1;0;0;6;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:40;A161;1;6;72;1;51;10;81;3;3;0;100;5;9;5;18;4;71;3;39;3;55;2;66;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:39;A161;1;5;2;1;11;5;82;2;1;0;100;4;32;0;40;1;72;3;41;2;25;2;10;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:38;A161;1;6;6;4;19;0;100;4;3;0;100;4;19;5;22;5;53;4;38;3;74;2;23;5;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:37;A161;1;8;28;3;33;7;54;5;10;3;72;4;31;3;48;3;53;4;60;3;90;0;66;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:36;A161;1;3;14;3;17;3;82;2;1;2;65;8;42;5;48;4;49;5;47;3;42;1;49;3;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:35;A161;1;3;3;2;5;7;80;3;2;2;91;4;10;3;19;6;51;1;65;4;37;3;26;9;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:34;A161;1;1;9;1;32;3;26;1;9;1;36;6;15;5;27;3;71;4;55;5;47;5;23;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:33;A161;1;9;14;5;24;3;44;10;5;1;47;12;13;5;34;1;55;10;42;1;40;1;9;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:32;A161;1;8;41;6;40;4;55;6;5;1;65;6;8;4;17;3;82;3;25;1;30;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:31;A161;1;3;48;2;37;5;45;1;1;4;56;2;5;3;40;4;49;4;47;2;16;1;10;6;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:30;A161;1;7;11;4;17;5;11;6;6;3;22;1;12;1;3;2;82;3;5;0;41;0;0;7;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:29;A161;1;7;11;2;24;7;76;5;4;1;84;2;2;2;5;2;3;2;6;2;6;2;8;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:28;A161;1;2;54;2;31;3;93;3;51;0;100;7;25;5;21;68;23;2;6;3;15;2;19;7;80;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:27;A161;1;6;7;3;23;3;86;6;5;0;100;21;9;2;7;63;30;2;6;1;32;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:26;A161;1;4;3;2;7;2;97;3;1;0;100;14;23;3;33;34;20;5;38;2;3;0;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:25;A161;1;6;8;4;14;3;30;5;3;2;38;5;7;1;20;3;90;1;13;4;10;2;59;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:24;A161;1;2;37;2;7;2;18;2;0;1;21;11;60;3;77;2;91;2;80;2;2;2;6;9;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:23;A161;1;8;20;5;33;1;66;7;4;2;64;5;25;8;24;2;77;3;86;1;5;1;9;5;81;0;100;0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;13:22;A161;1;8;73;1;51;3;37;5;4;2;42;5;9;4;19;3;71;1;59;1;21;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:21;A161;1;12;27;5;55;2;29;17;14;1;33;12;15;4;56;5;62;4;61;1;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:20;A161;1;6;48;1;59;4;13;13;5;3;34;11;19;2;82;5;64;0;100;3;70;2;73;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;13:19;A161;1;1;0;1;6;3;53;0;0;2;47;2;2;2;59;5;75;1;80;0;0;0;0;1;93;1;99;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:18;A161;1;9;14;4;29;6;65;9;6;2;54;7;8;2;22;5;89;0;100;3;45;3;14;8;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:17;A161;1;9;11;7;37;5;31;10;10;3;42;7;8;5;21;2;97;0;100;3;63;1;51;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:16;A161;1;7;11;1;20;4;76;4;3;2;74;1;5;1;7;4;86;0;100;0;0;1;3;8;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:15;A161;1;9;47;3;72;6;84;8;5;0;100;4;29;3;9;7;84;0;100;1;4;1;5;3;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:14;A161;1;6;58;2;62;7;74;1;5;0;100;6;7;6;20;4;55;0;100;2;12;0;12;8;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:13;A161;1;6;11;4;30;5;92;4;3;0;100;7;15;2;26;4;94;1;99;4;87;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;13:12;A161;1;13;52;2;63;1;99;9;5;0;100;3;41;1;50;2;94;0;100;1;96;0;100;9;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:11;A161;1;10;40;1;58;5;91;2;2;0;100;8;51;3;80;0;100;0;100;3;50;2;68;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:10;A161;1;2;28;2;8;3;95;0;0;0;100;6;68;0;84;1;67;0;100;0;100;0;100;9;78;2;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:09;A161;1;0;0;1;8;4;91;1;1;0;100;7;23;5;36;10;73;0;100;2;84;0;100;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:08;A161;1;2;2;1;9;0;100;1;0;0;100;1;1;1;2;3;74;0;100;0;100;1;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;13:07;A161;1;2;2;2;7;2;81;1;0;1;88;5;8;3;15;0;100;0;100;1;68;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:06;A161;1;5;20;3;29;1;23;4;2;1;31;7;49;6;60;3;93;0;98;1;46;0;45;8;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:05;A161;1;9;16;2;42;1;88;7;10;1;58;3;74;1;92;2;44;1;91;3;35;2;31;7;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.09.2024;13:04;A161;1;1;32;1;5;6;30;2;1;4;35;6;7;4;17;5;29;5;18;2;79;2;70;1;91;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;13:03;A161;1;2;3;1;7;7;44;1;1;3;38;8;9;6;23;1;68;2;5;1;24;1;5;4;31;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:02;A161;1;1;0;2;4;4;15;3;2;3;24;8;9;4;16;3;69;5;66;3;20;2;28;5;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:01;A161;1;3;2;3;7;3;75;3;2;2;77;5;4;3;11;4;76;3;61;2;3;2;5;7;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:00;A161;1;2;4;1;33;1;6;0;0;1;8;7;29;3;46;2;67;2;4;1;1;1;3;6;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:59;A161;1;3;5;3;32;8;63;4;3;4;65;5;8;2;58;3;23;2;13;1;1;0;0;3;68;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:58;A161;1;2;52;2;29;3;39;1;41;4;38;4;4;3;9;3;64;3;2;4;52;4;32;5;86;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;12:57;A161;1;5;20;2;16;2;46;4;3;1;50;5;5;3;10;3;73;5;18;3;55;2;58;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.09.2024;12:56;A161;1;5;8;4;23;7;41;4;3;2;54;3;9;2;21;1;69;4;20;3;5;2;8;8;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A161;1;0;0;0;0;4;9;0;0;5;36;6;10;5;18;2;59;5;14;2;46;1;6;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:54;A161;1;5;35;2;40;2;23;3;3;2;27;6;9;2;48;3;70;3;25;3;40;2;31;8;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:53;A161;1;2;37;3;35;5;28;1;0;3;43;3;3;2;10;3;59;3;50;3;10;2;9;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:52;A161;1;2;2;2;6;5;10;4;1;3;21;4;13;4;24;4;90;1;68;2;5;1;4;2;25;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:51;A161;1;8;9;5;26;2;45;8;5;1;48;6;6;4;10;3;70;5;43;1;1;0;1;2;94;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:50;A161;1;2;45;2;7;4;72;2;1;2;81;1;1;1;5;2;74;2;29;2;12;3;11;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:49;A161;1;8;57;1;70;7;90;8;7;1;84;5;6;6;17;2;55;3;11;2;37;0;0;4;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:48;A161;1;6;34;3;39;1;96;4;3;0;100;3;3;2;5;2;81;0;82;1;4;0;0;7;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;12:47;A161;1;6;47;6;51;1;98;10;16;0;100;2;22;1;29;4;61;5;29;2;31;1;10;5;44;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:46;A161;1;1;1;1;12;5;71;2;1;1;84;10;23;1;57;3;95;4;76;0;0;1;3;4;52;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;12:45;A161;1;2;2;1;4;1;65;2;1;0;64;5;5;5;13;5;73;3;80;3;4;0;2;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:44;A161;1;9;43;1;68;2;5;7;10;2;11;7;19;5;28;6;10;2;27;3;48;1;51;3;59;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:43;A161;1;2;1;2;6;4;27;2;1;1;34;8;10;1;54;4;67;4;50;1;42;0;0;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:42;A161;1;4;4;3;12;3;17;6;12;1;20;5;33;6;28;3;61;3;72;1;13;0;0;6;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:41;A161;1;3;3;3;10;4;54;4;21;2;62;3;3;1;5;0;78;0;0;1;43;1;45;6;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:40;A161;1;2;2;2;6;3;85;2;1;1;95;9;38;6;65;4;48;8;67;5;82;2;61;4;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:39;A161;1;5;17;4;23;3;44;2;1;1;47;5;20;3;39;1;0;2;33;1;97;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:38;A161;1;8;11;5;25;4;58;5;4;3;60;4;9;3;18;2;5;2;9;1;47;2;10;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:37;A161;1;4;66;2;60;5;87;1;0;0;92;6;10;6;18;4;49;5;22;1;11;1;9;1;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:36;A161;1;5;8;4;17;0;100;5;7;0;100;7;22;4;32;1;79;5;21;2;79;1;51;2;73;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:35;A161;1;5;76;3;80;3;47;3;47;3;35;5;21;3;33;3;56;3;69;5;52;2;69;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:34;A161;1;6;32;1;44;5;91;4;3;0;100;4;26;2;36;1;82;2;15;1;27;1;5;4;54;0;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:33;A161;1;2;41;1;55;1;89;3;31;1;94;3;4;3;11;5;89;3;81;0;0;0;0;6;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:32;A161;1;3;3;1;10;1;89;3;2;2;72;7;29;2;12;5;68;2;66;3;13;0;13;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:31;A161;1;2;2;3;7;4;68;3;1;2;77;5;6;4;15;6;78;7;48;2;49;2;20;4;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A161;1;4;32;2;15;2;70;3;2;2;71;3;4;3;9;4;74;2;31;3;23;2;8;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:29;A161;1;7;25;2;43;1;99;7;3;0;100;8;11;6;24;4;89;3;62;0;0;0;0;3;53;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:28;A161;1;7;7;5;22;2;89;7;4;2;50;5;6;5;12;1;78;1;84;2;66;0;68;3;68;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:27;A161;1;7;6;4;16;4;80;14;4;6;55;5;34;2;41;5;78;1;82;5;91;1;91;6;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:26;A161;1;2;16;2;6;2;23;15;2;4;21;42;24;2;38;66;52;4;30;2;78;1;67;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:25;A161;1;6;8;2;15;2;62;6;4;3;80;7;39;4;20;5;64;1;61;1;18;0;18;8;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:24;A161;1;4;24;2;17;5;83;2;1;1;92;6;12;7;24;2;55;4;44;2;59;1;61;3;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;12:23;A161;1;3;9;1;10;2;78;3;7;1;81;11;11;3;25;1;34;4;16;2;61;2;61;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:22;A161;1;6;8;5;17;6;65;5;5;2;77;6;8;4;18;1;57;2;11;0;0;0;0;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;12:21;A161;1;6;28;2;33;4;54;4;6;3;61;6;22;3;47;2;55;5;25;6;69;2;76;6;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
06.09.2024;12:20;A161;1;9;68;1;71;0;100;6;7;5;80;3;53;2;7;5;73;1;76;4;92;0;100;5;89;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:19;A161;1;6;54;3;49;4;68;4;3;2;61;2;3;2;11;4;72;2;75;2;91;0;100;2;92;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;12:18;A161;1;7;30;3;21;3;97;6;9;1;78;8;9;7;32;4;75;4;80;0;100;0;100;4;87;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:17;A161;1;7;8;4;25;1;97;7;4;0;100;2;5;4;9;3;94;0;100;2;86;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:16;A161;1;7;39;4;43;1;93;6;4;1;95;9;10;5;23;2;45;5;18;1;46;2;40;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:15;A161;1;6;32;6;39;5;60;6;10;1;69;7;13;1;29;2;51;2;21;2;48;2;33;2;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:14;A161;1;6;51;3;60;3;60;3;41;7;56;6;7;5;17;2;93;4;74;11;50;1;7;4;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:13;A161;1;8;23;12;37;1;8;7;20;2;5;7;14;3;33;2;93;1;93;7;66;2;68;5;76;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;12:12;A161;1;9;35;3;39;3;49;6;7;2;53;2;1;1;3;3;32;2;19;4;38;3;27;7;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:11;A161;1;6;66;6;27;2;78;5;3;1;78;3;3;4;10;3;48;4;6;1;37;1;4;3;67;2;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:10;A161;1;4;23;3;18;3;72;3;1;2;76;7;15;4;37;5;53;5;55;3;37;0;5;6;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:09;A161;1;10;70;3;46;3;54;7;57;0;54;7;7;3;15;7;73;4;88;2;37;1;27;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:08;A161;1;10;13;5;37;2;94;8;6;1;75;10;15;4;28;1;92;2;91;2;72;0;0;4;86;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:07;A161;1;5;22;2;41;1;96;6;13;0;100;3;3;4;14;2;88;5;47;1;37;1;5;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:06;A161;1;2;42;2;51;4;93;1;0;0;100;6;14;3;55;4;51;1;67;4;35;2;12;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:05;A161;1;2;38;2;5;1;58;1;1;2;62;7;14;5;30;2;47;3;19;3;44;1;47;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:04;A161;1;8;17;4;21;5;85;6;3;2;71;4;7;3;15;1;25;3;17;1;37;1;24;4;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:03;A161;1;1;1;2;6;5;80;1;0;1;89;5;16;4;12;0;27;2;2;1;48;1;3;5;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
