Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
06.09.2024;14:08;A 65;1;6;8;5;19;0;30;1;49;1;4;3;18;3;18;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:07;A 65;1;9;42;6;57;1;5;1;7;2;7;5;31;3;38;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:06;A 65;1;4;20;3;26;1;32;1;31;3;8;7;33;2;47;3;56;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:05;A 65;1;2;43;3;24;1;66;1;65;1;5;3;48;3;60;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:04;A 65;1;5;10;3;20;2;23;2;74;2;8;1;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:03;A 65;1;0;37;0;0;5;7;6;37;2;21;2;2;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:02;A 65;1;5;57;4;56;2;62;2;62;2;72;1;19;1;41;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:01;A 65;1;4;48;1;57;1;49;1;51;1;64;7;35;1;68;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;14:00;A 65;1;2;44;1;53;0;32;0;31;0;0;1;77;2;78;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:59;A 65;1;7;18;7;21;1;91;1;92;3;8;4;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:58;A 65;1;1;1;1;3;0;0;0;88;0;0;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:57;A 65;1;5;42;4;40;1;1;2;61;2;10;3;25;1;36;0;56;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:56;A 65;1;8;54;3;71;2;28;3;52;1;47;2;60;1;10;1;66;1;66;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:55;A 65;1;4;20;3;26;1;97;1;98;1;98;1;16;2;5;1;56;1;57;1;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:54;A 65;1;1;22;2;26;4;82;4;81;1;99;4;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:53;A 65;1;9;53;2;70;1;88;1;93;0;100;3;82;1;75;1;18;2;18;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:52;A 65;1;5;17;5;23;0;100;0;100;0;100;6;26;3;40;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:51;A 65;1;5;35;1;43;1;68;1;70;3;68;2;13;3;13;1;44;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:50;A 65;1;6;37;4;45;2;20;2;8;4;18;5;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:49;A 65;1;4;36;5;29;3;77;3;76;0;82;3;48;3;33;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:48;A 65;1;2;52;2;57;5;71;5;73;2;77;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:47;A 65;1;4;5;3;13;2;54;2;61;2;60;5;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:46;A 65;1;2;4;1;8;0;90;1;91;0;100;7;27;4;30;3;7;2;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:45;A 65;1;8;59;1;82;3;84;5;86;1;93;5;68;3;69;1;1;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:44;A 65;1;2;21;3;35;0;100;0;100;0;100;12;51;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:43;A 65;1;0;56;1;6;2;51;1;52;4;31;2;61;1;5;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:42;A 65;1;6;19;5;30;1;59;2;56;1;13;5;89;2;45;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:41;A 65;1;1;1;0;3;3;46;3;45;2;59;2;6;1;15;3;2;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:40;A 65;1;2;2;3;7;3;17;5;44;2;65;1;3;1;5;0;23;0;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:39;A 65;1;5;9;7;19;2;10;1;76;2;79;8;44;2;57;1;20;1;20;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:38;A 65;1;3;13;2;12;1;94;1;92;1;2;7;43;1;54;2;6;2;90;0;96;0;0;1;0;3;0;2;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:37;A 65;1;2;25;2;8;1;78;1;77;2;79;5;84;3;81;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:36;A 65;1;4;71;2;48;1;16;2;40;2;37;3;26;1;38;3;5;3;2;1;15;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:35;A 65;1;7;31;4;49;0;0;1;88;2;45;3;24;2;30;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:34;A 65;1;2;41;3;47;2;3;2;56;4;18;1;76;2;72;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:33;A 65;1;2;5;2;7;3;83;3;83;1;74;5;58;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:32;A 65;1;2;44;2;23;3;71;4;76;1;55;3;20;3;16;2;37;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:31;A 65;1;4;52;3;46;4;77;4;79;2;82;4;74;4;56;1;20;1;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:30;A 65;1;4;14;4;14;2;73;1;76;5;79;2;42;2;10;1;24;1;24;1;7;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:29;A 65;1;2;54;2;23;1;63;1;62;2;16;2;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:28;A 65;1;5;55;4;68;3;36;3;52;1;44;2;6;3;14;1;16;1;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:27;A 65;1;4;11;2;38;1;80;1;82;2;52;1;30;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:26;A 65;1;2;3;3;14;2;7;2;56;3;46;2;30;2;40;3;29;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:25;A 65;1;2;41;2;8;4;60;4;61;1;63;2;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:24;A 65;1;4;63;1;68;5;50;5;53;2;60;7;78;4;81;0;40;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:23;A 65;1;4;73;3;39;2;12;2;14;5;21;5;90;0;100;1;40;1;41;1;47;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:22;A 65;1;5;56;1;46;3;36;3;37;1;44;3;65;1;75;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:21;A 65;1;2;42;2;52;1;76;1;76;1;7;9;37;5;38;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:20;A 65;1;1;28;2;28;1;38;1;37;0;40;5;41;1;65;2;29;2;29;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:19;A 65;1;2;2;2;7;1;47;1;49;2;57;3;5;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:18;A 65;1;4;14;1;24;2;6;2;62;2;62;0;12;0;7;4;27;4;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:17;A 65;1;0;0;1;15;3;24;2;72;1;84;5;20;6;35;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:16;A 65;1;4;52;4;15;0;24;1;84;2;56;3;51;0;61;0;24;0;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:15;A 65;1;5;10;5;19;6;76;7;79;1;36;6;60;3;74;1;67;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:14;A 65;1;3;8;2;15;0;100;0;100;0;100;10;32;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:13;A 65;1;5;67;1;86;5;75;7;79;1;93;4;89;2;97;2;46;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:12;A 65;1;2;7;1;16;5;57;5;81;0;100;3;35;2;50;4;34;4;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:11;A 65;1;2;4;2;9;3;7;3;79;0;100;0;0;0;0;1;26;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:10;A 65;1;1;10;1;12;0;0;0;100;0;100;3;6;3;12;1;36;1;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:09;A 65;1;1;1;1;2;4;45;3;71;4;45;3;63;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:08;A 65;1;2;8;2;24;0;0;0;39;3;4;5;47;3;31;0;38;0;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:07;A 65;1;6;70;5;60;2;7;2;29;2;13;8;26;6;38;1;0;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:06;A 65;1;3;26;4;19;2;2;6;90;1;87;8;19;5;32;1;89;1;89;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:05;A 65;1;5;73;2;68;4;32;5;57;7;50;4;32;1;49;3;38;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:04;A 65;1;3;60;4;57;3;14;3;42;2;49;4;51;4;15;2;38;2;37;2;51;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:03;A 65;1;3;5;3;10;0;0;1;30;4;18;4;24;4;31;1;92;1;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:02;A 65;1;5;26;1;38;1;74;1;75;1;7;1;28;1;35;1;33;1;33;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:01;A 65;1;2;52;2;61;1;85;1;85;1;67;2;5;2;8;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;13:00;A 65;1;2;48;2;19;1;8;1;10;3;9;9;81;0;99;1;26;1;26;1;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:59;A 65;1;1;60;1;4;1;1;1;1;1;4;6;87;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:58;A 65;1;1;23;1;6;5;61;4;65;4;28;3;93;0;100;1;44;1;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:57;A 65;1;7;10;6;20;0;0;0;100;0;100;2;28;1;39;1;87;1;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:56;A 65;1;3;27;4;13;2;27;3;77;1;88;2;37;4;13;0;24;0;24;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:55;A 65;1;2;34;3;8;3;63;3;64;2;48;4;11;4;20;1;79;1;79;1;84;0;0;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:54;A 65;1;2;20;1;5;1;94;1;93;0;100;9;26;3;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:53;A 65;1;3;43;4;34;4;58;4;60;5;23;2;5;1;12;2;46;2;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:52;A 65;1;7;66;4;62;3;42;3;42;3;43;1;2;1;5;3;45;3;45;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:51;A 65;1;3;42;3;19;1;39;2;42;1;56;4;30;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:50;A 65;1;4;32;3;13;3;55;3;56;5;71;7;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:49;A 65;1;4;30;5;22;3;6;2;60;1;42;3;53;3;61;2;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:48;A 65;1;3;14;5;14;4;29;5;42;3;52;3;18;3;19;0;25;0;24;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:47;A 65;1;2;33;2;14;1;71;1;72;2;42;4;24;5;17;1;39;1;40;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:46;A 65;1;7;34;3;39;0;0;0;0;0;0;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:45;A 65;1;4;35;4;34;3;77;3;74;0;78;5;54;3;54;2;74;2;74;0;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:44;A 65;1;2;4;1;6;3;55;3;58;5;47;6;82;0;100;1;37;1;38;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:43;A 65;1;3;69;2;51;2;56;2;56;1;63;3;94;1;99;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:42;A 65;1;5;73;3;66;5;66;4;77;4;44;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:41;A 65;1;3;23;2;23;0;0;1;90;1;96;2;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:40;A 65;1;2;16;2;24;0;36;0;33;6;28;1;56;0;4;0;25;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:39;A 65;1;2;23;2;13;1;93;1;95;2;99;4;7;5;18;1;79;1;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:38;A 65;1;7;37;3;31;1;80;1;80;3;8;3;6;2;9;2;73;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:37;A 65;1;3;56;4;57;3;69;3;66;1;76;2;57;3;15;1;57;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:36;A 65;1;5;56;3;34;2;68;3;70;2;95;3;14;1;16;1;40;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:35;A 65;1;3;7;2;8;0;100;0;100;0;100;7;40;3;55;1;95;1;96;0;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:34;A 65;1;4;7;3;67;5;82;6;85;1;99;4;90;1;99;0;32;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:33;A 65;1;8;23;2;43;1;84;1;86;2;83;6;32;2;33;1;20;1;21;1;26;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:32;A 65;1;5;63;2;83;1;73;2;73;1;80;3;93;0;100;0;65;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:31;A 65;1;3;18;3;30;2;66;2;67;2;40;2;73;2;86;2;89;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:30;A 65;1;4;62;1;80;2;42;1;86;1;4;1;6;0;5;1;39;1;39;1;44;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:29;A 65;1;2;79;1;86;0;44;1;47;1;48;2;55;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:28;A 65;1;4;48;4;44;2;7;2;9;2;20;3;75;4;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:27;A 65;1;4;63;3;58;2;4;2;46;3;6;3;18;2;20;3;4;1;47;2;49;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;12:26;A 65;1;2;35;2;19;3;60;3;60;1;75;8;75;2;95;1;65;2;93;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
