Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;13:38;A  3;1;1;92;0;100;1;88;2;5;4;5;7;85;1;62;1;65;1;29;2;29;1;29;0;76;3;5;2;80;2;81;2;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;9
06.09.2024;13:37;A  3;1;9;64;10;80;0;54;3;5;6;8;5;88;5;63;4;59;0;55;4;51;1;53;1;40;3;5;6;77;4;73;2;60;1;49;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;6
06.09.2024;13:36;A  3;1;6;77;8;80;3;68;2;6;1;2;3;94;4;32;5;47;1;41;3;16;1;84;1;21;1;2;5;94;8;79;0;19;1;39;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.09.2024;13:35;A  3;1;1;98;0;100;1;92;5;65;3;36;2;92;1;32;1;89;1;65;2;7;4;18;1;98;5;69;2;69;3;83;3;34;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;71
06.09.2024;13:34;A  3;1;8;75;9;77;3;70;6;46;5;34;4;94;2;66;3;55;0;0;4;15;1;4;1;88;5;10;5;84;4;82;1;43;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;51
06.09.2024;13:33;A  3;1;8;79;7;84;2;49;6;36;2;50;1;97;6;48;7;11;0;17;2;99;1;81;2;14;7;15;8;82;4;94;4;40;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;41
06.09.2024;13:32;A  3;1;5;87;5;90;1;98;1;2;8;10;2;97;4;64;3;5;1;71;1;75;2;52;3;35;1;1;3;92;7;87;3;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;13:31;A  3;1;2;93;3;94;2;94;3;6;2;2;4;86;3;94;4;94;0;88;3;55;3;15;1;12;3;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
06.09.2024;13:30;A  3;1;7;82;8;83;3;93;6;6;6;45;2;95;5;51;7;85;1;33;3;49;0;89;1;36;2;3;6;85;4;84;1;68;2;76;0;0;1;31;1;2;0;0;1;1;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
06.09.2024;13:29;A  3;1;0;100;0;100;0;100;2;54;2;2;3;93;3;85;3;86;1;2;1;64;2;61;1;94;1;1;1;89;0;100;4;28;4;80;0;0;2;56;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;87
06.09.2024;13:28;A  3;1;4;94;4;92;2;93;6;29;2;1;5;90;5;85;5;69;0;0;0;100;2;18;1;60;6;27;1;99;3;97;4;91;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;7;37
06.09.2024;13:27;A  3;1;7;45;6;66;4;86;1;2;5;5;0;100;8;28;6;17;1;12;2;94;4;15;0;0;1;2;6;41;4;68;2;33;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
06.09.2024;13:26;A  3;1;1;87;1;99;1;86;3;52;1;1;6;84;1;63;0;100;0;100;1;40;3;25;4;85;2;30;2;93;3;60;2;59;2;58;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;85
06.09.2024;13:25;A  3;1;3;8;0;0;1;66;5;13;0;0;8;78;2;3;4;6;1;4;1;54;3;34;4;67;4;11;2;11;1;2;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;33
06.09.2024;13:24;A  3;1;9;50;7;51;3;84;3;8;2;42;0;100;4;46;4;44;2;46;2;93;3;74;1;90;3;7;3;59;1;56;1;41;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10
06.09.2024;13:23;A  3;1;0;100;0;100;1;91;1;69;4;9;6;87;1;60;3;77;1;83;2;72;2;62;0;73;1;2;1;90;2;56;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;70
06.09.2024;13:22;A  3;1;7;83;7;16;1;29;3;9;4;14;6;86;4;73;7;72;1;24;4;53;3;45;1;28;3;6;3;88;4;94;1;76;4;83;0;0;0;0;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.09.2024;13:21;A  3;1;4;87;1;28;3;8;1;4;2;6;5;92;5;42;5;31;0;23;2;86;2;66;1;4;0;1;4;91;7;72;3;47;1;43;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
06.09.2024;13:20;A  3;1;1;95;1;97;0;0;3;73;6;43;2;97;1;45;1;61;1;93;3;81;2;45;1;99;4;15;2;95;1;88;3;42;3;52;0;0;1;3;1;3;0;0;2;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;79
06.09.2024;13:19;A  3;1;8;74;8;72;3;75;1;3;7;12;2;97;7;73;9;12;2;79;1;69;2;49;3;86;0;0;3;84;5;80;1;83;2;89;0;0;3;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
06.09.2024;13:18;A  3;1;7;65;7;81;3;91;6;13;4;17;1;96;5;34;9;26;3;33;1;99;1;91;2;95;6;17;4;70;6;75;2;46;5;86;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26
06.09.2024;13:17;A  3;1;0;100;1;97;0;100;1;7;6;4;2;95;1;74;1;75;0;0;3;37;4;25;1;96;2;5;2;92;2;94;2;81;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;9
06.09.2024;13:16;A  3;1;8;76;8;72;3;91;4;42;2;2;4;90;7;77;5;73;2;75;9;20;1;4;3;88;2;3;4;80;5;84;0;89;1;80;0;0;1;2;1;2;0;0;1;1;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;45
06.09.2024;13:15;A  3;1;2;56;1;55;0;100;2;22;3;4;0;100;3;94;2;84;2;87;6;59;4;25;1;99;3;6;4;47;3;46;1;38;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;24
06.09.2024;13:14;A  3;1;3;91;4;85;2;90;0;0;6;10;0;100;3;24;1;26;2;30;1;68;2;50;1;65;0;0;4;50;4;11;2;37;2;8;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
06.09.2024;13:13;A  3;1;5;69;4;68;3;92;2;44;2;2;4;65;4;70;4;69;0;0;3;58;2;18;2;81;2;3;3;73;2;26;2;41;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
06.09.2024;13:12;A  3;1;5;71;5;87;3;91;6;47;3;5;0;100;6;47;7;50;0;0;2;55;5;37;1;97;4;13;4;67;3;45;2;48;2;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52
06.09.2024;13:11;A  3;1;1;95;1;94;0;100;0;0;2;34;0;100;1;32;1;39;0;0;6;87;3;50;4;89;0;0;2;53;3;54;2;37;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.09.2024;13:10;A  3;1;6;74;6;70;3;92;3;10;5;18;7;76;4;69;6;72;2;69;2;48;4;44;2;59;2;4;3;85;5;80;5;61;1;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
06.09.2024;13:09;A  3;1;6;71;3;67;4;83;5;9;5;8;0;100;5;82;6;70;2;75;2;60;3;66;1;27;2;8;7;63;4;26;1;21;4;52;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;4;10
06.09.2024;13:08;A  3;1;1;73;0;100;0;100;2;3;3;35;5;81;1;77;1;1;2;77;3;47;1;3;0;82;2;2;2;9;4;73;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
06.09.2024;13:07;A  3;1;5;67;5;70;2;10;2;3;6;23;6;35;8;65;6;69;0;0;3;60;0;0;2;56;1;2;2;64;4;34;4;80;1;79;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.09.2024;13:06;A  3;1;6;70;9;47;4;38;3;10;5;4;1;98;3;37;7;76;0;0;3;87;5;22;1;38;3;8;4;29;4;28;3;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;12
06.09.2024;13:05;A  3;1;0;100;1;97;1;99;3;8;1;1;5;90;2;39;1;47;1;1;2;43;1;33;0;77;3;4;2;87;2;86;3;21;2;48;0;0;1;1;1;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
06.09.2024;13:04;A  3;1;5;72;4;68;2;60;2;4;1;1;6;83;7;85;1;65;0;0;3;42;3;29;3;76;2;4;5;55;1;75;0;99;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.09.2024;13:03;A  3;1;6;62;6;69;2;16;3;6;4;20;1;91;4;63;5;26;0;0;5;85;3;87;1;80;3;7;2;25;5;37;3;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;10
06.09.2024;13:02;A  3;1;1;93;0;100;0;100;1;4;8;45;5;88;1;66;1;79;0;0;3;58;5;28;3;86;0;0;3;15;3;64;3;45;2;56;0;0;0;0;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
06.09.2024;13:01;A  3;1;6;70;8;71;2;5;7;11;4;38;5;88;6;62;6;64;1;58;1;11;2;11;5;70;6;9;3;76;4;76;3;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;13
06.09.2024;13:00;A  3;1;2;58;4;68;4;15;2;4;5;31;0;100;8;35;9;81;2;13;2;83;2;15;1;98;1;3;3;34;4;45;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;5
06.09.2024;12:59;A  3;1;1;100;1;91;0;100;1;2;6;5;4;90;0;100;0;100;1;12;2;56;0;25;2;84;2;2;1;3;3;20;2;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
06.09.2024;12:58;A  3;1;4;71;5;69;3;90;6;48;2;4;4;86;7;82;7;83;1;67;3;61;3;56;3;94;4;52;2;76;2;73;3;95;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;53
06.09.2024;12:57;A  3;1;4;52;2;80;2;49;6;78;2;30;1;31;5;86;6;84;1;41;2;64;2;58;0;100;8;77;6;22;3;46;1;99;1;94;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;6;84
06.09.2024;12:56;A  3;1;1;59;0;100;0;100;1;60;5;13;3;74;0;100;0;100;1;88;4;18;1;8;1;45;1;3;2;7;0;0;0;100;0;100;0;0;2;7;1;1;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;64
06.09.2024;12:55;A  3;1;5;75;6;88;3;22;4;8;5;12;7;84;5;80;7;82;1;52;2;11;2;8;0;0;3;6;2;78;3;87;2;97;4;85;0;0;0;0;1;2;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;66
06.09.2024;12:54;A  3;1;4;41;6;74;2;19;0;0;3;5;1;99;6;26;7;27;2;20;2;63;2;86;0;0;1;2;3;42;4;50;0;36;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.09.2024;12:53;A  3;1;0;100;0;100;0;100;1;67;3;16;2;95;1;47;0;100;0;100;1;67;3;41;1;96;1;2;2;90;3;84;2;38;1;40;0;0;2;2;12;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;68
06.09.2024;12:52;A  3;1;5;79;4;82;3;94;4;8;5;48;4;89;3;67;5;80;3;88;2;46;3;43;1;36;4;7;3;75;2;73;2;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;10
06.09.2024;12:51;A  3;1;4;56;4;64;2;68;6;49;7;52;2;94;4;53;4;46;1;41;4;24;3;23;1;83;4;9;3;38;2;65;2;31;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;52
06.09.2024;12:50;A  3;1;3;57;1;58;2;92;1;21;5;5;3;92;2;76;1;2;2;37;2;9;3;12;0;92;2;4;4;47;4;15;2;22;3;51;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;25
06.09.2024;12:49;A  3;1;3;93;3;92;1;91;3;6;2;2;6;86;2;73;4;89;1;86;2;11;1;4;4;77;3;7;1;98;1;2;4;13;1;84;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
06.09.2024;12:48;A  3;1;5;87;7;79;2;94;0;0;1;48;0;100;4;13;3;27;4;46;2;19;2;20;0;100;0;0;4;88;6;44;0;41;4;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;12:47;A  3;1;1;89;1;93;1;96;2;64;3;20;4;93;0;0;1;48;1;54;2;55;2;26;4;80;1;3;3;84;4;55;3;60;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
06.09.2024;12:46;A  3;1;4;72;2;66;1;62;3;40;5;6;3;90;7;74;9;79;1;70;1;47;5;21;3;92;4;5;3;79;2;11;3;83;1;91;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;42
06.09.2024;12:45;A  3;1;6;30;5;41;1;36;3;20;3;8;5;92;6;50;6;63;4;59;2;94;1;73;1;82;2;5;3;36;4;31;3;46;3;58;0;0;0;0;1;9;1;1;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;23
06.09.2024;12:44;A  3;1;1;56;2;87;2;15;2;3;4;5;1;97;1;37;2;68;1;60;2;7;2;34;0;0;3;3;3;46;4;52;2;45;2;53;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.09.2024;12:43;A  3;1;3;75;4;77;1;75;0;0;1;2;5;87;4;78;5;79;1;78;4;24;1;29;1;46;0;0;0;79;2;81;2;71;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:42;A  3;1;11;70;11;73;1;57;3;14;4;5;5;90;9;77;9;53;1;6;1;85;1;82;2;89;1;24;9;63;10;71;1;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;1;1;2;1;2;0;0;2;30
06.09.2024;12:41;A  3;1;0;100;0;100;0;100;1;60;3;3;2;96;0;100;0;100;0;0;3;16;4;14;0;100;1;90;1;95;0;100;0;100;0;100;0;0;0;0;1;2;0;0;1;3;2;3;0;0;1;2;1;2;1;0;0;0;0;0;0;0;1;85
06.09.2024;12:40;A  3;1;5;88;4;90;1;0;4;8;1;1;0;100;3;91;4;55;1;33;26;52;3;7;2;37;4;9;2;79;3;90;2;82;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
06.09.2024;12:39;A  3;1;3;82;3;81;2;29;0;0;3;85;0;100;7;69;9;37;1;24;3;15;2;8;1;87;0;0;3;36;3;40;1;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;12:38;A  3;1;1;98;1;44;0;100;1;2;5;13;0;100;2;79;2;88;1;62;2;36;2;35;2;66;1;3;2;9;3;10;4;70;3;90;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
06.09.2024;12:37;A  3;1;4;70;3;67;1;72;3;6;6;6;7;83;4;67;3;66;1;67;3;10;2;12;2;72;3;6;1;75;3;8;4;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.09.2024;12:36;A  3;1;5;72;3;80;3;64;5;7;5;39;1;98;2;33;5;51;3;62;5;9;0;0;1;91;2;4;3;48;2;37;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
06.09.2024;12:35;A  3;1;3;57;3;94;1;47;2;4;5;3;6;89;2;85;4;91;1;61;1;46;2;39;1;83;3;5;3;16;0;100;2;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;1;2;0;0;2;5
06.09.2024;12:34;A  3;1;4;90;3;90;3;27;2;5;2;2;2;96;5;53;3;88;3;52;3;52;3;53;2;95;2;3;0;100;2;81;3;64;3;42;0;0;0;0;0;5;4;23;1;1;1;2;0;0;3;3;2;3;1;2;0;0;0;0;0;0;3;7
06.09.2024;12:33;A  3;1;4;57;6;70;2;17;0;0;2;4;1;96;4;19;6;32;0;16;0;98;3;21;1;81;0;0;3;54;5;17;0;25;2;37;0;0;0;0;1;2;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:32;A  3;1;0;100;0;100;1;3;3;54;7;7;3;49;0;100;0;100;1;84;8;40;4;15;2;75;2;6;2;52;3;12;2;49;1;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
06.09.2024;12:31;A  3;1;5;46;6;44;1;12;1;59;1;2;1;97;7;35;8;31;0;7;2;6;3;14;0;0;1;2;2;22;2;22;1;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;62
06.09.2024;12:30;A  3;1;7;86;6;62;3;51;4;8;4;8;3;93;2;60;1;73;1;66;2;60;3;10;0;0;4;10;4;66;6;52;4;57;3;70;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;53
06.09.2024;12:29;A  3;1;4;84;9;81;3;83;1;1;6;16;4;87;3;38;4;84;0;0;2;54;1;10;1;77;0;0;1;97;3;90;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
06.09.2024;12:28;A  3;1;0;100;0;100;0;100;1;3;5;8;3;86;1;25;1;68;0;0;3;39;1;2;1;55;2;3;0;100;1;77;2;21;2;75;0;0;0;0;1;3;0;0;2;9;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;63
06.09.2024;12:27;A  3;1;4;92;5;89;3;74;3;6;4;13;4;88;3;62;1;59;2;68;3;40;1;12;0;0;0;0;4;88;4;81;2;19;1;19;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
06.09.2024;12:26;A  3;1;5;75;5;86;3;95;7;23;6;30;5;87;7;21;5;31;1;18;3;86;4;51;1;17;7;34;5;76;1;99;6;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;56
06.09.2024;12:25;A  3;1;4;92;5;88;3;66;4;66;3;6;6;90;2;28;8;41;0;0;1;3;2;11;2;40;4;63;3;44;5;55;2;8;2;36;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;70
06.09.2024;12:24;A  3;1;4;83;4;40;2;43;2;68;2;2;1;98;4;35;5;51;0;0;3;26;2;74;1;98;3;74;6;36;3;45;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;72
06.09.2024;12:23;A  3;1;5;89;4;93;3;78;7;26;1;2;0;100;3;55;3;49;0;23;3;33;1;2;0;100;5;30;4;41;1;68;1;29;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;76
06.09.2024;12:22;A  3;1;0;100;0;100;0;100;0;100;7;12;3;93;1;3;0;0;2;12;0;0;2;9;1;26;2;46;3;65;2;76;2;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
06.09.2024;12:21;A  3;1;4;89;6;77;3;70;3;12;2;2;5;89;3;4;4;6;1;10;0;53;4;17;1;55;1;2;2;56;5;76;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;13
06.09.2024;12:20;A  3;1;6;49;5;77;0;72;2;21;3;6;2;90;2;33;2;74;0;74;2;88;1;8;3;32;1;4;5;13;3;52;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;27
06.09.2024;12:19;A  3;1;2;18;5;74;4;89;1;36;3;6;3;94;5;16;3;68;1;6;1;4;4;16;3;75;1;4;2;18;6;34;4;23;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;37
06.09.2024;12:18;A  3;1;2;28;4;47;3;85;3;51;2;5;5;88;5;36;7;40;0;0;5;14;4;16;1;68;1;2;0;27;3;6;0;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
06.09.2024;12:17;A  3;1;3;86;1;59;2;93;1;51;1;2;1;65;5;10;5;29;1;19;2;16;2;7;1;98;3;56;3;82;3;11;5;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
06.09.2024;12:16;A  3;1;2;47;3;24;1;97;5;60;4;42;5;64;2;2;4;4;1;39;1;6;1;4;1;51;4;61;3;49;1;3;1;4;3;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
06.09.2024;12:15;A  3;1;4;62;4;56;3;90;2;8;2;3;7;67;3;5;2;11;1;43;1;2;0;0;2;51;3;4;8;40;5;42;3;17;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
06.09.2024;12:14;A  3;1;2;74;3;71;2;88;1;2;2;8;3;47;5;80;4;66;3;81;1;54;2;33;0;0;1;1;0;4;1;5;0;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;2
06.09.2024;12:13;A  3;1;3;89;4;92;2;92;3;81;3;4;5;33;4;84;4;78;3;91;4;57;3;47;0;0;1;81;3;87;3;69;3;90;3;55;0;0;0;0;0;0;0;0;1;3;2;3;0;0;2;3;1;2;2;3;1;2;1;2;0;0;2;84
06.09.2024;12:12;A  3;1;3;92;4;93;2;48;3;64;2;4;3;96;3;16;2;10;0;0;2;8;2;7;1;29;4;32;0;60;4;55;3;18;2;9;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
06.09.2024;12:11;A  3;1;4;88;4;44;3;31;4;47;2;3;4;23;5;33;5;35;0;0;1;4;1;4;4;92;2;10;2;94;3;42;2;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
06.09.2024;12:10;A  3;1;4;85;4;34;4;93;1;62;2;2;1;74;1;63;1;55;0;10;2;72;5;47;1;100;2;57;4;41;4;32;1;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;64
06.09.2024;12:09;A  3;1;2;43;1;68;2;52;2;5;2;2;3;92;5;14;5;7;2;22;5;12;5;22;3;92;1;2;2;4;6;22;2;16;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.09.2024;12:08;A  3;1;3;44;5;64;5;89;3;34;1;2;1;90;7;76;4;77;2;66;5;45;2;11;0;100;3;10;4;43;4;16;3;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;37
06.09.2024;12:07;A  3;1;1;48;1;75;1;88;3;64;3;4;2;38;1;60;1;48;1;19;2;12;4;14;1;27;3;7;1;3;2;12;2;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;69
06.09.2024;12:06;A  3;1;2;29;3;39;2;2;4;28;2;3;4;54;5;32;7;48;3;41;2;10;0;1;1;43;4;8;1;2;3;5;4;39;5;34;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;30
06.09.2024;12:05;A  3;1;5;68;2;65;1;62;1;2;1;0;2;56;3;64;3;29;3;51;2;11;1;3;4;78;1;2;1;73;1;35;1;36;3;14;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.09.2024;12:04;A  3;1;3;82;4;39;3;49;2;5;4;12;4;90;6;47;5;6;1;32;4;19;1;2;2;28;2;3;4;59;1;34;6;19;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.09.2024;12:03;A  3;1;3;25;3;43;3;78;3;69;2;3;1;56;5;6;5;5;2;62;3;81;4;47;1;26;3;64;2;6;3;18;3;15;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
