Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
06.09.2024;09:51;A 63;1;4;6;2;6;2;2;1;0;2;37;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:50;A 63;1;6;66;0;0;5;8;4;4;0;0;8;39;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:49;A 63;1;6;6;1;19;1;1;1;1;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;09:48;A 63;1;5;7;0;0;3;2;4;2;0;0;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:47;A 63;1;3;4;0;0;2;2;4;4;0;0;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:46;A 63;1;2;3;0;0;3;9;4;4;0;57;6;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:45;A 63;1;5;9;1;39;2;5;3;6;1;6;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:44;A 63;1;8;14;0;0;3;2;5;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:43;A 63;1;6;8;0;0;1;1;1;1;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:42;A 63;1;11;21;0;0;2;2;1;1;0;0;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:41;A 63;1;6;16;1;18;2;2;6;8;0;0;2;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:40;A 63;1;5;7;0;0;0;0;2;2;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:39;A 63;1;7;9;0;46;1;1;5;3;0;0;2;8;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:38;A 63;1;6;9;1;22;1;1;1;1;0;0;6;12;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:37;A 63;1;7;13;0;0;2;3;1;0;0;0;5;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;09:36;A 63;1;3;4;0;0;5;5;4;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:35;A 63;1;5;7;1;23;3;2;4;3;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:34;A 63;1;8;12;0;0;2;1;4;3;0;0;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:33;A 63;1;4;6;0;0;1;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:32;A 63;1;4;5;0;5;1;1;3;3;0;0;2;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:31;A 63;1;6;9;1;80;2;4;3;4;0;0;2;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;09:30;A 63;1;6;11;1;3;3;5;1;2;0;0;6;60;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:29;A 63;1;3;3;0;0;2;1;3;2;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:28;A 63;1;7;16;0;43;3;4;3;2;0;0;3;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:27;A 63;1;3;30;2;49;2;2;3;2;0;0;1;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:26;A 63;1;3;4;1;48;5;8;8;10;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;09:25;A 63;1;1;1;0;0;0;0;1;1;1;28;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.09.2024;09:24;A 63;1;5;10;0;0;2;1;5;3;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:23;A 63;1;7;9;0;0;1;1;3;3;0;0;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:22;A 63;1;7;8;1;0;2;3;1;1;0;0;3;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;09:21;A 63;1;5;8;0;0;4;19;5;16;0;0;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;09:20;A 63;1;7;10;0;27;4;5;3;3;0;0;2;19;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;09:19;A 63;1;7;10;1;45;4;4;3;1;0;0;4;4;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:18;A 63;1;7;8;2;22;2;3;2;2;0;0;3;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:17;A 63;1;7;9;0;0;6;7;5;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:16;A 63;1;2;3;1;1;3;3;3;6;0;0;4;14;2;14;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
06.09.2024;09:15;A 63;1;5;6;1;19;2;1;3;2;1;4;6;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:14;A 63;1;7;14;1;32;5;5;3;2;0;0;5;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:13;A 63;1;0;0;3;90;2;3;2;3;0;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:12;A 63;1;4;6;1;69;2;2;4;3;1;36;3;3;34;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:11;A 63;1;4;5;1;56;3;4;2;3;2;0;3;11;13;53;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0
06.09.2024;09:10;A 63;1;9;11;0;1;2;2;2;1;0;0;3;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:09;A 63;1;9;15;2;73;5;5;8;5;0;0;6;57;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:08;A 63;1;3;17;0;0;3;3;5;6;0;0;7;43;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;09:07;A 63;1;2;3;1;0;2;2;2;1;1;6;4;5;4;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:06;A 63;1;8;10;1;33;4;3;5;13;1;23;1;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:05;A 63;1;5;6;1;0;4;6;3;20;0;0;3;24;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:04;A 63;1;2;3;1;31;1;1;3;5;1;22;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.09.2024;09:03;A 63;1;4;5;0;0;3;4;1;3;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:02;A 63;1;5;6;3;56;0;0;3;4;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:01;A 63;1;7;9;0;0;2;2;4;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:00;A 63;1;6;8;0;0;3;3;3;2;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:59;A 63;1;5;8;0;0;1;0;1;1;0;0;4;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:58;A 63;1;9;15;1;75;0;0;1;1;1;28;3;41;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:57;A 63;1;6;12;0;0;2;1;3;2;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:56;A 63;1;3;3;0;0;3;2;5;3;0;0;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:55;A 63;1;3;8;0;0;4;4;5;7;1;1;6;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:54;A 63;1;12;16;5;29;6;7;4;2;0;0;3;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:53;A 63;1;6;9;1;19;2;2;6;4;0;0;6;7;11;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0
06.09.2024;08:52;A 63;1;1;1;0;0;1;1;3;2;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:51;A 63;1;2;2;0;0;1;1;4;3;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:50;A 63;1;10;13;0;0;3;2;5;3;0;0;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:49;A 63;1;2;2;1;6;0;0;1;1;0;0;6;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:48;A 63;1;6;6;1;19;6;6;7;5;0;0;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:47;A 63;1;6;8;1;32;3;2;8;7;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:46;A 63;1;2;2;1;1;5;13;6;6;0;0;3;15;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:45;A 63;1;6;10;1;1;0;0;2;2;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:44;A 63;1;2;2;2;63;2;23;1;1;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:43;A 63;1;5;6;1;1;2;3;2;2;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:42;A 63;1;9;11;1;25;0;0;2;2;0;0;5;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:41;A 63;1;9;28;1;18;2;3;3;3;0;0;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:40;A 63;1;5;5;2;23;2;2;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:39;A 63;1;5;6;1;25;3;10;2;3;0;0;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:38;A 63;1;9;12;0;0;4;4;6;4;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:37;A 63;1;6;11;0;0;7;6;6;5;0;0;5;4;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:36;A 63;1;3;4;0;0;1;1;5;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:35;A 63;1;4;5;0;0;1;1;0;0;0;0;8;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;08:34;A 63;1;7;7;0;0;5;4;5;3;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:33;A 63;1;3;3;1;12;1;1;1;1;0;0;1;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:32;A 63;1;7;10;1;8;0;0;9;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:31;A 63;1;4;4;0;0;3;4;3;4;0;0;4;4;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:30;A 63;1;4;5;0;0;4;3;4;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:29;A 63;1;3;4;2;20;2;1;3;3;0;0;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:28;A 63;1;7;10;0;0;1;1;2;1;0;0;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:27;A 63;1;4;5;1;1;5;10;5;8;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:26;A 63;1;7;8;0;0;0;0;7;6;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:25;A 63;1;7;8;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:24;A 63;1;6;8;0;0;2;2;7;5;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:23;A 63;1;9;14;0;0;4;5;3;3;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:22;A 63;1;5;7;0;0;2;1;3;2;0;0;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:21;A 63;1;5;7;0;0;4;3;6;5;0;0;5;4;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:20;A 63;1;8;10;1;2;5;5;4;3;0;0;3;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:19;A 63;1;3;4;0;0;1;1;1;1;0;0;5;18;5;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:18;A 63;1;8;23;1;4;0;0;2;2;1;23;5;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:17;A 63;1;7;10;0;0;5;6;9;9;0;0;1;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:16;A 63;1;8;14;0;0;0;0;5;5;1;27;6;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:15;A 63;1;6;8;0;0;5;6;6;5;0;0;1;1;9;65;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
06.09.2024;08:14;A 63;1;8;12;0;0;3;3;4;5;1;4;4;48;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:13;A 63;1;5;6;2;1;0;0;1;2;1;2;3;6;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.09.2024;08:12;A 63;1;9;11;2;29;8;20;3;2;0;0;3;19;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:11;A 63;1;4;7;0;56;3;5;3;4;1;54;5;77;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:10;A 63;1;6;7;1;22;2;2;4;4;0;0;5;38;8;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:09;A 63;1;4;11;0;59;2;2;3;2;1;86;5;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;5;0;0
06.09.2024;08:08;A 63;1;8;33;1;86;8;36;4;6;4;66;5;37;4;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:07;A 63;1;7;28;1;63;8;7;8;11;1;32;5;46;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:06;A 63;1;4;19;1;89;4;39;2;45;5;81;3;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:05;A 63;1;5;14;1;77;5;7;7;7;0;80;2;3;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.09.2024;08:04;A 63;1;5;7;1;54;1;2;8;30;2;32;4;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:03;A 63;1;5;6;1;46;6;7;4;5;1;4;3;7;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:02;A 63;1;3;3;0;0;4;6;9;9;0;0;2;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:01;A 63;1;7;10;0;0;4;50;2;2;1;48;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:00;A 63;1;5;13;0;0;2;2;5;2;4;84;3;31;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:59;A 63;1;8;11;1;76;4;4;6;4;0;99;4;5;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:58;A 63;1;4;6;2;21;4;5;8;9;1;44;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:57;A 63;1;6;6;2;24;5;13;5;9;3;32;9;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:56;A 63;1;8;52;0;0;3;5;5;4;0;100;11;20;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.09.2024;07:55;A 63;1;4;5;0;0;3;11;2;3;4;89;3;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0
06.09.2024;07:54;A 63;1;5;5;0;32;3;33;7;60;6;83;3;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0
06.09.2024;07:53;A 63;1;2;2;1;5;4;5;5;4;5;89;4;11;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:52;A 63;1;6;12;0;0;6;55;4;6;6;88;6;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:51;A 63;1;7;29;1;0;5;10;5;5;6;72;8;64;4;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;16;18;0;0
06.09.2024;07:50;A 63;1;2;2;1;45;4;5;2;1;3;11;13;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:49;A 63;1;4;3;2;70;2;5;1;2;0;0;8;26;11;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A 63;1;2;3;1;44;10;35;5;6;5;15;10;47;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:47;A 63;1;5;6;1;37;5;9;6;40;2;79;10;72;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:46;A 63;1;4;4;2;80;5;9;5;42;1;44;10;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:45;A 63;1;3;3;1;30;5;5;5;6;6;73;7;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:44;A 63;1;7;8;0;0;3;3;1;1;3;70;9;53;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:43;A 63;1;4;32;1;71;1;1;0;0;0;100;14;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:42;A 63;1;3;3;2;71;3;23;0;0;3;68;4;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:41;A 63;1;4;6;1;74;4;4;6;5;5;10;18;57;3;37;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:40;A 63;1;6;7;3;17;2;3;4;5;1;4;9;63;3;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:39;A 63;1;8;11;2;28;6;67;5;49;3;54;4;87;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.09.2024;07:38;A 63;1;8;11;0;100;2;2;5;4;0;0;11;36;11;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:37;A 63;1;4;5;1;24;5;5;2;2;1;3;3;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:36;A 63;1;8;23;0;74;2;3;5;6;2;59;5;21;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:35;A 63;1;10;62;2;29;6;51;5;56;2;65;3;78;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:34;A 63;1;5;7;0;0;5;8;6;4;2;11;7;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:33;A 63;1;9;13;0;30;4;4;5;4;1;5;9;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:32;A 63;1;5;21;1;63;1;1;2;2;1;11;3;64;6;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:31;A 63;1;6;21;1;47;3;5;3;4;1;3;5;42;7;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:30;A 63;1;4;5;4;36;2;2;1;0;4;48;6;69;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;07:29;A 63;1;6;8;0;0;4;3;9;7;1;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:28;A 63;1;6;9;2;20;0;0;1;1;0;0;5;42;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:27;A 63;1;6;7;2;28;2;2;1;1;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:26;A 63;1;4;8;3;65;1;1;2;1;0;0;3;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:25;A 63;1;4;4;0;0;5;4;4;2;1;3;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:24;A 63;1;5;5;0;0;2;1;4;3;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:23;A 63;1;5;7;0;21;1;2;1;1;0;0;7;79;2;74;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.09.2024;07:22;A 63;1;5;7;2;42;1;1;2;2;2;23;1;1;1;36;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
06.09.2024;07:21;A 63;1;5;6;0;69;5;6;2;3;0;0;6;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A 63;1;4;4;2;21;2;2;1;1;1;24;3;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:19;A 63;1;3;3;0;0;4;5;1;0;0;0;5;16;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:18;A 63;1;3;5;0;0;4;4;7;4;1;3;4;4;8;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A 63;1;3;3;1;20;6;6;7;6;0;0;2;10;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:16;A 63;1;7;24;1;18;1;1;1;1;0;0;3;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:15;A 63;1;5;27;0;0;4;3;7;5;0;0;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;07:14;A 63;1;6;8;0;0;4;4;11;9;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:13;A 63;1;5;6;0;0;1;1;1;1;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A 63;1;4;4;0;0;1;1;3;2;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A 63;1;7;10;0;0;2;2;4;2;0;0;4;3;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:10;A 63;1;8;9;0;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
