Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.09.2024;14:31;A 34;1;0;0;0;0;2;16;1;11;2;2;1;0;0;0;11;37;0;0;0;0;0;90;2;64;5;69;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:30;A 34;1;0;0;0;0;2;40;3;28;8;12;4;7;0;0;10;43;0;0;0;0;1;75;2;47;8;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:29;A 34;1;0;0;0;0;2;54;3;36;8;11;5;4;0;0;14;44;0;0;0;0;1;72;3;56;5;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;14:28;A 34;1;0;0;0;0;2;95;2;88;4;11;1;1;0;0;5;5;0;0;0;0;1;60;3;65;3;47;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;14:27;A 34;1;0;0;0;0;3;18;5;19;3;3;4;4;0;0;7;10;0;0;0;0;3;70;1;67;5;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:26;A 34;1;0;0;0;0;4;32;2;9;8;8;2;1;0;0;12;20;0;0;0;0;1;73;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;14:25;A 34;1;0;0;0;0;2;6;1;6;2;2;2;4;0;0;3;4;0;0;0;0;3;58;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;14:24;A 34;1;0;0;0;0;3;29;3;44;5;7;11;17;0;0;10;58;0;0;0;0;4;84;8;45;10;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:23;A 34;1;0;0;0;0;2;68;3;51;8;34;5;11;0;0;10;58;0;0;0;0;0;100;0;100;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:22;A 34;1;0;0;0;0;1;99;1;99;2;4;2;7;0;0;12;27;0;0;0;0;1;92;2;69;7;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:21;A 34;1;0;0;0;0;1;19;1;19;2;1;9;11;0;0;10;24;0;0;0;0;2;96;4;37;9;42;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;14:20;A 34;1;0;0;0;0;4;24;4;20;4;3;5;4;0;0;14;20;0;0;0;0;0;100;1;97;5;75;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:19;A 34;1;0;0;0;0;2;9;4;17;3;3;4;4;0;0;5;8;0;0;0;0;1;50;4;51;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:18;A 34;1;0;0;0;0;3;22;3;27;5;10;3;4;0;0;13;30;0;0;0;0;3;49;6;24;11;13;5;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:17;A 34;1;0;0;0;0;5;44;8;38;10;12;8;9;0;0;15;43;0;0;0;0;0;100;3;73;7;48;6;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:16;A 34;1;0;0;0;0;1;9;0;0;1;1;2;3;0;0;7;18;0;0;0;0;4;40;2;50;6;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:15;A 34;1;0;0;0;0;2;47;1;38;5;12;5;5;0;0;13;44;0;0;0;0;2;28;2;34;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:14;A 34;1;0;0;0;0;3;51;4;11;9;13;2;1;0;0;16;27;0;0;0;0;2;79;1;75;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:13;A 34;1;0;0;0;0;3;19;1;3;4;4;1;2;0;0;9;13;0;0;0;0;2;73;1;6;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:12;A 34;1;0;0;0;0;3;41;5;29;6;8;6;6;0;0;15;31;0;0;0;0;5;75;3;18;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;
06.09.2024;14:11;A 34;1;0;0;0;0;3;23;3;18;5;6;3;2;0;0;12;48;0;0;0;0;0;100;2;59;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:10;A 34;1;0;0;0;0;2;32;2;8;2;2;3;6;0;0;20;46;0;0;0;0;1;99;0;0;8;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:09;A 34;1;0;0;0;0;5;30;5;12;6;6;3;1;0;0;10;54;0;0;0;0;1;80;1;7;7;16;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:08;A 34;1;0;0;0;0;3;27;4;17;6;8;3;2;0;0;12;30;0;0;0;0;0;100;2;59;4;49;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:07;A 34;1;0;0;0;0;1;11;2;13;2;2;2;1;0;0;4;3;0;0;0;0;2;56;1;9;6;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;14:06;A 34;1;0;0;0;0;4;19;3;8;5;5;3;5;0;0;5;6;0;0;0;0;1;23;0;26;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
06.09.2024;14:05;A 34;1;0;0;0;0;1;48;4;46;7;10;6;7;0;0;8;25;0;0;0;0;1;88;3;74;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:04;A 34;1;0;0;0;0;2;11;4;16;2;3;3;3;0;0;7;10;0;0;0;0;2;84;4;15;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
06.09.2024;14:03;A 34;1;0;0;0;0;3;25;4;20;7;8;5;4;0;0;10;20;0;0;0;0;3;76;0;7;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;14:02;A 34;1;0;0;0;0;0;63;0;63;5;4;4;2;0;0;13;34;0;0;0;0;0;100;3;56;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:01;A 34;1;0;0;0;0;1;99;1;99;8;9;3;2;0;0;10;19;0;0;0;0;1;71;4;49;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;14:00;A 34;1;0;0;0;0;4;20;7;35;5;6;9;14;0;0;15;33;0;0;0;0;4;45;2;14;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:59;A 34;1;0;0;0;0;4;48;5;21;5;7;3;4;0;0;13;23;0;0;0;0;2;85;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:58;A 34;1;0;0;0;0;1;16;0;2;4;4;1;0;0;0;7;14;0;0;0;0;1;65;4;18;4;31;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:57;A 34;1;0;0;0;0;4;25;5;31;6;8;8;8;0;0;10;13;0;0;0;0;5;52;1;17;9;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;13:56;A 34;1;0;0;0;0;4;37;6;21;9;10;4;3;0;0;12;26;0;0;0;0;2;90;1;76;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:55;A 34;1;0;0;0;0;0;81;0;81;0;0;1;1;0;0;8;12;0;0;0;0;2;63;1;72;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:54;A 34;1;0;0;0;0;1;98;1;98;7;26;3;6;0;0;13;25;0;0;0;0;4;24;4;61;7;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:53;A 34;1;0;0;0;0;0;100;0;100;7;17;9;32;0;0;4;4;0;0;0;0;0;100;0;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:52;A 34;1;0;0;0;0;0;100;0;100;3;3;5;8;0;0;8;10;0;0;0;0;2;72;2;72;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:51;A 34;1;0;0;0;0;0;100;0;100;4;21;5;39;0;0;21;51;0;0;0;0;1;56;2;53;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:50;A 34;1;0;0;0;0;0;100;0;100;6;26;7;35;0;0;18;37;0;0;0;0;3;52;3;44;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:49;A 34;1;0;0;0;0;0;100;0;100;3;20;3;89;0;0;9;14;0;0;0;0;0;67;4;59;5;48;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;13:48;A 34;1;0;0;0;0;0;100;0;100;3;82;4;87;0;0;7;12;0;0;0;0;0;100;4;40;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:47;A 34;1;0;0;0;0;0;100;0;100;4;65;2;89;0;0;14;32;0;0;0;0;1;92;0;100;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:46;A 34;1;0;0;0;0;0;100;0;100;4;17;2;95;0;0;7;11;0;0;0;0;0;92;0;100;5;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:45;A 34;1;0;0;0;0;0;100;0;100;5;19;6;85;0;0;18;34;0;0;0;0;0;100;3;92;5;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:44;A 34;1;0;0;0;0;0;100;0;100;8;71;7;71;0;0;18;34;0;0;0;0;2;85;1;78;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:43;A 34;1;0;0;0;0;0;100;1;98;5;83;3;73;0;0;3;4;0;0;0;0;1;58;2;49;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:42;A 34;1;0;0;0;0;0;100;0;100;3;86;4;79;0;0;6;8;0;0;0;0;1;83;2;62;5;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:41;A 34;1;0;0;0;0;0;100;0;100;7;75;9;75;0;0;15;34;0;0;0;0;0;100;1;81;5;49;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:40;A 34;1;0;0;0;0;0;100;0;100;4;83;3;37;0;0;10;19;0;0;0;0;0;100;0;88;9;71;5;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:39;A 34;1;0;0;0;0;0;100;0;100;2;90;1;97;0;0;13;16;0;0;0;0;0;100;0;100;3;91;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;13:38;A 34;1;0;0;0;0;0;100;0;100;4;52;3;51;0;0;6;7;0;0;0;0;0;100;0;100;3;59;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:37;A 34;1;0;0;0;0;0;100;0;100;3;83;8;71;0;0;16;36;0;0;0;0;0;100;0;100;3;13;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:36;A 34;1;0;0;0;0;0;100;0;100;2;94;1;97;0;0;13;27;0;0;0;0;0;100;0;100;5;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:35;A 34;1;0;0;0;0;0;100;0;100;4;85;3;80;0;0;13;30;0;0;0;0;0;100;0;100;4;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:34;A 34;1;0;0;0;0;0;100;0;100;3;87;1;95;0;0;12;28;0;0;0;0;0;100;0;100;3;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;13:33;A 34;1;0;0;0;0;0;100;0;100;3;90;2;94;0;0;9;25;0;0;0;0;0;100;0;100;6;81;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
06.09.2024;13:32;A 34;1;0;0;0;0;0;100;0;100;5;83;3;86;0;0;17;29;0;0;0;0;0;100;0;100;1;97;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:31;A 34;1;0;0;0;0;0;100;0;100;4;76;1;93;0;0;7;20;0;0;0;0;0;100;0;100;6;85;50;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:30;A 34;1;0;0;0;0;0;100;0;100;6;72;3;38;0;0;12;45;0;0;0;0;0;100;1;93;6;55;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:29;A 34;1;0;0;0;0;0;100;0;100;8;68;4;71;0;0;16;30;0;0;0;0;0;100;1;88;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:28;A 34;1;0;0;0;0;0;100;0;100;3;90;2;74;0;0;4;10;0;0;0;0;0;100;3;53;11;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:27;A 34;1;0;0;0;0;1;99;1;99;5;78;6;62;0;0;15;28;0;0;0;0;1;81;1;19;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:26;A 34;1;0;0;0;0;0;100;0;100;6;60;5;35;0;0;16;45;0;0;0;0;4;98;0;100;7;64;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:25;A 34;1;0;0;0;0;0;100;0;100;2;93;0;100;0;0;16;37;0;0;0;0;1;98;5;89;3;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:24;A 34;1;0;0;0;0;0;100;0;100;2;94;2;93;0;0;10;28;0;0;0;0;0;100;0;100;10;65;5;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:23;A 34;1;0;0;0;0;0;100;0;100;7;74;8;64;0;0;7;10;0;0;0;0;1;90;1;80;5;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:22;A 34;1;0;0;0;0;0;100;0;100;4;17;1;96;0;0;9;60;0;0;0;0;1;83;0;79;3;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:21;A 34;1;0;0;0;0;0;100;0;100;3;29;2;84;0;0;13;21;0;0;0;0;0;100;0;100;4;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:20;A 34;1;0;0;0;0;1;99;1;99;3;7;6;77;0;0;14;28;0;0;0;0;0;100;0;100;5;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
06.09.2024;13:19;A 34;1;0;0;0;0;0;100;0;100;2;6;0;0;0;0;4;5;0;0;0;0;0;100;0;100;1;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;13:18;A 34;1;0;0;0;0;1;99;0;100;5;10;8;18;0;0;13;25;0;0;0;0;0;100;0;100;6;16;18;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:17;A 34;1;0;0;0;0;0;100;1;96;6;58;12;22;0;0;10;14;0;0;0;0;1;82;2;69;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
06.09.2024;13:16;A 34;1;0;0;0;0;0;100;1;9;3;83;6;9;0;0;9;11;0;0;0;0;2;88;3;48;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:15;A 34;1;0;0;0;0;0;100;2;96;3;86;7;11;0;0;4;2;0;0;0;0;2;37;2;19;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:14;A 34;1;0;0;0;0;0;100;0;100;8;56;6;5;0;0;12;37;0;0;0;0;0;100;1;41;5;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:13;A 34;1;0;0;0;0;1;99;2;67;4;10;3;4;0;0;6;10;0;0;0;0;0;100;3;48;4;54;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:12;A 34;1;0;0;0;0;1;66;4;41;7;18;9;9;0;0;12;20;0;0;0;0;2;91;1;29;13;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:11;A 34;1;0;0;0;0;3;50;3;14;7;9;3;3;0;0;14;46;0;0;0;0;0;100;1;85;1;98;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:10;A 34;1;0;0;0;0;1;7;1;8;3;2;2;5;0;0;11;41;0;0;0;0;1;94;3;70;9;60;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:09;A 34;1;0;0;0;0;5;29;4;28;6;7;9;10;0;0;16;24;0;0;0;0;3;72;3;45;8;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:08;A 34;1;0;0;0;0;1;33;1;27;3;3;2;3;0;0;5;5;0;0;0;0;0;100;2;96;6;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:07;A 34;1;0;0;0;0;1;99;2;99;3;5;2;1;0;0;14;29;0;0;0;0;0;100;4;66;3;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:06;A 34;1;0;0;0;0;2;79;2;63;10;18;9;18;0;0;11;20;0;0;0;0;1;44;3;27;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:05;A 34;1;0;0;0;0;5;24;6;36;6;5;7;7;0;0;13;26;0;0;0;0;0;100;4;69;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;13:04;A 34;1;0;0;0;0;1;14;1;23;2;5;2;1;0;0;6;7;0;0;0;0;3;87;1;62;7;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:03;A 34;1;0;0;0;0;3;52;0;100;7;18;7;7;0;0;13;13;0;0;0;0;1;97;1;84;6;24;5;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:02;A 34;1;0;0;0;0;1;60;0;100;5;15;8;8;0;0;6;5;0;0;0;0;0;100;1;14;5;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;13:01;A 34;1;0;0;0;0;2;93;0;100;4;8;2;4;0;0;9;12;0;0;0;0;2;92;3;57;7;72;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
06.09.2024;13:00;A 34;1;0;0;0;0;1;99;1;99;6;8;8;29;0;0;12;13;0;0;0;0;2;59;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:59;A 34;1;0;0;0;0;3;70;5;49;6;7;10;12;0;0;7;10;0;0;0;0;1;80;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:58;A 34;1;0;0;0;0;1;10;1;0;5;3;0;0;0;0;8;16;0;0;0;0;2;67;4;35;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;12:57;A 34;1;0;0;0;0;4;25;3;23;5;7;4;3;0;0;13;19;0;0;0;0;2;32;2;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;12:56;A 34;1;0;0;0;0;0;49;1;49;7;16;7;7;0;0;13;30;0;0;0;0;2;70;3;68;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:55;A 34;1;0;0;0;0;3;34;3;19;4;7;2;2;0;0;6;8;0;0;0;0;2;64;1;19;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:54;A 34;1;0;0;0;0;4;41;5;29;6;9;3;3;0;0;15;26;0;0;0;0;5;50;3;21;8;12;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:53;A 34;1;0;0;0;0;7;48;4;52;8;11;7;8;0;0;10;11;0;0;0;0;2;73;1;77;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
