Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.09.2024;13:33;A 36;1;1;0;0;98;0;98;1;100;0;0;1;68;0;100;3;21;5;27;6;27;2;4;3;31;2;42;2;42;2;7;0;0;0;100;1;97;1;59;0;0;0;100;1;49;1;5;0;0;9;64;9;35;4;79;2;5;4;56;3;61;3;17
06.09.2024;13:32;A 36;1;1;1;8;26;5;52;3;92;2;76;3;65;0;100;0;0;2;34;0;0;0;20;1;10;2;15;3;7;0;0;0;44;5;60;3;49;1;64;0;0;4;71;2;58;1;5;0;0;2;79;3;84;2;49;2;7;2;90;1;48;2;35
06.09.2024;13:31;A 36;1;0;0;9;11;5;46;4;92;1;97;4;67;0;100;1;35;1;70;2;69;1;49;1;10;1;73;2;48;1;4;3;69;5;75;5;72;4;45;2;27;1;82;3;36;0;52;0;0;4;75;7;77;1;85;4;8;2;89;1;92;1;91
06.09.2024;13:30;A 36;1;2;1;1;98;1;98;1;96;1;83;0;100;0;100;3;20;7;49;3;56;5;80;0;30;5;64;3;42;3;83;1;82;0;100;1;97;2;96;2;78;0;100;1;85;0;100;0;0;5;63;6;67;3;75;1;3;2;88;4;56;2;77
06.09.2024;13:29;A 36;1;2;1;7;74;7;53;3;95;1;82;5;68;1;49;0;0;3;78;1;65;5;87;5;56;3;92;3;21;0;100;2;4;3;55;2;49;2;86;2;10;3;66;2;45;1;97;0;0;0;0;3;22;2;67;1;4;1;5;1;7;2;71
06.09.2024;13:28;A 36;1;1;0;5;79;0;0;5;35;5;66;0;0;2;50;0;0;8;54;5;53;0;100;0;0;3;78;4;68;1;100;1;2;4;18;0;0;5;40;1;5;4;35;1;7;1;49;0;0;5;75;9;77;0;100;4;13;0;88;1;99;0;100
06.09.2024;13:27;A 36;1;1;1;2;78;1;7;1;98;2;78;0;0;0;100;0;0;2;27;1;1;3;82;0;0;0;31;0;23;1;79;0;94;1;96;2;78;1;76;0;93;0;100;2;34;2;80;0;0;9;54;7;42;3;81;5;22;2;78;2;57;2;85
06.09.2024;13:26;A 36;1;0;0;7;52;5;47;4;88;1;69;3;59;1;64;0;0;1;72;0;0;1;74;0;0;1;81;2;75;2;12;3;66;3;61;3;48;1;2;2;75;3;67;1;5;1;5;0;0;1;66;2;88;4;77;2;9;2;73;1;96;2;49
06.09.2024;13:25;A 36;1;2;2;8;84;7;7;3;67;0;100;4;25;2;45;1;74;3;73;0;67;1;61;1;17;0;82;3;3;1;7;2;59;3;66;2;32;2;32;2;70;3;74;2;10;2;15;0;0;5;33;5;74;0;100;1;7;2;49;1;86;1;64
06.09.2024;13:24;A 36;1;2;3;1;98;0;99;0;0;0;100;0;100;2;7;3;31;10;61;6;54;3;78;2;12;4;75;4;41;1;75;1;31;0;99;0;99;0;0;1;4;1;24;0;0;0;0;0;0;6;24;8;13;2;30;2;4;0;41;6;53;3;21
06.09.2024;13:23;A 36;1;0;0;5;83;3;56;4;84;3;77;3;55;1;89;0;0;1;80;2;57;5;82;0;0;2;27;2;34;2;39;2;51;4;75;3;57;1;46;1;17;2;63;2;13;2;8;0;0;1;71;0;0;3;19;1;3;2;80;1;75;0;24
06.09.2024;13:22;A 36;1;1;0;7;14;1;1;5;62;1;23;1;4;1;50;0;0;3;2;0;0;5;64;0;0;2;9;0;0;1;70;3;49;4;77;5;49;4;9;1;10;2;53;2;22;0;49;0;0;1;69;6;52;0;100;1;3;1;71;3;56;0;100
06.09.2024;13:21;A 36;1;0;0;0;98;1;98;1;31;0;100;1;44;2;30;2;23;5;24;7;10;0;0;3;13;3;36;5;43;0;0;0;96;2;94;1;99;1;7;0;100;1;97;1;99;1;97;0;0;7;53;2;18;5;84;1;2;2;75;3;33;5;51
06.09.2024;13:20;A 36;1;2;4;8;81;5;18;1;28;0;100;3;62;1;4;1;55;1;58;0;0;0;0;1;16;2;55;1;81;0;0;4;78;4;55;7;67;2;94;0;100;2;70;6;78;0;100;0;0;1;12;1;8;3;73;1;8;1;23;3;34;1;38
06.09.2024;13:19;A 36;1;0;0;2;71;2;2;2;2;2;61;2;13;2;6;1;38;5;65;2;63;0;0;1;7;4;77;2;48;0;0;3;65;2;66;3;28;1;75;1;75;2;22;4;35;2;48;0;0;7;66;4;63;1;63;2;8;3;73;1;83;1;67
06.09.2024;13:18;A 36;1;0;0;2;80;0;0;0;0;1;90;0;0;0;0;1;2;6;47;3;43;3;75;1;19;2;72;2;33;0;80;0;98;2;91;0;99;1;24;1;98;1;41;1;12;1;6;0;0;7;44;2;31;0;4;1;3;5;44;2;11;0;0
06.09.2024;13:17;A 36;1;1;1;4;52;1;2;3;80;0;63;1;16;0;89;0;0;1;88;2;75;3;73;2;21;1;94;3;38;3;20;2;50;2;52;4;79;3;85;2;45;1;58;2;66;1;88;0;0;2;36;2;2;5;62;0;0;1;49;0;0;1;34
06.09.2024;13:16;A 36;1;0;0;0;0;0;0;3;51;1;3;0;0;3;38;0;0;10;62;3;50;0;0;0;0;3;89;4;44;1;2;2;57;2;83;2;78;2;26;1;9;1;88;2;73;1;21;0;0;3;48;5;15;1;79;1;6;4;65;5;49;3;46
06.09.2024;13:15;A 36;1;1;1;1;52;2;4;1;38;1;6;1;48;1;6;1;19;5;61;6;62;1;67;4;23;3;79;3;23;1;60;1;2;1;7;2;62;0;0;2;14;2;90;1;85;1;30;0;0;6;45;4;19;4;71;0;0;6;55;0;29;1;77
06.09.2024;13:14;A 36;1;1;1;3;48;2;21;3;88;1;22;2;32;0;91;1;7;1;11;1;1;4;33;1;59;1;75;1;8;2;27;1;49;3;53;4;52;4;10;0;0;0;59;1;62;0;97;0;0;1;45;1;41;6;54;0;0;1;11;3;15;3;71
06.09.2024;13:13;A 36;1;2;1;4;5;1;2;2;74;2;17;0;1;4;63;0;0;4;75;5;73;0;100;2;3;1;80;3;68;1;69;3;41;2;70;4;76;5;41;1;13;1;76;3;62;2;99;0;0;6;77;5;7;1;89;3;25;2;93;2;82;2;92
06.09.2024;13:12;A 36;1;0;0;0;98;1;14;1;21;1;44;2;14;1;5;0;20;5;67;9;52;2;79;0;25;1;78;2;56;2;14;1;23;1;74;0;100;1;47;2;27;2;70;1;5;2;30;0;0;9;57;7;26;3;76;1;4;5;77;3;52;1;72
06.09.2024;13:11;A 36;1;2;2;7;55;3;47;2;82;1;74;1;52;0;85;1;22;1;96;1;91;5;81;1;96;1;24;1;97;2;30;3;48;0;46;3;55;6;69;0;56;0;0;2;53;4;48;0;0;1;92;1;59;1;39;1;2;2;71;2;23;1;4
06.09.2024;13:10;A 36;1;0;0;1;85;1;44;2;69;2;83;2;28;2;49;0;0;4;8;3;62;1;60;0;0;0;69;1;50;2;60;1;72;2;39;2;46;4;32;1;78;1;9;2;47;1;40;0;0;9;66;6;64;1;36;1;4;3;82;2;66;1;3
06.09.2024;13:09;A 36;1;2;3;2;94;0;0;1;98;2;86;0;0;1;85;0;0;3;26;5;54;3;70;0;0;1;77;3;41;0;74;1;45;3;22;1;36;2;24;1;8;3;29;2;43;2;17;0;0;8;25;4;39;1;9;1;5;2;40;1;46;2;4
06.09.2024;13:08;A 36;1;3;2;8;74;14;14;1;97;0;85;1;80;0;100;0;0;1;68;1;7;5;67;0;0;1;78;2;8;3;43;1;43;5;45;3;43;2;94;0;44;5;56;1;46;0;100;0;0;1;77;1;83;1;17;2;8;2;88;1;95;0;17
06.09.2024;13:07;A 36;1;0;0;1;59;2;3;3;55;1;69;21;53;1;64;1;63;4;47;2;52;1;76;1;4;3;56;2;11;2;74;1;56;4;68;2;55;5;60;1;67;4;24;2;48;3;72;0;0;5;71;7;26;1;46;0;0;1;80;5;49;2;36
06.09.2024;13:06;A 36;1;0;0;1;91;0;92;0;100;1;46;0;0;1;98;1;9;8;19;5;13;1;73;2;11;2;38;3;26;0;74;3;75;2;95;2;94;0;0;2;80;0;100;1;73;0;0;0;0;7;42;5;7;1;3;1;0;4;59;0;24;1;22
06.09.2024;13:05;A 36;1;3;2;6;49;2;53;6;79;1;59;1;40;1;85;0;0;2;87;1;66;2;19;0;0;1;97;1;82;3;19;1;16;2;50;4;53;3;71;1;5;4;53;3;60;2;39;0;0;1;52;0;0;1;16;2;11;2;56;1;11;1;16
06.09.2024;13:04;A 36;1;0;0;8;72;3;55;4;90;4;96;4;40;0;100;0;0;2;71;3;15;0;0;0;0;3;18;3;17;0;0;0;0;4;66;1;57;4;80;0;0;3;80;2;52;3;54;0;0;8;68;5;70;1;49;0;0;2;88;1;82;2;42
06.09.2024;13:03;A 36;1;0;0;3;64;2;1;1;98;1;82;3;10;1;99;1;18;3;50;5;26;0;0;3;14;1;44;1;37;0;0;3;83;2;93;2;95;4;88;2;87;1;96;0;98;3;40;0;0;2;19;3;22;3;68;1;3;1;27;3;28;1;72
06.09.2024;13:02;A 36;1;0;0;4;3;3;3;3;91;2;13;2;59;1;51;1;50;1;92;1;77;5;23;1;6;1;96;2;89;1;32;1;55;4;60;4;65;3;91;1;10;3;77;2;79;0;100;0;0;1;93;2;48;5;54;0;0;1;98;3;32;2;51
06.09.2024;13:01;A 36;1;0;0;8;9;4;4;3;78;2;23;4;24;3;31;1;61;3;72;3;75;1;61;0;8;1;53;0;77;2;66;1;42;3;40;4;48;2;72;1;8;2;48;2;50;3;51;0;0;6;73;4;36;1;80;1;5;4;69;5;54;2;69
06.09.2024;13:00;A 36;1;2;3;0;99;23;97;1;61;0;100;1;77;1;7;4;30;7;50;7;58;2;74;2;41;3;46;3;61;1;19;1;27;0;99;1;71;1;13;1;9;1;41;2;76;1;10;0;0;1;24;4;20;3;81;0;22;1;28;1;72;0;87
06.09.2024;12:59;A 36;1;1;1;3;36;5;77;2;73;2;92;1;6;2;21;2;52;1;88;1;77;3;36;3;57;2;91;1;83;1;31;0;44;3;54;1;44;4;10;0;0;1;58;0;45;4;22;0;0;2;73;2;72;2;56;1;73;1;87;2;24;1;61
06.09.2024;12:58;A 36;1;2;1;5;4;1;60;4;57;3;29;3;6;1;47;1;64;7;20;5;31;1;34;0;3;1;90;2;51;2;35;1;66;3;70;1;57;2;11;4;7;3;81;2;68;2;19;0;0;7;75;4;71;1;74;2;9;2;89;1;83;2;77
06.09.2024;12:57;A 36;1;0;0;0;0;0;0;1;100;1;3;0;0;1;94;1;1;2;23;1;17;2;76;2;8;3;44;1;5;0;78;1;87;2;85;1;55;1;4;1;6;3;71;2;7;0;4;0;0;6;53;3;46;1;72;0;1;5;58;3;31;0;73
06.09.2024;12:56;A 36;1;1;1;3;49;5;52;0;0;1;35;1;32;1;2;0;0;2;19;1;50;4;80;0;0;2;16;1;7;1;89;2;5;4;54;7;53;2;98;1;7;2;63;1;68;1;66;0;0;1;27;0;0;3;26;1;2;1;8;1;30;1;32
06.09.2024;12:55;A 36;1;1;2;3;85;2;68;0;0;2;13;1;11;0;0;1;1;6;61;7;21;1;92;1;4;5;42;6;35;2;96;1;2;1;64;1;61;5;68;0;0;1;73;1;69;2;39;0;0;7;4;4;56;1;42;2;11;5;23;5;34;8;46
06.09.2024;12:54;A 36;1;0;0;3;65;3;5;0;0;1;78;1;65;0;0;1;1;4;51;1;1;1;68;2;7;4;26;5;20;1;4;0;0;2;92;2;95;1;29;1;6;1;94;0;99;2;24;0;0;7;33;6;56;3;50;1;23;1;46;2;43;2;52
06.09.2024;12:53;A 36;1;2;3;4;56;3;34;5;90;0;65;1;49;0;95;0;0;4;36;1;1;6;82;0;0;2;19;1;5;3;44;0;0;3;61;2;58;3;89;0;0;1;62;4;11;2;71;0;0;1;93;2;88;0;0;1;94;0;100;1;96;0;0
06.09.2024;12:52;A 36;1;0;0;12;79;7;7;2;68;0;100;1;21;2;69;1;0;5;60;3;53;0;100;2;5;4;79;4;17;1;77;0;8;5;74;5;63;4;63;0;3;2;82;1;24;2;51;0;0;5;34;5;69;0;0;0;0;4;48;2;48;0;0
06.09.2024;12:51;A 36;1;0;0;0;99;1;98;1;78;0;100;0;100;1;4;0;18;4;7;2;2;4;84;0;0;3;30;4;31;2;65;1;1;1;3;1;98;0;0;0;100;0;100;0;100;1;0;0;0;7;25;6;48;2;70;0;0;0;40;2;77;2;83
06.09.2024;12:50;A 36;1;0;0;3;41;3;39;1;1;4;55;5;27;1;2;1;56;0;0;0;1;2;82;1;7;0;0;0;0;1;25;1;40;3;47;2;70;6;82;2;39;1;81;3;39;0;93;0;0;2;65;2;85;0;20;1;1;2;53;1;90;0;0
06.09.2024;12:49;A 36;1;1;2;3;5;1;1;1;20;2;15;1;3;1;6;0;0;8;23;7;44;0;100;2;7;1;82;4;71;1;33;3;62;4;36;4;30;1;29;3;16;5;52;4;17;2;25;0;0;3;38;4;3;1;3;1;5;3;15;3;14;1;3
06.09.2024;12:48;A 36;1;0;0;3;93;2;28;1;1;0;100;6;16;0;0;1;10;6;16;5;14;2;21;1;16;0;34;0;25;2;7;2;93;2;60;2;47;0;0;0;98;1;69;1;64;0;0;0;0;4;12;4;9;2;66;2;5;2;20;3;17;1;15
06.09.2024;12:47;A 36;1;0;0;3;78;2;46;1;6;2;89;2;41;1;5;1;43;0;0;1;85;0;0;3;17;1;93;1;91;0;0;1;26;4;5;1;2;4;47;2;16;4;14;1;4;2;57;0;0;1;59;1;29;1;17;0;0;2;37;2;20;1;5
06.09.2024;12:46;A 36;1;0;0;5;61;2;24;1;5;2;80;2;13;0;1;1;8;1;1;1;64;0;0;2;1;1;3;1;3;0;0;0;0;2;2;0;0;2;3;0;0;2;6;0;0;2;7;0;0;4;70;6;66;0;0;1;1;1;81;1;76;1;3
06.09.2024;12:45;A 36;1;1;3;3;94;3;28;0;0;0;100;2;31;1;3;0;0;5;22;4;26;0;0;0;0;3;17;4;17;0;0;1;91;1;89;1;64;3;4;2;61;1;20;1;6;1;7;0;0;6;60;5;50;2;67;2;9;2;78;1;67;0;2
06.09.2024;12:44;A 36;1;0;0;7;40;2;47;0;79;1;92;1;48;1;2;0;0;2;62;3;53;1;22;0;5;1;8;1;15;0;23;1;51;3;23;1;50;4;92;1;10;3;16;1;8;1;88;0;0;1;81;1;80;1;25;3;16;1;88;2;70;2;5
06.09.2024;12:43;A 36;1;0;0;3;3;2;37;6;54;2;33;1;10;1;49;2;74;5;78;7;75;1;0;1;87;1;89;2;92;2;5;1;78;0;1;2;66;5;57;1;6;0;0;1;8;2;57;0;0;4;77;5;71;1;40;0;0;0;81;1;79;1;11
06.09.2024;12:42;A 36;1;0;0;5;43;0;0;1;91;3;60;1;3;4;41;1;39;5;46;4;25;2;67;2;38;1;66;4;38;0;70;3;79;4;91;4;87;1;90;2;53;1;72;3;67;2;94;0;0;6;62;3;44;1;25;4;12;2;80;2;18;1;6
06.09.2024;12:41;A 36;1;0;0;2;46;5;46;2;88;0;49;2;62;1;95;1;0;1;81;1;1;1;42;0;0;2;87;0;1;2;26;2;46;1;47;1;45;2;94;1;52;2;55;2;5;1;100;0;0;2;29;1;13;3;26;1;4;2;35;1;7;1;28
06.09.2024;12:40;A 36;1;1;2;1;74;1;91;1;59;1;85;2;34;2;31;1;27;3;51;3;50;1;60;1;8;2;57;2;57;1;5;1;71;1;78;1;72;4;57;2;71;2;60;1;8;3;77;0;0;5;6;7;7;1;75;0;0;6;42;4;28;2;71
06.09.2024;12:39;A 36;1;0;0;2;65;2;49;1;12;2;10;2;9;1;4;0;0;4;53;3;40;1;67;5;4;4;32;1;53;2;25;2;57;2;90;3;90;0;0;2;23;1;79;0;95;1;1;0;0;6;6;4;5;1;4;1;1;2;20;1;12;1;6
06.09.2024;12:38;A 36;1;0;0;4;47;2;43;0;69;1;48;2;15;0;43;0;0;2;61;2;26;4;37;2;2;2;48;1;33;2;28;0;0;3;69;2;48;0;0;0;0;1;54;1;13;0;0;0;0;2;67;3;23;2;22;0;0;2;50;3;39;1;21
06.09.2024;12:37;A 36;1;0;0;3;36;2;9;3;68;1;11;2;12;2;49;0;0;2;2;1;1;1;89;0;0;2;8;1;3;2;81;2;3;3;82;1;76;4;32;1;7;1;92;3;13;0;39;0;0;2;38;4;39;1;74;0;0;2;16;4;39;2;29
06.09.2024;12:36;A 36;1;0;0;2;95;1;92;0;0;0;100;1;27;1;3;0;0;8;28;4;28;3;28;0;0;0;50;0;33;2;24;0;0;3;95;2;94;2;96;0;0;0;100;0;95;0;100;0;0;3;18;4;20;0;68;5;19;1;29;1;38;0;0
06.09.2024;12:35;A 36;1;2;22;3;67;5;66;2;91;2;77;3;64;0;95;0;0;1;52;1;55;0;20;0;0;1;62;2;38;0;0;4;64;8;63;8;17;2;92;0;71;6;60;1;76;0;100;0;0;2;92;2;79;3;63;3;12;2;86;3;84;1;31
06.09.2024;12:34;A 36;1;1;43;1;44;1;38;2;73;1;54;2;39;1;79;1;13;7;76;3;53;1;79;2;12;1;94;4;67;1;7;1;35;4;6;3;3;2;16;2;41;2;13;3;57;2;56;0;0;6;69;11;73;1;84;3;32;3;84;2;95;2;83
06.09.2024;12:33;A 36;1;0;0;1;96;0;0;1;76;1;13;1;28;2;76;1;12;4;19;3;7;5;21;0;13;2;31;0;15;1;32;1;44;3;84;3;86;0;0;1;7;1;98;2;47;2;3;0;0;5;61;6;47;1;65;2;14;3;80;3;54;1;20
06.09.2024;12:32;A 36;1;1;0;3;78;1;1;0;69;2;49;1;4;0;0;1;80;2;74;1;59;0;0;3;47;3;88;3;43;0;0;0;46;1;21;1;47;2;76;2;21;1;29;1;27;0;79;0;0;3;43;1;64;4;39;4;12;2;55;2;75;1;35
06.09.2024;12:31;A 36;1;2;6;2;87;3;37;1;3;1;55;0;42;1;4;0;0;3;16;2;2;1;19;3;4;1;30;1;14;0;19;2;45;3;35;3;9;2;94;2;9;1;41;3;18;0;100;0;0;1;80;5;4;2;89;1;5;2;10;1;56;2;38
06.09.2024;12:30;A 36;1;0;0;6;78;4;82;0;43;0;100;1;94;0;0;2;13;5;25;3;46;1;24;2;15;3;40;2;36;1;29;0;0;4;25;2;21;1;78;0;0;1;37;0;25;1;37;0;0;3;26;1;1;2;69;0;0;3;17;1;37;3;42
06.09.2024;12:29;A 36;1;1;0;6;83;4;87;1;50;0;100;0;100;1;6;0;0;2;41;1;1;1;50;0;0;3;35;1;3;1;5;0;0;5;86;3;30;3;64;0;0;0;100;2;25;1;41;0;0;3;60;3;59;2;61;2;2;2;67;0;66;3;51
06.09.2024;12:28;A 36;1;0;0;1;75;1;80;1;27;2;82;1;91;3;10;0;0;3;47;2;30;1;82;2;1;0;55;3;18;1;56;0;0;1;39;1;20;4;37;0;0;2;45;2;6;3;54;0;0;4;42;7;31;3;80;1;3;6;41;4;42;2;83
06.09.2024;12:27;A 36;1;0;0;0;85;1;1;0;0;0;0;1;3;0;0;0;0;8;34;2;14;4;56;0;0;2;53;1;17;3;54;3;80;4;33;2;34;0;0;1;68;3;40;2;36;1;47;0;0;0;10;2;13;0;0;0;0;0;0;1;16;1;1
06.09.2024;12:26;A 36;1;0;0;3;84;2;27;1;69;1;78;2;16;1;4;0;0;4;48;2;47;0;0;0;0;3;32;2;33;0;0;0;0;2;33;1;1;0;0;1;1;1;42;1;5;1;2;0;0;5;39;5;44;1;44;0;0;2;23;2;43;0;0
06.09.2024;12:25;A 36;1;0;0;5;89;2;54;1;24;1;79;0;56;1;5;2;3;1;71;1;71;2;32;1;5;2;33;2;29;0;36;1;9;2;24;2;45;1;59;1;9;1;31;2;33;1;6;0;0;3;56;2;53;1;2;1;1;2;45;1;63;2;7
06.09.2024;12:24;A 36;1;0;0;3;70;4;70;0;64;1;88;2;78;0;0;1;38;3;81;1;11;1;83;3;17;1;93;1;8;2;12;1;4;4;38;4;36;4;50;1;6;0;46;0;43;0;0;0;0;4;37;3;24;0;0;1;5;3;56;3;26;0;0
06.09.2024;12:23;A 36;1;0;0;4;84;3;51;3;84;5;85;2;77;2;34;4;21;3;9;1;1;1;69;2;61;3;32;2;13;1;7;1;17;2;78;3;53;2;68;0;18;3;41;3;34;2;7;0;0;1;4;0;0;0;0;3;13;1;9;0;0;0;0
06.09.2024;12:22;A 36;1;1;1;5;78;3;6;1;20;2;43;2;24;1;5;0;57;2;60;1;14;1;25;0;0;0;61;1;8;1;7;1;63;1;43;1;19;2;54;3;48;1;10;1;25;2;8;0;0;5;61;4;3;1;51;3;12;2;76;3;15;1;52
06.09.2024;12:21;A 36;1;0;0;1;98;1;55;0;13;2;33;3;27;0;0;2;59;4;70;1;41;1;1;4;20;2;72;1;15;1;2;1;15;1;25;3;34;5;25;1;11;1;9;1;8;2;37;0;0;4;58;2;43;2;58;0;0;3;72;0;85;1;62
06.09.2024;12:20;A 36;1;3;8;4;80;4;63;1;29;1;95;1;78;1;4;1;8;2;39;2;3;1;39;0;22;3;38;3;17;1;5;2;61;3;15;2;3;0;100;2;68;10;17;2;8;1;89;0;0;6;47;5;32;0;61;2;8;4;51;4;49;0;0
06.09.2024;12:19;A 36;1;0;0;1;42;0;0;0;0;1;7;0;0;0;0;1;8;5;38;5;15;2;31;3;5;1;33;1;22;2;14;1;72;1;71;5;28;1;10;1;57;1;34;3;43;1;4;0;0;6;32;5;59;3;72;2;5;2;56;1;71;1;67
06.09.2024;12:18;A 36;1;0;0;2;52;2;55;2;6;1;58;1;59;1;22;1;44;4;75;3;69;2;33;1;8;4;82;4;20;0;37;1;53;6;61;3;60;2;82;1;6;1;74;1;53;0;84;0;0;2;61;2;46;1;32;0;0;3;35;3;4;1;52
06.09.2024;12:17;A 36;1;0;0;3;65;2;61;2;3;10;74;4;57;2;6;1;41;3;6;1;1;4;39;1;9;1;92;1;11;1;47;1;36;2;75;3;80;8;76;3;7;1;84;1;49;2;96;0;0;4;47;2;62;1;37;3;13;2;50;2;12;2;16
06.09.2024;12:16;A 36;1;0;0;5;80;3;65;1;1;11;70;1;28;1;2;1;13;6;25;4;6;1;98;1;6;2;46;3;34;2;69;2;30;2;50;1;22;0;0;6;17;1;60;1;30;0;0;0;0;2;49;4;45;1;13;2;8;2;48;2;18;1;5
06.09.2024;12:15;A 36;1;1;1;5;87;3;79;1;3;0;100;3;29;1;4;3;50;2;2;1;57;1;96;4;24;2;10;1;49;1;61;0;5;1;23;2;54;1;32;0;0;1;28;1;14;1;3;0;0;1;55;0;0;0;0;1;8;0;55;0;0;0;0
06.09.2024;12:14;A 36;1;0;0;1;78;1;8;1;1;2;77;2;11;1;3;0;40;3;42;6;44;5;73;2;40;2;31;2;61;3;39;1;54;1;54;1;70;3;61;1;6;1;5;2;52;2;8;0;0;3;60;4;45;2;11;1;5;1;76;6;65;3;17
06.09.2024;12:13;A 36;1;0;0;4;92;2;85;0;0;0;100;1;4;0;0;1;3;6;57;4;49;3;57;5;14;3;52;2;66;3;22;1;36;9;33;0;0;1;1;1;7;2;44;0;0;1;6;0;0;5;66;6;34;3;70;1;7;2;81;4;49;0;73
06.09.2024;12:12;A 36;1;0;0;5;67;1;65;1;2;4;24;1;73;1;1;0;6;2;53;1;65;1;45;0;0;3;61;2;66;0;44;3;76;1;63;3;64;1;33;2;59;0;64;3;18;0;0;0;0;1;71;4;51;1;36;1;6;2;75;4;62;2;34
06.09.2024;12:11;A 36;1;2;2;3;4;5;18;1;32;3;21;5;34;2;9;1;61;3;78;1;19;2;40;1;6;3;14;1;6;2;39;3;52;3;61;6;37;2;82;4;32;1;73;3;53;1;47;0;0;2;67;1;60;0;30;1;66;2;80;2;9;0;27
06.09.2024;12:10;A 36;1;1;1;3;41;2;3;3;46;1;43;2;24;4;23;1;43;0;0;0;0;1;79;1;7;0;0;0;0;2;27;1;40;1;49;4;41;5;73;1;18;2;13;0;49;3;74;0;0;3;83;2;10;2;34;0;0;2;46;2;18;2;39
06.09.2024;12:09;A 36;1;0;0;3;41;3;21;0;0;3;16;1;26;0;0;2;23;1;1;3;3;1;27;3;22;2;6;3;13;1;3;1;51;1;92;4;57;1;64;1;7;1;35;2;64;1;7;0;0;5;16;7;10;1;2;0;0;5;29;5;30;0;1
06.09.2024;12:08;A 36;1;2;8;5;72;5;83;1;2;1;26;2;89;1;3;2;48;4;18;0;54;0;0;1;12;3;30;1;21;0;0;1;7;5;37;1;22;1;2;3;10;1;52;1;36;1;5;0;0;5;49;2;5;1;2;2;7;2;64;1;16;2;40
06.09.2024;12:07;A 36;1;0;0;1;81;2;63;0;0;2;86;1;72;0;0;0;40;5;49;5;26;0;0;1;0;1;49;3;20;0;0;1;73;1;26;0;0;4;19;1;8;1;34;0;0;0;23;0;0;0;0;0;0;1;43;0;0;1;1;0;0;1;5
06.09.2024;12:06;A 36;1;0;0;1;84;1;1;0;0;1;17;1;7;0;0;3;56;4;22;3;18;2;54;2;38;2;46;1;39;2;38;3;75;2;79;3;47;4;80;2;64;1;21;2;24;3;79;0;0;1;27;0;0;0;0;0;0;0;25;0;0;0;0
06.09.2024;12:05;A 36;1;4;4;2;81;1;1;1;1;2;25;1;6;0;0;1;19;3;11;1;5;1;1;1;10;2;23;1;4;2;3;0;0;2;69;3;66;2;63;0;0;1;33;2;33;2;73;0;0;6;74;1;6;2;52;1;5;4;85;1;3;0;54
06.09.2024;12:04;A 36;1;0;0;6;71;2;50;4;28;1;73;1;7;1;85;0;0;2;13;1;1;0;27;0;0;2;29;1;14;0;0;1;42;2;55;1;51;0;77;1;10;1;63;2;9;0;0;0;0;2;59;2;15;3;56;0;0;2;72;1;10;4;47
06.09.2024;12:03;A 36;1;0;0;4;60;3;49;1;48;2;74;2;42;2;24;2;22;3;41;4;36;2;51;2;18;2;51;3;44;1;18;0;0;2;50;2;85;2;73;0;0;3;50;2;28;1;64;0;0;1;44;1;49;1;12;1;8;1;7;2;9;0;11
06.09.2024;12:02;A 36;1;1;1;6;26;3;21;3;47;1;54;4;31;0;52;2;45;4;55;3;37;1;77;1;54;3;58;2;41;0;100;2;23;2;24;5;29;1;62;0;26;0;26;1;38;1;12;0;0;6;76;4;67;1;90;2;1;2;55;3;59;3;4
06.09.2024;12:01;A 36;1;0;0;4;61;1;70;1;71;4;75;2;27;2;73;0;0;4;25;3;32;1;43;0;0;4;36;1;44;2;47;1;48;1;35;1;35;1;8;2;31;2;37;2;35;2;8;0;0;2;2;1;1;1;53;1;3;3;15;2;4;1;5
06.09.2024;12:00;A 36;1;0;0;1;13;0;0;0;7;1;6;0;0;0;0;1;43;1;45;1;1;2;57;0;43;0;45;1;47;2;47;1;0;1;35;0;0;1;20;0;0;1;8;0;0;0;21;0;0;3;61;5;45;2;53;1;55;0;64;2;97;1;62
06.09.2024;11:59;A 36;1;0;0;4;56;1;1;2;52;3;51;1;3;2;27;2;14;5;66;3;30;3;70;3;45;3;81;5;85;3;74;0;0;2;17;1;2;4;10;0;0;2;17;1;10;1;22;0;0;1;56;1;27;0;0;3;46;1;45;2;31;0;0
06.09.2024;11:58;A 36;1;0;0;3;7;3;62;1;39;0;81;2;40;2;33;0;0;1;2;1;42;5;76;0;0;2;9;2;13;1;65;0;0;2;4;2;25;1;99;0;0;1;32;2;29;0;100;0;0;3;53;0;1;0;43;1;3;1;13;0;0;0;0
06.09.2024;11:57;A 36;1;0;0;4;20;1;53;0;0;3;46;1;56;0;0;2;68;3;63;1;1;3;51;2;14;3;44;1;4;1;59;0;0;2;52;3;51;1;12;0;0;2;60;2;8;1;21;0;0;2;30;3;42;1;34;1;4;2;39;2;54;2;6
