Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.09.2024;15:02;A 21;1;1;40;1;45;1;77;1;6;0;66;1;0;0;0;1;0;4;3;5;68;4;72;2;12;3;81;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:01;A 21;1;11;28;7;47;1;58;2;6;1;9;0;0;1;5;0;0;0;0;4;48;3;47;0;0;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:00;A 21;1;8;9;2;29;0;0;0;0;2;59;2;52;2;43;3;19;1;0;6;18;5;16;2;12;3;31;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:59;A 21;1;4;25;2;34;0;0;0;0;1;43;3;44;1;37;0;54;0;0;3;73;2;73;0;0;2;81;5;77;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:58;A 21;1;10;27;2;50;1;50;0;0;1;34;1;35;1;5;1;34;1;0;1;0;1;1;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:57;A 21;1;10;9;8;29;1;13;1;4;0;0;1;91;0;0;1;6;1;0;8;8;6;7;1;5;3;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:56;A 21;1;11;66;4;59;0;0;0;0;0;23;1;25;0;0;1;2;2;2;4;85;3;85;3;12;2;30;2;94;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:55;A 21;1;21;49;7;94;1;53;1;4;1;27;1;29;1;5;2;7;0;0;3;85;3;84;1;4;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
06.09.2024;14:54;A 21;1;16;38;8;70;1;36;1;6;2;80;4;2;1;11;0;0;1;0;6;54;5;37;1;1;1;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 21;1;4;62;4;64;3;93;2;64;2;40;1;31;3;14;2;6;2;1;6;74;6;75;2;8;2;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:52;A 21;1;11;67;3;94;2;56;1;4;1;1;2;9;1;1;1;9;0;0;5;41;3;25;2;14;2;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:51;A 21;1;5;10;3;20;1;18;1;4;0;0;1;46;0;0;1;53;1;5;10;33;3;17;1;8;0;26;4;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:50;A 21;1;4;56;2;39;3;88;1;80;1;52;4;56;0;52;0;63;0;0;8;70;7;66;3;17;3;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:49;A 21;1;15;46;10;82;1;82;1;4;1;27;1;55;3;33;4;35;1;0;3;85;2;74;2;8;2;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:48;A 21;1;8;12;5;34;2;1;2;7;2;53;1;1;2;12;2;4;0;0;8;29;6;8;2;10;2;41;2;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0
06.09.2024;14:47;A 21;1;6;19;4;34;2;31;1;35;0;17;0;0;1;2;1;2;0;0;1;93;1;53;1;6;1;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 21;1;9;41;1;61;2;53;1;23;1;12;4;15;2;10;3;25;1;1;5;90;4;86;0;0;1;72;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 21;1;9;13;4;36;1;79;1;6;1;66;2;96;1;7;1;80;3;1;10;55;4;18;3;7;2;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:44;A 21;1;7;31;3;50;1;75;2;5;1;1;5;49;1;3;3;57;1;0;1;25;1;26;2;12;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:43;A 21;1;14;56;5;90;3;63;3;12;0;9;1;53;0;0;1;5;1;1;4;9;2;1;1;4;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:42;A 21;1;11;13;4;40;3;35;1;12;1;72;1;38;2;13;1;5;0;0;13;44;7;39;1;2;3;56;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:41;A 21;1;1;47;2;44;1;83;6;33;0;0;0;0;0;0;1;1;0;0;11;58;5;55;1;3;3;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:40;A 21;1;10;26;2;52;0;41;0;0;1;8;1;7;0;7;0;8;0;0;5;70;2;25;0;0;3;30;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:39;A 21;1;6;5;4;18;1;35;1;5;1;76;0;100;2;28;1;91;3;1;7;23;6;18;2;10;4;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:38;A 21;1;5;49;4;21;2;84;1;3;2;45;4;66;1;46;3;55;0;0;4;51;2;48;1;1;1;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:37;A 21;1;9;42;1;74;3;68;2;42;3;31;4;32;4;26;6;26;1;0;4;91;5;62;2;8;3;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 21;1;5;3;5;13;0;100;0;0;1;28;0;100;1;8;0;100;0;0;9;43;3;10;1;4;3;22;7;60;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:35;A 21;1;6;37;5;46;1;3;1;4;3;36;3;59;1;42;4;35;0;0;2;26;2;25;2;11;1;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:34;A 21;1;13;43;6;70;2;51;0;0;2;48;2;16;2;36;3;9;2;1;5;50;5;69;2;7;1;86;2;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:33;A 21;1;10;14;2;38;1;29;2;13;1;23;0;0;1;5;0;0;0;0;9;35;6;33;2;2;4;49;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:32;A 21;1;1;10;1;17;2;0;0;0;1;1;1;58;1;3;1;1;1;0;10;51;7;15;1;1;5;44;10;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;14:31;A 21;1;14;29;8;62;2;42;1;16;0;0;1;60;3;3;1;5;0;0;4;58;3;77;0;0;1;96;0;92;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:30;A 21;1;15;53;4;96;3;9;1;5;0;0;2;65;0;0;1;69;0;0;5;85;4;87;0;0;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:29;A 21;1;5;51;4;49;2;1;1;7;0;53;2;58;0;0;1;4;0;0;1;0;1;0;1;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:28;A 21;1;12;40;6;77;3;51;2;8;3;52;3;9;1;19;4;26;1;1;3;58;1;8;1;6;1;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:27;A 21;1;10;8;8;25;1;83;1;4;1;55;2;30;2;54;2;8;1;0;4;3;3;2;1;4;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:26;A 21;1;7;43;4;60;0;0;0;0;0;30;0;24;0;29;1;1;0;0;3;22;3;9;1;2;1;21;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:25;A 21;1;8;15;4;52;2;1;3;4;1;49;3;66;1;54;3;20;0;0;6;59;3;38;0;0;2;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:24;A 21;1;9;11;3;25;1;0;0;0;0;0;2;70;0;0;2;7;0;0;13;29;10;29;0;0;5;61;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 21;1;3;7;1;19;0;87;0;0;4;57;2;54;2;60;1;8;0;0;7;58;3;51;0;0;3;64;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:22;A 21;1;11;20;6;49;2;76;2;11;1;16;3;1;2;9;1;7;0;0;7;74;5;73;0;0;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:21;A 21;1;7;10;1;26;1;67;1;4;1;63;1;1;1;4;1;1;0;0;5;53;3;40;2;11;3;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:20;A 21;1;4;58;4;20;0;98;0;0;0;0;3;61;0;0;2;19;2;1;8;53;5;53;2;9;4;73;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:19;A 21;1;13;39;7;52;1;80;1;3;0;0;1;28;0;0;1;8;2;2;5;49;3;42;2;5;4;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:18;A 21;1;14;19;4;48;1;16;1;4;0;91;2;93;2;10;1;58;1;0;5;32;4;31;0;0;1;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:17;A 21;1;1;50;2;55;1;71;1;5;2;66;1;60;1;61;2;63;1;1;11;27;8;7;1;2;4;37;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:16;A 21;1;7;6;6;18;1;67;0;65;1;58;1;82;2;28;3;45;1;1;1;95;2;95;0;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:15;A 21;1;11;13;1;35;1;80;2;19;0;0;2;70;0;0;2;67;1;0;3;74;1;61;1;48;1;68;2;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:14;A 21;1;1;46;2;54;0;96;0;0;0;53;2;45;0;0;2;11;2;1;5;63;4;4;3;13;3;25;4;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:13;A 21;1;10;39;8;42;2;32;1;2;1;63;1;0;1;4;1;2;1;0;7;29;1;39;3;13;0;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:12;A 21;1;15;28;2;52;0;0;0;0;1;92;1;92;1;90;2;58;1;0;10;14;7;40;0;5;4;60;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:11;A 21;1;4;52;3;69;1;82;0;11;3;45;3;16;2;52;4;17;1;2;0;0;1;93;3;13;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:10;A 21;1;14;42;7;71;1;68;1;36;0;0;4;4;1;1;2;7;0;0;3;66;1;1;0;0;2;9;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:09;A 21;1;10;16;1;34;4;24;1;16;0;0;1;42;3;37;2;33;0;0;10;8;8;5;1;5;5;35;7;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
06.09.2024;14:08;A 21;1;2;52;3;40;1;82;2;72;0;0;0;59;0;0;0;0;0;0;8;5;5;3;0;0;4;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:07;A 21;1;5;20;2;38;0;0;0;0;0;0;3;61;0;0;3;13;0;0;10;69;5;56;1;59;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:06;A 21;1;6;67;3;74;1;65;0;65;1;1;4;47;1;4;1;42;0;0;31;71;5;84;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:05;A 21;1;10;9;5;28;0;100;1;61;0;0;0;100;0;0;1;97;0;0;2;97;1;93;1;4;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:04;A 21;1;11;42;8;61;2;72;2;28;2;11;2;16;0;13;1;4;0;0;3;67;3;65;0;0;2;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:03;A 21;1;10;16;1;36;1;40;2;20;1;45;1;50;3;37;2;7;1;0;10;40;2;30;2;7;2;35;1;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:02;A 21;1;6;34;4;46;1;0;0;0;1;32;2;2;2;5;2;10;0;0;12;55;8;51;2;3;6;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:01;A 21;1;11;68;4;95;1;53;1;2;1;9;1;14;0;11;0;16;0;0;7;84;4;86;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:00;A 21;1;10;18;4;38;1;47;1;6;1;85;0;100;1;91;0;100;0;0;9;58;7;56;1;47;6;56;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:59;A 21;1;2;32;3;36;1;63;1;5;2;60;2;7;2;26;2;16;0;0;5;6;5;7;1;4;2;25;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:58;A 21;1;10;47;1;74;1;50;0;0;1;29;4;14;4;11;0;20;0;0;3;87;5;90;1;10;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:57;A 21;1;7;8;6;22;0;100;0;23;0;100;0;100;1;1;0;100;0;0;10;16;6;14;1;3;5;32;9;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:56;A 21;1;8;27;8;38;4;67;3;38;1;31;3;47;1;7;1;56;1;0;3;38;2;28;1;3;1;42;1;49;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:55;A 21;1;13;10;13;30;1;85;1;30;0;0;1;89;1;2;2;38;0;0;6;70;4;71;1;4;0;78;1;83;0;0;0;0;2;3;0;0;5;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;22;4;8;0;0;0;0;0;0;0;0
06.09.2024;13:54;A 21;1;10;10;8;29;2;57;2;7;0;0;2;65;0;0;2;55;0;0;8;80;5;58;1;4;3;78;3;93;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:53;A 21;1;4;37;1;47;3;87;0;94;0;0;1;40;0;0;1;2;0;0;7;70;5;62;1;4;3;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:52;A 21;1;16;31;9;71;1;95;0;100;1;0;1;49;2;7;1;5;1;0;3;66;2;64;1;4;2;11;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:51;A 21;1;9;13;5;30;4;88;2;88;0;0;1;80;0;0;5;6;1;0;8;39;2;34;2;12;1;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:50;A 21;1;3;49;4;53;0;98;1;99;0;0;2;48;0;0;3;11;0;0;6;53;1;1;1;3;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:49;A 21;1;11;30;7;50;1;61;1;4;0;0;0;0;0;0;0;0;0;0;6;51;5;50;0;0;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:48;A 21;1;10;29;3;60;1;33;1;5;0;0;2;59;0;0;2;13;1;0;12;70;9;66;1;41;2;91;2;97;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:47;A 21;1;2;39;3;27;0;0;0;0;5;62;4;66;1;73;1;72;3;1;9;66;8;59;4;45;1;84;7;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:46;A 21;1;16;28;7;47;5;54;2;61;0;0;1;68;1;46;4;51;0;0;5;88;4;88;0;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:45;A 21;1;10;41;8;31;1;99;2;32;2;40;2;67;2;34;0;100;1;0;10;52;7;69;3;34;2;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:44;A 21;1;4;10;2;25;0;0;1;4;2;2;1;19;2;6;0;100;2;1;1;72;1;72;2;4;1;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:43;A 21;1;13;28;8;46;2;1;2;4;0;0;2;3;0;0;0;100;3;37;7;36;5;19;1;26;5;35;5;60;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:42;A 21;1;10;12;3;31;1;0;1;2;1;1;1;47;1;4;0;100;1;0;9;15;5;13;2;6;1;29;4;36;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:41;A 21;1;5;59;4;74;1;82;0;7;0;0;0;0;1;4;0;100;1;0;6;52;5;50;2;8;4;70;5;84;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:40;A 21;1;14;28;4;59;2;93;0;100;1;1;4;7;1;3;1;96;0;0;3;93;1;39;0;0;2;62;1;83;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:39;A 21;1;2;2;2;6;1;11;1;18;1;19;2;94;3;30;1;72;1;0;17;33;9;8;4;14;3;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:38;A 21;1;6;31;3;46;0;57;0;0;1;18;3;60;1;4;1;38;0;0;5;81;4;82;1;3;1;94;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:37;A 21;1;12;35;7;66;3;69;1;40;0;0;1;41;1;0;2;19;1;1;4;63;2;1;1;6;3;12;2;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
