Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.09.2024;16:24;A116;1;7;50;0;0;3;7;1;1;0;0;1;13;1;1;0;0
06.09.2024;16:23;A116;1;3;44;0;0;15;35;0;0;0;0;1;2;0;0;0;0
06.09.2024;16:22;A116;1;2;80;0;0;7;18;0;0;0;0;3;9;0;0;0;0
06.09.2024;16:21;A116;1;2;98;0;0;10;37;0;0;0;0;4;10;0;0;0;0
06.09.2024;16:20;A116;1;5;46;0;0;7;21;1;1;0;0;4;11;0;0;0;0
06.09.2024;16:19;A116;1;4;43;0;0;7;46;0;0;0;0;5;17;0;0;0;0
06.09.2024;16:18;A116;1;4;39;0;0;8;23;0;0;0;0;1;1;1;1;0;0
06.09.2024;16:17;A116;1;4;16;0;0;15;43;0;0;0;0;2;2;0;0;0;0
06.09.2024;16:16;A116;1;1;98;0;0;10;28;0;0;0;0;3;4;0;0;0;0
06.09.2024;16:15;A116;1;4;85;0;0;8;20;0;0;0;0;2;21;0;0;0;0
06.09.2024;16:14;A116;1;3;90;0;0;14;45;1;1;0;0;1;1;1;1;0;0
06.09.2024;16:13;A116;1;4;62;0;0;8;22;0;0;1;1;2;9;0;0;0;0
06.09.2024;16:12;A116;1;5;72;0;0;11;35;0;0;0;0;3;4;0;0;0;0
06.09.2024;16:11;A116;1;4;81;0;0;5;21;0;0;0;0;2;29;7;16;0;0
06.09.2024;16:10;A116;1;1;94;0;0;10;42;3;5;0;0;2;2;2;9;0;0
06.09.2024;16:09;A116;1;3;45;0;0;10;39;1;1;0;0;2;19;1;1;0;0
06.09.2024;16:08;A116;1;5;43;0;0;6;19;0;0;0;0;3;17;0;0;0;0
06.09.2024;16:07;A116;1;7;43;0;0;9;36;1;1;0;0;1;1;0;0;0;0
06.09.2024;16:06;A116;1;1;94;0;0;12;34;0;0;0;0;4;17;0;0;0;0
06.09.2024;16:05;A116;1;3;89;0;0;13;43;0;0;7;11;2;9;0;0;7;21
06.09.2024;16:04;A116;1;5;50;0;0;7;17;0;0;1;1;4;26;0;0;1;1
06.09.2024;16:03;A116;1;5;44;0;0;10;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:02;A116;1;6;29;0;0;5;19;0;0;0;0;1;3;0;0;0;0
06.09.2024;16:01;A116;1;3;54;0;0;5;36;0;0;0;0;3;22;0;0;0;0
06.09.2024;16:00;A116;1;3;91;0;0;11;34;2;3;0;0;4;13;2;4;0;0
06.09.2024;15:59;A116;1;2;58;0;0;4;27;0;0;0;0;1;20;0;0;0;0
06.09.2024;15:58;A116;1;7;57;0;0;8;26;1;1;0;0;1;9;0;0;0;0
06.09.2024;15:57;A116;1;7;37;0;0;5;12;0;0;0;0;1;3;0;0;0;0
06.09.2024;15:56;A116;1;6;56;0;0;13;53;0;0;0;0;5;15;0;0;0;0
06.09.2024;15:55;A116;1;6;70;0;0;7;18;1;1;0;0;1;18;1;1;0;0
06.09.2024;15:54;A116;1;7;35;0;0;10;26;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:53;A116;1;5;47;0;0;8;35;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:52;A116;1;8;48;0;0;7;19;0;0;0;0;2;8;0;0;1;1
06.09.2024;15:51;A116;1;6;51;0;0;5;13;0;0;0;0;1;2;0;0;0;0
06.09.2024;15:50;A116;1;4;65;0;0;4;46;0;0;1;1;3;12;0;0;0;0
06.09.2024;15:49;A116;1;6;42;0;0;13;42;0;0;0;0;2;4;0;0;0;0
06.09.2024;15:48;A116;1;7;32;0;0;18;49;0;0;0;0;2;2;0;0;0;0
06.09.2024;15:47;A116;1;4;58;0;0;15;58;0;0;0;0;4;8;0;0;0;0
06.09.2024;15:46;A116;1;3;30;0;0;9;28;1;1;0;0;3;24;0;0;0;0
06.09.2024;15:45;A116;1;7;40;0;0;9;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:44;A116;1;3;61;0;0;7;29;0;0;0;0;2;17;0;0;0;0
06.09.2024;15:43;A116;1;1;99;0;0;9;46;1;1;0;0;1;17;0;0;0;0
06.09.2024;15:42;A116;1;1;84;0;0;1;3;0;0;1;1;4;11;1;1;0;0
06.09.2024;15:41;A116;1;7;56;0;0;8;19;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:40;A116;1;5;74;0;0;8;26;0;0;0;0;4;33;0;0;0;0
06.09.2024;15:39;A116;1;3;70;0;0;7;18;0;0;0;0;1;1;1;1;0;0
06.09.2024;15:38;A116;1;3;69;0;0;9;29;0;0;0;0;3;19;0;0;0;0
06.09.2024;15:37;A116;1;6;61;0;0;12;31;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:36;A116;1;1;98;0;0;6;35;0;0;0;0;1;8;0;0;0;0
06.09.2024;15:35;A116;1;6;83;0;0;16;53;0;0;3;5;2;8;0;0;5;10
06.09.2024;15:34;A116;1;2;87;0;0;8;25;0;0;1;1;5;29;0;0;0;0
06.09.2024;15:33;A116;1;9;68;0;0;12;57;0;0;0;0;1;2;0;0;0;0
06.09.2024;15:32;A116;1;5;55;0;0;4;9;1;1;0;0;1;12;1;1;0;0
06.09.2024;15:31;A116;1;7;54;0;0;13;49;0;0;0;0;3;5;0;0;0;0
06.09.2024;15:30;A116;1;3;60;0;0;6;26;0;0;1;1;1;18;0;0;0;0
06.09.2024;15:29;A116;1;6;40;0;0;7;35;1;1;0;0;1;10;0;0;0;0
06.09.2024;15:28;A116;1;9;48;0;0;13;43;0;0;0;0;2;3;0;0;0;0
06.09.2024;15:27;A116;1;3;92;0;0;10;36;0;0;0;0;5;25;0;0;0;0
06.09.2024;15:26;A116;1;5;68;0;0;14;40;0;0;1;1;2;8;0;0;0;0
06.09.2024;15:25;A116;1;7;35;0;0;14;36;1;1;0;0;3;13;0;0;0;0
06.09.2024;15:24;A116;1;0;68;0;0;12;39;0;0;0;0;5;12;0;0;0;0
06.09.2024;15:23;A116;1;3;84;0;0;9;32;1;1;0;0;3;25;0;0;0;0
06.09.2024;15:22;A116;1;4;78;0;0;7;55;2;3;0;0;4;32;3;5;0;0
06.09.2024;15:21;A116;1;7;46;0;0;8;92;0;0;0;0;3;7;0;0;0;0
06.09.2024;15:20;A116;1;3;62;0;0;9;34;0;0;0;0;4;28;0;0;0;0
06.09.2024;15:19;A116;1;1;60;0;0;5;26;1;1;0;0;3;23;0;0;0;0
06.09.2024;15:18;A116;1;0;100;0;0;4;9;0;0;1;1;1;20;0;0;0;0
06.09.2024;15:17;A116;1;2;67;0;0;9;23;0;0;1;1;4;13;0;0;0;0
06.09.2024;15:16;A116;1;4;52;0;0;6;39;0;0;1;1;2;11;0;0;0;0
06.09.2024;15:15;A116;1;3;88;1;0;4;20;0;0;0;0;3;31;0;0;0;0
06.09.2024;15:14;A116;1;3;93;0;0;6;19;1;1;0;0;1;37;3;5;0;0
06.09.2024;15:13;A116;1;0;100;0;0;10;30;1;1;0;0;3;10;1;1;0;0
06.09.2024;15:12;A116;1;3;89;0;0;9;33;0;0;1;1;4;17;0;0;0;0
06.09.2024;15:11;A116;1;7;37;3;1;7;88;2;3;0;0;4;8;3;5;0;0
06.09.2024;15:10;A116;1;6;57;1;0;7;55;0;0;0;0;2;11;0;0;0;0
06.09.2024;15:09;A116;1;3;57;0;0;3;55;0;0;1;1;5;18;0;0;1;1
06.09.2024;15:08;A116;1;1;74;0;0;7;36;0;0;0;0;2;26;1;1;0;0
06.09.2024;15:07;A116;1;4;84;1;0;9;49;0;0;3;6;5;19;0;0;1;1
06.09.2024;15:06;A116;1;2;98;1;0;8;20;1;1;2;3;3;16;1;2;0;0
06.09.2024;15:05;A116;1;7;58;0;0;15;35;0;0;0;0;2;2;0;0;0;0
06.09.2024;15:04;A116;1;5;66;0;0;10;42;0;0;0;0;2;13;0;0;0;0
06.09.2024;15:03;A116;1;8;43;0;0;4;8;1;1;0;0;4;15;0;0;0;0
06.09.2024;15:02;A116;1;5;28;0;0;12;30;0;0;0;0;1;2;0;0;0;0
06.09.2024;15:01;A116;1;2;73;0;0;8;21;1;1;0;0;3;25;0;1;0;0
06.09.2024;15:00;A116;1;1;93;0;0;8;34;1;1;0;0;2;7;3;4;0;0
06.09.2024;14:59;A116;1;1;97;0;0;6;20;0;0;1;0;3;31;0;0;0;0
06.09.2024;14:58;A116;1;2;99;0;0;14;40;1;1;0;0;3;7;1;1;0;0
06.09.2024;14:57;A116;1;5;55;0;0;6;23;0;0;0;0;5;11;1;1;0;0
06.09.2024;14:56;A116;1;3;70;0;0;9;41;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:55;A116;1;1;5;0;0;14;50;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:54;A116;1;1;55;0;0;8;40;0;0;0;0;5;35;0;0;0;0
06.09.2024;14:53;A116;1;4;40;0;0;4;29;0;0;0;0;3;22;1;1;0;0
06.09.2024;14:52;A116;1;8;47;0;0;10;33;1;1;0;0;4;31;0;0;0;0
06.09.2024;14:51;A116;1;0;87;0;0;10;40;1;1;0;0;1;18;1;1;0;0
06.09.2024;14:50;A116;1;3;80;0;0;7;30;0;0;4;6;3;11;0;0;2;3
06.09.2024;14:49;A116;1;6;75;0;0;14;47;0;0;2;4;2;15;0;0;0;0
06.09.2024;14:48;A116;1;7;51;0;0;9;21;1;1;0;0;3;15;1;1;0;0
06.09.2024;14:47;A116;1;3;93;0;0;8;32;0;0;0;0;0;16;0;0;0;0
06.09.2024;14:46;A116;1;5;71;0;0;11;39;0;0;1;1;5;20;0;0;4;6
06.09.2024;14:45;A116;1;2;84;0;0;7;15;3;5;0;0;2;11;3;5;0;0
06.09.2024;14:44;A116;1;2;63;0;0;11;31;0;0;0;0;4;12;0;0;0;0
06.09.2024;14:43;A116;1;2;78;0;0;6;30;0;0;0;0;4;21;0;0;0;0
06.09.2024;14:42;A116;1;1;99;0;0;9;41;0;0;0;0;3;5;1;2;0;0
06.09.2024;14:41;A116;1;4;51;0;0;11;52;1;1;0;0;7;30;2;5;0;0
06.09.2024;14:40;A116;1;6;81;0;0;7;44;0;0;0;0;3;41;0;0;0;0
06.09.2024;14:39;A116;1;5;34;0;0;5;59;0;0;3;6;4;15;0;0;1;1
06.09.2024;14:38;A116;1;7;47;0;0;19;62;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:37;A116;1;6;46;0;0;4;26;0;0;0;0;4;29;0;0;0;0
06.09.2024;14:36;A116;1;2;85;0;0;11;43;0;0;1;1;2;7;0;0;1;1
06.09.2024;14:35;A116;1;6;86;0;0;12;43;0;0;0;0;3;14;0;0;0;0
06.09.2024;14:34;A116;1;4;46;0;0;15;58;0;0;1;1;4;17;0;0;1;1
06.09.2024;14:33;A116;1;2;84;0;0;7;42;0;0;3;5;1;29;1;1;3;5
06.09.2024;14:32;A116;1;0;100;0;0;6;15;0;0;2;3;0;0;0;0;0;0
06.09.2024;14:31;A116;1;8;71;0;0;11;25;0;0;2;4;1;1;0;0;0;0
06.09.2024;14:30;A116;1;1;67;0;0;15;54;0;0;0;0;2;5;0;0;0;0
06.09.2024;14:29;A116;1;3;86;0;0;4;9;0;0;2;5;3;17;1;1;1;1
06.09.2024;14:28;A116;1;3;60;0;0;8;34;1;1;0;0;2;7;0;0;0;0
06.09.2024;14:27;A116;1;5;75;0;0;12;63;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:26;A116;1;3;83;0;0;2;10;0;0;1;1;3;23;0;0;0;0
06.09.2024;14:25;A116;1;9;49;0;0;12;34;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:24;A116;1;1;93;0;0;3;15;0;0;0;0;3;41;0;0;0;0
06.09.2024;14:23;A116;1;2;64;0;0;5;31;0;0;0;0;2;14;1;1;0;0
06.09.2024;14:22;A116;1;7;44;0;0;11;56;1;1;0;0;2;4;0;0;0;0
06.09.2024;14:21;A116;1;2;84;0;0;10;44;0;0;0;0;3;25;0;0;0;0
06.09.2024;14:20;A116;1;2;90;0;0;10;37;1;1;1;1;1;14;0;0;1;1
06.09.2024;14:19;A116;1;5;24;0;0;16;49;2;3;0;0;2;6;1;1;0;0
06.09.2024;14:18;A116;1;7;38;0;0;16;42;0;0;0;0;3;5;0;0;0;0
06.09.2024;14:17;A116;1;2;82;0;0;5;11;0;0;0;0;1;26;0;0;0;0
06.09.2024;14:16;A116;1;0;100;0;0;10;49;1;1;0;0;3;12;0;0;0;0
06.09.2024;14:15;A116;1;7;64;0;0;12;33;1;1;0;0;1;13;0;0;0;0
06.09.2024;14:14;A116;1;3;20;0;0;8;22;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:13;A116;1;7;65;0;0;8;35;0;0;0;0;3;24;0;0;0;0
06.09.2024;14:12;A116;1;1;79;0;0;5;30;1;1;1;1;7;15;1;1;0;0
06.09.2024;14:11;A116;1;3;60;0;0;11;32;0;0;1;1;4;21;0;0;1;1
06.09.2024;14:10;A116;1;1;71;0;0;8;25;0;0;0;0;4;35;1;1;0;0
06.09.2024;14:09;A116;1;3;72;0;0;17;48;0;0;0;0;3;6;0;0;0;0
06.09.2024;14:08;A116;1;4;66;0;0;12;48;0;0;0;0;2;18;0;0;1;1
06.09.2024;14:07;A116;1;5;60;0;0;3;8;1;1;0;0;2;19;0;0;0;0
06.09.2024;14:06;A116;1;8;36;0;0;10;25;0;0;0;0;3;6;0;0;0;0
06.09.2024;14:05;A116;1;6;27;0;0;13;29;0;0;0;0;1;2;0;0;0;0
06.09.2024;14:04;A116;1;7;40;0;0;12;25;0;0;0;0;2;2;0;0;0;0
06.09.2024;14:03;A116;1;2;91;0;0;8;29;0;0;0;0;2;18;0;0;0;0
06.09.2024;14:02;A116;1;2;56;0;0;8;22;0;0;0;0;5;21;1;1;0;0
06.09.2024;14:01;A116;1;5;89;0;0;8;32;0;0;0;0;2;5;0;0;1;1
06.09.2024;14:00;A116;1;8;47;0;0;3;28;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:59;A116;1;9;50;0;0;8;24;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:58;A116;1;11;49;0;0;17;53;0;0;0;0;2;2;0;0;0;0
06.09.2024;13:57;A116;1;0;92;0;0;10;59;0;0;0;0;5;15;0;0;0;0
06.09.2024;13:56;A116;1;4;19;0;0;4;9;2;3;0;0;2;18;0;0;0;0
06.09.2024;13:55;A116;1;2;75;0;0;6;18;0;0;0;0;3;14;1;1;0;0
06.09.2024;13:54;A116;1;4;61;0;0;11;34;0;0;0;0;3;12;0;0;0;0
06.09.2024;13:53;A116;1;3;34;0;0;7;17;1;1;0;0;2;23;1;1;0;0
06.09.2024;13:52;A116;1;2;70;0;0;8;28;0;0;0;0;2;21;0;0;0;0
06.09.2024;13:51;A116;1;1;86;0;0;12;45;0;0;1;1;6;28;0;0;1;1
06.09.2024;13:50;A116;1;4;23;0;0;4;18;1;1;0;0;3;53;1;1;0;0
06.09.2024;13:49;A116;1;4;62;0;0;7;28;2;3;0;0;1;2;1;1;0;0
06.09.2024;13:48;A116;1;8;40;0;0;11;33;0;0;0;0;2;4;0;0;0;0
06.09.2024;13:47;A116;1;9;40;0;0;12;32;0;0;0;0;1;2;0;0;0;0
06.09.2024;13:46;A116;1;6;40;0;0;7;41;0;0;0;0;1;2;0;0;0;0
06.09.2024;13:45;A116;1;2;60;0;0;7;19;0;0;0;0;3;20;0;0;1;1
06.09.2024;13:44;A116;1;7;43;0;0;13;32;0;0;0;0;1;0;0;0;0;0
06.09.2024;13:43;A116;1;8;40;0;0;16;36;0;0;0;0;2;2;0;0;0;0
06.09.2024;13:42;A116;1;9;55;0;0;10;22;0;0;0;0;1;0;0;0;0;0
06.09.2024;13:41;A116;1;6;60;0;0;14;35;0;0;0;0;1;2;0;0;0;0
06.09.2024;13:40;A116;1;3;72;0;0;9;32;1;1;0;0;6;34;0;0;0;0
06.09.2024;13:39;A116;1;2;89;0;0;15;45;3;5;0;0;5;14;3;5;0;0
06.09.2024;13:38;A116;1;4;56;0;0;5;17;0;0;0;0;5;16;1;1;0;0
06.09.2024;13:37;A116;1;1;97;0;0;7;26;0;0;0;0;3;18;0;0;0;0
06.09.2024;13:36;A116;1;4;35;0;0;12;28;1;1;0;0;1;1;0;0;0;0
06.09.2024;13:35;A116;1;6;49;0;0;13;27;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:34;A116;1;8;47;0;0;11;33;0;0;0;0;3;3;0;0;0;0
06.09.2024;13:33;A116;1;5;62;0;0;8;19;0;0;0;0;2;4;0;0;0;0
06.09.2024;13:32;A116;1;2;41;0;0;9;34;1;1;0;0;4;14;1;1;0;0
06.09.2024;13:31;A116;1;2;77;0;0;9;26;0;0;1;1;3;15;0;0;0;0
06.09.2024;13:30;A116;1;1;99;0;0;10;33;0;0;0;0;5;21;0;0;0;0
06.09.2024;13:29;A116;1;2;97;0;0;10;30;0;0;1;1;3;3;0;0;0;0
06.09.2024;13:28;A116;1;3;61;0;0;4;27;0;0;0;0;4;47;0;0;1;1
06.09.2024;13:27;A116;1;0;76;0;0;12;51;0;0;0;0;2;10;2;4;0;0
06.09.2024;13:26;A116;1;4;79;0;0;4;10;1;1;0;0;2;7;1;1;0;0
06.09.2024;13:25;A116;1;3;93;0;0;8;37;0;0;0;0;2;18;0;0;0;0
06.09.2024;13:24;A116;1;1;59;0;0;8;28;0;0;0;0;3;10;1;1;1;1
06.09.2024;13:23;A116;1;2;64;0;0;7;32;0;0;6;10;6;22;0;0;2;4
06.09.2024;13:22;A116;1;3;74;0;0;6;18;1;1;0;0;1;19;0;0;0;0
06.09.2024;13:21;A116;1;3;68;0;0;5;32;0;0;0;0;2;4;0;0;0;0
06.09.2024;13:20;A116;1;3;86;0;0;15;57;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:19;A116;1;2;88;0;0;2;4;0;0;0;0;2;15;1;1;0;0
06.09.2024;13:18;A116;1;5;68;0;0;3;6;0;0;1;1;2;11;0;0;1;2
06.09.2024;13:17;A116;1;7;54;0;0;8;61;0;0;0;0;3;6;0;0;0;0
06.09.2024;13:16;A116;1;0;100;0;0;6;41;0;0;0;0;5;23;0;0;0;0
06.09.2024;13:15;A116;1;4;75;0;0;2;88;1;1;0;0;3;12;0;0;0;0
06.09.2024;13:14;A116;1;5;88;0;0;12;72;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:13;A116;1;2;92;0;0;13;72;0;0;0;0;2;2;0;0;0;0
06.09.2024;13:12;A116;1;0;100;0;0;1;69;0;0;0;0;4;42;1;3;0;0
06.09.2024;13:11;A116;1;0;100;0;0;5;45;0;0;0;0;4;32;1;1;0;0
06.09.2024;13:10;A116;1;2;92;0;0;7;40;0;0;4;6;2;19;0;0;3;5
06.09.2024;13:09;A116;1;1;95;0;0;4;47;0;0;0;0;6;36;0;0;0;0
06.09.2024;13:08;A116;1;4;95;0;0;5;98;1;1;0;0;1;6;2;3;0;0
06.09.2024;13:07;A116;1;2;72;0;0;2;53;1;1;0;0;3;36;0;0;0;0
06.09.2024;13:06;A116;1;6;39;0;0;1;99;0;0;0;0;3;9;0;0;0;0
06.09.2024;13:05;A116;1;6;81;0;0;2;79;0;0;0;0;3;9;0;0;0;0
06.09.2024;13:04;A116;1;4;63;0;0;1;39;0;0;0;0;5;31;1;1;0;0
06.09.2024;13:03;A116;1;4;51;0;0;0;100;0;0;0;0;3;24;1;1;0;0
06.09.2024;13:02;A116;1;3;22;0;0;2;88;0;0;0;0;3;22;0;0;0;0
06.09.2024;13:01;A116;1;10;48;0;0;1;97;2;3;0;0;4;20;2;3;0;0
06.09.2024;13:00;A116;1;2;68;0;0;8;72;0;0;0;0;5;8;0;0;0;0
06.09.2024;12:59;A116;1;3;31;0;0;5;62;1;1;0;0;3;18;2;3;0;0
06.09.2024;12:58;A116;1;2;85;0;0;4;43;0;0;0;0;1;29;0;0;0;0
06.09.2024;12:57;A116;1;1;70;0;0;8;57;1;1;0;0;6;17;1;1;0;0
06.09.2024;12:56;A116;1;2;79;0;0;3;69;1;1;0;0;2;21;1;1;0;0
06.09.2024;12:55;A116;1;4;68;0;0;3;24;1;1;0;0;4;22;3;7;0;0
06.09.2024;12:54;A116;1;4;32;0;0;7;61;0;0;0;0;4;19;0;0;0;0
06.09.2024;12:53;A116;1;4;25;0;0;5;28;0;0;0;0;4;20;0;0;1;1
06.09.2024;12:52;A116;1;10;60;0;0;14;50;0;0;0;0;0;0;1;2;0;0
06.09.2024;12:51;A116;1;4;47;0;0;13;62;0;0;0;0;3;4;0;0;0;0
06.09.2024;12:50;A116;1;5;50;0;0;6;16;1;1;0;0;1;14;0;0;0;0
06.09.2024;12:49;A116;1;5;77;0;0;18;48;0;0;0;0;1;3;0;0;0;0
06.09.2024;12:48;A116;1;0;100;0;0;4;11;0;0;0;0;2;16;0;0;0;0
06.09.2024;12:47;A116;1;3;96;0;0;11;30;0;0;0;0;4;28;0;0;1;1
06.09.2024;12:46;A116;1;3;92;0;0;14;31;0;0;2;3;3;6;0;0;2;3
06.09.2024;12:45;A116;1;1;96;0;0;4;15;0;0;0;0;1;12;0;0;0;0
06.09.2024;12:44;A116;1;0;100;0;0;12;31;1;1;0;0;4;19;1;1;0;0
06.09.2024;12:43;A116;1;0;100;0;0;10;44;0;0;0;0;3;7;0;0;0;0
06.09.2024;12:42;A116;1;2;97;0;0;7;18;0;0;2;3;2;7;0;0;0;0
06.09.2024;12:41;A116;1;0;100;0;0;6;25;0;0;0;0;4;27;0;0;0;0
06.09.2024;12:40;A116;1;0;100;0;0;11;29;0;0;0;0;1;13;1;1;0;0
06.09.2024;12:39;A116;1;0;100;0;0;13;83;0;0;0;0;5;24;0;0;0;0
06.09.2024;12:38;A116;1;1;99;0;0;5;14;0;0;0;0;2;20;0;0;0;0
06.09.2024;12:37;A116;1;0;100;0;0;12;32;0;0;0;0;3;19;2;3;0;0
06.09.2024;12:36;A116;1;1;98;0;0;16;47;4;8;0;0;2;10;5;12;0;0
06.09.2024;12:35;A116;1;0;100;0;0;13;39;0;0;0;0;3;16;0;0;0;0
06.09.2024;12:34;A116;1;0;100;0;0;2;77;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:33;A116;1;0;100;0;0;4;12;0;0;0;0;2;11;0;0;0;0
06.09.2024;12:32;A116;1;4;69;0;0;6;17;3;6;0;0;1;2;1;1;0;0
06.09.2024;12:31;A116;1;5;92;0;0;5;15;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A116;1;7;72;0;0;5;13;0;0;1;1;2;23;0;0;0;0
06.09.2024;12:29;A116;1;5;29;0;0;15;36;0;0;0;0;1;3;0;0;0;0
06.09.2024;12:28;A116;1;4;57;0;0;14;33;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:27;A116;1;7;73;0;0;11;38;0;0;0;0;1;3;0;0;0;0
06.09.2024;12:26;A116;1;1;99;0;0;10;37;0;0;0;0;3;7;0;0;0;0
06.09.2024;12:25;A116;1;3;75;0;0;13;41;0;0;0;0;3;8;0;0;1;1
06.09.2024;12:24;A116;1;2;98;0;0;10;29;1;1;0;0;3;30;0;0;0;0
06.09.2024;12:23;A116;1;4;70;0;0;7;24;1;1;0;0;3;14;1;1;0;0
06.09.2024;12:22;A116;1;7;40;0;0;9;23;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:21;A116;1;3;89;0;0;4;21;0;0;1;1;1;15;0;0;1;1
06.09.2024;12:20;A116;1;7;50;0;0;9;22;0;0;2;3;1;1;0;0;1;1
06.09.2024;12:19;A116;1;4;47;0;0;8;19;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:18;A116;1;5;35;0;0;6;14;3;5;0;0;1;29;3;10;0;0
06.09.2024;12:17;A116;1;9;45;0;0;12;44;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:16;A116;1;7;58;0;0;13;56;0;0;0;0;2;7;0;0;0;0
06.09.2024;12:15;A116;1;1;55;0;0;7;23;0;0;3;5;6;40;0;0;3;6
06.09.2024;12:14;A116;1;3;38;0;0;8;45;1;1;0;0;4;16;1;3;0;0
06.09.2024;12:13;A116;1;2;92;0;0;10;36;0;0;0;0;4;22;0;0;0;0
06.09.2024;12:12;A116;1;2;72;0;0;9;36;1;1;0;0;4;21;1;1;0;0
06.09.2024;12:11;A116;1;7;53;0;0;13;28;0;0;0;0;2;2;1;1;0;0
06.09.2024;12:10;A116;1;1;98;0;0;5;13;0;0;0;0;3;18;0;0;0;0
06.09.2024;12:09;A116;1;0;100;0;0;9;28;1;1;0;0;3;19;0;0;0;0
06.09.2024;12:08;A116;1;1;76;0;0;9;33;0;0;1;1;7;23;0;0;0;0
06.09.2024;12:07;A116;1;1;79;0;0;8;35;1;1;0;0;0;0;1;1;0;0
06.09.2024;12:06;A116;1;2;81;0;0;13;46;0;0;0;0;1;5;0;0;0;0
06.09.2024;12:05;A116;1;2;81;0;0;5;25;1;1;0;0;3;22;0;0;0;0
06.09.2024;12:04;A116;1;1;92;0;0;5;21;1;1;0;0;3;24;0;0;0;0
06.09.2024;12:03;A116;1;6;60;0;0;6;17;0;0;1;1;4;22;0;0;1;1
06.09.2024;12:02;A116;1;6;53;0;0;5;12;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:01;A116;1;10;63;0;0;10;24;0;0;0;0;2;2;0;0;0;0
06.09.2024;12:00;A116;1;4;15;0;0;10;25;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:59;A116;1;4;16;0;0;12;30;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:58;A116;1;4;37;0;0;13;52;0;0;0;0;4;6;0;0;0;0
06.09.2024;11:57;A116;1;3;28;0;0;10;43;0;0;1;1;2;11;0;0;0;0
06.09.2024;11:56;A116;1;7;73;0;0;3;4;0;0;0;0;2;11;0;0;1;1
06.09.2024;11:55;A116;1;6;38;0;0;10;41;0;0;0;0;2;6;0;0;0;0
06.09.2024;11:54;A116;1;4;48;0;0;9;40;0;0;0;0;3;28;0;0;0;0
06.09.2024;11:53;A116;1;1;87;0;0;9;48;1;1;0;0;6;23;2;3;0;0
06.09.2024;11:52;A116;1;1;70;0;0;8;27;0;0;1;1;5;24;1;1;0;0
06.09.2024;11:51;A116;1;2;56;0;0;8;38;0;0;1;1;4;13;0;0;1;1
06.09.2024;11:50;A116;1;7;54;0;0;14;52;1;1;0;0;2;2;0;0;0;0
06.09.2024;11:49;A116;1;1;65;0;0;6;22;0;0;2;3;4;30;0;0;1;1
06.09.2024;11:48;A116;1;1;74;0;0;8;37;0;0;0;0;3;34;0;0;0;0
06.09.2024;11:47;A116;1;3;67;0;0;13;81;0;0;0;0;5;8;2;3;0;0
06.09.2024;11:46;A116;1;2;86;0;0;3;7;1;1;0;0;4;25;1;1;0;0
06.09.2024;11:45;A116;1;1;98;0;0;5;15;0;0;0;0;3;29;1;1;0;0
06.09.2024;11:44;A116;1;3;32;0;0;7;34;0;0;0;0;3;26;0;0;0;0
06.09.2024;11:43;A116;1;7;29;0;0;7;17;0;0;0;0;2;7;0;0;1;1
06.09.2024;11:42;A116;1;9;59;0;0;7;15;0;0;0;0;3;3;0;0;0;0
06.09.2024;11:41;A116;1;3;14;0;0;6;14;0;0;0;0;3;14;0;0;0;0
06.09.2024;11:40;A116;1;6;48;0;0;9;36;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:39;A116;1;4;38;0;0;10;24;0;0;1;1;1;17;0;0;4;9
06.09.2024;11:38;A116;1;6;46;0;0;9;23;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:37;A116;1;6;33;0;0;6;13;0;0;0;0;3;5;0;0;0;0
06.09.2024;11:36;A116;1;2;69;0;0;11;39;0;0;1;1;6;13;0;0;1;2
