Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;18:58;A 16;1;0;0;3;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:57;A 16;1;3;6;5;25;2;6;13;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:56;A 16;1;2;38;0;53;3;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:55;A 16;1;0;0;3;10;0;0;4;59;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
06.09.2024;18:54;A 16;1;3;9;7;38;0;0;1;31;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
06.09.2024;18:53;A 16;1;6;15;3;9;0;0;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:52;A 16;1;0;0;1;11;4;15;3;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:51;A 16;1;5;10;7;32;3;6;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:50;A 16;1;7;22;1;13;3;19;6;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;18:49;A 16;1;3;7;0;1;1;2;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:48;A 16;1;9;20;5;38;5;27;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:47;A 16;1;2;4;5;29;3;23;3;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;18:46;A 16;1;2;5;1;3;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:45;A 16;1;3;6;3;31;5;24;6;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:44;A 16;1;4;9;3;12;1;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:43;A 16;1;1;7;1;3;4;47;2;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;18:42;A 16;1;5;12;4;25;4;10;12;36;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
06.09.2024;18:41;A 16;1;10;22;3;5;1;1;6;21;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
06.09.2024;18:40;A 16;1;1;2;1;4;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:39;A 16;1;6;12;7;31;4;17;9;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:38;A 16;1;5;15;4;28;3;32;2;36;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;18:37;A 16;1;0;0;0;0;2;3;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:36;A 16;1;5;14;6;34;3;3;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:35;A 16;1;2;4;2;7;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:34;A 16;1;0;0;0;0;3;4;4;23;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;18:33;A 16;1;4;40;5;28;2;24;5;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:32;A 16;1;2;3;2;7;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:31;A 16;1;1;3;2;6;3;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:30;A 16;1;4;16;2;18;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:29;A 16;1;4;7;5;18;1;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:28;A 16;1;0;5;2;18;1;33;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;18:27;A 16;1;2;46;1;47;3;44;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:26;A 16;1;3;61;1;66;2;60;0;100;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0
06.09.2024;18:25;A 16;1;0;0;1;5;0;0;3;11;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
06.09.2024;18:24;A 16;1;4;10;2;7;2;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:23;A 16;1;1;2;3;17;4;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:22;A 16;1;0;0;1;7;4;59;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:21;A 16;1;5;10;5;19;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:20;A 16;1;4;7;3;15;2;3;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:19;A 16;1;0;0;1;3;5;26;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:18;A 16;1;7;19;5;19;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:17;A 16;1;1;1;2;22;3;41;4;35;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;18:16;A 16;1;0;0;2;3;1;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:15;A 16;1;5;9;4;18;4;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:14;A 16;1;7;15;5;27;3;42;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:13;A 16;1;0;0;0;4;3;5;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:12;A 16;1;5;9;6;19;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:11;A 16;1;4;9;3;25;5;12;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:10;A 16;1;1;1;1;11;0;7;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:09;A 16;1;4;7;3;26;6;31;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:08;A 16;1;9;24;3;36;5;29;0;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:07;A 16;1;2;4;1;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:06;A 16;1;7;12;5;22;4;27;9;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:05;A 16;1;6;16;2;13;5;47;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:04;A 16;1;1;3;1;3;4;15;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:03;A 16;1;6;15;6;24;4;7;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:02;A 16;1;3;28;4;74;4;32;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:01;A 16;1;1;2;1;2;2;11;3;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;18:00;A 16;1;3;7;2;15;7;64;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:59;A 16;1;7;29;8;33;2;5;7;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:58;A 16;1;2;3;2;19;2;25;1;48;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
06.09.2024;17:57;A 16;1;11;31;6;31;3;10;3;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:56;A 16;1;5;10;6;18;4;40;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:55;A 16;1;0;0;1;0;3;71;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:54;A 16;1;3;31;1;38;3;28;1;58;1;1;0;0;1;8;1;1;1;2;0;0;0;0;0;0
06.09.2024;17:53;A 16;1;3;6;3;29;2;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:52;A 16;1;2;7;1;3;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:51;A 16;1;8;21;2;10;6;26;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:50;A 16;1;8;23;3;21;7;32;8;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:49;A 16;1;1;2;0;3;1;19;2;21;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:48;A 16;1;5;27;3;36;6;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:47;A 16;1;7;78;2;61;1;16;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:46;A 16;1;0;3;0;4;1;24;4;57;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
06.09.2024;17:45;A 16;1;3;28;1;49;3;36;2;58;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
06.09.2024;17:44;A 16;1;5;24;3;29;2;11;3;61;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;17:43;A 16;1;2;6;0;0;2;7;5;21;0;0;2;3;0;0;3;5;1;4;0;0;0;0;0;0
06.09.2024;17:42;A 16;1;3;6;4;21;6;28;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:41;A 16;1;7;19;4;31;3;12;6;44;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:40;A 16;1;0;0;0;0;0;0;7;29;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0
06.09.2024;17:39;A 16;1;5;11;2;16;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:38;A 16;1;7;17;6;35;8;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:37;A 16;1;0;0;0;0;2;17;2;5;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:36;A 16;1;6;14;1;18;7;27;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:35;A 16;1;10;22;5;24;3;4;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:34;A 16;1;1;1;1;1;0;0;4;47;0;0;2;3;0;0;1;7;2;6;0;0;0;0;0;0
06.09.2024;17:33;A 16;1;6;13;2;12;4;21;1;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:32;A 16;1;8;23;6;38;4;21;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:31;A 16;1;4;58;3;14;2;8;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:30;A 16;1;3;5;5;25;2;7;6;60;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:29;A 16;1;8;22;5;31;8;36;8;60;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;17:28;A 16;1;2;5;0;0;3;7;5;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.09.2024;17:27;A 16;1;8;21;3;21;5;15;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:26;A 16;1;8;15;3;14;6;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:25;A 16;1;0;22;0;24;4;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:24;A 16;1;3;37;4;50;3;66;2;75;2;3;1;1;0;0;1;2;1;5;0;0;0;0;0;0
06.09.2024;17:23;A 16;1;8;20;3;25;7;38;6;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;17:22;A 16;1;1;2;0;0;4;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:21;A 16;1;9;21;5;28;3;6;10;36;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;17:20;A 16;1;5;11;5;22;10;43;8;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:19;A 16;1;3;6;1;3;1;19;2;31;0;0;4;8;0;0;3;7;1;3;0;0;0;0;0;0
06.09.2024;17:18;A 16;1;4;13;4;49;1;25;2;75;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0
06.09.2024;17:17;A 16;1;10;26;6;55;1;69;2;83;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:16;A 16;1;1;24;0;31;3;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:15;A 16;1;3;46;2;51;1;5;6;34;7;11;0;0;1;2;0;0;1;4;0;0;0;0;0;0
06.09.2024;17:14;A 16;1;5;49;3;50;4;38;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:13;A 16;1;2;18;2;13;2;29;3;49;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
06.09.2024;17:12;A 16;1;5;13;5;20;2;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:11;A 16;1;9;19;7;29;3;10;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:10;A 16;1;1;2;1;1;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:09;A 16;1;5;11;3;15;4;17;13;52;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:08;A 16;1;6;12;6;35;2;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:07;A 16;1;0;36;1;3;3;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:06;A 16;1;3;23;3;14;2;2;5;45;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:05;A 16;1;13;29;8;46;3;2;8;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:04;A 16;1;4;16;1;32;6;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:03;A 16;1;2;33;1;33;0;0;2;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;17:02;A 16;1;9;20;6;35;11;48;8;14;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
06.09.2024;17:01;A 16;1;2;6;1;3;4;30;2;55;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;17:00;A 16;1;2;4;8;37;2;38;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:59;A 16;1;6;15;4;22;1;36;1;5;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;16:58;A 16;1;2;11;1;1;4;9;8;30;0;0;2;3;0;0;9;33;1;6;0;0;0;0;0;0
06.09.2024;16:57;A 16;1;8;16;5;17;4;12;4;56;0;0;3;5;0;0;3;9;0;0;0;0;0;0;0;0
06.09.2024;16:56;A 16;1;4;13;4;18;5;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:55;A 16;1;5;15;2;25;6;24;3;51;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.09.2024;16:54;A 16;1;4;48;1;45;4;5;2;55;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.09.2024;16:53;A 16;1;5;11;1;11;5;17;7;26;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;16:52;A 16;1;2;12;1;23;3;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:51;A 16;1;9;20;4;18;3;34;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:50;A 16;1;9;24;7;31;7;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:49;A 16;1;3;5;0;0;3;14;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:48;A 16;1;9;16;7;29;5;48;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:47;A 16;1;7;73;2;72;1;57;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:46;A 16;1;0;0;2;9;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:45;A 16;1;8;38;3;13;2;11;9;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;16:44;A 16;1;4;11;6;29;1;30;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:43;A 16;1;1;2;1;3;2;39;6;60;0;0;1;1;0;0;1;2;1;14;0;0;0;0;0;0
06.09.2024;16:42;A 16;1;6;12;6;28;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:41;A 16;1;9;22;6;55;1;1;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:40;A 16;1;3;8;2;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:39;A 16;1;4;8;5;25;6;17;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:38;A 16;1;7;18;6;31;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:37;A 16;1;2;9;0;0;0;0;3;47;1;1;1;1;1;1;1;1;1;7;0;0;0;0;0;0
06.09.2024;16:36;A 16;1;8;30;3;28;8;52;5;51;0;0;2;3;0;0;0;1;1;5;0;0;0;0;0;0
06.09.2024;16:35;A 16;1;9;24;5;33;3;7;5;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.09.2024;16:34;A 16;1;1;12;1;16;3;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:33;A 16;1;3;40;1;45;2;41;5;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;16:32;A 16;1;4;42;1;61;1;7;3;95;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;16:31;A 16;1;1;2;0;3;1;9;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:30;A 16;1;8;16;6;32;5;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:29;A 16;1;5;10;3;29;8;58;6;53;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;16:28;A 16;1;3;10;1;1;0;0;3;11;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;16:27;A 16;1;3;28;1;44;6;26;3;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:26;A 16;1;7;15;5;21;1;4;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:25;A 16;1;2;7;0;0;3;10;7;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;16:24;A 16;1;4;10;5;23;0;0;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:23;A 16;1;7;19;6;35;4;10;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:22;A 16;1;3;9;0;8;2;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:21;A 16;1;7;19;5;30;2;11;4;72;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;16:20;A 16;1;8;25;5;28;1;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:19;A 16;1;3;41;2;28;1;5;5;41;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
06.09.2024;16:18;A 16;1;8;25;4;56;5;30;6;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;16:17;A 16;1;8;33;5;65;11;59;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:16;A 16;1;2;4;0;0;1;1;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:15;A 16;1;9;20;4;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:14;A 16;1;8;16;4;20;9;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:13;A 16;1;3;31;0;18;3;27;2;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:12;A 16;1;2;48;2;45;3;17;5;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;16:11;A 16;1;6;18;4;33;2;3;5;14;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;16:10;A 16;1;2;5;0;0;4;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:09;A 16;1;4;8;4;25;2;6;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:08;A 16;1;9;40;4;23;3;10;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:07;A 16;1;1;3;1;12;2;20;5;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;16:06;A 16;1;7;24;5;29;8;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:05;A 16;1;8;19;5;34;3;34;0;70;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:04;A 16;1;2;4;1;12;3;6;3;27;1;1;1;1;1;1;1;3;1;10;0;0;0;0;0;0
06.09.2024;16:03;A 16;1;8;18;6;37;5;27;8;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:02;A 16;1;7;17;6;39;2;8;8;37;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
06.09.2024;16:01;A 16;1;2;4;4;20;7;28;2;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;16:00;A 16;1;5;15;7;36;5;16;3;59;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:59;A 16;1;5;11;5;20;3;5;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:58;A 16;1;4;20;0;18;4;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:57;A 16;1;4;23;1;48;1;4;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:56;A 16;1;6;13;4;22;3;13;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:55;A 16;1;3;3;4;34;1;3;5;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:54;A 16;1;7;16;4;23;2;10;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:53;A 16;1;10;22;6;38;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:52;A 16;1;4;8;1;9;0;6;5;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:51;A 16;1;9;19;6;20;4;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:50;A 16;1;5;13;6;24;3;13;5;70;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0
06.09.2024;15:49;A 16;1;2;3;0;0;3;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:48;A 16;1;7;17;4;30;11;39;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:47;A 16;1;8;34;4;39;6;26;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:46;A 16;1;6;14;1;6;4;19;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:45;A 16;1;6;11;5;33;4;6;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:44;A 16;1;10;38;4;43;3;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:43;A 16;1;0;1;1;8;3;14;9;37;0;0;1;1;0;0;2;4;1;10;0;0;0;0;0;0
06.09.2024;15:42;A 16;1;6;20;4;16;4;15;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:41;A 16;1;8;21;8;59;10;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:40;A 16;1;1;3;0;6;4;16;7;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;15:39;A 16;1;2;3;6;34;4;35;7;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:38;A 16;1;4;60;2;63;6;35;1;97;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;15:37;A 16;1;1;3;1;10;1;2;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:36;A 16;1;5;10;7;32;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:35;A 16;1;11;27;10;57;7;33;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:34;A 16;1;2;13;1;15;3;14;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:33;A 16;1;2;28;1;43;2;6;3;61;0;0;4;6;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;15:32;A 16;1;5;12;5;19;5;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:31;A 16;1;1;6;2;21;4;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:30;A 16;1;2;31;1;37;2;47;2;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;15:29;A 16;1;6;12;6;62;3;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:28;A 16;1;3;6;4;30;5;6;6;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:27;A 16;1;5;11;3;27;3;9;6;70;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
