Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.09.2024;16:36;A 61;1;2;0;2;2;4;4;3;17;32;7;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:35;A 61;1;2;1;4;4;4;4;3;26;20;4;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:34;A 61;1;7;10;9;14;10;13;2;62;69;18;8;6;6;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:33;A 61;1;4;3;5;7;5;7;4;42;54;14;5;6;8;9;2;23;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:32;A 61;1;8;7;9;8;9;11;5;54;11;1;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:31;A 61;1;6;7;7;7;7;9;4;52;43;10;7;7;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:30;A 61;1;5;3;6;5;4;5;4;31;24;6;4;2;5;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:29;A 61;1;3;2;5;4;6;6;2;24;19;5;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:28;A 61;1;8;6;7;6;7;7;4;38;18;5;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:27;A 61;1;4;4;4;3;2;2;2;20;39;12;3;3;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:26;A 61;1;7;14;7;32;8;11;2;68;59;21;6;9;3;3;4;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:25;A 61;1;6;4;6;6;6;6;3;32;36;9;6;6;8;10;2;26;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:24;A 61;1;1;1;2;16;0;0;1;26;65;22;6;21;5;5;3;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:23;A 61;1;5;6;3;12;6;4;3;29;36;14;8;13;7;8;5;37;1;1;1;2;0;0;0;0;0;100;0;100
06.09.2024;16:22;A 61;1;5;31;5;37;5;7;3;70;37;10;3;20;3;4;3;38;0;0;0;0;2;4;0;0;0;100;0;100
06.09.2024;16:21;A 61;1;5;3;5;5;4;4;3;30;16;6;4;4;4;3;4;21;0;0;0;0;2;2;0;0;0;100;0;100
06.09.2024;16:20;A 61;1;4;2;4;3;6;5;3;22;3;0;5;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:19;A 61;1;4;2;6;6;5;6;4;39;2;1;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:18;A 61;1;5;10;4;11;2;2;2;30;1;0;3;12;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:17;A 61;1;3;2;4;4;7;10;4;31;12;2;9;22;8;9;4;50;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:16;A 61;1;6;7;6;6;5;6;2;32;4;1;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:15;A 61;1;2;1;4;4;5;6;1;24;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:14;A 61;1;2;1;3;3;5;4;2;18;7;3;5;5;5;5;8;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:13;A 61;1;3;5;6;6;4;5;4;33;18;5;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:12;A 61;1;10;7;9;10;10;10;4;54;5;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:11;A 61;1;4;3;2;1;2;1;2;9;1;0;3;3;3;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:10;A 61;1;9;6;7;37;4;5;2;68;19;6;3;4;2;2;4;31;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:09;A 61;1;6;5;8;41;8;9;3;74;6;1;4;3;7;21;3;19;0;0;0;0;5;10;1;1;0;100;0;100
06.09.2024;16:08;A 61;1;5;6;4;6;4;4;3;33;19;7;9;11;7;8;3;45;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;16:07;A 61;1;10;10;12;17;12;19;4;77;14;5;7;9;4;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:06;A 61;1;3;2;5;9;5;6;3;40;22;6;8;36;14;16;4;68;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:05;A 61;1;3;4;3;2;3;3;2;20;26;5;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;16:04;A 61;1;4;2;6;5;7;8;6;41;36;10;3;5;4;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:03;A 61;1;12;6;12;12;9;12;4;66;24;8;5;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:02;A 61;1;5;3;7;21;9;12;5;60;31;11;6;8;4;3;2;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:01;A 61;1;3;5;3;6;2;2;2;24;7;1;4;4;3;3;4;40;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;16:00;A 61;1;4;40;0;0;1;1;1;4;10;2;4;27;7;6;5;35;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;15:59;A 61;1;7;6;7;22;5;7;2;55;4;0;1;33;2;4;1;8;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:58;A 61;1;8;5;9;15;11;12;5;66;7;2;5;5;2;2;3;31;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:57;A 61;1;8;5;7;18;3;5;1;50;22;5;7;7;11;11;5;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:56;A 61;1;3;23;5;34;8;10;3;73;3;24;4;13;1;0;2;15;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:55;A 61;1;6;8;6;5;7;7;3;29;21;5;6;13;4;4;3;25;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:54;A 61;1;3;1;4;3;4;4;4;22;70;15;0;0;1;1;1;10;1;1;2;3;0;0;0;0;0;100;0;100
06.09.2024;15:53;A 61;1;7;33;5;7;5;6;3;42;45;9;3;26;4;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:52;A 61;1;7;3;6;14;5;5;3;42;50;10;3;3;2;2;3;16;1;1;1;1;0;0;1;1;0;100;0;100
06.09.2024;15:51;A 61;1;3;2;5;11;5;5;2;38;62;14;5;5;6;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:50;A 61;1;8;9;9;18;7;10;3;76;68;16;5;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:49;A 61;1;7;6;9;37;9;12;3;80;37;11;6;8;3;4;2;23;1;1;1;3;0;0;0;0;0;100;0;100
06.09.2024;15:48;A 61;1;2;3;0;0;2;3;1;4;26;9;12;14;14;15;7;56;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;15:47;A 61;1;5;3;6;6;6;7;5;39;11;2;5;5;2;2;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:46;A 61;1;5;3;5;17;5;5;4;43;29;7;2;2;5;5;1;14;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;15:45;A 61;1;2;1;2;2;2;2;2;15;15;4;4;4;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:44;A 61;1;7;7;7;11;5;5;3;44;8;3;5;5;7;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:43;A 61;1;9;7;10;21;11;15;2;88;23;10;7;10;2;2;3;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:42;A 61;1;9;11;7;28;7;9;2;72;4;1;1;2;4;3;2;10;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;15:41;A 61;1;7;3;8;7;10;12;4;47;8;5;7;9;4;4;3;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:40;A 61;1;5;3;8;8;6;6;2;38;5;1;3;38;7;20;3;42;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;15:39;A 61;1;6;4;6;6;7;8;4;43;9;1;7;8;7;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:38;A 61;1;4;2;5;4;7;10;4;34;4;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:37;A 61;1;7;6;10;10;7;11;3;48;7;0;3;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:36;A 61;1;9;9;8;8;8;10;5;46;12;2;8;9;9;9;6;47;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:35;A 61;1;5;11;3;2;4;4;3;16;54;6;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:34;A 61;1;5;4;4;19;4;4;3;41;73;8;3;3;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:33;A 61;1;2;1;4;21;3;5;4;48;6;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;15:32;A 61;1;3;2;4;3;7;5;3;24;1;0;8;8;7;6;7;41;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:31;A 61;1;6;3;6;6;6;7;4;37;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:30;A 61;1;3;2;5;16;4;4;4;47;3;2;3;3;3;3;1;13;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;15:29;A 61;1;4;2;6;5;7;7;4;43;2;0;4;4;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:28;A 61;1;8;8;10;10;10;12;5;63;4;11;7;41;5;5;1;83;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:27;A 61;1;1;1;1;0;0;0;1;0;1;0;3;3;5;5;2;18;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:26;A 61;1;3;1;3;3;3;3;2;18;1;39;6;8;3;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:25;A 61;1;4;2;4;2;3;2;2;13;0;100;4;3;7;9;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:24;A 61;1;6;4;8;9;6;7;2;49;2;70;3;3;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:23;A 61;1;4;4;4;3;5;5;2;19;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:22;A 61;1;3;7;5;6;6;7;4;40;4;1;7;7;5;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:21;A 61;1;1;1;3;2;2;2;2;17;1;0;3;3;5;4;1;92;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:20;A 61;1;5;3;7;18;7;8;4;59;1;0;4;25;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:19;A 61;1;2;1;3;3;3;4;3;21;1;0;4;3;4;3;0;100;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;15:18;A 61;1;1;0;2;2;3;5;2;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:17;A 61;1;6;7;4;12;4;4;3;49;6;8;7;26;4;6;6;54;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:16;A 61;1;3;16;5;41;4;5;2;96;6;3;4;3;4;3;4;17;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;15:15;A 61;1;4;65;5;57;3;7;0;100;7;7;7;22;7;8;2;63;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:14;A 61;1;5;20;6;52;7;13;2;89;3;1;8;9;7;10;4;32;0;0;2;3;0;0;0;0;0;100;0;100
06.09.2024;15:13;A 61;1;3;2;4;27;7;8;3;57;2;0;1;1;2;93;0;1;0;0;0;0;1;1;2;9;0;100;0;100
06.09.2024;15:12;A 61;1;4;2;4;19;4;5;3;46;1;0;2;1;4;16;3;8;0;0;0;0;1;1;2;4;0;100;0;100
06.09.2024;15:11;A 61;1;8;5;8;8;8;10;4;43;1;0;2;2;3;6;2;7;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;15:10;A 61;1;5;8;2;2;1;0;1;6;7;2;6;6;3;6;4;21;0;0;0;0;3;5;2;9;0;100;0;100
06.09.2024;15:09;A 61;1;10;6;7;21;6;8;3;57;2;1;5;15;7;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:08;A 61;1;6;6;5;6;6;8;2;30;2;1;6;31;5;6;6;47;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;15:07;A 61;1;7;4;8;7;8;9;4;37;3;1;4;4;4;4;4;12;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:06;A 61;1;6;3;6;4;5;5;4;34;2;1;3;3;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:05;A 61;1;9;9;7;8;7;8;6;46;4;2;8;25;9;10;4;52;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:04;A 61;1;4;3;4;3;3;3;3;20;0;0;2;4;3;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:03;A 61;1;1;0;1;1;2;2;1;6;2;2;2;26;2;3;0;100;0;0;0;0;2;3;2;3;0;100;0;100
06.09.2024;15:02;A 61;1;4;5;3;16;3;5;2;35;0;0;1;25;0;0;0;100;0;0;0;0;3;5;5;12;0;100;0;100
06.09.2024;15:01;A 61;1;7;8;7;7;6;7;4;45;3;1;5;6;3;3;0;100;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;15:00;A 61;1;10;7;7;9;8;10;3;46;2;1;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:59;A 61;1;5;4;7;38;6;7;2;64;1;0;2;25;2;2;0;100;5;8;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:58;A 61;1;46;19;8;12;9;11;3;60;0;0;1;1;2;1;0;100;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:57;A 61;1;5;5;3;3;5;5;6;28;3;1;3;4;3;3;0;100;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;14:56;A 61;1;8;6;11;11;9;11;3;62;3;1;4;4;2;2;2;71;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:55;A 61;1;12;7;12;12;13;19;3;70;7;1;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:54;A 61;1;4;2;3;3;4;4;2;23;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:53;A 61;1;5;4;6;5;6;7;5;41;87;21;4;4;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:52;A 61;1;4;1;4;3;4;5;4;25;95;20;2;1;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:51;A 61;1;2;1;4;3;3;4;2;18;67;17;4;3;7;5;5;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:50;A 61;1;2;3;2;4;0;0;0;12;17;6;4;10;2;3;1;51;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;14:49;A 61;1;4;4;4;25;6;9;1;45;41;10;1;0;3;5;1;5;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;14:48;A 61;1;5;8;6;6;5;6;4;37;14;7;7;24;5;5;2;42;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:47;A 61;1;7;5;7;25;8;11;2;59;35;8;1;0;1;0;1;4;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:46;A 61;1;6;5;8;46;8;10;2;82;9;5;2;37;2;4;2;50;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:45;A 61;1;6;5;7;8;6;8;3;42;16;6;8;9;9;11;4;37;0;0;2;3;0;0;0;0;0;100;0;100
06.09.2024;14:44;A 61;1;1;0;1;0;2;2;2;6;5;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:43;A 61;1;2;1;2;2;2;2;1;15;6;1;6;6;4;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:42;A 61;1;6;7;4;4;4;5;3;29;3;0;2;2;5;4;3;15;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:41;A 61;1;6;5;10;12;10;13;4;64;17;4;5;11;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:40;A 61;1;6;26;9;10;9;12;3;53;53;20;5;28;2;3;0;34;1;1;0;0;0;0;1;1;0;100;0;100
06.09.2024;14:39;A 61;1;5;14;4;3;4;4;2;19;37;10;4;9;7;7;5;25;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:38;A 61;1;7;7;6;32;3;4;1;59;12;4;5;40;3;3;1;61;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:37;A 61;1;7;2;11;17;14;18;3;65;39;9;1;12;3;3;1;20;8;13;2;3;0;0;0;0;0;100;0;100
06.09.2024;14:36;A 61;1;3;2;3;3;3;4;3;23;14;3;2;3;2;3;1;18;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:35;A 61;1;3;7;3;7;3;2;2;23;61;16;4;4;3;3;3;20;3;5;3;6;0;0;0;0;0;100;0;100
06.09.2024;14:34;A 61;1;5;28;5;31;3;3;0;45;23;7;3;23;2;1;1;31;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:33;A 61;1;5;3;4;5;3;5;2;22;19;5;6;8;5;6;3;30;3;5;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:32;A 61;1;7;12;6;7;9;12;5;48;21;5;3;3;3;3;6;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:31;A 61;1;5;3;3;3;4;4;4;24;24;7;6;6;6;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:30;A 61;1;5;5;3;4;3;4;3;23;76;34;4;3;6;6;5;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:29;A 61;1;6;6;9;9;7;9;4;51;55;24;8;6;6;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:28;A 61;1;7;5;11;26;12;19;1;73;14;5;2;38;1;1;4;20;0;0;0;0;3;5;1;8;0;100;0;100
06.09.2024;14:27;A 61;1;8;7;8;15;6;9;3;58;32;9;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:26;A 61;1;3;2;4;4;4;4;3;19;21;5;3;2;2;2;2;13;0;0;0;0;1;1;2;3;0;100;0;100
06.09.2024;14:25;A 61;1;9;11;10;25;13;15;4;77;28;8;3;3;2;2;3;16;0;0;0;0;3;6;6;11;0;100;0;100
06.09.2024;14:24;A 61;1;4;2;4;4;3;4;2;22;37;9;4;4;5;5;3;21;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;14:23;A 61;1;4;3;4;3;6;6;3;28;34;11;8;10;6;8;7;40;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:22;A 61;1;4;2;3;3;4;4;3;23;20;5;2;2;4;4;5;15;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;14:21;A 61;1;7;5;7;38;5;6;2;65;24;7;2;1;2;1;5;14;0;0;0;0;1;1;1;3;0;100;0;100
06.09.2024;14:20;A 61;1;4;2;4;4;6;7;2;27;29;8;4;4;4;4;4;21;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;14:19;A 61;1;4;2;6;6;7;7;5;36;15;5;5;5;2;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:18;A 61;1;5;3;3;2;3;2;2;18;14;4;5;7;7;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:17;A 61;1;5;3;10;9;8;10;1;41;22;7;4;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:16;A 61;1;8;5;7;19;9;11;2;51;18;5;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:15;A 61;1;5;3;7;6;6;8;4;42;23;4;6;5;6;6;6;27;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;14:14;A 61;1;5;2;5;4;5;5;5;32;33;5;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:13;A 61;1;3;2;4;5;4;4;3;28;10;3;3;8;3;3;2;18;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;14:12;A 61;1;1;0;0;0;0;0;0;0;17;3;3;3;4;5;4;22;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:11;A 61;1;5;2;10;13;10;13;4;58;9;1;4;3;2;1;4;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:10;A 61;1;4;5;3;3;3;3;2;20;4;1;6;7;3;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:09;A 61;1;7;3;7;7;6;6;1;39;8;1;3;3;7;8;2;18;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;14:08;A 61;1;3;1;7;6;9;12;4;45;6;2;4;5;2;1;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:07;A 61;1;1;0;1;0;1;1;1;6;14;6;4;9;2;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:06;A 61;1;3;3;5;28;4;4;1;51;14;3;5;22;8;6;5;39;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:05;A 61;1;3;1;4;3;7;6;4;30;5;0;4;3;2;2;3;9;1;1;1;3;0;0;0;0;0;100;0;100
06.09.2024;14:04;A 61;1;8;7;9;40;8;10;2;77;10;2;4;3;5;4;4;22;1;3;1;3;0;0;0;0;0;100;0;100
06.09.2024;14:03;A 61;1;4;4;4;6;5;5;3;34;15;3;4;5;4;5;2;20;1;1;1;1;3;5;0;0;0;100;0;100
06.09.2024;14:02;A 61;1;2;1;1;0;0;0;1;7;5;1;4;4;4;4;2;20;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;14:01;A 61;1;4;6;4;4;5;5;3;28;10;3;3;3;4;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;14:00;A 61;1;3;5;3;2;4;3;4;24;6;1;3;2;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:59;A 61;1;9;8;8;8;8;9;3;41;5;2;6;7;6;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:58;A 61;1;5;5;7;9;7;10;3;48;4;1;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:57;A 61;1;2;6;2;2;1;1;2;15;22;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:56;A 61;1;6;5;4;4;6;8;3;26;39;13;12;18;7;9;5;54;0;0;0;0;1;1;1;2;0;100;0;100
06.09.2024;13:55;A 61;1;2;0;4;2;3;2;4;24;110;29;2;19;7;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:54;A 61;1;4;5;3;2;3;3;3;21;116;29;2;2;2;1;3;13;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;13:53;A 61;1;8;5;8;8;9;11;4;43;112;28;6;6;7;12;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:52;A 61;1;8;5;10;11;10;12;6;63;96;18;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:51;A 61;1;2;7;1;1;1;1;1;9;37;6;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:50;A 61;1;4;3;5;35;4;4;2;57;12;7;6;11;3;4;2;35;0;0;1;2;0;0;0;0;0;100;0;100
06.09.2024;13:49;A 61;1;4;2;5;4;4;4;3;28;50;12;4;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:48;A 61;1;0;0;0;0;3;0;0;0;88;17;9;10;11;12;6;48;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:47;A 61;1;5;5;5;5;5;5;2;23;27;5;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:46;A 61;1;10;6;9;9;9;11;2;47;68;14;7;10;5;5;5;39;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:45;A 61;1;3;2;4;3;3;3;2;23;73;17;3;23;8;9;3;48;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:44;A 61;1;4;2;4;4;5;5;4;27;53;10;1;1;0;0;0;4;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;13:43;A 61;1;6;35;6;11;5;7;3;45;19;9;10;30;8;10;5;68;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:42;A 61;1;6;18;4;6;2;2;1;23;23;5;4;4;6;6;4;20;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;13:41;A 61;1;3;2;4;34;5;7;3;55;40;11;6;17;3;3;4;26;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;13:40;A 61;1;7;5;5;4;6;7;3;31;28;5;1;0;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:39;A 61;1;5;5;5;8;3;4;2;29;20;11;7;32;4;5;3;57;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;13:38;A 61;1;7;5;9;11;9;13;4;55;19;5;4;4;7;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:37;A 61;1;7;7;9;12;7;7;1;60;10;2;5;5;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:36;A 61;1;6;3;10;8;10;11;4;53;46;15;7;11;10;15;3;40;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:35;A 61;1;1;0;2;1;4;4;1;6;92;20;5;5;2;2;2;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:34;A 61;1;6;3;7;7;5;6;5;41;91;17;3;2;4;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:33;A 61;1;6;3;6;6;6;8;3;35;115;15;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:32;A 61;1;4;3;2;1;5;5;3;18;143;17;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:31;A 61;1;8;4;11;12;12;13;4;64;67;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:30;A 61;1;2;6;2;2;0;0;0;12;11;1;10;11;10;11;5;42;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:29;A 61;1;3;2;2;1;4;4;3;12;38;7;7;9;5;7;7;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;13:28;A 61;1;3;3;7;6;6;7;2;33;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
