Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;13:07;A 97;1;1;1;2;78;2;13;0;100;0;100;2;77;2;78;0;100;0;100;3;9;0;0;1;88;1;90;1;1;2;58;9;57;3;54;2;70;2;50;1;7;3;92;5;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;13:06;A 97;1;7;17;6;82;2;98;0;100;0;100;1;79;2;74;0;100;0;100;0;0;1;0;1;55;1;55;1;0;1;6;9;35;8;48;7;27;3;32;0;0;4;90;4;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.09.2024;13:05;A 97;1;8;36;9;76;1;61;0;100;0;100;0;100;3;90;0;100;0;100;1;6;0;17;0;17;0;16;1;1;0;0;2;86;1;89;2;50;1;95;0;0;1;94;1;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:04;A 97;1;4;88;3;89;0;100;0;100;0;100;1;92;4;57;0;100;0;100;3;6;1;21;1;45;1;47;2;8;1;3;6;22;6;53;4;22;6;26;1;0;3;95;3;8;1;85;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:03;A 97;1;4;84;5;83;0;100;0;100;0;100;0;100;4;65;0;100;0;100;1;6;1;77;0;0;0;0;1;69;0;0;3;7;3;12;2;9;3;9;0;0;1;73;1;54;2;16;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:02;A 97;1;8;67;8;68;1;93;0;100;0;100;0;100;3;38;0;100;0;100;1;8;2;45;2;1;1;1;2;10;1;3;2;84;3;55;2;94;1;83;0;0;1;53;1;53;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;13:01;A 97;1;2;74;2;74;2;91;0;100;0;100;5;58;3;48;0;100;0;100;4;9;1;1;1;0;0;0;1;2;0;0;8;60;7;55;2;76;2;71;1;2;0;94;0;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;13:00;A 97;1;7;72;7;71;1;94;0;100;0;100;2;65;2;77;0;100;0;100;0;0;1;58;0;0;0;0;2;9;2;2;6;34;6;41;5;32;3;20;0;0;2;75;2;75;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:59;A 97;1;3;57;3;57;2;78;0;100;0;100;1;92;2;75;0;100;0;100;2;1;1;24;0;0;0;0;1;6;0;0;3;68;6;89;4;51;0;100;0;0;1;36;1;38;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:58;A 97;1;2;70;2;73;2;29;0;100;0;100;2;72;4;56;0;100;0;100;2;1;1;5;0;0;0;0;1;9;0;0;7;36;6;45;5;27;3;63;0;0;3;45;3;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:57;A 97;1;5;68;5;68;0;79;0;100;0;100;1;58;1;69;0;100;0;100;0;0;0;0;2;60;1;60;1;1;1;35;5;7;4;43;2;15;4;46;0;0;3;25;3;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:56;A 97;1;3;73;3;74;3;78;0;100;0;100;3;90;2;83;0;100;0;100;1;48;0;0;1;21;1;20;2;2;2;7;5;86;4;88;0;100;1;99;0;0;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:55;A 97;1;2;68;2;69;2;67;0;100;0;100;1;73;3;56;0;100;0;100;2;4;0;0;1;5;1;7;1;2;1;3;9;62;7;61;5;82;3;78;0;0;3;93;3;93;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:54;A 97;1;5;79;5;78;2;97;0;100;0;100;3;65;2;13;0;100;0;100;0;0;0;65;2;33;2;32;1;2;1;5;10;62;9;55;1;92;3;70;0;0;1;40;1;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:53;A 97;1;10;58;10;59;4;65;0;100;0;100;0;100;0;96;0;100;0;100;1;81;1;40;1;12;1;11;1;7;0;11;2;84;2;73;2;76;1;81;0;0;1;79;1;80;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:52;A 97;1;1;98;0;100;0;100;0;100;0;100;1;47;3;32;0;100;0;100;2;56;2;70;1;86;1;87;2;12;1;90;9;37;9;38;6;32;3;57;0;0;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:51;A 97;1;2;59;4;58;5;47;0;100;0;100;3;86;2;60;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;6;52;4;43;5;19;4;41;0;0;5;60;5;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:50;A 97;1;6;58;6;59;1;38;0;100;0;100;0;81;5;65;0;100;0;100;2;11;1;1;0;0;0;0;1;5;0;0;4;56;3;8;3;74;4;16;1;2;1;38;1;39;3;28;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:49;A 97;1;1;83;1;84;2;63;0;100;0;100;5;56;5;44;0;100;0;100;1;3;0;0;2;2;1;1;0;0;0;0;5;8;6;30;2;15;4;32;0;0;3;84;3;83;2;19;0;0;1;1;7;11;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:48;A 97;1;2;72;2;72;0;72;0;100;0;100;4;60;4;54;0;100;0;100;0;0;3;65;1;2;1;2;2;25;1;4;10;25;4;5;5;33;4;10;0;0;2;67;2;67;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:47;A 97;1;11;47;11;48;1;82;0;100;0;100;0;100;1;90;0;100;0;100;0;0;0;0;0;8;0;6;1;0;0;0;2;92;2;76;1;58;2;19;1;1;1;44;1;45;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:46;A 97;1;1;99;0;100;0;100;0;100;0;100;2;81;2;36;0;100;0;100;0;14;0;0;1;79;1;81;1;2;1;10;5;9;7;40;5;20;2;51;0;0;1;65;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:45;A 97;1;6;80;7;80;0;100;0;100;0;100;2;88;2;43;0;100;0;100;3;95;1;31;1;0;2;0;1;8;1;2;1;34;8;57;1;41;3;79;1;0;1;31;1;30;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:44;A 97;1;3;69;3;69;3;52;0;100;0;100;3;78;6;26;0;100;0;100;5;64;0;0;1;1;1;1;2;1;1;2;1;69;4;81;2;14;2;93;0;0;1;29;1;30;2;49;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:43;A 97;1;1;73;1;74;3;33;0;100;0;100;2;58;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;57;7;63;3;65;1;76;0;0;2;73;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:42;A 97;1;7;84;7;84;0;93;0;100;0;100;1;59;1;6;0;100;0;100;1;5;2;33;3;74;2;73;2;25;0;75;5;40;3;49;2;24;2;49;1;2;1;8;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:41;A 97;1;11;70;11;71;0;100;0;100;0;100;0;100;1;83;0;100;0;100;2;19;0;17;1;7;2;8;0;0;3;9;2;49;2;88;2;52;2;91;1;2;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:40;A 97;1;4;91;4;92;0;100;0;100;0;100;2;68;4;18;0;100;0;100;0;29;1;72;1;1;1;1;3;8;3;6;9;63;3;51;3;55;2;58;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:39;A 97;1;7;19;7;20;0;100;0;100;0;100;1;87;2;15;0;100;0;100;2;35;0;0;1;69;1;68;0;0;0;69;7;31;10;38;4;26;5;56;0;0;1;39;1;38;0;100;0;0;1;1;0;0;3;5;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:38;A 97;1;9;34;11;34;4;93;0;100;0;100;0;100;1;58;0;100;0;100;1;9;1;19;1;46;2;37;2;22;2;43;2;67;1;73;2;71;2;23;2;4;1;48;1;48;0;100;0;0;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:37;A 97;1;1;91;1;92;1;99;0;100;0;100;4;27;4;35;0;100;0;100;0;0;1;72;1;82;1;84;3;25;4;27;11;40;10;32;9;65;3;54;0;0;5;73;5;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:36;A 97;1;5;59;5;59;2;72;0;100;0;100;1;87;2;80;0;100;0;100;1;4;1;1;0;0;0;0;1;3;0;0;2;3;7;78;1;89;1;98;3;18;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:35;A 97;1;7;20;7;21;2;61;0;100;0;100;2;92;5;61;0;100;0;100;0;0;2;20;1;1;1;1;1;9;1;2;2;78;2;93;2;19;2;98;0;0;1;95;1;95;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:34;A 97;1;1;2;2;3;4;86;0;100;0;100;2;89;1;41;0;100;0;100;1;29;1;13;0;0;1;1;1;6;0;0;8;62;3;46;0;82;4;29;0;0;3;92;3;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:33;A 97;1;6;85;6;84;0;100;0;100;0;100;2;70;3;72;0;100;0;100;1;30;1;71;0;0;0;0;1;68;0;0;9;55;8;15;3;82;3;20;1;0;2;59;3;27;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:32;A 97;1;8;65;8;66;1;92;0;100;0;100;0;100;2;81;0;100;0;100;1;3;2;38;1;15;1;8;3;10;1;4;2;88;2;89;1;35;1;99;0;0;1;40;1;4;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:31;A 97;1;6;59;6;60;2;78;0;100;0;100;1;95;1;99;0;100;0;100;0;0;1;55;2;32;2;9;1;7;2;5;6;75;6;74;2;89;1;84;0;0;1;66;1;65;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:30;A 97;1;1;56;5;55;3;45;0;100;0;100;0;100;3;75;0;100;0;100;1;3;1;38;0;0;0;0;1;7;1;1;6;20;4;45;8;33;4;16;0;0;1;36;1;36;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:29;A 97;1;7;65;7;66;3;66;0;100;0;100;1;81;2;88;0;100;0;100;0;0;0;0;1;26;1;27;1;1;1;5;4;35;1;30;3;28;1;12;0;0;2;56;2;55;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:28;A 97;1;8;70;8;70;0;87;0;100;0;100;1;94;1;98;0;100;0;100;2;1;1;43;0;57;0;55;1;7;0;0;8;80;7;65;0;47;1;33;1;0;3;92;3;92;0;43;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:27;A 97;1;10;73;10;73;0;100;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;1;8;1;9;1;1;1;3;9;61;3;74;4;82;2;48;5;14;2;91;2;92;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:26;A 97;1;8;80;8;80;0;100;0;100;0;100;1;95;3;71;0;100;0;100;1;5;2;30;0;0;0;0;4;30;0;0;2;87;2;63;2;64;4;54;0;0;1;52;1;52;2;32;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:25;A 97;1;8;81;8;80;0;100;0;100;0;100;1;92;3;79;0;100;0;100;2;7;3;76;1;19;1;14;1;25;0;12;3;2;2;55;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:24;A 97;1;3;88;3;95;0;100;0;100;0;100;0;100;2;68;0;100;0;100;0;0;2;48;2;59;2;61;5;57;3;61;5;69;4;48;2;34;3;25;0;0;1;14;1;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:23;A 97;1;3;94;3;94;0;100;0;100;0;100;2;82;4;33;0;100;0;100;2;7;1;2;2;94;2;94;2;10;0;94;6;50;5;37;3;53;2;46;0;0;1;59;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:22;A 97;1;7;72;7;73;0;100;0;100;0;100;2;93;2;81;0;100;0;100;0;0;1;35;2;34;2;35;4;15;3;33;5;42;5;77;1;98;2;62;1;3;2;72;2;72;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:21;A 97;1;6;70;6;69;3;53;0;100;0;100;1;95;2;64;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;0;5;67;5;71;2;82;6;22;0;0;3;35;3;35;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:20;A 97;1;4;62;4;63;2;52;0;100;0;100;1;98;1;73;0;100;0;100;3;37;0;38;0;39;0;38;1;1;0;0;2;31;1;31;2;41;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:19;A 97;1;7;55;7;57;1;87;0;100;0;100;2;70;4;58;0;100;0;100;2;6;1;62;1;41;2;41;3;8;2;16;3;94;2;45;1;58;2;36;2;2;1;41;1;42;1;10;1;1;1;2;1;1;0;0;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:18;A 97;1;6;85;6;87;3;91;0;100;0;100;1;57;2;50;0;100;0;100;2;45;2;57;2;11;2;13;4;16;2;8;3;38;7;70;2;70;2;84;1;12;3;75;3;75;5;27;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:17;A 97;1;6;74;6;74;2;91;0;100;0;100;3;84;2;68;0;100;0;100;2;49;0;0;1;44;1;44;2;3;2;47;3;3;4;63;3;33;4;36;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:16;A 97;1;6;84;6;86;2;79;0;100;0;100;2;72;3;74;0;100;0;100;2;43;1;2;1;23;1;24;2;5;2;4;3;50;3;55;2;54;0;58;0;0;2;40;2;41;3;13;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:15;A 97;1;5;85;5;84;0;100;0;100;0;100;1;94;4;61;0;100;0;100;4;11;0;0;2;29;2;30;1;0;2;10;8;75;7;47;2;73;4;67;0;0;2;55;2;4;1;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:14;A 97;1;5;84;5;85;0;100;0;100;0;100;0;100;2;53;0;100;0;100;0;0;1;61;2;5;3;4;2;32;1;2;7;83;4;61;2;70;3;72;0;0;3;94;3;41;4;63;0;0;3;5;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:13;A 97;1;3;70;3;70;1;91;0;100;0;100;0;100;3;55;0;100;0;100;1;27;2;41;2;3;2;3;3;19;1;3;10;80;5;45;3;96;5;52;0;0;2;54;2;49;3;12;1;1;1;1;1;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:12;A 97;1;5;42;5;44;2;66;0;100;0;100;2;86;5;41;0;100;0;100;4;15;1;22;1;1;1;0;1;8;0;0;4;86;5;73;0;100;2;88;0;0;2;52;2;52;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:11;A 97;1;4;24;4;22;1;40;0;100;0;100;0;86;0;67;0;100;0;100;0;0;0;0;1;10;1;10;1;1;0;10;4;86;5;51;1;99;2;27;1;0;1;94;1;95;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:10;A 97;1;6;73;6;73;2;80;0;100;0;100;1;97;2;98;0;100;0;100;1;46;0;0;1;37;1;39;3;7;2;17;4;53;4;44;5;47;4;16;1;1;0;86;0;84;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:09;A 97;1;3;89;3;89;5;56;0;100;0;100;2;87;4;31;0;100;0;100;2;73;1;80;1;29;1;30;3;50;2;34;5;46;5;45;2;54;3;56;1;0;4;87;4;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:08;A 97;1;8;22;6;21;1;99;0;100;0;100;2;84;3;30;0;100;0;100;0;0;1;22;2;63;2;64;3;14;1;67;7;79;9;53;0;100;5;69;4;64;4;89;4;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:07;A 97;1;2;40;2;42;4;26;0;100;0;100;1;98;1;32;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;4;80;4;57;3;95;2;77;0;0;3;91;3;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:06;A 97;1;6;57;6;56;0;61;0;100;0;100;2;90;2;13;0;100;0;100;1;4;2;39;4;38;4;39;3;20;4;16;8;80;3;63;3;41;4;47;2;4;3;91;3;91;1;42;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:05;A 97;1;9;78;9;77;0;100;0;100;0;100;1;99;4;44;0;100;0;100;1;1;2;30;1;1;1;1;4;40;1;3;4;81;1;47;2;65;1;6;1;1;1;33;1;33;2;29;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:04;A 97;1;6;72;6;67;0;100;0;100;0;100;4;89;2;77;0;100;0;100;1;3;1;2;1;9;1;8;5;15;2;3;4;86;5;91;0;100;1;77;1;0;1;68;1;69;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:03;A 97;1;4;73;3;71;3;86;0;100;0;100;5;64;2;14;0;100;0;100;0;0;0;0;1;49;1;51;0;0;2;8;7;60;4;65;6;35;4;56;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:02;A 97;1;4;76;5;75;1;93;0;100;0;100;1;49;0;37;0;100;0;100;1;4;1;1;2;27;2;27;3;6;2;8;4;55;1;51;0;61;1;37;0;0;2;73;2;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;12:01;A 97;1;5;88;7;20;2;98;0;100;0;100;3;60;4;50;0;100;0;100;0;0;0;74;0;0;0;0;0;0;0;0;4;46;5;16;5;45;2;25;0;0;4;89;4;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;12:00;A 97;1;6;35;6;60;2;59;0;100;0;100;0;100;4;76;0;100;0;100;2;6;1;27;1;24;1;24;2;9;1;3;4;57;4;84;2;12;3;69;1;1;1;10;1;10;2;8;0;0;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:59;A 97;1;13;54;14;74;1;80;0;100;0;100;1;90;3;66;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;26;2;35;2;15;3;39;0;0;2;23;2;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:58;A 97;1;3;47;3;48;2;53;0;100;0;100;0;100;3;66;0;100;0;100;0;0;0;0;2;38;2;31;2;3;1;34;2;5;3;15;0;100;1;98;0;0;4;45;4;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:57;A 97;1;4;63;4;64;3;71;0;100;0;100;1;85;4;21;0;100;0;100;0;0;1;2;2;32;2;33;2;9;2;37;4;87;4;73;1;70;2;90;2;2;1;89;1;90;2;38;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:56;A 97;1;2;2;1;1;1;12;0;100;0;100;1;95;3;61;0;100;0;100;0;0;2;4;2;3;2;4;1;7;1;7;5;4;6;59;4;16;3;75;0;0;2;92;2;91;2;76;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:55;A 97;1;4;68;4;68;3;34;0;100;0;100;2;90;4;82;0;100;0;100;2;25;2;43;1;0;0;0;2;49;1;39;3;52;5;53;3;54;0;63;0;0;3;79;3;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:54;A 97;1;7;48;7;49;2;53;0;100;0;100;3;77;2;65;0;100;0;100;16;59;0;0;1;3;1;3;2;2;3;5;6;40;4;40;5;22;1;51;1;2;2;95;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:53;A 97;1;4;69;4;67;1;78;0;100;0;100;2;66;4;49;0;100;0;100;5;10;1;63;0;60;0;58;1;52;0;0;1;14;6;39;0;15;3;56;1;1;1;72;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:52;A 97;1;9;78;9;78;0;100;0;100;0;100;1;98;1;99;0;100;0;100;2;1;2;20;2;10;2;13;3;12;1;5;4;64;2;54;3;56;2;53;1;1;0;17;0;16;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:51;A 97;1;4;86;4;87;0;100;0;100;0;100;1;82;4;47;0;100;0;100;2;7;2;39;3;10;2;13;0;40;2;12;1;76;1;84;2;81;2;78;0;0;3;63;3;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:50;A 97;1;2;38;2;39;1;58;0;100;0;100;0;86;0;55;0;100;0;100;1;10;1;32;0;1;0;0;1;40;0;0;6;6;2;67;6;19;2;51;0;0;1;46;1;45;2;49;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:49;A 97;1;2;56;2;56;3;27;0;100;0;100;0;100;1;86;0;100;0;100;2;10;0;0;2;32;2;34;1;1;3;7;3;69;3;66;3;64;2;8;0;0;3;63;3;63;4;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:48;A 97;1;3;75;3;76;3;51;0;100;0;100;3;70;4;73;0;100;0;100;0;0;1;65;0;0;0;0;1;7;0;0;3;70;1;0;2;28;2;8;0;0;2;51;2;51;2;7;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;11:47;A 97;1;3;56;3;56;3;36;0;100;0;100;2;83;2;74;0;100;0;100;1;23;0;0;2;4;1;8;0;0;0;0;3;7;6;36;3;11;1;48;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:46;A 97;1;2;77;3;76;1;44;0;100;0;100;1;82;2;77;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;0;4;17;3;44;0;28;2;45;3;5;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:45;A 97;1;4;68;4;68;6;40;0;100;0;100;1;96;2;55;0;100;0;100;1;0;1;2;1;2;1;2;2;4;1;2;5;69;3;73;4;64;3;28;0;0;1;20;1;19;2;22;0;0;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:44;A 97;1;2;38;2;40;2;26;0;100;0;100;2;93;1;23;0;100;0;100;3;62;0;0;1;25;0;23;0;0;0;0;4;56;1;40;1;90;1;75;0;0;1;38;1;39;1;46;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;11:43;A 97;1;9;20;8;19;1;33;0;100;0;100;3;80;3;57;0;100;0;100;2;7;0;0;1;47;1;47;1;2;1;4;4;85;5;71;2;66;3;88;0;0;1;26;1;27;4;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
