Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;20:01;A181;1;0;0;8;11;1;1;0;100;0;0;0;0;5;9;1;64;1;51;1;57;0;0;0;0;2;3;1;1;0;0
06.09.2024;20:00;A181;1;2;3;6;15;2;4;0;100;0;0;0;0;1;2;0;51;1;1;0;0;1;1;0;0;2;1;0;0;0;0
06.09.2024;19:59;A181;1;0;0;1;80;1;93;0;100;0;0;0;0;1;3;3;10;2;1;1;13;4;13;0;0;0;0;2;5;0;0
06.09.2024;19:58;A181;1;2;8;3;69;2;3;0;100;0;0;0;0;6;14;2;46;1;1;1;53;0;0;0;0;3;5;0;0;0;0
06.09.2024;19:57;A181;1;1;0;7;42;1;1;0;100;0;0;0;0;4;24;1;59;1;9;1;6;1;2;0;0;2;4;0;0;0;0
06.09.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;34;5;18;0;0;1;3;2;2;0;0;0;0;0;0;0;0
06.09.2024;19:55;A181;1;2;8;2;5;0;0;0;100;0;0;0;0;7;17;2;47;1;1;1;2;0;0;0;0;4;7;1;2;0;0
06.09.2024;19:54;A181;1;2;3;8;17;2;4;0;100;0;0;0;0;1;1;3;40;1;31;1;7;0;0;0;0;1;2;1;2;1;2
06.09.2024;19:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;5;11;1;2;2;15;0;0;0;0;1;10;2;4;0;0
06.09.2024;19:52;A181;1;1;0;2;76;3;46;0;100;0;0;0;0;3;8;3;58;0;0;1;44;0;0;0;0;1;12;0;0;1;1
06.09.2024;19:51;A181;1;1;2;4;61;1;2;0;100;0;0;0;0;4;7;7;63;2;56;2;4;0;0;0;0;0;0;3;4;1;1
06.09.2024;19:50;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;9;8;36;2;18;2;10;0;0;0;0;0;0;1;1;0;0
06.09.2024;19:49;A181;1;1;2;5;69;1;2;0;100;0;0;0;0;7;66;2;63;1;22;1;1;0;0;0;0;2;3;0;0;0;0
06.09.2024;19:48;A181;1;1;3;7;42;1;1;0;100;0;0;0;0;8;19;2;56;0;56;1;71;0;0;0;0;4;3;0;0;0;0
06.09.2024;19:47;A181;1;0;0;1;5;1;13;0;100;0;0;0;0;2;41;2;7;2;11;1;2;0;0;0;0;0;23;0;0;0;0
06.09.2024;19:46;A181;1;0;0;2;4;2;4;0;100;0;0;1;19;3;52;2;60;3;37;1;1;0;0;0;0;3;27;0;0;1;1
06.09.2024;19:45;A181;1;3;6;10;22;2;3;0;100;0;0;0;0;0;0;5;72;0;62;2;76;0;0;0;0;4;6;0;0;0;0
06.09.2024;19:44;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;9;4;17;2;12;2;4;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:43;A181;1;3;3;3;5;0;53;0;100;0;0;0;0;4;11;1;62;3;59;2;5;1;1;0;0;4;6;1;3;1;1
06.09.2024;19:42;A181;1;3;4;4;16;4;20;0;100;0;0;0;0;1;1;4;37;1;26;1;39;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:41;A181;1;0;0;2;63;1;4;0;100;0;0;0;0;1;2;2;11;2;5;0;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:40;A181;1;0;0;2;6;2;3;0;100;0;0;1;6;1;64;1;34;1;13;1;38;1;2;0;0;1;1;2;11;0;0
06.09.2024;19:39;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;28;1;25;2;5;1;51;0;0;1;1;1;2;0;0;0;0
06.09.2024;19:38;A181;1;0;0;1;7;1;63;0;100;0;0;0;0;2;36;3;9;2;7;3;6;0;0;0;0;0;0;0;0;1;2
06.09.2024;19:37;A181;1;2;1;4;10;2;3;0;100;0;0;0;0;1;3;3;52;2;35;1;14;0;0;0;0;2;4;2;4;0;0
06.09.2024;19:36;A181;1;1;0;4;11;0;0;0;100;0;0;0;0;3;5;4;66;4;5;1;51;0;0;0;0;2;3;0;0;0;0
06.09.2024;19:35;A181;1;1;1;2;22;0;0;0;100;0;0;0;0;1;10;6;18;1;3;2;36;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:34;A181;1;1;3;4;58;1;54;0;100;0;0;0;0;3;7;3;5;1;1;1;56;0;0;1;1;2;4;0;0;0;0
06.09.2024;19:33;A181;1;3;2;4;10;2;4;0;100;0;0;0;0;0;10;7;86;5;78;1;56;0;0;3;2;6;7;0;0;0;0
06.09.2024;19:32;A181;1;0;0;2;11;1;74;0;100;0;0;0;0;2;20;3;11;1;2;1;1;0;0;3;3;0;0;1;2;0;0
06.09.2024;19:31;A181;1;3;2;4;9;1;49;0;100;0;0;1;11;0;60;2;58;1;46;0;0;0;0;0;0;1;1;1;28;1;2
06.09.2024;19:30;A181;1;0;0;3;8;1;52;0;100;0;0;0;0;4;34;6;68;3;4;2;19;0;0;0;0;7;16;2;5;0;0
06.09.2024;19:29;A181;1;0;0;1;81;0;0;0;100;0;0;0;0;2;2;6;8;4;6;3;13;0;0;0;0;0;0;0;0;1;1
06.09.2024;19:28;A181;1;1;2;6;13;1;53;0;100;1;23;0;0;0;62;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0
06.09.2024;19:27;A181;1;1;0;6;13;2;12;0;100;0;0;0;0;4;24;4;59;3;12;3;50;1;3;0;0;5;17;1;2;0;0
06.09.2024;19:26;A181;1;0;0;1;4;1;49;0;100;0;0;0;0;0;0;6;22;6;10;4;10;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:25;A181;1;4;6;1;70;0;52;0;100;0;0;1;22;2;48;4;51;2;22;2;21;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:24;A181;1;0;0;3;20;3;9;0;100;0;0;0;0;5;19;4;55;4;50;3;56;0;0;1;2;2;1;0;0;0;0
06.09.2024;19:23;A181;1;0;0;2;42;1;52;0;100;0;0;0;0;4;33;8;57;2;2;3;35;0;0;0;0;0;0;0;0;2;3
06.09.2024;19:22;A181;1;3;2;8;16;2;3;0;100;0;0;0;0;3;63;2;59;0;0;0;0;0;0;0;0;4;5;0;0;0;0
06.09.2024;19:21;A181;1;5;4;9;27;3;5;0;100;0;0;0;0;3;3;3;39;3;48;4;40;0;0;0;0;4;6;3;25;0;0
06.09.2024;19:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;28;3;19;8;17;5;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A181;1;2;1;5;8;0;0;0;100;0;0;0;0;5;30;1;31;1;40;0;0;0;0;0;0;1;10;0;0;1;2
06.09.2024;19:18;A181;1;4;3;8;20;1;1;0;100;0;0;0;0;2;3;3;66;0;0;1;4;0;0;0;0;2;2;0;0;1;1
06.09.2024;19:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;13;0;3;1;1;0;0;1;1;0;0;1;2;0;0
06.09.2024;19:16;A181;1;3;15;4;54;1;25;0;100;0;0;0;0;2;27;3;29;2;33;1;2;0;0;0;0;6;7;0;0;0;0
06.09.2024;19:15;A181;1;2;1;11;47;3;8;0;100;0;0;0;0;1;5;4;68;6;9;1;2;0;0;0;0;4;5;0;0;0;0
06.09.2024;19:14;A181;1;0;0;3;45;1;1;0;100;0;0;0;0;2;28;7;45;0;0;1;6;0;0;0;0;1;2;1;1;0;0
06.09.2024;19:13;A181;1;6;60;7;85;3;7;0;100;0;0;0;0;6;13;2;30;0;0;0;0;0;0;0;0;4;5;0;0;0;0
06.09.2024;19:12;A181;1;1;20;5;49;1;1;0;100;0;0;0;0;5;24;3;12;2;1;0;0;0;0;0;0;6;8;1;8;0;0
06.09.2024;19:11;A181;1;0;0;1;76;0;0;0;100;0;0;0;0;3;65;6;13;1;3;0;7;0;0;0;0;0;0;1;2;0;0
06.09.2024;19:10;A181;1;1;0;7;55;2;43;0;100;0;0;0;0;0;0;1;52;1;20;1;38;2;2;0;0;4;6;0;0;0;0
06.09.2024;19:09;A181;1;2;24;6;11;3;4;0;100;0;0;0;0;2;17;4;56;4;56;1;60;0;0;0;0;3;4;1;2;0;0
06.09.2024;19:08;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;22;7;13;1;7;1;4;1;2;1;3;1;3;0;0;2;5
06.09.2024;19:07;A181;1;5;45;5;47;1;2;0;100;0;0;0;0;6;19;5;11;1;7;2;5;2;3;0;0;1;1;1;2;0;0
06.09.2024;19:06;A181;1;5;8;10;22;4;8;0;100;0;0;0;0;2;17;4;87;0;0;2;5;1;1;0;0;4;5;0;0;0;0
06.09.2024;19:05;A181;1;0;0;2;56;1;28;0;100;0;0;0;0;2;29;4;19;0;29;1;30;0;0;1;2;1;24;1;1;0;0
06.09.2024;19:04;A181;1;0;0;7;11;3;5;0;100;0;0;0;0;4;48;1;2;1;12;3;13;0;0;0;0;3;18;1;2;1;2
06.09.2024;19:03;A181;1;2;3;3;11;2;6;0;100;0;0;0;0;4;24;2;58;0;0;4;1;15;27;0;0;5;7;1;2;0;0
06.09.2024;19:02;A181;1;0;0;2;43;1;51;0;100;0;0;0;0;2;84;6;50;5;5;3;36;2;2;0;0;0;0;1;1;5;14
06.09.2024;19:01;A181;1;5;6;7;80;3;5;0;100;0;0;0;0;0;67;1;47;0;0;1;34;0;0;0;0;4;5;1;1;0;0
06.09.2024;19:00;A181;1;4;6;6;29;1;2;0;100;0;0;0;0;7;87;3;43;2;4;1;48;0;0;0;0;2;3;1;1;0;0
06.09.2024;18:59;A181;1;2;41;2;45;0;0;0;100;0;0;0;0;2;34;4;13;2;2;4;36;0;5;0;0;0;0;0;0;0;0
06.09.2024;18:58;A181;1;8;50;4;7;0;0;0;100;0;0;0;0;2;48;4;53;0;0;1;55;6;58;0;0;2;2;1;2;0;0
06.09.2024;18:57;A181;1;3;20;5;13;1;2;0;100;0;0;0;0;1;21;1;5;1;4;2;6;0;0;1;0;1;1;1;1;0;0
06.09.2024;18:56;A181;1;0;0;2;68;1;47;0;100;0;0;0;0;1;83;4;10;2;3;2;4;0;0;1;2;0;0;2;4;0;0
06.09.2024;18:55;A181;1;1;1;7;57;2;2;0;100;0;0;0;0;0;54;3;47;0;0;1;39;3;10;0;0;0;0;0;0;0;0
06.09.2024;18:54;A181;1;2;2;7;13;0;1;0;100;0;0;0;0;2;31;9;78;1;1;2;19;1;2;0;0;5;18;1;2;1;3
06.09.2024;18:53;A181;1;0;0;2;64;1;67;0;100;0;0;0;0;4;13;3;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:52;A181;1;1;1;4;7;4;6;0;100;0;0;0;0;7;46;1;48;1;1;1;0;0;0;0;0;4;9;1;30;1;2
06.09.2024;18:51;A181;1;2;2;9;22;4;6;0;100;0;0;1;1;3;10;1;60;1;2;1;51;0;0;1;3;1;2;0;0;0;0
06.09.2024;18:50;A181;1;1;4;1;3;0;0;0;100;0;0;0;0;3;9;5;7;1;1;0;8;1;1;0;0;0;0;0;0;1;1
06.09.2024;18:49;A181;1;3;3;4;9;3;5;0;100;1;1;0;0;3;64;4;26;0;0;1;4;0;0;0;0;2;3;0;0;1;1
06.09.2024;18:48;A181;1;5;5;11;26;4;16;0;100;0;0;0;0;1;3;3;78;1;61;0;0;0;0;0;0;4;5;0;0;0;0
06.09.2024;18:47;A181;1;0;0;3;79;2;62;0;100;0;0;1;4;2;26;5;9;4;4;2;3;0;0;0;0;1;3;3;6;0;0
06.09.2024;18:46;A181;1;0;0;1;60;2;50;0;100;0;0;0;0;3;41;4;48;1;34;1;26;0;0;0;0;2;14;0;0;1;3
06.09.2024;18:45;A181;1;4;7;8;81;4;9;0;100;0;0;0;0;3;23;2;29;1;3;0;0;1;2;1;2;4;5;0;0;0;0
06.09.2024;18:44;A181;1;0;0;2;46;0;0;0;100;0;0;0;0;1;67;2;4;2;10;3;10;0;0;0;0;2;3;1;3;0;0
06.09.2024;18:43;A181;1;3;6;5;12;2;2;0;100;0;0;0;0;3;58;2;2;0;0;0;0;2;5;0;0;4;6;0;0;1;2
06.09.2024;18:42;A181;1;3;5;5;10;3;13;0;100;0;0;0;8;2;17;1;82;2;66;4;65;0;0;0;0;6;32;0;0;1;1
06.09.2024;18:41;A181;1;0;0;2;15;1;37;0;100;0;0;2;5;2;45;4;32;5;16;7;11;0;0;0;0;0;0;2;4;0;0
06.09.2024;18:40;A181;1;2;16;6;51;5;6;0;100;0;0;0;0;1;66;0;0;0;0;0;0;1;2;0;0;2;2;1;4;0;0
06.09.2024;18:39;A181;1;2;5;7;24;6;7;0;100;0;0;0;0;4;18;2;34;1;3;1;2;2;3;0;0;2;3;0;0;0;0
06.09.2024;18:38;A181;1;1;2;1;95;0;0;0;100;0;0;0;0;0;0;2;10;3;12;2;8;0;0;0;0;0;0;1;3;0;0
06.09.2024;18:37;A181;1;1;2;5;78;3;58;0;100;0;0;0;0;6;17;2;3;2;14;1;11;1;5;0;0;1;2;1;4;0;0
06.09.2024;18:36;A181;1;4;12;7;78;5;53;0;100;0;0;0;0;2;14;5;8;0;0;1;1;0;0;0;0;3;4;0;0;0;0
06.09.2024;18:35;A181;1;0;0;1;60;1;63;0;100;0;0;0;0;1;56;4;7;0;0;2;4;0;0;0;0;0;2;0;0;0;0
06.09.2024;18:34;A181;1;0;0;3;8;1;50;0;100;0;0;0;0;7;37;1;59;0;0;0;0;1;2;0;0;2;15;0;0;1;2
06.09.2024;18:33;A181;1;1;2;5;27;3;9;0;100;0;0;0;0;0;6;3;54;2;2;1;3;0;0;0;0;0;0;1;25;0;0
06.09.2024;18:32;A181;1;0;0;1;72;3;63;0;100;0;0;0;0;2;68;3;4;1;1;4;4;1;1;0;0;0;0;1;1;0;0
06.09.2024;18:31;A181;1;2;5;5;14;1;1;0;100;0;0;0;0;2;12;2;54;0;0;0;0;0;0;0;0;4;5;2;4;1;1
06.09.2024;18:30;A181;1;3;2;6;13;2;8;0;100;0;0;0;0;7;15;7;70;1;2;1;2;1;1;0;0;3;4;0;0;0;0
06.09.2024;18:29;A181;1;0;0;2;6;1;54;0;100;0;0;0;0;1;95;6;42;1;3;0;40;0;0;0;0;0;0;1;3;0;0
06.09.2024;18:28;A181;1;1;0;3;2;5;7;0;100;0;0;1;47;2;66;3;19;0;0;1;39;0;0;0;0;3;4;0;0;0;0
06.09.2024;18:27;A181;1;1;1;8;19;1;3;0;100;0;0;0;0;11;26;5;23;2;25;4;45;0;0;0;0;2;5;1;3;3;7
06.09.2024;18:26;A181;1;0;0;2;45;2;21;0;100;0;0;0;0;1;4;6;44;0;0;2;28;0;0;0;0;1;2;0;0;0;0
06.09.2024;18:25;A181;1;4;9;5;66;7;70;0;100;0;0;0;0;5;13;2;99;1;0;1;2;0;0;0;0;2;3;1;1;0;0
06.09.2024;18:24;A181;1;2;3;5;21;3;66;0;100;0;0;0;0;2;14;10;75;3;47;4;48;0;0;0;0;4;4;0;0;0;0
06.09.2024;18:23;A181;1;0;0;0;1;0;100;0;100;0;0;0;0;1;52;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:22;A181;1;0;0;8;13;1;54;0;100;0;0;0;0;4;71;1;2;0;0;2;20;1;3;1;2;1;1;2;4;2;4
06.09.2024;18:21;A181;1;4;8;7;14;3;57;0;100;0;0;0;0;6;20;11;22;1;1;2;41;0;0;1;0;3;4;0;0;0;0
06.09.2024;18:20;A181;1;0;0;1;7;1;74;0;100;0;0;0;0;3;14;8;14;0;0;2;3;0;0;0;0;1;2;1;3;0;0
06.09.2024;18:19;A181;1;4;2;5;17;3;50;0;100;0;0;0;0;4;24;6;66;4;18;0;44;2;3;1;2;4;7;1;2;0;0
06.09.2024;18:18;A181;1;4;5;7;11;3;38;0;100;0;0;0;0;5;10;0;100;3;24;0;100;1;2;0;0;7;9;0;0;1;2
06.09.2024;18:17;A181;1;0;0;1;4;0;100;0;100;0;0;0;0;2;33;0;100;4;11;1;83;6;8;0;0;0;0;0;0;0;0
06.09.2024;18:16;A181;1;0;0;3;67;1;36;0;100;0;0;0;0;2;38;0;100;0;0;1;45;0;0;0;0;4;5;1;1;0;0
06.09.2024;18:15;A181;1;2;3;8;65;2;11;0;100;0;0;1;2;0;4;0;100;3;5;4;10;0;0;0;0;5;8;1;2;0;0
06.09.2024;18:14;A181;1;1;4;3;42;2;46;0;100;0;0;0;0;2;29;9;60;2;3;1;3;0;0;0;0;0;7;1;10;0;0
06.09.2024;18:13;A181;1;7;7;8;25;5;8;0;100;0;0;0;0;4;67;2;75;0;0;0;0;0;0;0;0;4;30;3;10;10;14
06.09.2024;18:12;A181;1;4;9;5;13;5;7;0;100;0;0;0;0;5;70;1;99;2;55;1;73;0;0;0;0;2;3;0;0;2;4
06.09.2024;18:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;100;5;18;2;2;2;4;1;1;0;0;0;0;2;4;0;0
06.09.2024;18:10;A181;1;4;4;3;67;4;54;0;100;0;0;0;0;8;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:09;A181;1;4;4;9;37;3;29;0;100;0;0;0;0;2;3;6;61;5;4;1;87;0;0;0;0;6;9;2;3;0;0
06.09.2024;18:08;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;8;4;51;3;52;1;33;0;0;0;0;0;0;1;2;0;0
06.09.2024;18:07;A181;1;5;7;9;75;8;30;0;100;0;0;0;0;2;70;2;46;3;21;1;38;0;0;0;0;4;5;1;3;0;0
06.09.2024;18:06;A181;1;3;9;7;12;5;8;0;100;0;0;3;11;2;55;0;100;1;3;2;69;0;0;0;0;1;1;0;0;1;1
06.09.2024;18:05;A181;1;1;46;2;10;1;1;0;100;0;0;0;0;3;24;0;100;2;25;2;38;0;0;0;0;0;0;1;3;0;0
06.09.2024;18:04;A181;1;4;1;2;61;4;36;0;100;1;9;2;15;4;59;7;70;0;0;3;13;0;0;0;0;2;2;1;4;0;0
06.09.2024;18:03;A181;1;4;6;7;22;4;6;0;100;0;0;0;0;2;7;3;83;3;55;3;6;0;0;0;0;3;7;1;3;0;0
06.09.2024;18:02;A181;1;0;0;1;78;0;0;0;100;0;0;0;0;0;0;10;35;2;2;4;4;0;0;0;0;0;0;1;9;0;0
06.09.2024;18:01;A181;1;2;51;5;59;2;5;0;100;0;0;0;0;6;37;2;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;18:00;A181;1;2;3;5;10;5;7;0;100;0;0;0;8;2;19;2;87;1;1;2;56;0;0;0;0;3;4;1;2;0;0
06.09.2024;17:59;A181;1;0;0;2;33;1;1;0;100;0;0;2;13;1;40;6;62;2;39;1;34;0;0;0;0;1;2;2;4;0;0
06.09.2024;17:58;A181;1;4;6;10;69;6;56;0;100;0;0;0;0;2;52;3;77;3;11;2;21;2;2;1;4;2;14;1;13;2;6
06.09.2024;17:57;A181;1;6;9;12;23;8;12;0;100;0;0;0;0;3;10;0;100;2;5;2;10;0;0;0;0;3;4;0;0;1;1
06.09.2024;17:56;A181;1;1;22;1;30;0;100;0;100;0;0;0;0;5;14;8;50;3;9;4;11;0;0;0;0;0;2;0;0;0;0
06.09.2024;17:55;A181;1;3;3;5;8;3;8;0;100;0;0;0;0;5;11;3;65;3;11;3;74;2;2;0;0;1;1;0;0;1;1
06.09.2024;17:54;A181;1;5;10;6;21;2;32;0;100;0;0;0;0;3;12;4;53;8;48;2;3;2;2;0;0;11;18;1;2;1;1
06.09.2024;17:53;A181;1;0;0;1;74;1;48;0;100;0;0;0;0;2;4;5;43;4;19;2;52;0;0;0;0;0;0;1;0;0;0
06.09.2024;17:52;A181;1;3;8;7;72;3;9;0;100;0;0;0;0;3;64;1;24;4;7;2;48;0;0;0;0;3;5;0;0;0;0
06.09.2024;17:51;A181;1;3;4;3;18;4;11;0;100;0;0;0;0;5;23;3;19;4;88;2;86;0;0;0;0;2;3;0;0;0;0
06.09.2024;17:50;A181;1;0;0;3;44;1;38;0;100;0;0;0;0;2;17;4;30;4;43;3;51;0;0;0;0;2;3;1;3;0;0
06.09.2024;17:49;A181;1;5;5;10;18;4;49;0;100;0;0;0;0;3;55;1;6;2;65;4;33;7;7;0;0;1;13;0;0;2;10
06.09.2024;17:48;A181;1;4;9;8;23;3;13;0;100;0;0;0;0;5;49;4;74;2;37;1;80;1;1;1;1;5;6;0;0;1;12
06.09.2024;17:47;A181;1;1;4;2;39;1;50;0;100;0;0;0;0;6;98;3;58;1;47;6;53;0;0;0;0;1;1;3;8;1;1
06.09.2024;17:46;A181;1;2;3;8;58;5;59;0;100;0;0;0;0;9;16;7;59;3;65;1;2;0;0;0;0;3;5;2;38;0;0
06.09.2024;17:45;A181;1;1;4;5;14;3;34;0;100;0;0;0;0;1;12;2;91;4;87;1;89;0;0;0;0;2;2;1;5;1;2
06.09.2024;17:44;A181;1;2;3;2;14;1;82;0;100;0;0;0;0;1;6;0;100;0;100;0;100;0;0;0;0;1;2;1;8;2;3
06.09.2024;17:43;A181;1;1;3;4;11;2;3;0;100;0;0;4;45;2;96;3;99;1;98;1;94;2;5;0;0;3;3;2;15;0;0
06.09.2024;17:42;A181;1;8;23;5;23;1;1;0;100;0;0;0;4;1;46;1;88;1;84;1;81;1;2;0;0;1;1;0;0;0;0
06.09.2024;17:41;A181;1;0;0;1;58;1;4;0;100;0;0;2;9;2;32;5;36;6;11;8;9;0;0;0;0;0;21;0;0;0;0
06.09.2024;17:40;A181;1;7;8;10;19;3;55;0;100;0;0;0;0;2;3;9;80;2;40;4;24;0;0;0;0;3;11;0;0;1;2
06.09.2024;17:39;A181;1;3;8;3;18;4;12;0;100;0;0;0;0;1;13;3;39;1;32;2;29;0;0;0;0;3;4;3;27;0;0
06.09.2024;17:38;A181;1;0;0;3;49;0;0;0;100;0;0;0;0;2;18;11;65;7;42;5;7;1;1;0;0;0;0;0;0;1;2
06.09.2024;17:37;A181;1;4;9;5;79;5;61;0;100;0;0;0;0;2;32;3;46;1;38;0;2;0;0;0;0;6;9;0;0;1;1
06.09.2024;17:36;A181;1;2;5;6;45;1;62;0;100;0;0;0;0;2;15;6;50;4;43;2;81;0;0;0;0;2;3;0;0;0;0
06.09.2024;17:35;A181;1;0;0;2;35;1;41;0;100;0;0;2;9;6;39;1;44;1;1;1;40;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:34;A181;1;1;5;3;71;4;57;0;100;0;0;0;0;3;10;4;27;1;1;2;29;2;5;1;1;6;7;1;23;0;0
06.09.2024;17:33;A181;1;2;4;6;26;5;50;0;100;0;0;1;1;1;7;10;67;4;62;2;54;2;7;0;0;2;3;1;10;1;2
06.09.2024;17:32;A181;1;0;0;2;10;1;45;0;100;0;0;0;0;2;43;3;53;3;40;1;55;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:31;A181;1;4;6;10;30;9;62;0;100;0;0;0;0;0;0;3;57;1;48;1;47;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:30;A181;1;2;4;7;18;4;7;0;100;0;0;0;0;5;28;3;98;3;55;2;28;1;3;0;0;6;9;1;3;0;0
06.09.2024;17:29;A181;1;1;2;1;6;3;37;0;100;0;0;0;0;3;27;8;66;3;37;2;72;2;3;0;0;2;3;0;0;0;0
06.09.2024;17:28;A181;1;4;10;9;20;7;55;0;100;0;0;1;6;5;43;2;45;7;28;1;29;1;1;0;0;4;5;0;0;0;0
06.09.2024;17:27;A181;1;7;7;8;16;5;8;0;100;0;0;2;2;6;25;2;76;0;0;0;0;1;1;0;0;2;2;1;26;1;4
06.09.2024;17:26;A181;1;0;0;1;3;1;39;0;100;0;0;0;0;1;94;6;58;0;48;5;41;0;0;0;0;0;0;1;3;0;0
06.09.2024;17:25;A181;1;4;3;4;41;6;28;0;100;0;0;0;0;4;58;5;42;3;52;2;5;0;0;0;0;5;8;1;2;0;0
06.09.2024;17:24;A181;1;4;7;7;28;2;3;0;100;0;0;0;0;2;15;4;72;1;5;3;55;0;0;0;0;6;32;0;0;1;2
06.09.2024;17:23;A181;1;1;2;2;61;1;25;0;100;0;0;0;0;3;26;3;53;8;19;2;32;1;1;0;0;1;1;0;0;1;16
06.09.2024;17:22;A181;1;2;8;7;16;5;42;0;100;0;0;0;0;3;77;2;30;2;40;1;63;2;8;0;0;5;7;0;0;2;4
06.09.2024;17:21;A181;1;1;2;6;17;6;10;0;100;0;0;0;0;5;74;2;93;1;87;0;100;1;1;0;0;3;34;2;3;2;2
06.09.2024;17:20;A181;1;1;32;2;57;1;65;0;100;0;0;0;0;1;5;14;40;5;15;6;14;0;0;0;0;2;27;1;1;0;0
06.09.2024;17:19;A181;1;6;6;8;24;4;50;0;100;0;0;1;1;4;42;7;73;4;27;3;48;1;2;0;0;5;11;2;5;3;12
06.09.2024;17:18;A181;1;3;8;9;18;7;10;0;100;0;0;0;0;1;12;3;73;2;80;2;80;9;45;1;3;3;5;1;4;0;0
06.09.2024;17:17;A181;1;2;2;2;7;1;2;0;100;0;0;0;0;2;49;4;38;0;0;2;10;7;31;0;0;1;1;1;4;0;0
06.09.2024;17:16;A181;1;6;16;8;74;7;70;0;100;0;0;0;0;3;62;2;10;0;0;0;0;1;1;0;0;3;8;0;2;1;1
06.09.2024;17:15;A181;1;1;0;6;33;6;32;0;100;0;0;0;0;3;46;9;15;4;17;3;32;0;0;0;0;2;11;2;2;0;0
06.09.2024;17:14;A181;1;1;4;1;54;1;50;0;100;0;0;0;0;2;53;2;66;2;8;1;70;0;0;0;0;4;8;1;23;1;1
06.09.2024;17:13;A181;1;5;6;9;17;7;58;0;100;0;0;0;0;4;66;3;46;1;1;3;15;0;0;0;0;5;7;5;15;0;0
06.09.2024;17:12;A181;1;3;7;9;36;6;10;0;100;0;0;1;2;2;19;3;94;4;56;1;58;1;2;0;0;4;5;3;5;0;0
06.09.2024;17:11;A181;1;1;52;2;53;0;0;0;100;0;0;0;0;2;29;7;55;3;33;3;39;1;1;0;0;3;20;0;0;0;0
06.09.2024;17:10;A181;1;2;3;11;25;6;9;0;100;0;0;0;0;6;41;4;56;2;13;1;39;2;2;0;0;3;22;1;2;4;11
06.09.2024;17:09;A181;1;5;7;7;9;2;2;0;100;0;0;0;0;1;5;1;72;13;42;1;38;0;0;0;0;3;4;1;2;1;2
06.09.2024;17:08;A181;1;0;0;1;1;1;52;0;100;0;0;0;0;3;18;6;63;3;37;1;40;0;0;0;0;0;0;0;0;2;14
06.09.2024;17:07;A181;1;3;3;9;22;4;58;0;100;0;0;0;0;2;6;4;69;2;41;2;48;0;0;0;0;9;14;2;4;0;0
06.09.2024;17:06;A181;1;3;4;7;10;4;6;0;100;0;0;0;0;1;15;4;26;2;2;2;4;0;0;0;0;6;8;0;0;0;0
06.09.2024;17:05;A181;1;0;0;2;5;1;2;0;100;0;0;1;7;1;92;4;48;1;16;1;40;1;1;0;0;1;1;0;0;0;0
06.09.2024;17:04;A181;1;6;10;10;71;9;17;0;100;0;0;0;0;4;41;7;32;1;4;2;9;0;0;0;0;3;4;3;5;1;3
06.09.2024;17:03;A181;1;5;3;14;22;6;12;0;100;0;0;0;0;8;27;5;72;4;15;4;13;1;2;0;0;3;11;3;40;1;2
06.09.2024;17:02;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;3;30;1;35;1;2;1;34;0;0;0;0;0;0;0;0;1;7
06.09.2024;17:01;A181;1;6;6;11;65;5;68;0;100;0;0;1;23;4;70;2;46;0;0;2;27;0;0;0;0;2;2;0;0;0;0
