Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;22:01;A 32;1;1;38;1;40;2;3;2;3;1;9;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:00;A 32;1;0;23;2;23;0;0;2;2;3;5;3;3;3;36;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:59;A 32;1;2;50;1;17;1;2;1;1;1;1;1;1;2;9;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:58;A 32;1;1;79;0;0;2;3;0;0;4;5;4;4;2;11;5;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:57;A 32;1;1;79;1;2;0;0;1;1;0;0;0;0;3;16;4;21;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:56;A 32;1;5;8;1;8;4;5;1;6;1;2;1;1;0;0;2;8;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:55;A 32;1;1;41;1;59;1;1;1;2;0;0;1;1;4;5;2;3;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:54;A 32;1;2;11;2;34;2;3;2;2;3;4;3;4;5;45;3;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:53;A 32;1;1;27;2;29;1;1;1;2;4;5;4;4;3;8;6;51;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:52;A 32;1;1;64;2;59;1;2;2;3;2;7;1;1;4;26;5;27;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:51;A 32;1;1;15;0;0;1;2;1;1;3;11;2;2;8;11;4;6;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;21:50;A 32;1;1;19;0;0;1;2;0;0;2;11;1;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:49;A 32;1;2;67;1;56;2;3;1;1;2;3;2;2;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;21:48;A 32;1;2;57;1;59;3;5;1;5;1;27;1;1;6;32;3;27;5;9;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:47;A 32;1;2;57;2;27;1;2;2;3;4;12;2;2;3;4;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:46;A 32;1;0;0;0;16;1;1;0;0;6;18;5;6;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:45;A 32;1;1;11;1;66;0;0;1;1;4;24;3;3;3;11;2;18;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:44;A 32;1;1;11;1;43;2;4;1;2;1;7;0;0;5;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
06.09.2024;21:43;A 32;1;1;1;1;5;1;1;1;1;1;1;0;0;4;37;3;20;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:42;A 32;1;3;72;2;82;3;7;2;8;1;1;1;1;6;13;2;7;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:41;A 32;1;0;0;2;6;0;0;1;2;2;3;3;3;4;26;3;3;2;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:40;A 32;1;2;35;2;40;1;1;3;4;1;5;0;0;2;38;3;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:39;A 32;1;1;58;1;14;1;1;1;1;4;13;4;7;6;6;2;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:38;A 32;1;0;8;1;4;0;0;1;1;3;11;3;2;5;7;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;21:37;A 32;1;2;26;2;28;1;1;1;1;2;3;0;0;5;7;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:36;A 32;1;2;18;0;0;2;2;1;1;1;1;1;1;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;21:35;A 32;1;1;19;3;72;2;4;4;5;3;21;3;3;2;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.09.2024;21:34;A 32;1;0;51;2;57;0;0;2;3;2;6;2;4;3;3;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:33;A 32;1;2;62;2;24;3;4;2;3;0;0;0;0;8;12;5;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:32;A 32;1;1;47;0;0;1;2;0;0;5;30;4;5;3;4;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:31;A 32;1;2;2;0;1;2;2;0;0;1;1;3;3;5;38;6;32;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:30;A 32;1;0;0;1;48;0;0;1;1;1;1;0;0;3;24;4;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;21:29;A 32;1;3;62;0;0;3;5;0;0;0;0;5;2;4;15;6;10;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:28;A 32;1;3;62;3;73;2;5;2;3;4;6;4;4;2;2;2;28;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:27;A 32;1;2;41;2;65;4;9;2;5;2;2;1;1;4;4;1;1;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:26;A 32;1;0;34;1;18;0;0;2;7;1;1;1;1;3;3;3;36;3;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.09.2024;21:25;A 32;1;3;54;0;23;2;3;1;1;1;1;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:24;A 32;1;3;50;1;7;2;4;1;2;4;10;3;3;2;10;3;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:23;A 32;1;2;34;1;87;4;5;2;2;2;2;2;2;6;10;7;33;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;21:22;A 32;1;1;22;3;27;1;1;2;2;5;12;4;5;2;5;2;26;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:21;A 32;1;1;19;1;1;1;2;1;1;0;0;1;1;4;8;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:20;A 32;1;2;52;1;5;1;3;1;2;3;8;3;3;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:19;A 32;1;2;53;0;32;3;4;0;0;4;6;3;6;5;30;4;32;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
06.09.2024;21:18;A 32;1;2;17;4;39;2;2;2;4;2;5;2;3;4;3;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:17;A 32;1;3;7;2;11;2;1;3;7;5;10;4;4;3;12;1;1;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:16;A 32;1;2;20;1;78;2;4;2;3;3;4;3;3;6;25;7;26;4;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:15;A 32;1;1;14;2;12;1;2;2;4;2;3;2;2;3;7;0;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:14;A 32;1;1;72;1;60;1;2;0;1;0;0;0;0;4;25;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:13;A 32;1;3;56;4;53;3;6;4;42;1;2;1;1;7;31;6;29;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;21:12;A 32;1;4;15;2;20;6;9;3;9;3;13;3;7;3;73;3;43;6;23;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:11;A 32;1;1;8;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:10;A 32;1;1;3;0;0;2;3;0;0;0;0;1;2;3;25;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:09;A 32;1;1;62;1;80;3;5;0;0;2;2;1;1;4;24;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:08;A 32;1;1;51;0;0;1;2;0;0;3;5;5;6;6;19;2;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:07;A 32;1;0;0;1;4;0;0;1;2;1;21;1;2;1;1;2;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:06;A 32;1;1;52;1;28;1;2;1;2;6;8;6;7;4;5;3;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:05;A 32;1;1;11;0;0;1;2;0;0;2;3;2;2;3;50;5;19;2;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:04;A 32;1;2;19;0;0;0;0;0;0;5;11;4;9;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:03;A 32;1;1;86;1;2;1;1;0;0;3;13;4;4;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:02;A 32;1;2;37;2;37;6;11;2;10;2;3;2;2;1;23;3;7;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:01;A 32;1;1;39;0;0;1;1;0;0;2;4;2;3;4;23;2;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:00;A 32;1;1;45;1;33;1;2;1;1;5;10;5;5;4;24;4;22;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.09.2024;20:59;A 32;1;1;53;1;52;0;0;1;1;6;8;6;7;2;2;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:58;A 32;1;2;43;1;66;2;3;1;1;3;4;3;3;5;6;4;15;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:57;A 32;1;1;28;1;51;2;3;1;6;2;3;2;2;2;53;3;24;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:56;A 32;1;3;1;2;50;1;1;2;2;2;23;2;5;5;6;2;2;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0
06.09.2024;20:55;A 32;1;1;51;0;0;1;1;1;0;0;0;0;0;4;20;4;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.09.2024;20:54;A 32;1;2;66;3;77;3;3;2;4;0;0;0;0;4;5;4;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:53;A 32;1;3;9;1;1;2;3;2;2;2;2;2;2;1;1;4;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:52;A 32;1;2;1;0;0;2;2;0;0;6;13;6;6;5;33;4;35;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:51;A 32;1;2;39;2;41;2;3;0;0;1;6;1;4;3;14;1;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:50;A 32;1;1;78;3;57;1;1;4;6;1;1;1;1;3;22;3;6;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:49;A 32;1;4;7;4;9;1;4;2;5;0;0;1;1;4;19;9;46;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;20:48;A 32;1;3;26;1;52;4;9;5;8;1;1;1;1;3;10;2;7;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.09.2024;20:47;A 32;1;1;33;1;38;2;2;1;5;3;4;3;3;5;39;5;41;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
06.09.2024;20:46;A 32;1;0;0;1;31;0;0;1;1;1;1;1;1;5;31;1;17;5;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:45;A 32;1;0;0;0;50;0;0;0;0;0;0;0;0;5;30;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:44;A 32;1;2;15;3;67;2;5;3;5;1;1;1;1;5;43;3;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;20:43;A 32;1;4;35;3;59;3;5;2;3;4;5;4;4;6;37;5;32;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:42;A 32;1;6;26;3;5;3;19;3;4;4;21;3;3;7;41;2;44;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;20:41;A 32;1;3;74;3;62;5;46;4;8;3;4;3;3;4;42;4;44;4;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:40;A 32;1;0;0;1;19;0;0;1;1;3;4;3;3;5;8;2;3;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:39;A 32;1;1;29;1;4;1;1;1;1;2;3;2;2;4;6;4;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:38;A 32;1;1;53;1;55;0;0;1;3;7;16;6;7;4;16;5;24;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A 32;1;2;47;3;46;3;6;2;3;2;3;2;2;5;36;4;25;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:36;A 32;1;3;72;1;41;3;4;3;4;5;6;5;6;4;40;4;32;6;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:35;A 32;1;3;6;2;6;0;0;1;1;6;18;6;12;2;3;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:34;A 32;1;1;67;1;47;4;12;3;3;2;2;2;2;2;18;6;24;2;6;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;20:33;A 32;1;1;2;1;33;0;0;1;2;6;9;6;8;2;15;5;18;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:32;A 32;1;3;37;3;58;4;18;2;7;0;0;0;0;2;8;6;13;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:31;A 32;1;2;52;0;0;1;3;1;4;4;10;4;4;4;27;2;25;4;5;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:30;A 32;1;1;61;1;26;2;3;1;1;3;4;3;3;3;33;5;26;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0
06.09.2024;20:29;A 32;1;3;34;1;18;2;2;0;0;5;7;5;6;4;6;6;24;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:28;A 32;1;4;61;2;55;6;5;4;8;2;2;2;3;4;39;5;27;5;5;6;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
06.09.2024;20:27;A 32;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1;4;19;1;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:26;A 32;1;2;84;4;89;2;1;2;4;3;2;1;1;5;5;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:25;A 32;1;3;76;2;60;2;2;3;4;0;0;0;0;3;14;3;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:24;A 32;1;1;23;1;1;2;3;3;3;4;6;3;3;3;3;5;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.09.2024;20:23;A 32;1;1;36;2;37;1;2;1;2;6;15;7;8;5;52;3;44;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.09.2024;20:22;A 32;1;2;49;2;78;2;3;2;2;4;10;3;6;7;8;1;15;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:21;A 32;1;1;61;2;67;0;0;3;4;6;34;6;9;6;23;6;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:20;A 32;1;0;0;1;59;0;0;2;3;4;9;2;5;4;6;3;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:19;A 32;1;1;19;1;14;1;2;1;2;6;5;3;2;2;6;2;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:18;A 32;1;1;25;0;0;1;1;0;0;8;15;11;12;2;6;6;32;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:17;A 32;1;5;51;2;53;1;48;2;6;3;4;4;8;8;59;6;19;9;16;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:16;A 32;1;3;41;1;49;7;14;1;5;1;1;1;1;1;24;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:15;A 32;1;4;24;3;48;2;3;0;0;3;4;3;3;4;52;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:14;A 32;1;1;85;1;61;5;9;3;5;4;36;2;3;4;6;2;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;3;6;2;2;5;7;6;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:12;A 32;1;2;67;2;79;2;4;1;2;3;5;2;2;7;14;5;11;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
06.09.2024;20:11;A 32;1;2;6;2;10;3;4;3;7;3;4;3;6;6;24;4;26;7;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:10;A 32;1;1;3;0;0;2;3;0;0;4;5;4;6;5;16;2;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:09;A 32;1;3;33;4;39;0;0;3;3;7;9;6;8;3;12;3;15;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:08;A 32;1;3;75;2;59;4;9;2;3;0;0;0;0;3;22;5;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:07;A 32;1;3;66;4;9;3;6;1;8;7;14;6;10;7;8;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:06;A 32;1;1;81;1;89;3;5;5;57;2;6;1;4;2;16;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:05;A 32;1;1;29;2;28;1;2;2;3;1;18;2;8;3;18;10;34;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;20:04;A 32;1;2;10;2;16;2;4;2;6;3;10;2;2;6;31;4;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:03;A 32;1;3;25;2;40;3;4;1;3;5;14;4;4;3;8;6;44;2;5;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:02;A 32;1;2;23;3;30;2;3;3;7;1;1;3;3;2;68;3;69;3;3;7;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:01;A 32;1;2;29;1;26;0;0;1;1;5;6;5;5;4;5;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
