Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.09.2024;22:37;A 15;1;2;27;2;68;4;5;3;13;1;32;1;42;0;3;22;5;0;5;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;2;1;0;0;4;4;0;0;1;61;0;17;4;9;2;5;2;22;1;1;0;6;1;21;3;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:36;A 15;1;0;0;2;55;0;0;4;10;1;39;1;36;1;95;10;93;1;92;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;75;1;78;0;100;0;0;3;24;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:35;A 15;1;0;0;3;56;0;0;6;18;1;29;3;9;0;0;11;0;1;0;1;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;36;1;0;2;25;0;0;4;4;2;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:34;A 15;1;1;2;4;76;2;3;7;57;0;0;0;0;2;20;4;6;1;5;0;0;1;1;0;0;0;100;2;4;1;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;0;0;3;12;4;5;2;1;0;24;0;0;1;8;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:33;A 15;1;0;0;4;21;0;0;8;10;2;65;3;69;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;34;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:32;A 15;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;31;0;0;0;0;3;79;1;2;2;8;0;0;1;1;5;7;1;1;2;22;2;23;0;0;4;16;3;5;2;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:31;A 15;1;0;0;1;0;0;0;2;1;0;16;1;13;3;49;102;11;0;0;2;10;0;0;0;0;0;100;2;1;0;0;1;14;1;6;1;4;1;42;1;84;5;20;3;11;0;0;1;7;1;22;1;1;3;63;0;0;1;4;1;60;4;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:30;A 15;1;3;46;29;31;6;9;5;5;1;93;0;5;2;54;59;32;2;4;3;5;2;1;0;0;0;100;3;19;3;7;0;0;0;0;0;0;2;60;2;55;4;7;5;8;0;0;1;3;0;0;0;22;2;57;0;0;0;0;3;52;6;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:29;A 15;1;2;63;3;18;3;18;7;15;0;0;2;3;2;7;6;4;1;5;4;6;0;0;0;0;0;100;2;1;2;9;0;0;0;0;0;0;1;0;0;0;2;2;0;0;3;1;1;2;0;3;1;0;2;59;0;0;2;17;3;57;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:28;A 15;1;3;44;2;22;6;7;4;1;0;0;0;0;1;38;36;54;1;55;1;0;0;0;0;0;0;100;2;3;0;0;1;4;1;4;1;1;1;19;0;17;2;6;0;0;1;0;3;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:27;A 15;1;0;0;4;29;0;0;7;6;0;0;1;0;3;54;65;41;2;71;3;5;3;4;0;0;0;100;3;3;2;5;0;0;0;0;0;0;1;32;1;33;2;3;2;3;1;0;1;5;1;41;3;68;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:26;A 15;1;0;0;2;54;0;0;3;7;0;17;1;3;2;16;7;14;2;20;0;0;0;0;0;0;0;100;2;1;2;5;0;0;0;0;0;0;0;0;1;88;0;0;0;1;2;19;0;0;0;0;1;44;0;47;1;3;2;10;0;0;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:25;A 15;1;1;2;0;0;2;2;0;0;1;45;1;7;3;3;13;3;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;45;0;38;3;19;3;7;1;3;1;2;0;6;3;8;1;74;0;0;2;16;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:24;A 15;1;1;35;4;2;2;2;6;4;0;0;2;11;0;0;1;43;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;7;2;9;1;3;1;72;1;26;5;12;2;3;1;3;2;6;1;30;2;79;0;0;0;0;3;64;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:23;A 15;1;3;62;2;14;4;6;2;1;0;0;0;0;2;13;17;4;0;0;3;2;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;10;0;8;4;6;0;0;4;0;0;0;0;0;1;61;1;84;1;2;1;8;1;44;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A 15;1;0;0;1;46;0;0;6;8;0;0;0;0;2;54;3;52;2;54;0;0;0;0;1;0;0;100;1;0;4;11;0;0;0;0;0;0;0;100;1;9;2;5;2;3;0;0;0;0;0;52;2;51;2;64;0;0;1;10;2;4;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:21;A 15;1;1;1;5;7;2;1;3;6;0;0;1;11;1;60;29;56;1;67;3;7;0;0;0;0;0;100;3;4;0;0;0;33;0;32;0;0;1;76;0;0;2;2;0;0;2;55;1;4;1;6;1;6;1;41;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:20;A 15;1;1;72;1;2;1;1;4;33;0;0;0;0;2;48;101;8;0;0;6;13;0;0;0;0;0;100;0;0;0;0;1;41;1;42;1;2;1;37;0;0;2;3;0;0;1;48;0;0;0;0;3;23;0;47;2;4;2;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:19;A 15;1;0;0;1;40;0;0;2;4;0;0;0;0;1;32;42;23;0;0;2;2;0;0;0;0;0;100;0;0;0;0;1;4;1;3;2;2;1;1;0;0;2;4;0;0;1;25;1;27;2;22;0;0;1;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:18;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;1;55;55;27;1;1;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;7;0;0;4;8;0;0;2;87;2;31;1;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:17;A 15;1;0;0;2;3;0;0;4;7;0;0;0;0;3;6;18;2;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;37;3;14;0;0;2;2;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:16;A 15;1;3;5;2;2;3;6;2;1;1;27;1;5;3;90;196;22;0;0;2;22;0;0;0;0;0;100;0;0;0;0;0;31;0;0;0;0;4;48;2;1;3;19;0;0;2;49;1;4;1;23;1;0;3;79;2;6;1;2;2;5;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:15;A 15;1;2;79;2;70;4;77;7;49;0;7;0;0;4;59;90;30;3;35;3;24;0;0;1;1;0;100;2;3;1;26;1;84;2;11;3;11;1;48;0;0;5;25;2;4;1;0;1;3;1;35;0;0;2;52;0;0;0;0;1;45;7;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:14;A 15;1;0;0;6;51;0;0;6;52;1;8;3;5;4;13;10;5;1;0;4;4;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;47;1;0;0;0;0;0;3;67;3;9;2;26;1;0;2;10;3;5;1;4;3;8;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:13;A 15;1;2;35;3;29;2;10;6;20;6;48;2;4;1;60;3;59;1;39;2;4;4;3;0;0;0;100;5;57;2;2;1;4;1;4;0;0;4;56;2;30;4;38;5;9;0;0;1;2;1;14;1;48;1;36;0;0;1;5;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:12;A 15;1;1;0;6;9;3;3;3;22;0;0;0;0;4;83;52;7;1;3;0;0;0;0;0;0;0;100;1;1;1;4;0;26;0;25;0;0;1;60;2;24;5;62;2;4;0;48;4;19;3;75;1;37;2;4;0;0;1;7;5;8;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:11;A 15;1;0;0;1;86;0;0;6;76;0;0;0;0;3;65;19;42;4;50;2;2;0;9;0;7;0;100;3;4;4;17;1;71;1;73;2;6;2;64;1;94;4;24;4;20;1;17;1;3;0;38;1;42;0;0;1;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:10;A 15;1;0;5;0;0;0;0;0;0;0;82;0;0;2;41;60;49;0;100;3;6;3;8;1;10;0;100;3;4;0;0;1;3;1;3;1;1;0;0;1;47;0;0;1;3;1;74;1;4;1;58;1;44;1;53;1;5;2;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:09;A 15;1;1;8;5;5;2;2;5;5;1;42;1;8;2;70;137;28;1;20;2;5;0;0;0;0;0;100;1;1;0;0;0;17;0;0;0;0;1;19;1;30;2;3;2;4;1;43;0;0;0;64;1;26;1;67;0;0;1;5;0;64;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:08;A 15;1;0;0;3;54;0;0;8;55;2;12;0;15;3;58;37;3;1;0;3;2;0;0;0;0;0;100;1;0;0;0;2;31;2;17;2;13;0;89;0;0;0;0;0;0;1;65;1;2;1;5;1;30;1;17;1;2;0;4;1;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:07;A 15;1;0;0;1;53;0;0;3;4;1;83;1;89;1;37;23;2;0;0;1;0;0;0;0;0;0;100;0;0;0;0;1;59;1;60;1;60;3;65;2;1;4;6;4;4;1;22;1;2;2;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:06;A 15;1;2;26;2;16;4;4;2;2;2;74;2;58;2;70;122;36;0;0;0;0;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;30;1;0;7;20;2;1;3;1;2;12;2;34;1;28;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:05;A 15;1;1;3;0;7;0;0;2;3;0;0;1;9;1;66;12;57;2;79;0;0;3;4;0;0;0;100;2;2;2;7;0;0;0;0;0;0;2;4;2;6;4;5;2;3;1;32;2;8;1;44;1;53;1;1;1;1;1;6;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:04;A 15;1;0;0;1;4;2;2;2;3;1;4;1;7;4;4;3;0;0;0;3;3;0;0;0;0;0;100;1;1;0;0;1;3;1;3;1;1;1;40;1;83;2;3;4;10;0;23;0;0;0;51;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:03;A 15;1;1;1;2;10;2;2;4;5;1;2;0;1;3;32;3;32;0;0;1;24;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;0;77;0;0;0;0;0;0;1;10;2;28;3;51;1;8;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:02;A 15;1;2;46;0;42;2;25;0;0;0;98;1;56;1;53;43;48;0;0;2;2;0;0;0;0;0;100;2;3;0;0;0;77;0;0;0;0;3;9;0;0;6;7;0;0;0;0;3;9;1;62;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:01;A 15;1;1;29;1;8;4;27;2;4;1;10;1;7;8;9;6;1;1;63;3;20;0;0;0;0;0;100;1;1;3;6;2;10;2;8;1;6;1;0;0;0;2;1;0;0;0;0;2;8;2;58;1;70;1;61;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;78;10;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;1;52;1;54;1;1;1;2;1;51;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:59;A 15;1;0;0;4;51;0;0;8;18;0;0;0;0;3;33;61;44;0;0;4;5;0;0;0;0;0;100;0;0;0;0;1;74;1;74;1;75;1;26;1;56;2;3;2;4;1;9;1;5;1;18;1;9;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:58;A 15;1;1;1;16;45;2;2;2;54;0;90;0;0;0;0;11;19;0;0;0;0;0;0;0;0;0;100;1;1;4;5;0;0;0;0;0;0;3;12;0;0;3;12;0;0;3;2;2;8;2;14;0;1;2;2;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:57;A 15;1;0;0;2;44;0;0;6;23;2;18;2;13;2;24;112;62;2;26;3;3;0;0;0;0;0;100;2;2;1;1;0;0;0;0;0;0;1;16;0;22;0;1;0;0;2;0;0;0;0;0;2;71;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:56;A 15;1;1;0;2;1;0;0;5;4;1;20;2;10;3;74;11;77;1;2;1;1;2;13;2;9;0;100;2;4;1;3;1;30;1;27;3;5;0;0;1;10;2;3;2;3;1;42;1;2;1;66;1;73;3;19;0;0;1;66;3;5;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:55;A 15;1;1;1;1;2;2;1;2;3;1;8;0;6;1;38;7;40;1;1;2;1;0;0;0;0;0;100;3;2;1;2;1;57;2;16;3;4;1;32;0;0;2;7;0;0;1;68;1;2;0;0;1;51;1;37;1;1;2;11;1;2;5;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:54;A 15;1;2;4;4;9;2;1;4;45;1;72;3;73;4;27;3;26;0;0;3;10;0;0;0;0;0;100;1;1;0;0;0;0;1;3;0;0;1;60;1;48;0;0;2;4;1;91;0;19;2;14;1;36;2;11;1;2;1;6;3;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:53;A 15;1;2;5;2;3;0;6;6;4;0;0;1;1;1;87;165;34;0;0;2;14;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;2;76;1;96;1;60;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:52;A 15;1;2;4;1;1;5;20;2;0;0;0;2;1;4;47;5;41;1;4;4;21;0;0;0;0;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;32;2;36;2;51;0;0;3;10;2;3;4;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:51;A 15;1;2;75;4;78;5;23;3;81;0;0;0;0;3;41;45;20;1;5;4;5;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;63;0;0;0;0;0;0;2;4;1;0;2;15;0;0;1;48;1;1;3;10;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:50;A 15;1;1;8;5;41;2;3;10;18;1;84;2;55;1;0;1;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;2;31;2;14;3;3;2;41;1;0;2;3;2;1;2;83;2;6;1;61;0;0;0;0;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:49;A 15;1;1;0;1;16;0;0;6;7;1;42;2;15;2;3;3;54;2;6;2;1;1;1;0;0;0;100;2;3;2;16;0;0;0;0;0;0;1;1;0;0;3;5;2;1;2;84;0;0;0;65;3;73;3;43;3;5;2;67;4;43;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:48;A 15;1;1;91;3;87;0;0;2;7;0;8;0;0;3;21;4;38;0;0;3;6;3;4;0;0;0;100;3;2;0;0;0;0;0;0;0;0;2;65;2;69;4;9;4;9;1;77;2;52;5;67;1;44;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:47;A 15;1;1;13;2;46;3;2;5;14;1;5;1;7;2;1;5;66;2;2;3;2;0;0;0;0;0;100;3;3;2;5;1;4;1;4;1;5;2;44;2;47;3;14;3;39;0;0;4;49;2;55;1;24;1;1;0;0;2;8;0;0;1;0;0;0;0;0;2;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:46;A 15;1;1;2;3;13;2;4;6;6;1;53;1;3;2;61;3;57;0;0;4;9;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;72;1;63;9;35;2;3;3;51;2;9;1;25;1;57;1;31;1;3;2;13;2;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:45;A 15;1;1;1;0;0;2;1;0;0;1;17;1;4;3;73;24;67;1;24;5;18;3;5;0;0;0;100;3;7;1;4;0;0;0;0;0;0;1;48;3;45;4;37;6;9;5;23;8;22;1;3;2;56;1;31;1;2;1;12;2;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;40;3;0;0;2;3;0;0;0;0;0;100;1;0;0;0;1;4;1;4;0;0;2;64;0;0;3;29;0;0;0;0;2;4;0;0;0;39;1;1;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:43;A 15;1;0;0;2;2;0;0;3;3;0;0;0;0;4;65;26;12;3;18;2;1;0;0;0;0;0;100;0;0;3;9;0;0;0;0;0;0;4;66;1;1;5;50;2;2;2;0;2;4;2;17;2;25;2;29;0;0;3;16;2;11;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
