Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.02.2024;21:39;A  8;1;159;35;0;0;0;0;1;1;0;0;1;6;1;1;1;5;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;63;1;48;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:38;A  8;1;45;10;1;15;4;9;2;45;4;15;0;28;2;2;2;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;4;65;0;0;4;21;1;6;1;9;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:37;A  8;1;2;2;1;1;2;10;5;25;2;33;3;32;0;10;0;0;0;45;1;47;0;0;2;8;1;0;0;0;1;11;0;0;0;0;2;69;0;0;2;7;0;67;1;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:36;A  8;1;1;1;0;0;1;3;1;24;2;37;1;37;1;0;1;5;1;77;1;73;4;18;2;11;0;0;0;0;0;0;0;0;0;0;3;23;0;0;3;15;2;47;2;58;1;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:35;A  8;1;2;2;1;1;1;8;1;90;2;13;2;11;1;1;1;6;1;29;1;0;2;6;1;6;1;1;1;0;2;8;1;1;0;0;1;1;0;0;1;3;2;59;1;27;2;3;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:34;A  8;1;0;0;0;0;0;0;1;11;1;6;2;6;0;0;0;0;1;70;0;0;1;98;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:33;A  8;1;0;0;0;0;0;0;5;29;3;27;1;40;1;1;1;6;2;85;0;69;4;77;2;63;1;1;0;0;2;7;0;0;0;0;3;2;0;0;4;7;0;0;2;77;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:32;A  8;1;2;2;0;0;2;6;2;48;3;35;6;40;1;4;1;2;2;43;1;24;3;33;2;9;0;0;1;1;0;0;2;2;1;2;5;48;0;0;6;45;1;1;2;41;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:31;A  8;1;1;0;0;0;1;2;3;88;4;61;1;99;1;62;1;4;0;14;0;13;2;14;0;0;1;0;1;0;1;8;0;0;0;0;6;81;0;0;3;39;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:30;A  8;1;6;7;4;4;5;31;9;80;2;97;0;98;6;89;0;98;0;100;1;20;0;0;1;10;0;0;6;4;0;0;4;5;0;0;1;57;0;0;5;60;1;56;1;21;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:29;A  8;1;6;4;2;53;5;55;2;94;2;91;3;81;1;61;3;58;3;12;0;0;3;32;0;0;1;0;0;0;2;8;0;0;1;1;2;7;1;1;3;4;1;39;3;43;2;8;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:28;A  8;1;1;1;1;51;3;35;5;88;0;100;0;100;1;48;1;2;1;2;0;0;1;2;0;0;1;1;0;0;1;12;0;0;0;4;1;8;0;0;1;6;2;38;1;43;2;15;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:27;A  8;1;2;2;1;9;2;13;1;0;3;15;1;12;4;88;1;63;1;60;0;0;2;70;0;0;0;0;0;0;0;0;1;1;1;35;2;36;0;0;3;6;1;18;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:26;A  8;1;6;4;2;1;4;10;7;61;1;75;0;73;4;67;0;100;1;81;0;0;3;25;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:25;A  8;1;14;4;0;0;2;6;3;72;3;43;4;50;2;33;3;29;1;29;0;27;1;3;0;0;1;1;1;0;1;7;0;0;2;3;2;39;0;0;2;9;2;13;2;4;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:24;A  8;1;119;19;1;0;2;6;2;14;1;6;1;8;1;81;2;79;1;74;1;35;5;33;1;10;1;1;1;0;2;10;1;1;1;0;2;43;0;0;4;7;2;22;1;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:23;A  8;1;199;40;1;1;3;28;1;52;4;13;1;6;0;0;0;0;1;39;1;42;1;10;1;9;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;4;2;42;2;9;1;4;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:22;A  8;1;244;39;1;0;2;8;2;72;2;35;1;30;1;18;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;0;0;2;4;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:21;A  8;1;175;55;0;0;2;6;3;64;5;29;2;30;3;63;1;75;0;0;0;0;1;3;0;0;1;0;2;1;2;8;1;2;0;0;1;5;0;0;3;5;1;76;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:20;A  8;1;232;53;2;25;1;1;3;61;0;68;1;68;1;49;0;0;1;46;1;4;2;17;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:19;A  8;1;207;40;2;27;5;28;1;71;2;39;1;41;3;8;1;13;4;58;0;0;3;31;0;0;1;1;0;0;1;5;0;0;2;1;4;44;0;0;5;22;1;59;1;50;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:18;A  8;1;194;40;2;38;2;18;5;57;3;30;2;31;0;22;0;0;0;54;1;2;0;0;0;6;0;0;1;1;0;0;2;4;1;50;2;2;1;2;5;8;3;56;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:17;A  8;1;187;34;1;34;1;6;2;10;2;10;1;8;1;19;2;7;3;37;1;32;2;40;3;10;2;2;2;1;7;68;1;5;2;3;2;3;1;3;4;10;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:16;A  8;1;142;27;1;0;3;16;6;85;3;79;1;90;7;22;2;38;2;28;1;22;0;31;1;10;0;0;2;6;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:15;A  8;1;22;4;1;0;2;6;0;100;3;22;1;26;1;76;2;79;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:14;A  8;1;62;8;0;0;0;0;2;70;2;15;2;13;2;21;0;28;1;49;1;34;0;0;1;12;0;0;0;0;0;0;0;0;1;1;3;49;1;5;0;58;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:13;A  8;1;2;2;0;0;2;11;3;56;5;19;3;21;0;0;1;2;2;48;1;1;3;38;2;5;1;0;0;0;1;3;0;0;0;0;1;46;0;0;3;46;1;57;1;9;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:12;A  8;1;4;6;0;0;4;59;1;80;3;22;2;14;0;0;0;0;3;73;1;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;4;37;0;0;3;20;3;53;3;26;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:11;A  8;1;2;1;0;0;1;3;1;55;1;5;1;5;1;59;1;7;1;44;0;0;2;18;0;0;1;1;0;0;1;5;0;0;0;0;1;43;0;0;4;25;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:10;A  8;1;5;4;3;70;5;26;2;15;4;12;2;8;2;2;1;10;0;37;2;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;64;2;36;2;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:09;A  8;1;2;2;0;0;2;6;2;40;2;10;1;9;2;3;2;13;2;34;0;0;2;25;0;0;0;0;2;2;0;0;3;9;1;1;2;45;1;4;6;14;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:08;A  8;1;4;4;2;1;6;14;1;58;6;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;33;3;44;0;0;1;39;1;33;1;42;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:07;A  8;1;6;0;0;0;0;0;2;93;1;76;1;81;0;0;0;0;3;10;2;2;0;13;2;8;0;0;0;0;0;0;0;0;1;1;1;10;1;2;4;5;0;0;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:06;A  8;1;4;4;2;2;7;15;3;71;6;18;3;14;1;49;2;3;1;19;0;0;2;39;0;0;3;3;2;1;5;20;1;4;0;0;1;21;0;0;1;4;0;0;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:05;A  8;1;3;2;2;1;4;7;6;43;4;30;1;29;7;34;0;47;4;90;3;38;1;99;6;44;0;0;1;1;0;0;2;3;0;0;1;74;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:04;A  8;1;4;7;3;76;0;80;1;78;1;94;1;92;1;62;2;45;3;80;1;8;6;51;3;10;1;1;1;1;2;7;2;10;0;12;1;15;0;0;0;15;2;44;1;31;4;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:03;A  8;1;5;5;1;1;3;18;1;87;6;24;1;19;2;41;1;25;1;53;2;27;5;54;2;12;1;1;0;0;0;58;0;0;1;33;2;50;1;4;4;52;3;19;1;23;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:02;A  8;1;1;1;2;2;1;7;2;62;2;13;2;13;2;4;2;12;2;75;1;13;3;28;3;14;3;3;2;0;2;79;0;0;0;0;2;80;0;0;4;11;2;2;1;51;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:01;A  8;1;2;2;1;1;1;10;1;53;1;56;0;54;1;38;1;5;0;0;1;27;1;1;1;9;1;3;12;9;1;46;3;4;0;0;0;0;0;0;0;0;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:00;A  8;1;2;3;1;2;4;14;1;74;4;51;2;58;2;14;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;4;62;0;0;4;54;2;9;1;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:59;A  8;1;6;20;1;11;3;52;4;24;6;21;3;14;0;0;0;0;1;39;3;34;0;42;3;22;1;1;1;1;5;25;2;3;0;0;3;46;0;0;5;47;2;66;0;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:58;A  8;1;3;4;2;41;4;33;2;70;4;55;3;58;3;11;2;21;1;66;1;0;2;40;1;10;1;0;1;0;1;1;0;0;0;0;4;25;0;0;5;35;4;71;1;56;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:57;A  8;1;1;0;1;0;2;3;5;61;3;69;3;71;3;33;1;45;1;77;0;0;3;14;1;3;3;3;2;1;1;26;0;0;0;0;1;54;0;0;4;46;1;65;1;74;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:56;A  8;1;1;1;0;0;1;3;1;58;2;16;1;15;1;1;1;6;1;68;1;80;2;12;0;80;0;0;1;1;0;0;1;2;1;12;2;34;1;1;3;19;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:55;A  8;1;6;5;3;4;3;18;3;41;4;18;3;25;1;47;1;38;0;64;2;10;2;3;2;23;1;0;0;0;0;0;0;0;0;0;2;26;0;0;3;8;2;77;2;2;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:54;A  8;1;3;4;1;16;3;22;1;68;3;19;3;11;3;37;2;13;2;81;0;0;4;53;0;0;1;2;2;2;2;16;1;7;0;0;3;3;0;0;5;8;1;70;2;74;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:53;A  8;1;3;3;2;22;5;16;3;51;5;27;2;21;7;59;2;60;2;67;0;0;2;59;0;0;4;6;2;3;4;51;3;26;0;0;2;47;0;0;3;46;1;81;2;20;2;7;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:52;A  8;1;6;5;2;42;4;24;1;93;3;17;1;4;1;98;0;100;1;43;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;6;3;24;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:51;A  8;1;3;3;2;18;3;16;8;59;3;64;1;63;2;2;2;14;3;51;3;2;3;38;0;0;2;2;1;0;3;11;0;0;0;0;2;89;0;0;1;60;0;100;1;67;1;51;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:50;A  8;1;3;1;0;0;2;6;3;23;3;24;1;35;1;1;1;3;2;31;3;2;0;37;3;9;0;0;1;1;0;87;1;6;0;0;5;57;0;0;3;51;3;58;1;49;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:49;A  8;1;1;1;1;10;1;8;5;90;1;98;0;100;2;40;1;50;2;38;0;0;4;27;0;0;2;1;2;0;3;16;0;0;2;5;6;28;2;3;8;45;5;53;3;29;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:48;A  8;1;1;1;0;21;1;3;3;26;4;21;4;37;5;64;1;35;2;70;0;0;5;42;0;0;0;0;0;0;0;29;0;0;0;0;2;51;0;0;3;59;1;75;1;51;3;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:47;A  8;1;4;2;1;30;3;14;4;19;1;30;0;28;5;32;1;45;3;60;1;56;0;65;0;0;3;3;0;0;2;41;0;0;0;0;5;71;0;0;1;79;2;92;0;83;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:46;A  8;1;10;6;3;19;7;25;0;100;0;100;0;100;1;69;3;53;1;85;1;33;1;96;1;13;0;0;2;0;1;5;2;2;1;0;3;56;0;0;7;24;4;33;1;33;5;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:45;A  8;1;1;1;0;0;1;2;7;81;0;100;0;100;6;74;2;60;2;93;1;43;2;35;1;8;0;0;0;0;0;0;0;0;0;0;2;73;0;0;6;60;1;78;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:44;A  8;1;0;0;1;39;0;1;0;100;2;85;0;100;1;85;2;18;1;77;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;16;1;17;2;59;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:43;A  8;1;7;6;2;1;6;29;4;23;4;38;2;40;2;2;2;9;1;65;2;82;0;93;6;19;1;1;1;1;0;0;2;4;1;2;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:42;A  8;1;3;2;1;42;3;11;0;100;3;24;1;23;2;3;1;12;4;45;1;8;2;53;1;6;2;26;0;0;2;22;0;0;0;0;4;56;0;0;4;40;4;64;1;30;2;37;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:41;A  8;1;2;2;0;0;2;6;5;27;7;38;4;32;2;18;2;9;0;100;0;100;0;100;1;84;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:40;A  8;1;1;1;1;17;1;8;1;83;2;88;1;91;1;2;1;4;1;55;1;5;3;36;1;15;2;2;6;6;2;70;1;16;1;3;2;52;1;1;3;12;2;42;0;35;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
