Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;18:11;A107;1;3;9;3;2;1;1;3;2;0;0;5;9;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:10;A107;1;2;23;2;2;1;20;3;3;3;7;8;27;1;2;2;17;3;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;18:09;A107;1;3;36;3;3;2;27;5;5;0;0;4;5;0;0;5;60;2;32;6;7;4;11;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;18:08;A107;1;4;34;4;4;1;1;5;5;0;0;3;5;2;5;3;24;2;35;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:07;A107;1;3;50;2;3;2;10;7;10;1;2;7;52;0;0;3;32;3;89;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:06;A107;1;5;53;5;7;1;25;5;5;0;0;2;8;0;0;3;16;2;23;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:05;A107;1;4;45;4;5;1;1;4;4;0;0;8;12;0;0;3;36;3;57;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:04;A107;1;4;30;4;4;3;22;6;7;0;0;3;6;1;44;2;19;3;78;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:03;A107;1;6;23;6;8;3;36;10;13;0;0;2;2;1;5;1;2;1;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:02;A107;1;3;39;4;4;2;15;4;3;0;0;5;10;1;1;3;33;3;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:01;A107;1;2;18;2;4;3;55;4;6;0;0;11;36;2;3;10;15;5;16;7;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:00;A107;1;4;28;3;4;2;2;5;5;1;2;10;26;2;18;4;70;2;22;7;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:59;A107;1;5;47;6;9;2;8;6;10;0;0;4;7;1;18;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:58;A107;1;4;14;6;7;0;0;7;6;0;0;5;17;2;16;3;40;2;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:57;A107;1;3;9;3;3;1;4;4;4;0;0;3;6;1;1;1;2;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:56;A107;1;5;32;5;4;2;3;6;6;2;5;6;44;1;1;2;57;3;55;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:55;A107;1;1;4;3;3;3;22;3;5;1;2;6;55;1;1;6;17;2;13;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:54;A107;1;7;47;7;18;2;32;9;16;1;2;3;10;0;0;8;44;3;43;8;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:53;A107;1;4;8;2;2;1;44;3;3;2;5;5;13;0;0;2;37;1;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:52;A107;1;2;5;2;2;1;16;4;3;1;3;7;8;1;1;6;60;5;38;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:51;A107;1;1;47;2;3;1;2;5;4;3;6;10;12;0;0;4;16;5;34;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:50;A107;1;5;56;5;6;1;1;6;7;3;5;5;19;1;53;4;33;2;20;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:49;A107;1;4;18;4;4;2;2;5;4;0;0;2;3;1;4;3;24;7;60;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:48;A107;1;4;55;4;4;1;73;4;3;1;2;4;6;2;18;4;51;3;8;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:47;A107;1;4;39;5;6;3;14;7;6;0;0;5;6;1;2;5;44;2;56;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:46;A107;1;5;52;4;4;2;3;4;4;0;0;4;39;1;1;3;5;3;53;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:45;A107;1;4;7;6;12;2;54;4;36;0;0;6;8;1;6;9;45;5;6;8;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:44;A107;1;4;35;3;4;1;28;2;2;0;0;5;5;1;35;4;46;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:43;A107;1;3;16;5;5;2;16;7;6;0;0;4;13;1;1;2;30;0;31;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:42;A107;1;6;58;6;8;2;51;8;8;0;0;4;7;0;0;6;45;5;27;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:41;A107;1;4;50;3;3;3;62;7;8;0;0;9;17;0;0;4;27;4;28;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:40;A107;1;2;4;2;2;2;58;4;3;0;0;3;5;1;1;9;66;1;1;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:39;A107;1;5;64;4;5;2;35;6;6;0;0;4;15;1;29;3;11;2;46;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:38;A107;1;1;6;2;2;3;6;2;2;0;0;7;41;0;0;7;18;3;18;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:37;A107;1;5;17;3;3;1;1;3;2;0;0;5;17;1;14;6;28;6;81;6;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:36;A107;1;8;50;8;26;2;42;9;21;0;0;6;12;1;1;3;4;6;83;3;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:35;A107;1;3;16;5;5;3;15;9;10;0;0;9;51;0;0;1;1;2;6;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:34;A107;1;4;16;4;4;1;1;5;5;0;0;7;23;2;2;4;30;2;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:33;A107;1;4;28;3;4;1;25;4;4;0;0;4;20;1;48;6;50;3;17;6;6;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:32;A107;1;6;69;7;9;6;33;9;9;0;0;8;49;1;2;1;13;3;68;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:31;A107;1;8;62;4;6;1;40;7;6;0;0;10;28;3;14;6;55;3;79;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:30;A107;1;6;30;10;15;2;11;8;11;0;0;4;28;1;16;6;67;5;62;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:29;A107;1;0;0;2;3;0;0;2;2;0;0;6;12;0;0;2;31;2;36;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:28;A107;1;5;15;4;4;3;9;6;6;0;0;7;8;0;0;4;29;2;17;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:27;A107;1;8;47;8;8;4;4;10;9;0;0;1;1;0;0;4;62;2;30;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:26;A107;1;8;60;8;9;4;38;12;13;0;0;5;7;0;0;2;25;2;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:25;A107;1;1;3;2;2;3;5;5;5;0;0;6;10;0;0;2;10;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:24;A107;1;2;12;3;3;1;27;3;2;0;0;4;27;0;0;5;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:23;A107;1;4;13;2;2;2;19;4;4;0;0;3;4;1;11;5;32;6;62;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:22;A107;1;6;71;5;5;2;62;7;7;0;0;9;28;0;74;1;12;3;89;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:21;A107;1;6;16;7;7;4;5;11;10;0;0;5;17;1;17;4;12;3;39;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:20;A107;1;4;43;5;6;0;0;5;5;0;0;3;4;0;0;1;1;3;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:19;A107;1;6;73;4;5;2;32;6;6;1;2;6;10;1;50;4;8;5;80;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:18;A107;1;6;66;6;8;2;24;5;5;0;0;12;51;1;6;2;86;3;83;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:17;A107;1;2;41;4;5;1;3;4;4;2;5;6;27;1;21;7;20;6;82;5;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:16;A107;1;4;49;9;9;5;60;8;14;1;2;7;38;1;1;1;65;2;93;4;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;17:15;A107;1;10;39;10;9;5;6;11;11;0;0;4;12;0;5;5;56;3;93;5;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:14;A107;1;8;35;6;27;2;21;6;18;0;0;4;5;2;55;8;58;6;56;8;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:13;A107;1;5;52;6;9;2;47;7;7;4;9;10;46;1;34;5;22;2;72;4;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:12;A107;1;8;63;6;11;3;7;6;10;1;2;10;68;0;41;6;66;2;74;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:11;A107;1;10;71;12;15;3;38;13;15;4;9;9;35;1;67;4;51;3;39;6;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:10;A107;1;6;17;7;8;6;38;8;8;3;7;12;51;2;48;10;73;2;90;9;32;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;17:09;A107;1;7;23;6;6;1;1;8;6;3;9;4;15;2;40;2;53;5;68;3;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:08;A107;1;11;61;10;16;3;44;9;14;1;3;6;8;1;1;3;54;3;63;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:07;A107;1;5;73;8;9;1;5;7;6;1;2;6;11;0;0;3;49;5;86;4;5;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:06;A107;1;8;31;3;25;2;15;3;20;4;9;11;53;0;9;6;31;3;87;6;7;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:05;A107;1;9;78;10;34;4;24;11;33;5;11;8;23;1;77;4;31;1;58;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:04;A107;1;2;58;8;13;3;3;5;4;9;22;10;66;1;0;6;7;2;15;6;6;2;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:03;A107;1;0;0;1;1;1;2;1;1;2;5;3;7;0;0;3;46;6;30;3;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;17:02;A107;1;4;16;1;1;6;37;5;6;0;0;5;7;0;0;1;19;1;23;1;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;17:01;A107;1;5;36;9;9;1;28;10;8;1;2;3;5;0;0;3;14;3;59;3;5;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:00;A107;1;5;46;5;4;1;16;5;5;3;6;4;40;0;0;3;30;3;48;4;4;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:59;A107;1;2;14;4;6;3;29;4;10;1;2;7;18;0;0;6;30;4;72;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:58;A107;1;4;19;4;4;1;1;5;3;1;2;8;7;0;0;4;30;4;36;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:57;A107;1;4;33;4;5;1;1;4;4;4;9;4;39;0;0;1;38;1;6;3;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.02.2024;16:56;A107;1;7;30;4;4;1;1;7;7;4;9;10;56;0;0;1;1;0;0;1;1;1;0;0;0;1;2;1;2;0;0;1;3;0;0;1;5;2;8;0;0;1;5
12.02.2024;16:55;A107;1;3;45;6;7;1;0;8;7;3;7;5;33;0;0;1;1;2;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:54;A107;1;7;56;8;7;1;12;9;7;5;13;6;49;0;0;0;0;1;49;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:53;A107;1;7;39;6;6;3;37;7;7;3;6;6;35;2;67;1;43;3;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:52;A107;1;2;43;5;6;1;16;5;5;0;0;4;5;2;27;2;2;3;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:51;A107;1;8;24;6;10;1;15;7;7;1;2;3;7;0;0;3;33;3;61;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:50;A107;1;3;41;6;5;1;33;5;3;2;6;9;32;1;1;10;62;5;81;9;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:49;A107;1;6;49;6;9;3;54;8;32;6;12;12;35;1;32;7;57;2;92;8;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:48;A107;1;8;35;9;13;3;2;8;7;6;13;10;49;2;1;3;6;4;86;2;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:47;A107;1;8;66;5;60;1;59;4;50;4;10;10;57;1;34;6;43;1;57;5;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:46;A107;1;5;47;7;8;2;47;10;10;5;9;8;37;2;1;2;42;3;70;4;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:45;A107;1;4;8;7;10;3;23;5;9;4;10;10;29;0;0;4;20;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:44;A107;1;9;63;9;15;6;12;11;23;6;16;13;47;1;5;2;7;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:43;A107;1;6;30;6;9;3;6;6;7;2;3;6;51;1;2;5;49;3;55;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:42;A107;1;7;52;7;7;2;54;8;6;1;3;3;3;0;0;4;23;4;84;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:41;A107;1;6;46;6;8;4;5;7;8;2;6;8;37;0;0;4;8;5;55;4;9;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:40;A107;1;5;41;3;4;1;2;3;3;3;6;6;36;1;1;3;24;2;40;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:39;A107;1;5;46;7;12;4;49;12;16;1;3;2;3;0;0;3;6;4;51;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:38;A107;1;10;38;10;9;3;19;13;10;2;5;5;18;0;0;6;53;2;65;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:37;A107;1;7;47;6;9;2;5;5;5;0;0;4;11;1;4;3;36;1;33;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:36;A107;1;11;36;6;26;2;64;6;21;3;7;7;21;1;34;3;9;4;91;3;5;5;19;0;0;1;4;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.02.2024;16:35;A107;1;1;60;7;22;1;33;8;19;2;4;12;69;0;0;1;1;2;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:34;A107;1;3;29;3;3;3;50;6;6;2;4;6;10;1;1;6;37;4;38;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:33;A107;1;1;22;1;1;2;21;3;3;2;7;5;10;0;24;5;48;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:32;A107;1;6;22;6;6;1;1;6;5;3;5;6;11;2;4;5;25;3;74;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:31;A107;1;5;5;4;3;4;5;7;7;2;4;5;38;1;22;0;23;2;93;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:30;A107;1;6;25;6;9;3;33;4;8;1;3;7;47;0;13;2;18;2;91;1;1;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:29;A107;1;8;62;10;30;1;60;10;9;1;2;7;28;1;42;2;23;6;82;1;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:28;A107;1;3;55;3;2;2;28;4;4;1;2;11;50;0;0;2;1;3;87;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:27;A107;1;4;55;4;5;1;1;5;5;2;5;7;39;2;49;1;14;4;86;1;1;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:26;A107;1;5;53;6;6;3;33;7;6;4;9;9;68;0;0;7;35;3;68;6;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:25;A107;1;7;83;7;10;1;67;9;9;1;2;12;68;0;73;4;19;1;64;2;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:24;A107;1;7;43;7;11;3;35;7;7;4;8;19;49;2;7;4;41;1;69;5;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:23;A107;1;9;58;6;49;3;11;3;3;3;6;10;76;0;43;4;49;2;64;5;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:22;A107;1;8;72;7;17;3;44;10;12;2;4;8;74;3;87;3;37;3;88;4;5;4;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:21;A107;1;3;22;7;9;2;47;10;9;0;0;4;73;3;36;6;54;10;72;6;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:20;A107;1;6;46;5;7;3;69;5;5;0;0;3;23;1;10;9;65;6;73;9;40;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:19;A107;1;9;59;7;14;4;53;11;9;0;0;8;34;1;52;1;22;2;92;2;28;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:18;A107;1;7;42;7;9;1;2;7;7;0;0;7;29;1;13;4;29;5;82;3;5;5;80;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:17;A107;1;9;59;8;26;4;14;10;12;0;0;9;27;0;0;6;30;4;91;7;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:16;A107;1;7;38;9;10;2;23;10;10;1;3;5;11;0;0;1;30;3;87;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:15;A107;1;12;55;9;27;2;24;7;9;3;8;6;10;0;0;4;53;3;93;4;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:14;A107;1;9;54;9;46;1;1;6;5;3;7;9;57;0;0;3;41;2;89;3;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:13;A107;1;5;71;9;17;1;49;10;8;2;5;9;71;1;3;4;19;4;26;5;30;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:12;A107;1;10;63;7;16;1;38;5;4;2;5;9;80;0;28;0;0;1;82;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:11;A107;1;11;84;9;37;3;17;9;9;3;9;8;77;2;14;2;5;3;90;2;3;4;86;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;16:10;A107;1;10;73;9;67;4;19;12;18;2;5;12;26;1;13;1;2;3;92;1;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:09;A107;1;9;72;14;31;3;51;9;10;0;0;9;37;1;56;10;65;3;78;10;46;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:08;A107;1;6;49;4;10;1;24;8;10;0;0;9;25;0;40;2;15;3;89;2;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:07;A107;1;6;30;9;10;2;2;10;11;0;1;8;52;2;41;6;12;4;80;4;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:06;A107;1;8;68;7;8;4;26;11;14;1;1;8;19;0;0;4;38;2;89;3;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:05;A107;1;12;72;12;37;4;5;12;30;1;4;7;45;0;0;4;26;4;89;7;16;3;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0
12.02.2024;16:04;A107;1;6;50;7;8;2;1;7;5;2;2;8;50;1;2;5;37;3;46;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;16:03;A107;1;6;47;7;8;6;15;9;8;2;5;9;30;1;41;2;71;2;95;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:02;A107;1;3;52;5;8;1;65;4;10;3;8;7;39;0;0;4;5;2;43;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:01;A107;1;5;18;5;6;4;25;9;11;0;0;6;10;0;0;2;2;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:00;A107;1;5;74;2;2;3;2;3;2;3;7;11;34;0;0;3;5;3;88;3;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:59;A107;1;5;66;8;11;1;45;6;6;2;5;12;52;1;47;2;6;3;91;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:58;A107;1;9;59;10;42;3;47;11;11;2;4;8;31;0;0;5;28;2;75;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:57;A107;1;10;21;9;10;2;2;10;8;0;0;5;11;2;9;6;75;4;46;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:56;A107;1;6;39;7;7;3;3;8;6;2;5;5;6;1;42;1;44;2;18;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:55;A107;1;3;18;3;3;1;37;4;3;1;3;9;28;0;0;7;51;4;87;6;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
