Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2024;14:24;A 27;1;12;25;1;11;2;54;1;1;2;13;1;3;1;1;3;7;0;0;0;76;2;86;1;5;0;0;0;0;0;0;0;0;3;6;3;7;0;0;7;58;7;64;1;32;0;94;1;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:23;A 27;1;7;14;0;0;2;11;2;3;1;6;1;8;2;2;3;5;1;32;1;7;2;57;2;48;0;0;0;0;6;41;2;67;1;39;1;1;1;5;3;8;7;7;4;22;2;39;6;29;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:22;A 27;1;4;42;0;0;1;38;2;4;0;0;1;1;2;5;3;5;1;48;1;3;3;39;2;38;5;22;3;17;5;48;0;76;2;59;0;0;0;0;1;4;5;5;1;7;1;10;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:21;A 27;1;9;12;4;30;1;76;2;6;1;6;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;51;0;0;2;3;4;20;1;14;1;1;1;5;4;6;2;1;1;53;3;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:20;A 27;1;9;44;3;19;2;12;2;2;2;14;2;47;0;0;1;1;3;46;2;29;1;8;0;0;3;48;2;4;5;16;2;32;0;3;0;0;0;0;9;9;5;17;0;0;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:19;A 27;1;8;74;0;0;1;19;0;0;1;6;3;49;2;5;7;8;1;36;2;6;4;76;2;51;1;44;0;0;3;28;2;48;1;54;1;2;1;8;3;5;9;67;1;50;0;56;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:18;A 27;1;1;95;0;0;1;37;2;4;0;0;0;0;1;2;5;10;0;4;2;5;2;38;1;11;0;0;1;1;11;52;2;93;3;56;5;17;2;34;5;13;4;50;3;54;4;60;2;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:17;A 27;1;8;77;0;0;4;84;4;42;1;12;0;0;2;3;3;6;1;28;0;0;2;65;2;19;5;9;0;0;0;0;0;0;0;38;0;0;0;0;12;15;2;6;1;47;3;66;2;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:16;A 27;1;7;51;1;6;6;3;4;6;1;1;1;11;2;2;3;4;3;39;1;2;3;18;1;2;3;41;0;0;4;3;1;21;4;89;2;5;0;22;4;43;3;65;0;0;2;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:15;A 27;1;9;69;0;0;0;29;0;0;1;6;1;30;1;1;2;1;1;1;2;4;1;6;1;6;1;4;1;1;1;2;1;10;1;97;1;9;0;100;3;20;5;63;0;58;3;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:14;A 27;1;1;98;0;0;1;33;1;2;0;0;0;0;3;2;2;2;1;1;0;0;2;15;2;12;1;3;5;8;5;11;1;31;2;94;3;95;0;100;6;9;7;17;3;8;4;32;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:13;A 27;1;10;33;2;21;1;28;1;2;1;6;0;0;1;2;2;4;1;1;0;0;3;74;5;12;6;12;3;6;5;5;1;22;4;28;2;5;2;25;3;6;3;20;0;0;2;42;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:12;A 27;1;11;16;2;13;1;58;2;6;1;6;1;68;4;65;4;61;0;80;0;0;1;91;1;89;0;0;1;4;2;7;1;19;1;1;0;0;0;0;6;17;4;31;1;0;1;54;2;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:11;A 27;1;4;4;1;6;3;20;3;13;1;6;0;0;3;9;2;4;2;26;0;0;1;17;1;27;2;10;1;2;3;29;1;40;2;32;2;2;3;32;6;7;4;5;1;1;3;22;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:10;A 27;1;1;1;1;6;1;71;3;7;0;0;1;16;2;3;6;7;0;0;2;6;2;49;2;9;0;0;2;35;3;32;2;46;0;0;0;0;0;0;4;4;3;3;1;1;3;14;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:09;A 27;1;6;5;1;16;1;0;3;1;1;6;1;15;1;1;2;5;0;0;2;13;2;59;2;32;0;0;2;7;7;34;2;55;7;37;9;12;1;7;1;1;4;5;0;0;1;6;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:08;A 27;1;5;6;2;19;0;0;0;0;0;0;0;0;2;41;4;58;2;42;0;0;0;98;3;56;3;51;1;0;2;9;1;19;4;7;0;0;0;0;3;91;2;2;2;73;0;100;3;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:07;A 27;1;9;16;3;20;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;17;1;6;0;0;1;1;2;25;2;40;0;0;0;0;0;0;3;53;2;53;2;53;2;58;1;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:06;A 27;1;3;4;1;6;13;6;5;33;1;10;1;17;1;9;0;0;1;2;1;5;0;20;0;23;2;5;2;4;6;44;1;80;2;34;1;2;1;8;3;43;6;45;1;35;2;45;2;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:05;A 27;1;5;43;0;0;4;4;4;8;2;13;1;65;2;7;2;6;1;2;1;5;5;33;1;31;2;11;1;1;4;5;1;41;5;6;4;23;0;0;3;31;3;26;0;0;2;56;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:04;A 27;1;7;8;3;20;0;38;0;0;0;0;2;42;1;2;3;40;1;3;2;25;5;61;1;48;3;9;0;1;2;3;2;35;0;0;3;18;0;0;2;5;1;2;2;47;2;31;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:03;A 27;1;6;9;2;13;1;28;1;1;1;6;0;0;1;1;5;5;1;1;0;0;4;33;1;3;1;4;2;2;3;23;1;41;0;95;0;0;0;0;8;12;6;27;1;0;4;32;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:02;A 27;1;3;3;0;0;1;39;1;1;1;6;0;11;2;3;3;5;4;5;2;6;3;40;3;18;4;13;1;2;4;12;1;35;1;8;1;2;1;9;3;21;5;8;1;21;1;26;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:01;A 27;1;8;20;1;14;0;0;0;0;0;0;1;13;2;2;3;7;0;0;1;6;5;47;2;15;0;0;2;10;7;7;4;42;4;1;0;0;0;0;5;11;5;5;2;8;4;25;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;14:00;A 27;1;11;24;3;17;1;59;1;2;1;9;2;52;0;0;3;19;1;3;4;23;4;60;0;0;2;5;0;0;2;3;1;11;4;6;2;3;0;0;3;1;5;5;2;75;2;4;4;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:59;A 27;1;5;87;0;0;2;15;2;3;2;14;0;0;2;2;2;4;1;37;1;4;2;16;2;12;0;0;3;10;3;10;3;31;0;0;0;0;0;0;1;1;5;20;1;40;1;3;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:58;A 27;1;4;87;0;0;2;53;2;3;1;6;0;0;3;2;2;5;2;48;0;0;1;21;2;17;1;14;2;3;3;4;2;59;1;61;0;1;0;5;3;2;3;20;2;44;2;19;4;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:57;A 27;1;6;82;0;0;0;84;4;32;0;0;0;0;0;0;2;1;2;10;0;0;2;10;0;0;1;16;1;2;5;36;2;55;0;39;1;0;1;1;4;6;5;51;1;1;2;59;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:56;A 27;1;13;31;2;17;1;30;2;2;1;6;2;35;4;87;3;92;3;12;1;5;0;100;0;98;18;82;1;1;8;6;3;31;2;92;1;1;1;5;3;4;4;57;2;77;1;10;1;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:55;A 27;1;2;2;2;17;0;0;0;0;0;0;2;4;2;6;6;11;1;0;2;8;5;36;1;21;2;5;1;2;2;3;4;22;1;0;0;0;0;0;23;33;7;41;3;57;2;50;1;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:54;A 27;1;2;2;1;16;0;0;0;0;0;0;1;1;0;1;1;4;1;3;0;0;1;13;0;2;1;3;2;4;5;6;4;31;5;9;5;13;0;0;0;0;1;4;1;6;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:53;A 27;1;5;7;3;15;1;62;1;1;1;6;0;0;4;18;5;18;2;4;1;4;1;97;1;85;1;10;0;0;1;0;1;30;3;28;3;6;0;0;2;6;3;15;1;82;4;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:52;A 27;1;4;15;2;13;3;55;2;10;1;6;0;0;6;16;6;64;0;0;0;0;1;93;2;86;2;3;0;0;2;4;1;26;1;13;1;1;1;8;3;3;3;12;1;81;2;10;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:51;A 27;1;7;23;2;13;1;67;3;7;1;6;1;3;4;3;6;5;1;1;2;5;4;38;4;18;1;4;3;6;1;1;5;12;1;17;1;1;1;8;7;5;7;13;2;95;2;8;1;18;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:50;A 27;1;2;69;0;0;0;0;0;0;0;0;0;15;2;21;1;18;2;4;0;0;0;22;0;24;2;25;1;2;6;35;3;66;4;29;3;2;1;6;2;2;5;6;3;27;1;23;2;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:49;A 27;1;8;79;0;0;3;59;3;6;2;13;2;10;2;16;2;4;1;1;3;11;2;58;1;47;1;22;1;1;2;26;1;52;1;35;0;0;0;38;5;7;2;1;1;66;5;72;3;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:48;A 27;1;14;56;0;0;5;34;2;8;1;12;2;9;2;3;2;5;1;7;2;21;2;26;2;20;2;10;0;0;7;14;4;75;1;75;2;3;2;41;5;62;4;4;1;75;1;77;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:47;A 27;1;6;27;1;9;1;1;1;2;1;0;0;0;1;1;3;2;1;4;0;0;2;17;1;6;1;6;1;7;4;21;1;91;1;17;1;1;1;5;1;1;0;3;2;45;1;3;0;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:46;A 27;1;3;9;2;10;3;0;1;1;0;0;3;35;3;21;3;25;1;16;0;30;2;45;2;34;2;5;0;0;5;20;1;54;1;29;1;2;1;12;10;30;9;29;2;51;3;49;5;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:45;A 27;1;5;5;2;13;1;92;2;7;1;6;1;65;3;33;2;49;1;50;2;69;2;56;2;64;2;10;0;0;4;33;1;45;7;31;9;11;0;25;3;26;3;33;0;0;2;36;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:44;A 27;1;6;8;1;6;1;8;2;4;1;6;3;31;3;6;7;22;1;2;1;38;2;78;1;31;1;5;1;2;4;11;3;40;3;49;3;4;2;36;1;0;1;5;0;0;2;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:43;A 27;1;1;2;2;13;1;21;0;0;1;6;0;0;1;2;1;48;1;54;0;0;0;52;1;9;19;27;3;4;3;49;2;55;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:42;A 27;1;3;5;0;0;1;37;2;3;1;7;4;19;3;16;8;9;2;73;3;14;2;65;3;33;3;23;1;8;6;79;1;91;2;73;2;6;1;44;6;23;9;15;1;34;3;40;2;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:41;A 27;1;8;48;2;13;2;41;2;5;1;6;1;87;2;4;2;4;2;73;1;5;4;60;5;30;2;19;0;0;6;32;1;57;4;75;1;22;1;30;3;56;2;3;1;69;2;86;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:40;A 27;1;5;36;2;13;0;39;0;0;0;0;0;0;5;74;6;64;1;57;1;7;0;89;0;82;4;6;0;0;5;8;3;40;4;45;4;8;0;100;1;0;3;3;1;7;0;0;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:39;A 27;1;7;49;0;0;2;48;1;1;1;6;0;0;5;11;6;21;1;3;2;4;4;54;5;45;1;3;1;1;4;10;1;74;0;0;0;0;2;82;3;48;5;48;2;42;1;91;3;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:38;A 27;1;7;69;1;6;0;0;0;0;0;0;0;0;1;1;5;6;0;0;1;0;2;25;3;8;0;0;1;0;5;34;1;58;4;4;3;3;0;95;7;21;9;38;1;26;5;48;3;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:37;A 27;1;7;16;0;0;1;0;0;0;0;0;1;2;3;2;4;7;2;2;1;5;3;86;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;3;7;4;44;0;0;2;43;3;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:36;A 27;1;5;8;2;16;1;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;3;0;0;2;4;7;19;2;42;4;12;0;0;0;100;4;30;7;14;3;62;3;57;3;40;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:35;A 27;1;4;25;1;6;1;26;0;0;1;6;1;54;2;67;3;9;1;1;0;2;0;76;0;71;2;6;3;4;2;38;2;64;1;59;1;2;1;87;3;6;4;11;1;58;1;48;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:34;A 27;1;3;28;0;0;1;38;2;3;0;0;2;2;5;31;3;24;1;17;3;13;2;53;1;59;0;25;2;4;7;13;7;60;2;39;3;3;2;11;4;6;4;6;1;0;3;18;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:33;A 27;1;5;7;2;13;0;73;1;8;0;0;0;0;2;38;3;65;1;29;1;1;1;81;2;54;1;37;0;0;3;25;1;43;0;29;2;1;0;0;2;3;2;3;0;0;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:32;A 27;1;8;23;2;17;4;87;2;63;2;13;1;2;3;33;2;87;2;7;0;0;0;93;3;59;2;63;2;4;5;11;3;42;3;80;1;1;1;5;4;8;4;8;1;81;1;17;1;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:31;A 27;1;10;17;0;0;2;55;3;44;1;6;0;39;2;2;5;58;1;27;0;0;1;86;2;23;1;6;2;4;4;25;1;50;2;23;2;2;1;30;5;4;6;3;2;3;5;58;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:30;A 27;1;4;9;0;0;1;45;2;8;1;6;4;26;2;23;3;55;3;30;1;31;1;75;1;35;1;38;1;2;4;10;1;54;2;21;1;1;1;6;4;24;2;2;3;28;3;75;3;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:29;A 27;1;8;62;2;18;0;50;0;0;1;6;1;84;4;23;4;27;2;48;2;40;4;41;2;51;2;55;0;0;4;7;4;34;2;28;3;3;0;0;4;25;1;1;1;61;2;54;1;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:28;A 27;1;8;12;2;13;1;0;2;1;0;0;1;1;0;0;4;7;3;62;1;4;4;44;1;4;3;47;0;0;1;5;0;11;2;37;1;1;1;7;4;4;4;12;1;2;2;13;2;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:27;A 27;1;8;12;3;20;0;26;0;0;0;0;3;13;3;5;5;56;1;2;2;20;3;70;2;71;2;47;1;2;7;41;1;67;3;6;3;5;0;0;2;42;2;3;4;37;0;57;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:26;A 27;1;4;81;0;0;1;53;1;1;1;6;1;0;1;1;3;10;1;3;0;0;1;30;1;8;0;6;2;4;5;5;5;32;0;0;1;0;0;0;4;19;2;4;3;1;1;45;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:25;A 27;1;7;8;2;13;1;83;1;3;1;13;0;0;1;1;4;38;1;6;0;0;2;70;1;8;2;54;1;2;3;42;0;53;1;0;0;0;0;0;3;11;2;6;0;0;8;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:24;A 27;1;6;12;5;40;3;21;2;3;2;6;2;57;2;9;1;5;0;0;2;37;0;88;1;61;0;0;0;0;8;29;3;59;2;1;0;0;0;0;4;19;4;26;3;74;0;0;3;49;2;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:23;A 27;1;5;40;3;20;2;18;1;7;1;6;0;0;4;3;6;52;3;3;1;2;4;77;3;22;3;8;1;2;2;5;1;55;0;0;0;0;0;0;3;2;2;2;3;2;1;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:22;A 27;1;2;3;0;0;3;26;2;8;1;6;0;0;4;16;6;41;1;3;1;2;1;65;2;36;2;8;0;0;0;0;0;0;1;30;1;1;1;6;2;20;5;21;2;8;0;29;0;49;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:21;A 27;1;6;7;4;26;2;93;4;22;0;0;0;0;2;7;3;21;0;0;0;0;2;42;2;35;0;0;1;1;5;39;2;60;3;31;0;0;0;1;4;56;2;4;0;0;3;82;2;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:20;A 27;1;5;10;2;13;1;64;2;4;0;0;2;4;2;5;3;16;0;0;2;7;1;81;2;25;2;5;0;0;9;37;2;68;2;7;1;1;1;9;2;61;5;39;1;0;1;73;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:19;A 27;1;9;15;2;13;2;9;3;3;2;13;1;4;1;58;0;0;2;10;1;2;0;0;1;63;0;64;0;0;3;39;1;55;2;12;5;4;1;7;8;51;3;57;5;78;4;76;0;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
