Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.02.2024;19:34;A 86;1;0;100;0;0;0;100;1;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;17;2;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;45;22;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;5;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;3;12;18;2;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:31;A 86;1;0;100;0;0;0;100;0;34;0;0;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;38;20;26;5;6;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:30;A 86;1;0;100;0;0;0;100;1;25;2;9;8;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;5;8;20;5;2;53;2;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;20;27;6;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.02.2024;19:28;A 86;1;0;100;1;48;0;100;0;0;1;2;6;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;15;5;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:27;A 86;1;0;100;1;0;0;100;1;9;1;7;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;20;9;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;6;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;4;18;28;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:25;A 86;1;0;100;0;3;0;100;1;1;1;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;75;11;30;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:24;A 86;1;0;100;1;2;0;100;0;0;0;0;4;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;6;59;18;42;7;58;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:23;A 86;1;0;100;0;0;0;100;1;8;0;5;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:22;A 86;1;0;100;2;74;0;100;0;0;3;53;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;55;14;51;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;0;0;2;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;34;27;2;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:20;A 86;1;0;100;0;29;0;100;0;0;1;25;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;6;20;18;3;6;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:19;A 86;1;0;100;1;60;0;100;1;5;3;7;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;46;24;32;4;12;6;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:18;A 86;1;0;100;1;48;0;100;0;0;0;0;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;5;55;22;17;6;36;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;7;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;28;6;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:16;A 86;1;0;100;1;10;0;100;0;0;0;0;3;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;52;8;42;4;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;7;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;5;44;14;21;8;39;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:14;A 86;1;0;100;0;0;0;100;1;0;2;4;8;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;5;50;19;44;6;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:13;A 86;1;0;100;1;1;0;100;2;3;1;11;4;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;27;19;31;4;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:12;A 86;1;0;100;2;8;0;100;2;16;0;13;3;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;21;17;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:11;A 86;1;0;100;1;1;0;100;1;67;5;53;5;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;6;50;18;35;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:10;A 86;1;0;100;1;10;0;100;0;0;1;3;3;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;35;19;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;8;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;5;9;22;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;1;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;36;17;7;5;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:07;A 86;1;0;100;0;0;0;100;1;10;1;7;4;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;7;52;16;55;3;63;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:06;A 86;1;0;100;1;2;0;100;1;0;2;2;5;60;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;51;21;3;7;21;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:05;A 86;1;0;100;1;1;0;100;1;22;2;9;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;21;25;31;6;10;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;5;46;14;40;4;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:03;A 86;1;0;100;0;0;0;100;1;1;1;5;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;30;18;1;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;62;18;23;5;11;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:01;A 86;1;0;100;1;47;0;100;1;7;1;3;5;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;41;23;20;6;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;19:00;A 86;1;0;100;0;0;0;100;0;0;0;0;12;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;7;34;17;24;5;32;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:59;A 86;1;0;100;0;0;0;100;0;0;0;0;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;4;38;13;36;10;46;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:58;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;2;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:57;A 86;1;0;100;0;0;0;100;0;34;0;0;5;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;31;21;15;3;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:56;A 86;1;0;100;2;1;0;100;2;22;3;19;8;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;2;22;15;1;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:55;A 86;1;0;100;0;0;0;100;1;0;0;0;7;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;7;7;18;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;45;19;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;9;47;4;63;0;0;0;0;0;0;0;0;0;0;0;0;10;61;9;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:52;A 86;1;0;100;0;89;0;100;0;0;0;0;5;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;48;23;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:51;A 86;1;0;100;1;63;0;100;1;12;2;8;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;9;12;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;8;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;45;17;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;4;23;21;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:48;A 86;1;0;100;0;0;0;100;1;24;0;22;6;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;8;51;11;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:47;A 86;1;0;100;1;0;0;100;2;7;4;18;7;48;3;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:46;A 86;1;0;100;0;0;0;100;0;0;0;0;9;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;7;29;21;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:45;A 86;1;0;100;1;1;0;100;1;49;3;10;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;17;19;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:44;A 86;1;0;100;1;20;0;100;1;28;3;9;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:43;A 86;1;0;100;3;59;0;100;2;50;4;25;5;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;8;40;18;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:42;A 86;1;0;100;1;0;0;100;1;0;0;0;6;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;17;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:41;A 86;1;0;100;1;4;0;100;1;2;2;5;8;50;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;2;20;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;8;52;17;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;6;33;13;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:38;A 86;1;0;100;0;0;0;100;2;54;2;11;8;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;4;28;14;41;7;36;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;5;49;21;44;10;61;5;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;14;17;4;7;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:35;A 86;1;0;100;0;0;0;100;0;0;0;0;6;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;6;5;26;4;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;7;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;6;52;7;58;10;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:33;A 86;1;0;100;0;0;0;100;0;0;0;0;5;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;5;58;22;24;0;69;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.02.2024;18:32;A 86;1;0;100;1;6;0;100;1;1;0;0;5;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;6;55;7;39;5;57;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
