Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
12.02.2024;07:09;A 51;1;0;0;5;69;0;0;0;0;0;77;0;0;6;27;2;28;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;07:08;A 51;1;0;0;6;45;0;0;0;0;3;47;0;0;7;15;3;24;3;71;1;33;1;25;1;1;1;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:07;A 51;1;0;0;1;31;1;1;0;0;1;41;0;84;1;11;2;10;1;28;1;9;1;40;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:06;A 51;1;0;0;1;35;0;67;0;0;1;1;0;100;10;13;4;38;0;0;1;1;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:05;A 51;1;0;0;2;11;1;51;0;0;0;16;1;61;4;53;1;69;0;84;0;0;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:04;A 51;1;0;0;1;73;0;0;0;0;2;55;0;0;7;25;4;48;1;42;1;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:03;A 51;1;0;0;4;8;1;27;0;0;0;70;1;8;2;11;3;13;1;5;2;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:02;A 51;1;1;25;6;41;0;0;0;2;1;77;1;3;7;40;3;60;1;9;2;10;0;0;2;2;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:01;A 51;1;1;0;4;58;0;0;2;4;1;76;1;9;3;22;2;34;0;32;0;0;0;0;1;1;2;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:00;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;4;3;3;39;1;57;1;5;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:59;A 51;1;1;1;5;38;0;12;1;2;3;41;0;0;15;39;3;65;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:58;A 51;1;1;1;1;67;1;44;1;4;2;59;1;6;1;89;0;100;0;0;0;0;1;54;1;3;1;7;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:57;A 51;1;1;0;3;29;0;0;0;0;1;31;0;19;6;9;4;26;0;0;0;0;0;0;2;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:56;A 51;1;1;0;5;9;0;0;0;1;1;26;1;2;5;47;4;67;0;92;0;0;1;1;1;11;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:55;A 51;1;0;0;3;38;0;0;1;2;3;45;0;0;3;33;2;12;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:54;A 51;1;0;0;1;50;1;58;0;0;0;7;0;63;7;47;3;73;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:53;A 51;1;0;0;1;10;0;0;0;0;1;11;1;3;8;14;4;30;1;69;1;19;2;34;1;1;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:52;A 51;1;0;0;1;38;0;0;0;0;1;47;0;0;5;8;3;27;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:51;A 51;1;0;0;2;72;0;0;0;0;0;74;0;64;13;14;5;41;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:50;A 51;1;0;0;1;11;0;0;0;0;1;23;1;11;4;33;2;51;2;94;1;17;0;0;2;11;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:49;A 51;1;0;0;3;62;0;0;0;0;2;42;0;0;5;23;4;28;2;37;4;13;0;53;1;3;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:48;A 51;1;1;1;3;65;0;0;0;0;2;52;0;0;2;2;4;10;0;0;0;0;1;74;2;4;2;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:47;A 51;1;0;0;4;21;0;0;0;0;1;16;0;0;6;6;3;27;1;0;1;3;1;57;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:46;A 51;1;0;0;5;58;0;0;0;0;3;71;0;0;9;64;1;94;0;0;1;0;0;0;3;30;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:45;A 51;1;0;0;1;84;0;0;0;0;1;92;0;0;2;1;3;11;0;0;0;0;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:44;A 51;1;2;2;6;16;2;9;1;2;0;31;2;17;10;18;7;31;2;9;1;61;1;75;1;1;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:43;A 51;1;0;0;1;54;0;0;0;0;2;54;0;0;14;17;4;51;1;19;3;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:42;A 51;1;0;0;4;17;1;1;0;0;2;25;0;0;5;5;2;19;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:41;A 51;1;0;0;2;35;0;0;0;0;2;27;0;0;5;36;3;54;2;83;0;4;0;0;1;33;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:40;A 51;1;0;0;1;36;0;0;0;0;1;44;0;0;6;44;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:39;A 51;1;0;0;7;78;0;0;0;0;1;87;1;63;29;66;1;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:38;A 51;1;0;0;1;45;0;0;0;0;1;53;1;46;5;35;5;58;0;0;0;0;0;0;1;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:37;A 51;1;0;0;1;36;0;0;0;0;1;8;0;0;2;2;3;16;2;17;1;7;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:36;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;5;4;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:35;A 51;1;0;0;1;1;0;0;0;0;1;6;0;2;11;9;2;35;3;52;2;8;0;0;6;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:34;A 51;1;0;0;1;2;2;38;1;4;1;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:33;A 51;1;0;0;7;5;0;0;0;0;0;21;0;0;5;4;2;23;2;86;2;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:32;A 51;1;0;0;2;1;0;0;0;0;4;3;0;0;5;49;1;63;1;14;2;7;0;0;4;15;2;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:31;A 51;1;0;0;3;47;0;0;0;0;2;60;1;5;9;55;3;85;0;0;0;0;1;1;3;6;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:30;A 51;1;0;0;4;6;0;0;0;0;1;22;0;0;6;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:29;A 51;1;0;0;2;19;0;0;0;0;0;22;0;0;7;47;4;70;2;69;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:28;A 51;1;0;0;3;90;2;2;0;0;0;100;0;0;1;54;1;67;1;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:27;A 51;1;0;0;5;4;1;0;0;0;3;23;0;0;3;2;1;14;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:26;A 51;1;0;0;3;23;0;0;0;0;3;31;0;0;8;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:25;A 51;1;0;0;1;38;0;0;0;0;1;46;0;0;4;13;4;24;0;0;0;0;0;0;1;30;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:24;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;9;45;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:23;A 51;1;1;0;1;70;1;37;1;6;1;5;1;61;1;1;1;4;0;0;0;0;0;0;3;5;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:22;A 51;1;0;57;5;48;1;32;1;4;2;47;1;6;0;0;0;0;0;0;0;0;1;1;0;1;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2024;06:21;A 51;1;1;24;4;47;0;0;0;0;2;50;0;0;10;38;2;56;2;4;1;2;0;0;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:20;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;3;69;3;76;0;0;0;0;2;2;2;14;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;06:19;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;2;1;2;19;1;6;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;40;1;90;1;5;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.02.2024;06:17;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;3;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;1;55;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6;0;29;0;0;1;30;0;0;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:14;A 51;1;1;0;0;0;0;0;1;4;0;0;0;0;1;2;1;7;1;71;1;5;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:13;A 51;1;0;0;6;26;0;24;0;0;3;46;2;28;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:12;A 51;1;0;0;1;53;1;2;0;0;3;23;1;13;4;11;3;23;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:11;A 51;1;1;2;1;2;0;0;1;6;1;19;0;0;8;60;1;28;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:10;A 51;1;0;49;0;0;0;0;0;0;0;0;0;0;2;52;2;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:09;A 51;1;1;32;1;0;0;0;1;3;1;4;0;0;11;54;3;75;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:08;A 51;1;0;0;1;0;1;2;0;0;1;4;1;6;3;56;1;72;1;5;1;8;2;90;2;3;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;06:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;57;0;0;0;0;1;51;1;12;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:06;A 51;1;0;0;0;38;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:05;A 51;1;0;0;1;17;0;0;0;0;1;8;0;0;3;3;1;11;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:04;A 51;1;0;0;1;2;0;0;0;0;1;7;0;0;7;83;0;94;1;93;1;5;2;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:03;A 51;1;0;0;1;0;1;7;0;0;1;3;1;14;4;10;1;25;0;88;0;0;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:02;A 51;1;1;2;1;15;0;0;1;6;1;11;0;0;1;0;1;55;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:01;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;4;1;7;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:00;A 51;1;0;0;4;27;0;0;0;0;1;43;0;0;5;29;4;49;0;0;0;0;1;24;1;7;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:59;A 51;1;0;0;1;1;0;0;0;0;1;9;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:58;A 51;1;0;0;0;28;0;0;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:57;A 51;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:56;A 51;1;0;0;2;49;0;0;0;0;2;8;0;0;4;4;2;18;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:55;A 51;1;0;0;1;8;2;2;0;0;1;7;0;0;0;100;1;27;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;2;3;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
12.02.2024;05:53;A 51;1;1;7;1;2;1;1;1;4;1;12;0;0;0;100;1;3;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:52;A 51;1;0;0;3;2;0;0;0;0;2;12;1;5;0;100;3;26;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:51;A 51;1;0;0;1;0;1;0;0;0;1;4;0;0;1;99;2;33;1;11;1;5;0;0;2;21;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:50;A 51;1;0;0;3;2;0;4;0;0;3;14;0;2;0;100;4;41;1;2;2;3;0;0;2;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:49;A 51;1;1;3;4;3;1;10;0;0;3;17;1;30;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:48;A 51;1;1;11;1;1;0;0;1;11;0;3;0;0;0;100;2;25;0;0;0;0;0;70;1;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:47;A 51;1;1;0;1;0;0;0;1;3;2;7;0;0;0;100;2;8;0;0;0;0;1;18;1;8;1;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;29;2;1;2;13;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:45;A 51;1;0;0;2;1;0;0;0;0;1;7;0;0;12;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:44;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:43;A 51;1;1;1;1;7;0;0;0;0;1;12;0;0;10;30;2;60;0;0;0;0;0;0;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:42;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;62;0;0;0;0;1;5;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:41;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;28;0;30;0;0;1;1;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:40;A 51;1;0;0;2;3;0;0;0;0;2;11;1;2;0;100;2;35;1;22;1;5;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:39;A 51;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:38;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:37;A 51;1;0;0;1;36;0;0;0;0;1;4;0;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:36;A 51;1;0;0;1;28;0;0;0;0;1;8;0;0;1;35;1;32;0;0;0;0;0;0;1;11;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:35;A 51;1;0;0;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:34;A 51;1;0;0;0;0;0;0;0;0;0;16;0;0;3;8;3;21;0;0;0;0;0;21;0;0;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:33;A 51;1;1;0;3;2;1;7;1;4;4;14;0;6;8;8;2;29;1;11;1;3;1;31;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:32;A 51;1;0;0;1;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:31;A 51;1;1;0;1;25;0;0;0;0;1;10;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:30;A 51;1;0;0;1;24;0;0;0;0;1;13;0;0;3;56;4;11;0;0;0;0;0;42;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:29;A 51;1;1;0;2;1;0;0;1;3;3;11;0;0;1;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:28;A 51;1;0;0;2;2;0;0;0;0;1;4;0;0;2;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:27;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:26;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;8;2;14;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:25;A 51;1;0;0;0;15;0;0;0;0;0;0;0;0;1;14;0;15;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:24;A 51;1;0;0;1;12;3;1;0;0;1;12;0;0;2;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
