Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.02.2024;18:01;A 20;1;1;95;1;90;13;25;11;18;4;73;1;80;3;26;3;4;1;89;3;33;4;5;1;52;1;64;4;5;3;4;7;10;7;47;6;52;1;0;4;3;4;74;0;0;5;4;5;6;2;32;2;48;1;75;0;0;2;77;1;1;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:00;A 20;1;0;100;0;100;3;51;2;80;1;55;3;83;2;2;2;2;12;32;2;70;6;6;3;68;1;74;2;2;1;84;0;97;2;88;1;95;3;4;3;4;1;13;0;15;1;1;1;1;1;4;1;13;8;33;6;33;0;50;0;42;7;13;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:59;A 20;1;1;76;1;71;7;19;6;35;4;4;4;50;4;3;4;5;0;100;0;100;2;4;1;24;1;38;2;2;13;36;14;50;2;91;4;93;9;38;10;36;2;77;1;99;1;1;1;1;0;0;0;0;1;94;0;100;1;82;0;100;2;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:58;A 20;1;4;49;4;50;5;6;5;11;5;8;6;27;1;0;1;1;4;47;2;48;15;16;4;88;0;96;0;0;1;66;1;98;1;90;0;100;5;30;4;57;9;79;0;100;5;13;2;2;8;39;1;64;4;41;4;23;2;83;3;57;12;23;5;9;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:57;A 20;1;1;60;0;100;7;15;9;34;1;95;0;100;4;9;3;5;1;68;4;57;1;1;3;38;1;51;4;6;12;43;11;38;2;87;1;99;8;42;8;45;1;83;0;100;6;44;8;15;1;92;0;100;0;100;1;4;5;31;2;16;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:56;A 20;1;4;80;1;97;5;7;4;7;4;24;5;66;2;2;3;4;9;66;4;33;7;10;2;59;0;100;2;2;3;85;2;90;4;81;2;94;4;28;6;34;1;9;0;100;1;0;1;1;2;18;1;28;7;62;3;57;1;84;0;64;10;22;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:55;A 20;1;5;80;4;82;4;7;5;3;0;100;0;100;3;4;4;5;4;46;2;35;4;4;3;58;2;31;1;1;14;65;11;53;0;100;3;84;13;62;10;40;1;19;0;100;1;1;1;1;1;48;1;58;1;86;1;68;1;98;1;75;10;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:54;A 20;1;2;94;1;84;7;10;5;7;3;37;4;59;2;2;1;1;5;13;2;58;8;9;0;100;0;100;1;1;4;77;2;70;1;94;0;100;7;54;4;9;5;46;0;100;1;43;1;5;3;44;0;48;6;79;3;72;2;90;0;79;7;12;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:53;A 20;1;0;95;1;87;2;3;4;21;1;40;1;87;2;2;3;4;6;6;3;34;3;4;6;51;1;71;5;5;7;79;5;60;4;74;3;77;8;11;7;7;0;100;2;65;4;7;4;5;1;39;5;55;1;74;4;28;6;62;1;41;6;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:52;A 20;1;2;86;1;69;5;10;5;7;3;53;2;86;2;3;2;2;4;89;0;100;5;5;1;89;1;54;1;1;10;63;6;5;2;51;2;68;8;14;4;3;4;69;1;80;3;48;2;3;4;63;2;73;4;91;4;90;0;100;0;100;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:51;A 20;1;1;63;1;95;4;49;7;67;1;75;2;89;2;3;2;3;5;56;1;83;5;7;5;54;1;67;1;1;2;95;5;89;0;100;0;100;3;13;6;35;1;62;1;99;2;7;3;7;4;34;3;39;7;57;7;68;3;47;3;89;12;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:50;A 20;1;1;35;3;52;4;11;7;15;5;75;2;89;2;3;2;3;0;0;3;21;5;5;1;79;1;92;4;6;13;57;16;52;2;98;0;100;10;25;13;26;6;67;0;100;4;33;3;4;1;62;0;63;0;100;0;100;0;100;0;100;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:49;A 20;1;1;65;2;80;1;10;5;42;1;45;3;68;4;7;5;7;12;15;5;70;11;13;3;71;0;75;2;1;0;98;1;97;0;100;0;100;2;61;3;90;0;100;1;96;2;14;3;7;5;35;3;48;7;48;9;31;1;71;2;54;10;20;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:48;A 20;1;2;55;1;53;5;6;10;14;1;3;5;55;1;1;1;1;1;97;2;94;4;4;1;88;2;45;2;2;10;46;11;29;1;73;3;55;8;22;9;24;2;74;2;43;1;0;1;1;3;84;0;100;0;100;0;99;0;100;0;100;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:47;A 20;1;2;48;2;17;3;4;1;1;3;5;4;26;0;0;0;0;10;47;1;82;12;17;2;80;0;84;2;3;1;75;1;85;2;90;2;79;5;48;5;55;5;7;6;89;2;4;1;1;1;7;2;14;6;43;6;44;1;61;2;62;9;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:46;A 20;1;1;72;2;95;7;12;6;46;1;56;5;95;4;5;4;5;3;85;1;49;2;6;7;86;0;100;0;0;10;49;9;42;2;74;0;100;6;14;7;34;0;97;0;100;2;77;2;3;1;56;2;54;1;82;1;73;3;62;1;78;6;6;4;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:45;A 20;1;1;93;0;100;3;4;3;62;4;20;0;100;2;3;1;1;8;67;0;100;10;22;1;98;0;100;5;12;3;89;2;91;0;100;4;51;5;13;3;4;2;44;1;53;3;4;3;3;4;11;2;23;3;55;5;57;0;61;1;64;9;12;8;10;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:44;A 20;1;1;77;1;84;3;60;4;59;0;100;0;100;1;1;2;2;4;63;3;72;4;6;5;68;2;56;6;8;13;68;16;66;0;100;0;100;10;76;11;72;2;88;0;100;3;8;1;4;1;59;2;55;1;23;1;21;1;30;1;28;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:43;A 20;1;2;93;2;75;8;20;7;23;3;65;2;81;2;2;2;2;5;76;2;44;7;7;0;100;1;91;3;4;6;81;4;53;1;99;2;88;10;33;8;23;6;31;2;98;1;31;1;1;2;5;1;13;7;77;2;2;0;93;1;11;12;26;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:42;A 20;1;0;96;0;92;5;82;6;52;0;100;0;100;1;1;1;1;10;30;2;56;4;6;6;84;1;71;4;6;8;80;8;73;0;100;0;100;98;38;8;15;0;100;0;100;2;21;3;5;2;2;1;6;5;64;3;3;2;44;1;11;12;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:41;A 20;1;1;88;2;47;11;15;7;9;4;74;3;87;2;2;2;2;2;88;0;100;6;11;1;67;1;80;5;10;11;81;6;65;0;100;0;100;15;63;6;11;8;77;0;100;7;64;5;23;1;57;1;63;4;93;4;90;0;100;0;100;8;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:40;A 20;1;0;100;0;100;5;72;7;59;1;79;2;84;4;6;4;5;13;49;3;87;12;18;3;53;1;34;3;4;4;89;6;88;0;100;0;100;5;88;9;70;0;100;1;80;3;23;5;9;3;56;3;71;7;39;6;60;2;56;2;82;7;9;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:39;A 20;1;3;85;5;72;12;16;11;12;2;69;12;57;2;2;3;3;0;100;0;100;3;5;1;57;1;9;1;1;13;46;11;51;2;85;3;76;11;28;8;13;3;73;3;41;4;5;3;3;3;79;1;86;0;100;0;72;0;100;0;100;6;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:38;A 20;1;0;100;0;100;2;3;1;4;4;88;2;20;2;2;0;1;5;57;2;84;5;6;3;70;2;19;3;5;0;98;36;93;0;100;1;94;3;83;4;61;1;61;0;0;1;1;2;4;7;65;2;82;5;64;3;59;2;73;1;68;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:37;A 20;1;2;92;3;84;15;40;13;37;4;90;1;74;6;11;8;12;1;99;0;100;1;1;3;52;1;15;1;1;7;39;12;35;2;64;6;66;6;18;10;22;1;18;0;0;1;1;1;1;2;96;0;100;0;100;1;98;0;100;0;100;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:36;A 20;1;0;100;0;100;2;91;2;86;8;63;2;30;4;12;1;3;12;53;1;95;11;21;5;88;0;100;4;6;1;77;1;54;2;23;2;48;3;5;3;4;0;0;0;0;0;0;0;0;7;77;1;85;9;56;4;42;1;84;1;64;13;24;7;20;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:35;A 20;1;3;90;1;74;7;9;4;6;0;99;0;100;2;37;5;8;0;100;0;100;1;3;5;80;1;96;5;7;14;52;12;43;0;87;2;66;10;50;7;47;2;81;0;84;1;2;1;1;3;94;0;100;0;100;1;16;0;100;1;23;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:34;A 20;1;1;82;0;100;3;4;2;2;9;70;1;98;7;37;2;21;7;37;4;71;8;12;1;96;1;18;6;7;1;83;1;70;2;70;1;76;5;42;6;44;1;45;1;10;2;2;1;1;2;46;3;57;8;83;5;7;0;100;1;41;13;45;9;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:33;A 20;1;1;94;0;100;10;72;10;69;0;100;0;100;2;91;5;18;0;0;0;0;0;0;6;31;1;39;1;0;9;66;11;62;0;84;1;83;5;15;6;59;0;0;3;89;0;0;0;0;1;49;1;60;2;95;1;2;0;100;0;6;9;26;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:32;A 20;1;1;79;2;63;5;32;6;23;3;48;2;55;3;3;5;6;3;67;1;78;1;1;0;100;0;100;2;3;4;76;2;52;1;93;4;50;6;12;6;14;6;19;2;45;2;19;2;4;1;17;1;5;11;77;9;76;0;100;0;100;13;23;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:31;A 20;1;1;49;0;81;5;17;3;22;0;100;1;54;2;3;2;3;2;69;3;80;3;5;7;80;0;100;4;6;9;81;8;74;0;100;1;94;6;85;5;69;1;57;1;13;5;12;4;5;2;24;2;13;3;37;2;35;2;53;1;45;11;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:30;A 20;1;5;41;3;74;6;4;6;5;9;86;0;77;6;22;6;15;4;88;1;63;6;8;1;92;1;94;5;6;4;49;3;30;3;67;6;33;7;21;7;10;2;51;0;0;1;0;1;0;3;61;1;70;3;96;3;7;0;100;0;100;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:29;A 20;1;0;100;2;88;4;24;2;3;1;43;2;32;4;6;4;5;10;13;3;61;8;12;7;50;1;64;5;8;6;86;7;79;1;61;2;84;7;19;5;22;1;90;0;0;2;2;1;1;1;47;2;26;5;59;2;5;1;73;2;73;11;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:28;A 20;1;5;78;2;99;10;16;7;11;5;76;0;85;4;51;4;9;1;0;1;10;4;6;0;100;0;100;2;3;12;38;11;12;1;58;5;42;8;17;8;15;5;71;0;0;4;8;5;6;1;81;1;6;0;100;0;100;0;100;0;100;7;12;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:27;A 20;1;0;100;2;75;2;53;4;11;2;70;2;35;2;2;2;2;11;32;0;57;8;17;7;85;1;96;3;5;0;97;1;84;0;100;1;93;3;59;5;23;1;78;0;0;2;1;2;2;5;63;3;38;7;48;4;33;2;61;1;51;14;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:26;A 20;1;1;81;2;40;7;14;3;24;4;93;0;100;2;30;2;3;0;100;1;87;4;5;1;73;1;83;6;9;15;49;9;20;2;87;3;37;12;33;5;20;6;82;1;62;4;44;4;6;3;83;1;20;0;100;1;63;1;65;1;69;4;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:25;A 20;1;1;86;1;68;9;17;4;41;6;61;2;64;6;14;4;6;10;26;1;80;7;11;8;86;0;99;6;11;0;100;1;94;0;100;0;100;3;69;3;50;4;67;0;8;4;7;4;5;4;19;2;38;4;62;3;42;1;57;0;49;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:24;A 20;1;2;81;1;76;9;13;8;37;1;98;0;100;0;100;2;3;1;11;2;30;5;9;6;82;1;26;2;2;8;52;8;42;2;76;3;62;8;15;7;39;0;100;0;100;1;1;1;1;1;97;1;13;0;100;1;95;1;2;0;100;6;11;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:23;A 20;1;1;64;1;55;5;12;4;10;9;73;1;94;9;48;5;8;8;67;0;88;7;11;1;97;0;100;4;6;1;73;3;68;2;42;3;31;3;4;5;8;8;60;1;93;6;18;2;2;5;42;3;60;7;64;6;60;2;80;2;80;13;29;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:22;A 20;1;0;95;0;95;11;67;11;69;0;100;0;100;0;100;3;6;1;82;1;93;3;4;9;80;1;47;2;4;10;66;8;55;1;90;5;64;8;46;8;28;0;0;1;65;1;59;3;6;1;79;2;65;1;67;1;79;1;73;1;84;7;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:21;A 20;1;3;90;1;83;7;61;6;24;10;80;1;98;9;69;3;63;6;77;1;58;6;10;0;100;0;100;5;7;1;54;2;42;1;63;2;9;3;4;2;2;3;34;0;0;2;37;3;5;4;41;1;48;5;76;4;77;0;87;1;85;10;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:20;A 20;1;1;92;1;79;5;5;7;9;0;100;0;100;0;100;3;13;9;52;4;41;7;10;8;79;1;98;6;16;7;80;3;69;0;95;2;77;4;20;2;2;0;100;0;0;3;39;4;8;1;58;1;66;3;59;4;64;2;67;1;76;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:19;A 20;1;0;100;0;60;10;25;11;13;10;81;0;100;10;75;7;55;4;91;0;100;4;7;0;100;1;87;5;10;10;71;9;43;2;96;7;45;10;17;8;7;4;58;0;0;2;3;2;2;5;28;2;43;3;96;4;70;0;100;0;100;3;4;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:18;A 20;1;0;100;0;100;5;85;3;77;0;100;0;100;2;94;4;11;12;37;2;64;9;11;4;62;2;44;4;4;3;26;6;75;0;100;1;96;3;26;7;13;1;81;0;0;5;6;4;5;1;1;1;5;10;61;7;11;3;86;2;73;16;31;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:17;A 20;1;4;63;1;69;8;19;11;23;9;86;0;100;8;14;2;92;0;100;1;10;5;8;1;82;1;7;1;1;10;15;17;54;2;86;8;69;9;25;13;20;3;75;0;0;1;18;1;1;0;66;0;0;0;100;1;91;0;100;0;100;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:16;A 20;1;1;83;1;78;4;52;5;56;3;93;0;100;5;15;9;36;16;53;1;85;12;29;9;78;0;88;6;9;0;100;0;98;0;100;0;100;3;57;3;79;1;85;0;0;3;12;3;6;2;38;2;17;6;64;3;53;3;75;1;65;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:15;A 20;1;3;67;1;56;9;33;8;27;7;87;0;100;4;91;4;67;0;100;0;100;3;6;1;43;1;54;5;7;10;40;8;38;5;63;3;49;8;27;5;22;5;85;0;0;3;8;3;4;3;90;1;89;0;100;0;100;0;100;0;100;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:14;A 20;1;0;100;0;100;4;30;3;18;10;80;0;100;10;35;7;30;11;60;1;95;9;17;2;83;0;87;1;1;0;100;0;100;1;47;1;86;4;20;4;24;5;43;0;0;3;4;2;3;9;55;2;54;7;63;3;60;1;85;2;72;11;16;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:13;A 20;1;1;84;4;87;10;52;10;50;0;97;0;100;0;100;4;60;5;79;1;98;4;7;6;14;1;38;2;3;13;67;13;51;2;87;3;76;10;54;9;49;0;99;0;0;3;10;3;5;0;100;0;100;1;82;1;73;2;78;1;78;5;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:12;A 20;1;2;87;2;78;6;53;5;46;7;78;2;97;8;52;5;37;13;68;0;100;12;29;1;96;0;100;1;1;2;80;2;89;1;88;3;97;4;63;5;65;5;35;0;0;4;13;3;3;8;59;0;100;5;61;6;60;0;72;0;71;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:11;A 20;1;1;96;0;94;9;72;10;72;0;100;0;100;11;37;3;5;2;89;1;92;6;8;8;78;0;100;3;6;12;74;11;63;0;100;2;92;9;75;11;17;1;82;0;0;3;4;4;6;1;3;1;70;2;73;1;65;3;47;1;71;9;15;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:10;A 20;1;2;80;1;87;7;36;6;24;8;79;0;100;8;69;7;13;6;77;1;90;6;10;0;100;0;100;4;7;6;82;3;68;1;92;3;15;9;52;3;3;4;36;0;0;1;36;0;0;10;76;0;100;8;83;4;73;2;96;1;91;11;18;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:09;A 20;1;1;99;0;100;7;81;8;83;1;92;1;98;5;80;5;9;15;65;2;99;8;23;7;86;0;100;6;8;7;85;9;68;0;100;1;96;5;73;39;47;0;100;0;0;2;11;1;1;2;65;2;76;8;81;4;55;1;73;2;74;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:08;A 20;1;3;40;2;34;6;11;5;14;6;58;2;69;1;58;4;4;4;92;0;100;5;12;0;100;0;100;3;5;9;56;5;6;3;63;7;17;10;16;7;8;3;79;0;0;5;4;5;5;5;67;2;70;4;93;1;87;0;100;1;88;9;20;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:07;A 20;1;1;66;2;14;1;1;2;2;1;88;2;86;6;14;5;6;3;64;2;77;8;11;2;75;0;100;4;5;3;88;4;88;0;100;2;84;2;66;4;8;1;90;0;0;1;1;0;0;4;18;3;32;8;25;9;19;1;49;1;44;11;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:06;A 20;1;2;47;1;36;9;18;6;14;7;75;1;88;6;44;7;9;1;84;1;8;2;3;1;56;2;64;3;4;14;38;7;11;2;74;3;27;12;24;5;4;1;56;0;0;1;1;1;1;6;56;2;77;0;100;1;85;1;86;1;90;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:05;A 20;1;0;100;0;100;3;12;4;33;4;83;2;33;4;4;3;3;9;33;0;50;3;4;5;70;0;79;1;1;0;100;2;94;0;100;0;100;3;56;4;7;0;0;0;0;0;0;1;1;1;3;1;5;7;61;4;22;2;50;1;31;13;18;5;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:04;A 20;1;4;77;2;83;10;31;10;30;6;89;0;100;4;72;6;15;0;100;1;96;5;11;1;88;2;60;4;6;18;35;12;19;2;86;2;43;14;31;9;21;6;87;0;0;19;62;4;6;5;91;0;99;0;100;0;100;1;95;0;100;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:03;A 20;1;0;100;0;100;4;80;2;88;3;49;3;26;5;7;4;7;15;51;1;90;11;18;2;77;0;79;1;0;0;0;0;100;0;100;0;100;3;74;3;62;3;69;0;0;4;4;4;4;2;27;1;36;7;60;6;45;1;59;1;63;12;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:02;A 20;1;2;72;2;69;5;48;5;5;0;97;1;17;1;1;2;2;1;94;0;100;3;3;7;30;1;51;3;5;14;55;12;54;2;94;6;76;11;56;8;52;3;92;0;0;4;8;4;4;2;96;1;81;0;100;0;100;0;100;0;100;8;16;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:01;A 20;1;2;91;1;54;5;40;3;4;7;61;1;42;3;26;2;2;9;66;1;89;10;15;1;98;0;100;4;5;2;92;1;95;0;100;2;95;6;61;6;40;5;49;0;0;1;1;1;1;9;31;2;51;7;69;8;62;3;87;3;88;11;17;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:00;A 20;1;2;73;2;75;9;35;6;35;0;100;0;100;1;97;1;1;1;76;2;80;3;3;8;83;1;99;4;5;12;68;15;66;1;98;4;94;9;48;11;67;1;87;0;0;5;6;5;6;1;95;1;99;2;75;6;75;2;26;1;82;13;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:59;A 20;1;1;22;2;37;3;5;4;5;9;77;2;96;8;49;5;7;4;24;4;38;4;8;0;100;0;100;5;8;1;71;1;37;2;79;1;44;5;31;5;10;0;31;0;0;0;0;0;0;6;75;1;93;4;76;1;0;2;85;2;6;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:58;A 20;1;0;100;0;100;8;51;5;56;0;100;1;72;4;26;8;14;6;6;2;23;2;2;3;85;0;100;1;1;6;85;5;73;0;96;3;52;4;63;5;8;1;94;0;0;0;0;0;0;2;70;3;74;3;76;0;0;3;84;0;0;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:57;A 20;1;2;83;1;82;5;6;7;18;5;64;1;66;3;6;2;2;4;89;0;100;7;8;0;100;1;60;4;5;7;29;5;56;2;44;1;17;7;11;3;3;6;46;0;0;3;42;2;2;3;52;0;62;3;90;3;18;1;98;1;25;4;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
