Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.02.2024;20:44;A 15;1;0;0;1;88;0;0;4;10;4;72;1;14;5;40;4;36;2;36;4;62;2;90;2;27;3;5;2;36;4;15;1;4;0;100;0;100;3;6;2;87;0;92;0;89;1;17;1;4;1;22;1;31;2;34;1;4;1;5;1;33;1;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:43;A 15;1;0;0;1;24;0;0;1;3;0;0;0;0;0;100;0;100;1;61;0;60;2;83;3;10;0;0;4;17;0;0;1;7;0;100;0;100;0;0;1;22;1;56;2;36;0;69;1;6;1;88;1;67;0;100;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:42;A 15;1;0;0;3;53;0;0;2;10;1;3;0;12;5;42;1;32;1;20;2;59;3;24;1;22;4;26;1;1;3;8;1;6;1;25;1;9;1;56;2;64;1;8;2;19;1;31;0;0;0;19;0;15;1;65;1;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:41;A 15;1;0;0;2;2;0;0;0;4;0;0;1;2;1;94;0;100;0;100;1;73;2;64;2;58;2;65;2;3;0;0;0;0;0;0;0;0;2;47;0;40;0;51;0;0;1;0;0;0;0;100;1;29;1;68;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:40;A 15;1;1;1;3;5;2;10;3;15;0;0;1;3;1;48;1;13;2;15;1;13;1;4;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;100;1;88;1;79;0;8;0;5;3;17;2;73;2;50;0;51;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:39;A 15;1;0;0;3;54;0;0;1;47;0;0;0;0;1;41;0;5;0;6;3;22;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;3;31;0;0;2;21;1;3;1;79;3;5;2;15;1;42;1;24;1;5;3;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:38;A 15;1;0;0;1;38;0;0;2;6;0;0;0;0;1;2;1;55;1;56;1;10;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;36;1;33;0;47;1;2;2;0;2;5;0;0;1;78;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:37;A 15;1;1;1;7;43;1;8;3;30;1;60;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;38;4;70;1;9;0;58;3;26;3;58;1;39;2;91;0;0;1;7;2;42;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:36;A 15;1;0;0;1;78;0;0;2;11;1;67;1;11;0;0;1;0;3;1;0;0;2;5;2;3;0;0;2;1;2;4;1;3;1;4;0;0;0;100;1;44;1;79;4;48;2;35;0;71;2;67;3;58;3;8;4;12;3;26;3;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:35;A 15;1;0;0;3;63;0;0;0;68;1;94;0;6;3;27;2;24;1;4;1;12;1;27;1;27;1;22;0;0;1;5;0;0;0;0;0;94;3;89;2;81;0;90;3;44;1;38;2;35;3;23;2;20;4;20;1;11;0;23;1;32;5;27;0;0;0;0;0;0;0;0;;;;;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:34;A 15;1;0;0;1;8;0;0;2;16;0;31;1;2;0;100;0;100;0;0;0;0;1;55;2;60;2;59;2;5;0;0;0;0;0;0;0;100;0;100;1;79;3;25;3;31;0;0;1;57;0;100;1;70;0;0;0;0;5;40;4;35;0;0;0;0;0;0;1;1;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:33;A 15;1;1;60;2;57;2;13;1;48;1;83;1;10;2;54;1;47;0;0;2;12;2;14;1;5;1;3;4;5;0;0;1;4;1;4;0;100;2;88;0;0;1;30;0;0;2;0;3;10;3;44;1;6;2;12;0;0;1;4;2;9;8;9;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:32;A 15;1;2;45;5;42;2;38;4;38;0;76;0;0;1;61;0;0;0;0;1;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;1;51;0;23;1;10;1;2;1;26;4;15;1;88;1;5;1;56;1;4;1;13;2;6;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:31;A 15;1;2;10;5;50;1;18;5;39;2;70;1;41;2;80;1;1;2;1;1;3;1;6;0;0;2;2;1;1;1;3;0;0;0;0;0;100;1;15;1;11;2;7;1;10;0;47;4;17;2;77;1;72;2;12;0;0;1;8;3;6;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:30;A 15;1;0;0;1;99;0;0;1;6;1;72;3;61;2;12;3;1;1;1;2;20;2;13;1;1;2;2;3;2;1;2;1;5;1;5;1;17;1;63;0;0;2;7;0;0;1;44;3;59;5;41;2;31;2;1;1;6;2;50;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:29;A 15;1;1;50;5;55;0;0;4;57;2;36;4;22;3;6;2;1;0;0;2;11;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;90;2;54;2;40;2;57;2;11;0;0;4;25;1;11;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:28;A 15;1;3;35;1;26;4;22;1;3;1;3;2;14;1;97;2;28;1;1;1;82;2;15;1;2;2;8;2;2;2;3;0;0;0;0;0;0;1;13;1;1;1;6;1;7;1;0;2;3;1;61;1;87;1;22;1;5;4;19;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:27;A 15;1;0;0;2;27;0;0;1;6;0;40;1;37;1;35;4;36;2;51;3;7;3;18;2;6;2;3;3;3;3;10;0;0;0;0;0;0;1;27;0;0;2;6;1;8;1;42;2;5;0;67;3;30;0;0;1;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:26;A 15;1;0;0;2;31;0;0;2;14;2;19;1;22;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8;2;4;1;41;1;77;2;9;1;8;3;63;4;39;5;62;2;2;3;33;1;18;4;20;3;25;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:25;A 15;1;2;3;4;18;2;16;4;17;1;24;2;16;1;28;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;1;1;0;100;3;12;3;18;1;6;3;34;4;60;0;12;3;13;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:24;A 15;1;0;37;2;42;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;2;5;4;14;2;0;5;19;2;1;2;52;2;46;1;5;6;22;4;27;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:23;A 15;1;1;27;1;17;1;9;2;6;0;0;0;0;1;26;1;16;0;0;1;13;1;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;10;1;0;0;0;1;5;0;0;1;10;1;43;2;66;1;45;0;0;2;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:22;A 15;1;1;1;2;3;1;10;0;4;0;0;0;0;1;1;1;33;1;60;1;7;3;17;1;3;1;1;2;2;2;12;0;0;0;0;0;0;2;3;0;0;2;10;0;0;1;19;1;19;2;62;0;57;1;58;1;6;3;12;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:21;A 15;1;3;89;3;90;0;0;0;100;0;0;0;0;1;29;0;0;1;41;0;2;1;7;1;2;0;0;1;1;1;0;0;0;0;0;0;0;2;42;1;0;2;21;1;5;0;0;2;79;5;64;5;60;4;68;0;0;5;53;3;33;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:20;A 15;1;3;34;8;57;2;41;2;76;0;93;0;0;0;0;0;0;1;9;1;2;1;7;1;0;1;1;2;2;0;0;0;0;0;0;0;0;2;43;1;2;0;44;0;0;1;95;3;34;1;64;1;73;1;3;1;10;5;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:19;A 15;1;0;0;0;100;0;0;0;100;1;43;2;5;2;76;0;83;0;0;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;28;1;11;1;6;1;95;2;91;2;83;2;35;1;4;2;10;2;33;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:18;A 15;1;1;0;4;29;1;2;4;18;2;37;3;12;0;0;1;12;0;0;1;7;1;11;0;0;1;0;1;1;0;2;0;0;0;0;0;0;1;39;2;38;0;37;0;39;0;0;3;29;1;60;1;30;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:17;A 15;1;1;0;6;21;0;0;0;32;0;61;0;0;0;0;0;0;2;42;0;0;2;12;2;3;0;0;2;2;1;3;0;0;0;0;0;0;2;68;1;54;3;21;1;77;0;0;10;29;2;39;3;62;1;0;0;0;5;60;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:16;A 15;1;0;0;1;18;0;0;1;28;1;26;1;6;3;4;3;4;4;19;3;17;2;32;3;21;3;3;4;7;5;23;0;15;0;0;0;0;0;0;0;0;1;14;1;2;1;33;1;7;1;47;2;59;1;2;0;0;1;8;2;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:15;A 15;1;0;0;3;75;0;0;0;85;0;0;0;0;3;30;1;0;0;0;1;17;1;3;0;0;3;4;1;0;0;0;1;64;1;6;1;6;2;80;0;0;1;48;1;7;1;44;3;33;2;28;1;27;2;35;1;10;4;35;1;31;7;14;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:14;A 15;1;0;0;2;40;0;0;3;15;2;80;5;87;1;37;0;0;1;0;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;2;31;0;0;2;15;0;0;1;0;2;32;1;69;1;52;1;19;0;0;3;34;3;22;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:13;A 15;1;0;5;2;8;0;0;1;15;0;49;1;0;1;0;1;0;0;0;0;0;1;7;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;6;1;4;0;0;1;3;1;0;1;66;4;87;2;79;3;6;1;3;3;19;2;35;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:12;A 15;1;1;19;3;18;1;11;4;28;3;21;3;22;1;58;0;55;0;22;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;43;1;43;1;10;2;23;1;0;4;20;2;9;0;0;2;50;0;0;3;5;6;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:11;A 15;1;1;13;0;0;1;11;0;0;0;0;0;0;2;53;2;24;1;60;2;30;2;16;1;3;3;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;18;1;1;0;0;1;4;3;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:10;A 15;1;1;0;3;39;1;5;3;16;1;15;1;8;1;8;0;0;1;34;3;14;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;0;1;14;1;51;1;53;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:09;A 15;1;0;0;3;14;0;0;4;8;35;4;0;0;2;38;1;21;0;0;2;25;2;9;0;0;2;2;1;1;0;0;0;39;0;0;0;0;2;72;0;0;2;24;5;38;3;59;2;21;1;87;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:08;A 15;1;0;0;1;72;0;0;1;6;1;24;1;15;2;56;1;1;3;58;1;59;0;62;1;57;0;0;3;51;3;10;1;60;1;21;1;20;1;34;0;0;2;32;2;31;2;23;3;14;1;22;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:07;A 15;1;1;51;2;77;1;12;2;31;1;56;1;10;1;50;1;22;2;52;2;33;2;9;2;34;3;5;1;1;3;7;0;100;0;100;1;10;0;0;0;0;0;0;1;38;1;33;5;16;0;25;3;13;2;34;1;13;5;22;1;3;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:06;A 15;1;0;37;2;38;0;0;3;47;1;12;1;8;1;73;13;17;1;67;1;5;3;28;2;65;2;2;3;5;0;0;2;83;2;83;1;83;5;40;3;36;2;75;6;51;14;70;2;10;1;32;0;0;1;40;7;65;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:05;A 15;1;2;5;0;100;1;12;1;15;0;0;0;0;3;82;1;4;0;0;1;85;1;9;0;0;0;81;1;2;0;0;1;14;1;16;2;29;1;67;1;23;2;73;6;47;23;12;5;29;4;82;1;77;1;46;3;10;1;5;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:04;A 15;1;1;1;3;44;3;18;2;10;0;0;0;0;4;30;3;35;2;3;1;43;3;18;1;3;5;17;2;2;3;2;0;79;0;78;0;74;2;26;1;40;2;28;1;10;1;0;3;15;1;61;2;41;0;0;0;0;2;13;0;0;0;0;2;3;0;0;1;1;0;0;;;;;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:03;A 15;1;3;37;3;13;1;13;2;13;0;65;0;0;1;31;1;30;0;0;2;12;2;18;0;0;3;11;1;3;0;0;1;82;1;82;2;20;1;8;2;42;2;3;3;23;2;70;1;16;2;81;2;80;0;0;0;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:02;A 15;1;1;77;1;25;1;14;2;18;1;57;1;9;1;13;2;4;1;1;1;10;4;21;1;1;1;1;2;2;1;0;1;7;1;8;1;8;2;1;0;0;1;6;0;0;1;65;1;30;2;51;2;49;2;25;3;26;3;15;2;3;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:01;A 15;1;1;66;2;82;1;13;1;45;0;0;0;0;5;21;0;8;1;2;0;29;0;20;0;10;2;19;0;0;1;4;0;0;0;0;0;0;5;82;3;82;0;93;0;87;1;38;3;26;4;43;4;44;4;34;1;3;3;11;0;47;11;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:00;A 15;1;1;1;3;22;1;8;2;9;3;77;0;81;1;98;1;97;0;0;1;90;1;34;1;2;3;39;1;1;0;0;0;0;0;0;0;0;1;76;1;83;3;40;4;23;1;73;3;32;0;100;1;61;1;18;1;7;2;8;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:59;A 15;1;0;0;0;97;1;20;0;100;1;78;2;39;3;11;0;4;1;5;2;26;1;7;0;0;2;2;1;1;2;7;0;0;0;0;0;0;1;72;2;32;1;10;2;20;1;54;5;27;5;18;3;8;2;12;1;6;2;11;0;13;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:58;A 15;1;1;0;1;29;0;0;4;31;0;0;0;0;1;34;0;100;0;0;1;49;1;11;2;10;3;7;1;1;0;0;2;22;2;9;1;6;0;16;1;16;0;0;0;0;0;70;0;100;1;90;1;97;0;100;0;0;4;15;3;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:57;A 15;1;1;4;2;26;1;12;1;17;0;0;0;0;4;5;2;21;0;1;4;22;1;6;0;0;4;4;1;1;1;11;0;0;0;0;0;0;1;54;1;81;2;9;3;19;1;86;4;7;2;1;0;0;4;9;1;4;2;4;3;6;4;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:56;A 15;1;0;30;2;31;0;0;1;4;0;0;0;0;0;0;15;56;2;73;0;0;1;8;1;9;0;0;2;3;1;0;0;0;0;0;0;0;2;31;1;27;1;4;1;1;0;0;2;1;0;0;1;14;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:55;A 15;1;1;66;1;47;1;7;1;3;2;14;0;15;4;48;2;4;1;46;2;57;2;17;1;0;3;5;2;2;2;21;1;4;1;4;0;0;1;39;0;100;1;12;0;0;2;12;3;21;3;29;3;48;3;53;0;16;5;33;0;50;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:54;A 15;1;1;5;6;39;0;28;2;47;0;100;1;81;1;2;1;0;2;70;1;11;1;8;0;0;2;2;1;2;2;1;0;0;0;0;0;0;1;28;4;41;0;0;1;42;0;100;4;7;1;4;1;22;1;72;2;26;2;9;1;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:53;A 15;1;1;1;3;40;2;76;2;53;2;20;4;21;1;52;1;0;1;1;1;8;2;9;2;2;1;1;2;1;1;2;0;0;0;0;1;2;1;94;1;51;3;22;2;61;3;47;0;0;0;0;1;0;2;28;2;9;3;6;2;20;5;8;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:52;A 15;1;0;81;5;62;0;0;1;80;0;0;1;5;0;0;1;17;2;23;0;0;1;11;2;6;0;0;2;2;1;8;1;6;1;6;1;3;3;4;1;0;2;18;1;2;0;0;2;10;2;43;4;14;2;3;2;7;3;22;0;0;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:51;A 15;1;1;32;0;0;1;11;1;4;0;0;0;0;3;63;28;19;2;72;1;69;1;25;3;16;2;4;3;8;1;11;0;0;0;0;1;6;0;0;2;41;0;0;1;13;3;28;6;23;2;41;1;2;4;55;0;0;1;7;3;48;8;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:50;A 15;1;1;30;101;58;1;8;3;28;0;0;0;0;1;30;3;20;1;20;1;39;4;15;1;3;2;3;3;2;0;0;0;0;0;0;0;0;1;84;1;59;2;10;3;13;1;59;2;15;2;3;5;9;1;3;1;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
