Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;20:51;A 23;1;3;12;1;15;1;3;0;24;3;15;0;0;1;5;1;12;2;4;2;14;1;11;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
12.02.2024;20:50;A 23;1;0;0;5;6;0;0;1;7;0;0;0;0;1;16;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:49;A 23;1;1;7;5;13;0;0;3;20;2;7;0;0;1;3;3;23;1;3;2;12;0;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:48;A 23;1;3;13;1;10;2;20;1;16;4;11;0;0;1;6;0;18;2;8;2;48;3;12;3;54;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:47;A 23;1;0;0;0;0;0;0;1;3;5;27;0;0;1;15;2;9;0;0;0;0;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:46;A 23;1;1;1;7;16;5;26;3;37;3;49;0;0;0;0;3;11;1;2;3;20;2;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:45;A 23;1;5;12;4;28;1;34;0;0;4;33;0;0;1;19;1;20;2;6;0;0;2;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:44;A 23;1;7;31;2;35;1;40;2;11;2;10;0;0;1;44;2;20;2;6;1;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:43;A 23;1;1;4;6;25;2;11;6;31;1;19;0;0;0;0;1;17;2;4;1;2;2;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;20:42;A 23;1;0;0;1;1;1;49;6;25;4;8;0;0;2;17;1;1;4;9;1;6;2;30;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;20:41;A 23;1;0;0;3;10;4;25;3;27;2;9;0;0;4;11;3;14;2;3;3;6;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;5
12.02.2024;20:40;A 23;1;0;0;0;0;3;10;2;16;4;53;2;1;2;8;3;7;2;5;1;1;2;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;20:39;A 23;1;0;0;4;7;1;29;6;10;3;46;0;0;2;6;1;7;4;8;0;0;4;16;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:38;A 23;1;3;4;8;51;1;15;1;34;1;39;0;0;2;6;1;9;2;5;2;17;2;9;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:37;A 23;1;1;47;4;9;2;31;1;11;0;0;0;0;0;0;3;24;3;7;1;31;3;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:36;A 23;1;3;8;1;2;0;0;2;16;1;3;0;0;2;15;0;2;0;0;3;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:35;A 23;1;1;23;7;35;0;0;0;0;5;17;0;0;1;4;2;27;0;0;0;0;0;0;3;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.02.2024;20:34;A 23;1;1;2;5;7;1;11;3;23;3;21;0;0;4;24;5;14;2;3;4;26;2;3;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.02.2024;20:33;A 23;1;1;2;0;18;0;0;0;0;3;26;0;0;1;69;5;19;0;0;0;0;0;0;4;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;20:32;A 23;1;2;63;5;66;1;7;3;18;4;55;0;0;1;16;0;0;1;2;3;31;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:31;A 23;1;4;17;5;43;3;16;4;30;1;4;0;0;0;0;2;47;2;5;2;9;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:30;A 23;1;1;52;8;17;3;17;1;9;1;3;0;0;2;10;0;0;4;8;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:29;A 23;1;4;20;1;1;2;29;1;5;1;7;0;0;1;19;0;8;3;7;0;0;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:28;A 23;1;1;2;8;34;2;8;4;18;2;17;0;0;3;9;1;6;1;2;1;1;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:27;A 23;1;0;0;4;8;2;17;3;32;5;16;0;0;3;16;1;4;4;7;2;3;4;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;2
12.02.2024;20:26;A 23;1;0;0;2;11;0;0;2;22;7;18;0;0;2;29;2;27;1;0;2;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1
12.02.2024;20:25;A 23;1;0;0;2;4;1;44;8;25;7;47;0;0;4;61;3;6;5;10;2;2;4;28;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:24;A 23;1;3;24;3;20;3;28;7;33;4;56;0;0;1;13;1;7;2;4;2;2;3;23;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:23;A 23;1;1;7;8;11;2;13;4;12;4;35;0;0;0;0;2;17;6;6;1;1;3;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:22;A 23;1;5;10;2;41;1;6;4;21;1;5;0;0;1;6;0;37;0;0;2;8;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:21;A 23;1;1;18;2;11;0;0;0;0;1;14;1;70;0;0;1;9;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:20;A 23;1;1;1;4;18;2;10;1;14;5;9;1;36;2;15;2;25;2;2;1;5;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;20:19;A 23;1;1;1;2;7;4;18;3;26;4;16;0;0;0;0;2;56;4;7;2;2;4;7;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:18;A 23;1;3;10;6;16;1;7;4;10;4;34;0;0;3;19;1;19;3;6;1;1;2;30;4;30;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:17;A 23;1;1;5;5;5;2;18;3;27;4;42;0;0;3;23;5;21;4;9;0;0;4;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:16;A 23;1;0;100;6;23;2;17;5;22;3;15;0;0;1;8;1;4;2;7;0;0;3;31;3;20;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:15;A 23;1;0;100;7;19;2;27;6;28;1;90;0;0;0;0;1;43;4;74;3;36;3;81;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:14;A 23;1;0;100;4;19;2;9;1;1;6;28;0;0;2;4;1;20;2;4;0;0;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;20:13;A 23;1;0;100;6;17;3;16;1;5;3;17;0;0;1;8;3;18;2;4;1;1;2;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:12;A 23;1;1;21;5;27;1;14;0;0;4;28;0;0;2;11;3;27;3;5;0;0;3;5;7;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:11;A 23;1;1;7;3;17;0;0;4;14;1;12;0;0;2;54;4;22;0;0;3;3;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:10;A 23;1;0;0;5;61;5;22;0;14;4;12;0;0;1;35;2;49;4;6;2;10;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:09;A 23;1;4;8;7;9;1;3;4;19;3;63;0;0;2;43;1;48;2;3;1;30;2;2;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:08;A 23;1;4;30;4;9;3;9;6;23;2;6;0;0;2;7;4;13;2;4;2;2;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:07;A 23;1;2;49;8;16;2;8;4;30;3;42;0;0;1;25;0;18;3;37;3;3;2;2;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:06;A 23;1;1;8;9;19;3;29;5;9;1;2;0;0;2;38;1;35;5;9;0;0;5;45;1;1;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.02.2024;20:05;A 23;1;0;0;1;1;1;6;3;18;6;30;0;0;3;44;2;37;2;4;1;1;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;20:04;A 23;1;2;3;5;10;1;4;3;21;2;7;0;0;1;37;2;7;1;1;3;23;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:03;A 23;1;3;43;8;20;1;2;5;14;4;8;0;0;2;51;3;10;3;6;1;38;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;20:02;A 23;1;0;0;2;4;1;4;4;11;4;13;0;0;2;23;5;35;1;1;0;0;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;20:01;A 23;1;4;5;4;44;1;4;1;24;4;18;0;0;1;14;2;29;1;12;2;13;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;3;0;0
12.02.2024;20:00;A 23;1;0;2;5;79;1;77;6;20;1;66;0;52;2;7;3;46;5;11;3;60;4;66;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:59;A 23;1;1;83;2;87;1;42;2;24;2;54;1;41;2;20;2;72;4;16;2;35;3;35;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;19:58;A 23;1;1;49;2;59;1;55;1;11;3;79;0;0;0;0;0;29;0;0;1;44;1;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:57;A 23;1;5;63;3;85;2;7;2;15;4;14;0;0;2;5;1;56;2;3;2;3;2;3;4;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:56;A 23;1;1;10;5;76;1;41;0;0;0;42;0;0;0;33;2;27;4;14;1;25;4;15;7;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:55;A 23;1;7;38;1;66;1;90;2;21;1;89;0;0;2;26;3;15;0;0;3;85;0;0;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
12.02.2024;19:54;A 23;1;3;10;3;89;2;16;2;91;1;89;0;0;1;12;1;5;2;5;6;77;2;47;6;74;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;19:53;A 23;1;1;21;5;25;0;0;4;18;2;25;0;0;3;14;2;15;1;4;2;10;0;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:52;A 23;1;0;21;3;24;1;8;2;19;1;29;0;0;1;8;1;13;2;12;1;27;1;36;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:51;A 23;1;2;43;3;4;2;14;4;27;1;53;0;0;0;3;1;9;4;8;4;10;3;62;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:50;A 23;1;1;12;5;43;1;27;0;20;6;24;0;0;3;45;1;68;4;16;3;13;4;58;6;33;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;19:49;A 23;1;6;26;1;37;2;73;3;85;1;97;0;0;2;19;1;7;0;1;1;64;1;88;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:48;A 23;1;1;4;2;86;1;12;3;52;3;61;0;0;1;5;5;27;3;5;2;51;2;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:47;A 23;1;0;0;0;0;1;23;2;18;2;10;0;0;0;0;0;0;4;9;1;9;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:46;A 23;1;2;9;5;10;4;28;2;39;2;5;0;0;0;0;0;0;0;0;1;30;1;24;1;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:45;A 23;1;3;10;5;5;1;2;2;15;2;20;0;0;0;0;1;15;1;2;1;1;1;1;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;19:44;A 23;1;3;5;4;6;0;23;2;9;4;32;0;0;0;0;2;11;2;5;0;0;1;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:43;A 23;1;2;10;9;37;2;51;3;14;4;79;0;0;2;18;2;15;0;0;0;0;1;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;19:42;A 23;1;1;10;4;13;3;35;4;17;1;84;0;0;2;17;3;38;3;7;1;68;3;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.02.2024;19:41;A 23;1;1;60;5;49;1;16;4;17;1;15;0;0;0;0;0;75;3;12;1;9;2;17;3;6;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:40;A 23;1;2;31;16;56;2;25;2;11;4;7;0;0;2;24;4;36;1;9;1;6;1;43;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:39;A 23;1;0;0;4;69;2;18;2;9;0;0;0;0;2;17;1;57;3;8;1;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:38;A 23;1;1;8;1;44;2;52;2;36;3;35;0;0;1;11;1;82;5;22;3;29;5;70;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:37;A 23;1;0;29;5;32;1;26;1;46;1;53;0;0;2;26;0;0;2;1;1;34;1;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:36;A 23;1;2;79;4;16;0;0;0;0;3;56;0;0;5;18;1;6;0;69;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;19:35;A 23;1;1;10;1;13;0;11;2;10;5;26;0;0;1;6;0;0;4;35;2;11;1;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;19:34;A 23;1;1;6;1;1;2;18;1;9;6;23;0;0;2;18;5;41;0;0;2;73;1;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:33;A 23;1;0;0;0;0;1;6;1;11;0;89;0;0;2;10;1;50;1;2;1;52;1;2;10;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:32;A 23;1;1;72;0;76;0;0;2;9;1;44;0;0;2;10;0;0;1;4;1;1;0;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:31;A 23;1;5;21;10;57;1;7;0;0;1;6;0;0;1;3;2;15;0;0;0;0;1;78;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:30;A 23;1;1;5;5;10;2;4;4;46;3;28;0;0;0;0;1;25;2;5;4;33;1;70;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;19:29;A 23;1;1;22;3;22;2;44;1;7;2;40;0;0;0;0;0;0;5;13;1;1;6;38;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:28;A 23;1;3;17;5;35;1;75;0;0;3;83;0;0;0;0;3;35;0;0;0;0;0;0;1;85;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:27;A 23;1;1;11;3;51;2;57;2;69;0;76;0;0;1;14;1;17;1;7;3;61;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:26;A 23;1;3;30;1;89;0;0;0;0;1;46;0;0;1;9;3;29;1;3;0;8;0;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:25;A 23;1;0;0;6;62;1;7;3;11;1;34;0;0;0;0;0;0;0;0;1;11;1;32;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:24;A 23;1;3;13;8;19;0;0;3;17;4;50;0;0;1;10;1;13;1;5;1;62;0;60;5;22;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:23;A 23;1;0;95;0;96;4;16;5;47;3;38;0;0;0;0;1;5;2;13;7;45;3;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:22;A 23;1;1;68;3;42;0;0;3;77;3;67;1;4;3;41;2;35;1;33;1;77;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:21;A 23;1;5;60;4;7;2;38;2;46;2;68;0;0;1;57;3;49;2;5;2;55;2;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:20;A 23;1;4;9;1;7;2;28;3;37;7;62;0;35;1;93;1;31;8;16;3;10;5;20;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:19;A 23;1;3;13;8;54;4;16;3;46;3;33;0;100;4;50;0;40;2;3;2;73;3;82;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:18;A 23;1;1;27;12;55;6;32;11;55;2;86;0;100;2;64;1;68;5;15;3;59;4;68;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:17;A 23;1;3;47;1;93;3;40;3;28;4;76;3;28;0;0;1;2;6;12;2;41;6;47;9;51;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:16;A 23;1;3;30;7;75;3;69;3;33;1;60;0;0;1;4;0;28;1;2;1;40;1;86;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;19:15;A 23;1;1;6;2;82;1;43;3;30;5;22;0;0;3;19;1;59;4;15;2;13;3;70;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:14;A 23;1;1;7;3;94;3;18;4;20;1;28;1;2;0;78;2;86;4;9;2;11;4;49;5;20;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:13;A 23;1;2;20;2;68;1;6;12;38;4;65;0;0;5;19;2;50;1;1;2;68;2;76;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:12;A 23;1;4;17;3;75;2;83;2;68;3;62;0;0;2;15;2;14;8;19;3;7;6;71;4;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:11;A 23;1;2;74;1;75;1;50;1;38;1;19;0;0;0;0;0;1;1;3;2;26;2;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;19:10;A 23;1;6;46;4;41;1;3;2;51;3;16;0;0;1;8;1;16;1;0;1;39;0;0;1;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;19:09;A 23;1;0;0;3;3;0;0;0;0;3;6;0;0;2;12;1;17;1;4;0;74;0;74;1;60;0;0;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:08;A 23;1;1;25;8;66;2;6;4;19;4;30;0;0;1;5;0;0;0;0;2;38;1;26;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:07;A 23;1;1;72;7;49;0;0;1;29;4;81;0;0;6;19;1;32;0;0;4;75;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:06;A 23;1;1;95;7;84;1;60;4;74;1;67;0;0;1;4;1;15;4;17;2;68;2;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:05;A 23;1;2;33;2;54;2;58;5;52;3;45;0;0;1;6;1;10;6;21;2;30;6;62;5;30;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0
12.02.2024;19:04;A 23;1;2;15;4;15;2;76;3;15;6;35;0;0;2;8;2;34;2;4;1;33;3;62;2;52;1;0;1;5;1;5;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
12.02.2024;19:03;A 23;1;2;7;1;1;1;69;2;70;3;62;0;0;1;7;2;19;3;14;1;66;2;67;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:02;A 23;1;0;0;3;22;1;45;1;64;1;22;0;0;1;6;1;4;1;3;3;54;1;56;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:01;A 23;1;3;34;5;40;10;19;3;57;1;77;0;0;1;30;1;31;0;0;1;46;1;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:00;A 23;1;1;80;3;86;1;5;2;70;7;59;1;2;6;31;1;55;1;2;4;64;1;1;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:59;A 23;1;0;89;7;28;0;27;5;36;2;18;0;0;2;15;0;68;6;15;5;17;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:58;A 23;1;1;63;1;35;1;96;2;37;3;24;0;0;2;14;2;7;0;0;1;72;1;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:57;A 23;1;2;74;2;73;0;60;3;75;1;74;0;0;1;5;3;15;2;6;4;63;1;60;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;18:56;A 23;1;3;32;10;31;3;50;5;51;1;66;2;3;1;80;4;60;2;15;2;39;3;40;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:55;A 23;1;1;8;5;3;4;59;7;46;1;54;0;0;4;27;1;3;1;46;1;54;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:54;A 23;1;1;2;3;13;1;8;1;5;1;45;0;0;1;8;1;19;1;2;1;2;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:53;A 23;1;1;61;0;92;3;17;1;16;5;33;0;0;1;22;1;3;4;14;2;11;3;14;6;7;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:52;A 23;1;1;70;5;84;3;64;2;94;3;20;0;0;2;13;3;54;1;1;3;82;2;76;1;1;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:51;A 23;1;2;63;1;85;0;69;2;83;1;71;0;0;1;10;2;63;4;20;4;62;3;66;5;60;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:50;A 23;1;1;32;2;92;1;49;2;31;4;51;1;2;1;18;0;73;6;15;4;19;6;35;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:49;A 23;1;5;53;9;22;2;48;3;38;4;39;0;0;2;45;2;39;0;0;0;0;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;18:48;A 23;1;2;20;2;12;3;8;4;12;10;71;1;8;3;34;1;48;2;3;1;1;2;3;7;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:47;A 23;1;5;35;1;12;1;11;0;10;6;56;2;4;1;19;0;90;2;6;1;9;1;9;10;27;2;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:46;A 23;1;3;98;5;60;2;59;2;85;6;78;0;0;3;21;1;33;0;0;1;63;1;70;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
