Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2024;20:38;A 88;1;1;1;2;2;0;0;1;38;1;1;1;2;0;0;0;0;1;21;1;1;0;0;0;0;0;0;2;1;4;4;0;0;1;2;0;0;1;1;3;50;1;61;2;4;6;6;2;1;2;33;1;3;1;23;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:37;A 88;1;0;0;0;0;1;0;1;68;1;1;1;2;2;2;0;0;4;24;2;25;0;0;0;36;0;0;3;2;3;4;2;50;0;0;2;2;0;0;1;66;2;68;3;4;2;1;0;0;4;52;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:36;A 88;1;2;1;3;6;0;0;3;55;2;1;2;4;0;0;0;0;1;71;4;6;0;0;1;34;1;2;1;3;0;0;1;77;0;0;1;1;0;0;1;3;1;4;1;1;0;0;0;0;0;100;1;1;2;2;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:35;A 88;1;3;3;2;2;0;0;1;30;2;4;2;8;0;0;0;0;2;53;2;2;0;0;1;65;1;1;1;0;4;5;4;38;1;30;3;4;0;0;2;39;0;4;0;0;0;0;0;0;2;52;2;2;1;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:34;A 88;1;3;2;1;1;1;1;1;67;1;1;1;2;0;0;0;0;3;56;3;6;1;0;0;0;0;0;2;2;6;6;6;56;3;29;7;6;4;3;3;48;1;55;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:33;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;53;2;3;0;0;2;44;2;2;3;2;1;0;2;58;0;0;2;2;0;0;3;80;3;55;3;3;1;0;0;0;2;7;1;1;1;46;2;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:32;A 88;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;1;15;1;1;0;0;2;78;2;1;3;2;2;3;1;22;0;0;2;2;0;0;2;89;3;18;3;3;2;1;0;0;2;68;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:31;A 88;1;2;3;4;4;0;0;1;60;1;1;1;2;2;1;0;0;0;0;0;0;0;0;2;85;1;2;5;4;3;2;0;0;0;0;0;0;0;0;6;68;2;56;4;6;2;2;0;0;5;86;0;0;0;67;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:30;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;2;0;0;2;3;2;2;1;1;5;8;4;78;0;0;3;3;0;0;1;53;2;55;4;4;1;0;0;0;1;0;2;2;2;35;1;27;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:29;A 88;1;3;2;5;4;2;1;1;84;1;1;1;2;0;0;0;0;1;37;1;1;0;0;2;55;1;1;1;0;1;1;2;63;0;0;3;2;0;0;0;0;0;0;0;0;2;1;1;1;3;21;2;6;2;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:28;A 88;1;0;0;2;5;1;2;1;4;1;1;1;2;1;0;0;0;3;38;2;2;0;0;3;61;2;1;4;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:27;A 88;1;3;2;1;1;0;0;0;44;0;0;0;0;1;1;0;0;1;27;2;3;0;0;1;41;2;3;2;1;1;0;2;71;0;0;1;0;0;0;4;66;4;13;4;4;5;7;0;0;1;75;1;1;2;23;1;21;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;0;0;0;0;0;0;0;0
12.02.2024;20:26;A 88;1;3;3;4;3;2;1;1;19;1;1;1;2;0;0;0;0;0;100;0;0;0;0;2;34;1;1;0;0;3;3;3;29;0;25;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;4;1;70;1;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:25;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;3;68;2;2;0;0;1;2;2;17;2;25;3;3;2;2;2;36;2;12;2;2;0;0;0;0;1;25;2;2;2;13;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:24;A 88;1;1;1;1;1;0;0;1;21;0;0;0;0;1;1;0;0;2;89;2;4;0;0;2;67;3;5;3;3;1;0;2;47;1;1;1;0;1;1;3;54;1;58;2;2;3;1;0;0;0;0;1;1;1;56;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:23;A 88;1;3;3;3;5;1;1;1;77;2;2;2;5;1;0;0;0;2;17;2;2;0;0;1;74;2;7;2;1;5;6;3;48;0;0;4;4;1;1;4;40;5;32;5;9;1;0;2;1;2;58;0;0;1;98;2;80;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:22;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;19;1;0;2;2;1;0;1;1;0;6;0;0;1;0;0;0;1;46;3;2;3;77;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:21;A 88;1;1;3;2;5;3;3;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;2;27;1;1;2;1;0;0;0;3;0;0;0;0;0;0;2;8;1;8;1;1;0;0;1;1;0;30;1;1;0;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:20;A 88;1;4;4;4;18;2;3;1;83;2;1;1;2;1;0;0;43;1;1;2;2;0;0;0;0;0;0;3;1;3;5;1;27;0;0;1;0;0;0;2;39;3;20;3;3;6;5;0;0;3;25;2;2;2;84;2;58;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:19;A 88;1;4;4;5;45;4;7;1;14;1;1;1;3;3;4;2;17;6;34;3;34;0;0;0;60;0;0;7;4;0;0;1;55;1;1;1;0;1;1;2;96;0;13;0;0;2;1;0;0;2;23;1;1;1;5;0;0;1;1;3;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:18;A 88;1;1;0;3;13;1;2;0;0;0;0;0;0;2;1;0;0;1;82;5;28;0;0;2;22;1;1;0;0;5;6;2;78;1;0;1;1;1;0;0;100;1;53;3;3;4;3;1;0;2;31;1;0;1;21;1;1;1;0;3;2;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:17;A 88;1;2;1;3;7;2;2;0;20;0;0;1;1;1;0;1;1;1;45;1;0;1;26;1;47;2;2;4;3;2;2;2;73;0;0;3;3;0;0;3;38;3;15;2;1;5;5;0;0;2;71;2;2;1;46;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:16;A 88;1;0;0;3;4;1;0;1;43;1;1;1;3;2;4;0;0;2;61;2;3;0;0;1;34;1;1;2;1;1;0;6;67;2;2;4;3;2;1;0;0;0;0;1;1;1;0;0;0;2;21;1;1;1;98;1;26;2;2;3;2;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:15;A 88;1;3;3;4;33;2;2;1;2;0;0;0;0;0;0;0;0;3;53;3;4;0;0;1;57;1;1;4;1;2;2;3;65;2;1;5;4;1;1;1;16;0;0;0;0;3;2;0;0;0;35;3;2;3;17;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:14;A 88;1;3;2;3;2;1;0;0;54;1;1;1;2;0;0;0;0;1;22;1;1;0;0;5;72;2;14;0;0;1;3;4;69;1;0;4;6;2;0;1;66;2;12;2;2;3;2;0;0;1;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:13;A 88;1;0;0;2;19;1;1;1;36;1;1;1;2;3;1;0;0;0;0;0;0;0;0;3;95;4;9;0;0;1;1;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:12;A 88;1;4;4;6;9;4;7;0;50;0;0;0;0;2;2;1;2;2;4;0;0;0;0;3;41;3;4;6;5;0;0;2;3;0;0;2;2;0;0;4;86;3;33;4;3;4;26;1;0;2;29;2;2;1;73;1;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.02.2024;20:11;A 88;1;0;0;3;28;0;0;1;14;1;1;1;2;0;0;0;0;1;75;3;4;0;0;1;74;3;6;2;1;2;2;4;23;1;19;4;3;1;0;6;67;4;21;5;6;4;2;0;0;1;8;1;1;1;27;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:10;A 88;1;2;2;4;7;1;1;0;0;0;0;0;0;3;2;0;0;4;68;3;4;0;0;2;67;2;2;3;2;5;7;4;41;2;28;3;2;3;2;2;55;3;9;3;3;1;1;1;0;0;61;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:09;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;2;0;0;2;56;2;3;4;2;0;0;1;78;1;51;2;2;1;1;2;59;1;5;1;1;2;1;1;0;5;89;2;7;2;66;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:08;A 88;1;1;0;3;5;1;0;2;58;2;3;2;5;0;0;0;0;3;46;3;4;0;0;2;55;2;2;3;0;2;3;3;66;2;70;2;4;1;0;1;80;2;10;2;1;2;2;1;1;3;73;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:07;A 88;1;0;0;1;1;1;1;1;60;1;1;1;2;1;2;0;0;3;57;2;2;0;0;1;1;1;0;6;5;0;0;1;48;0;0;2;1;1;1;6;13;2;17;2;1;6;10;1;3;2;65;2;4;2;36;3;48;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:06;A 88;1;4;5;1;1;1;1;0;63;0;0;0;0;0;0;0;0;5;10;6;6;0;0;6;45;2;43;3;1;1;0;2;77;3;17;4;11;2;2;1;96;0;100;3;5;0;0;0;0;1;47;2;1;1;1;0;37;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:05;A 88;1;3;7;0;0;0;0;2;24;1;1;1;2;1;0;0;0;2;90;2;2;0;0;1;62;5;24;2;1;2;1;1;29;1;28;1;0;1;0;1;63;1;9;2;5;1;0;0;0;0;0;0;0;0;0;1;72;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:04;A 88;1;2;1;5;11;2;2;2;35;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;53;2;13;2;1;2;2;1;22;2;13;2;2;0;0;0;0;1;10;4;4;3;30;4;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:03;A 88;1;2;2;2;2;1;1;0;100;1;1;1;5;2;1;0;0;3;72;3;3;0;0;2;38;2;2;5;6;5;5;4;30;4;4;2;1;0;0;3;35;0;42;1;1;2;1;0;0;1;64;1;1;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:02;A 88;1;0;0;1;1;1;1;1;1;1;0;1;2;0;0;3;25;2;54;2;2;1;3;2;17;2;2;3;4;2;4;1;49;2;60;3;3;3;4;3;82;3;41;3;8;2;1;1;0;3;88;1;2;2;54;0;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:01;A 88;1;1;0;4;52;0;0;3;73;3;3;3;7;1;0;0;0;0;0;0;0;0;0;3;2;2;1;2;4;1;1;0;0;0;0;0;0;0;0;3;78;3;81;3;2;5;5;0;0;1;65;2;2;1;23;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:00;A 88;1;2;2;0;0;0;0;2;60;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;35;1;2;1;0;1;2;1;89;0;0;1;1;0;0;1;94;1;77;2;5;3;2;0;0;2;20;0;0;0;30;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
12.02.2024;19:59;A 88;1;5;8;2;2;6;4;2;63;2;3;2;6;0;0;0;0;1;36;1;1;0;0;1;65;2;2;2;1;3;4;3;17;0;29;3;2;0;0;4;61;1;68;1;0;1;0;1;0;2;92;1;1;1;23;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
12.02.2024;19:58;A 88;1;0;0;2;3;1;1;0;100;0;0;0;0;1;0;0;0;1;43;0;0;0;0;1;19;1;1;0;0;5;6;2;1;1;64;2;1;1;1;1;82;2;50;5;5;2;1;2;1;10;74;1;1;1;74;0;71;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
12.02.2024;19:57;A 88;1;0;0;4;3;2;1;1;25;2;2;2;6;1;0;0;0;2;77;2;2;0;0;4;20;3;2;1;0;3;3;4;3;1;0;4;3;1;0;1;56;1;5;1;1;2;1;0;0;1;43;4;4;3;71;1;29;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:56;A 88;1;1;1;1;2;1;2;0;35;0;0;0;0;1;2;0;0;1;31;2;2;0;0;3;38;3;4;2;1;4;3;8;26;1;21;8;8;1;1;3;36;3;10;3;3;1;1;0;0;0;0;0;0;2;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:55;A 88;1;2;1;4;7;1;2;1;49;1;1;1;2;0;0;0;0;2;76;2;3;0;0;1;55;2;1;6;6;7;8;2;1;3;2;2;1;3;2;6;31;0;45;4;8;5;4;0;0;4;62;3;4;1;51;1;8;1;1;6;6;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:54;A 88;1;2;13;3;72;2;2;0;0;0;0;0;0;0;0;0;0;4;80;1;19;0;0;0;38;0;0;1;0;1;1;3;49;0;0;3;2;0;0;1;77;3;11;3;6;1;0;0;0;6;18;2;2;2;17;2;8;2;2;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2024;19:53;A 88;1;4;4;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;44;0;0;1;8;1;1;6;5;3;2;5;22;3;2;5;3;3;2;5;63;4;45;5;7;2;37;0;0;1;89;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:52;A 88;1;2;1;4;31;2;2;1;65;1;1;1;2;2;1;0;0;1;26;3;4;0;0;1;64;1;1;3;1;2;2;6;53;3;3;5;4;2;1;5;31;5;16;4;4;1;1;1;1;1;50;0;0;0;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:51;A 88;1;1;0;1;78;2;1;0;73;0;0;0;0;1;0;0;0;4;7;1;2;0;0;3;5;1;1;1;4;0;0;1;85;2;7;2;2;3;4;1;91;2;15;1;1;2;1;0;26;2;30;1;1;1;18;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:50;A 88;1;2;2;7;11;1;1;2;68;1;1;1;3;0;0;0;0;1;85;4;7;0;0;0;0;0;0;1;0;3;3;7;40;4;18;7;5;3;3;3;67;1;57;3;3;0;0;1;98;0;100;0;0;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:49;A 88;1;1;1;2;2;1;1;0;100;0;0;0;0;2;1;0;0;3;45;3;3;0;0;1;80;1;0;5;2;1;1;2;11;0;0;2;3;1;1;2;52;2;13;2;2;0;0;3;1;4;59;1;1;1;82;1;1;1;0;4;4;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:48;A 88;1;3;2;6;6;3;3;1;46;2;2;2;5;0;0;0;0;1;61;1;1;0;0;4;82;1;1;0;0;1;1;3;56;0;0;2;1;0;0;1;86;2;11;2;2;1;0;0;0;1;63;1;1;2;41;1;1;1;1;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:47;A 88;1;1;0;4;9;1;1;0;17;0;0;0;0;3;5;0;0;1;41;1;1;0;0;1;77;4;16;1;0;6;7;7;70;1;0;7;7;1;0;1;0;1;2;1;0;2;1;0;0;2;65;1;1;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:46;A 88;1;2;2;4;8;4;6;1;63;1;1;1;3;0;0;1;1;1;71;1;2;1;2;3;68;1;2;3;2;4;4;1;74;0;0;2;2;1;0;3;8;0;10;0;0;2;1;1;0;3;23;3;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:45;A 88;1;8;8;5;11;1;21;0;0;0;0;0;0;0;0;0;0;2;46;2;2;0;0;2;36;2;2;3;1;2;5;4;21;3;62;4;7;2;1;1;46;3;9;4;5;6;6;2;0;4;30;1;1;1;49;1;40;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:44;A 88;1;6;15;4;9;3;4;0;0;0;0;0;0;2;3;0;0;1;41;2;2;0;0;2;26;2;2;5;3;6;9;6;27;4;3;8;5;5;3;4;7;4;13;4;3;1;0;0;0;1;92;1;3;1;47;1;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:43;A 88;1;11;15;4;5;2;2;1;86;1;1;0;0;0;0;0;0;0;50;0;0;0;0;1;50;1;1;36;13;0;0;1;57;0;0;1;0;0;0;4;16;2;19;2;1;1;0;2;44;5;55;3;2;3;71;1;31;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:42;A 88;1;1;0;4;5;3;3;0;0;0;0;1;1;0;0;0;0;1;32;1;1;0;0;2;24;0;0;1;0;6;7;3;54;1;0;2;1;1;0;1;11;2;16;3;3;3;2;2;53;2;63;2;3;1;30;2;21;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:41;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;100;2;3;2;0;8;13;5;24;3;7;5;5;1;0;2;4;1;8;2;2;0;0;0;0;1;78;1;4;1;4;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:40;A 88;1;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;4;52;2;6;0;0;3;61;3;3;7;4;2;2;5;60;1;0;5;4;3;3;2;7;0;7;0;0;2;2;1;0;4;46;2;2;3;85;1;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:39;A 88;1;7;5;5;8;2;2;1;56;1;1;1;2;1;2;0;0;4;60;3;5;0;0;1;24;0;0;3;1;1;0;4;63;1;0;6;12;1;0;1;99;2;46;2;2;1;0;0;0;3;28;3;3;3;62;5;87;5;11;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:38;A 88;1;1;1;5;10;1;1;1;4;1;1;1;2;2;1;0;0;0;100;2;5;0;0;1;89;2;2;4;3;3;3;4;11;2;1;3;3;2;1;3;67;4;53;4;4;5;24;0;0;1;96;2;7;1;93;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:37;A 88;1;6;6;4;12;3;4;0;0;0;0;0;0;2;2;0;0;2;80;3;2;0;0;1;79;1;1;6;4;3;3;4;44;2;1;4;4;1;0;7;73;5;34;6;9;3;9;0;0;1;58;1;1;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:36;A 88;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;2;52;2;1;6;6;1;0;2;54;1;17;3;2;1;1;1;56;1;4;2;1;0;0;0;0;2;77;1;1;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:35;A 88;1;1;0;4;6;2;3;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;2;5;0;0;5;5;2;1;2;6;4;34;3;2;2;1;8;76;1;89;5;14;7;7;0;0;1;58;1;1;1;36;2;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:34;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;4;5;83;2;36;1;5;0;99;2;2;6;5;6;6;3;31;2;81;3;3;4;3;3;92;0;100;2;5;7;5;0;0;5;37;1;1;1;23;0;100;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:33;A 88;1;4;3;6;5;4;4;1;22;1;1;1;2;1;0;0;0;1;49;6;8;0;0;2;34;1;1;1;1;1;1;3;81;5;48;5;7;4;3;0;100;1;90;3;3;5;5;0;0;1;74;0;0;1;24;1;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:32;A 88;1;2;2;3;8;1;0;4;14;1;8;0;1;0;0;0;0;1;91;0;0;0;0;1;62;2;2;1;0;3;4;6;20;0;0;6;5;1;1;4;63;5;21;4;4;5;3;1;0;2;90;2;2;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:31;A 88;1;1;0;2;3;3;4;0;100;2;3;3;9;0;0;0;0;2;73;3;3;0;0;3;85;2;5;7;3;1;1;0;0;2;1;0;0;0;0;10;23;2;33;4;5;0;0;3;2;5;83;1;1;1;86;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:30;A 88;1;5;4;6;13;2;2;4;81;5;6;5;12;2;2;0;0;1;1;1;1;0;0;1;24;1;2;0;0;1;0;4;69;2;1;4;4;3;2;0;100;0;100;4;8;3;3;0;0;1;77;2;2;2;77;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:29;A 88;1;2;1;3;5;1;1;1;54;1;1;1;3;2;1;0;0;3;49;3;3;0;0;1;7;2;2;2;1;2;5;4;6;0;0;3;2;0;0;3;71;5;39;4;4;2;2;0;0;3;81;0;0;1;7;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:28;A 88;1;1;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;6;67;5;12;0;0;2;78;2;2;8;4;5;4;1;2;0;0;2;4;0;0;2;23;2;11;2;2;0;0;0;0;4;88;1;1;1;51;1;77;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:27;A 88;1;6;8;4;10;1;2;1;78;0;0;0;0;2;2;0;0;5;69;3;3;0;0;5;62;3;6;3;1;0;0;0;0;0;0;0;0;0;0;1;65;1;4;2;2;5;6;2;2;4;68;1;1;1;41;0;0;0;0;7;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:26;A 88;1;1;0;8;9;7;7;1;70;2;2;2;5;0;0;0;0;1;80;4;9;0;0;1;53;3;4;4;3;5;6;5;4;1;29;5;3;1;1;4;71;2;20;3;4;0;0;0;0;1;80;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
