Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;19:01;A181;1;1;1;4;12;2;67;0;100;0;0;6;29;3;67;1;50;0;0;0;0;0;0;0;0;2;3;2;2;2;3
12.02.2024;19:00;A181;1;0;0;5;17;6;20;0;100;0;0;11;31;10;50;4;53;2;51;1;1;0;0;0;0;2;4;0;0;0;0
12.02.2024;18:59;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;2;20;1;27;1;4;0;0;0;0;0;0;0;2;0;0
12.02.2024;18:58;A181;1;0;0;2;11;3;8;0;100;0;0;3;67;8;61;3;4;1;16;0;0;0;0;0;0;3;28;2;3;1;4
12.02.2024;18:57;A181;1;0;0;6;32;6;31;0;100;0;0;5;50;6;28;4;78;1;65;1;56;0;1;0;0;6;12;0;0;1;1
12.02.2024;18:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;100;1;96;0;38;0;32;4;36;1;1;0;0;1;13;0;0;0;0
12.02.2024;18:55;A181;1;2;4;5;16;2;12;0;100;0;0;5;77;4;74;2;65;1;41;1;9;1;2;0;0;4;31;2;4;1;1
12.02.2024;18:54;A181;1;1;2;3;4;1;4;0;100;0;0;12;36;11;35;4;32;1;2;1;38;0;0;0;0;2;5;0;0;1;5
12.02.2024;18:53;A181;1;0;0;1;3;0;0;0;100;0;0;1;4;1;3;9;37;4;21;1;18;0;0;0;0;1;3;0;0;0;0
12.02.2024;18:52;A181;1;1;3;6;19;5;65;0;100;0;0;6;18;7;44;1;36;1;24;1;38;0;0;0;0;3;8;0;0;0;0
12.02.2024;18:51;A181;1;0;0;2;11;2;55;0;100;0;0;5;29;5;26;4;34;0;0;1;25;0;0;0;0;2;3;0;0;0;0
12.02.2024;18:50;A181;1;0;0;2;24;1;78;0;100;0;0;4;11;3;9;3;5;3;3;1;6;1;3;0;0;0;0;0;0;0;0
12.02.2024;18:49;A181;1;2;2;3;76;3;56;0;100;0;0;2;43;1;48;4;69;3;13;1;56;0;0;0;0;1;2;0;0;0;0
12.02.2024;18:48;A181;1;2;3;7;27;2;16;0;100;0;0;4;32;7;30;4;94;4;58;1;79;0;0;0;0;2;9;1;1;1;1
12.02.2024;18:47;A181;1;0;0;1;75;1;66;0;100;0;0;6;84;4;91;5;18;2;17;1;16;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:46;A181;1;0;0;3;11;2;11;0;100;0;0;4;8;5;5;1;13;1;32;1;50;1;1;0;0;0;0;0;0;0;0
12.02.2024;18:45;A181;1;0;0;5;11;4;20;0;100;0;0;4;13;3;10;7;59;1;1;2;6;1;2;0;0;4;9;0;0;0;0
12.02.2024;18:44;A181;1;0;0;1;12;0;0;0;100;0;0;4;12;5;22;1;36;2;36;1;48;0;0;0;0;0;0;1;2;0;0
12.02.2024;18:43;A181;1;0;0;5;28;6;44;0;100;0;0;5;47;4;83;4;35;2;8;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;18:42;A181;1;1;3;5;24;2;22;0;100;0;0;5;36;3;75;5;34;2;11;2;57;0;0;0;0;2;9;2;3;0;0
12.02.2024;18:41;A181;1;0;0;3;29;2;26;0;100;0;0;6;25;4;51;4;40;0;35;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:40;A181;1;1;2;3;71;2;73;0;100;0;0;5;20;3;41;1;15;1;24;1;2;1;1;0;0;2;9;1;2;0;0
12.02.2024;18:39;A181;1;1;2;6;28;2;24;0;100;0;0;9;39;6;41;5;75;3;69;2;72;0;0;0;0;2;8;4;34;0;0
12.02.2024;18:38;A181;1;0;0;3;9;2;10;0;100;0;0;6;19;0;100;2;45;1;33;1;31;0;0;0;0;0;0;1;1;0;0
12.02.2024;18:37;A181;1;1;1;3;72;6;28;0;100;0;0;7;17;8;19;2;20;1;37;1;16;1;2;1;1;2;6;0;0;0;0
12.02.2024;18:36;A181;1;1;1;8;36;5;32;0;100;0;0;9;27;9;30;6;67;2;72;0;71;0;0;0;0;2;3;0;0;1;2
12.02.2024;18:35;A181;1;0;0;4;52;4;50;0;100;0;0;3;6;3;6;2;47;3;42;4;56;0;0;0;0;0;0;0;0;1;2
12.02.2024;18:34;A181;1;2;4;5;70;2;32;0;100;0;0;7;20;13;23;3;34;1;10;2;15;0;0;0;0;2;5;0;0;0;0
12.02.2024;18:33;A181;1;2;4;7;20;3;5;0;100;0;0;0;10;0;12;9;42;5;32;3;29;0;0;0;0;4;11;1;2;0;0
12.02.2024;18:32;A181;1;0;0;0;0;2;5;0;100;0;0;4;36;1;94;0;38;2;30;0;34;1;1;0;0;0;0;2;3;0;0
12.02.2024;18:31;A181;1;0;0;5;19;2;67;0;100;0;0;4;9;4;21;5;54;2;36;2;53;3;3;1;1;1;1;2;2;1;1
12.02.2024;18:30;A181;1;1;2;6;15;4;10;0;100;0;0;7;20;6;17;3;97;3;75;1;87;1;2;0;0;4;12;1;34;1;3
12.02.2024;18:29;A181;1;0;0;2;4;1;4;0;100;0;0;1;4;11;82;5;12;3;7;1;16;0;0;0;0;0;0;1;3;1;1
12.02.2024;18:28;A181;1;0;0;2;13;6;49;0;100;0;0;9;23;9;20;4;40;3;50;1;16;1;5;0;0;1;19;0;0;1;5
12.02.2024;18:27;A181;1;1;1;4;36;5;36;0;100;0;0;3;12;4;13;2;63;1;79;1;5;0;0;0;0;3;5;0;0;0;0
12.02.2024;18:26;A181;1;0;0;1;47;0;100;0;100;0;0;4;9;5;11;9;16;5;5;2;11;0;0;0;0;1;4;0;0;1;6
12.02.2024;18:25;A181;1;0;0;5;14;2;18;0;100;0;0;2;66;3;65;3;65;1;37;1;9;0;0;0;0;3;10;0;0;0;0
12.02.2024;18:24;A181;1;0;0;2;15;5;10;0;100;0;0;5;50;7;53;2;90;2;84;2;70;0;0;0;0;2;3;0;0;0;0
12.02.2024;18:23;A181;1;0;0;3;13;1;5;0;100;0;0;4;17;4;85;8;75;4;35;0;34;1;1;0;0;1;33;0;0;1;2
12.02.2024;18:22;A181;1;0;0;5;74;3;78;0;100;0;0;5;7;4;6;1;61;1;30;2;9;0;0;1;0;3;7;0;0;1;2
12.02.2024;18:21;A181;1;2;4;9;27;3;31;0;100;0;0;6;13;7;12;3;62;1;27;2;28;0;0;0;0;3;8;0;0;0;0
12.02.2024;18:20;A181;1;0;0;1;6;4;19;0;100;0;0;1;2;0;0;6;51;2;40;0;67;0;0;0;0;1;25;0;0;1;6
12.02.2024;18:19;A181;1;1;5;1;77;4;77;0;100;0;0;2;84;3;81;6;54;2;9;1;56;1;1;0;0;2;4;0;0;2;4
12.02.2024;18:18;A181;1;0;0;5;44;4;34;0;100;0;0;5;45;3;42;4;3;1;17;1;3;0;0;0;0;2;6;0;0;0;0
12.02.2024;18:17;A181;1;0;0;1;4;1;3;0;100;0;0;4;11;3;17;5;39;0;31;0;27;0;0;0;0;1;13;3;6;0;0
12.02.2024;18:16;A181;1;2;5;6;63;7;75;0;100;0;0;2;68;5;66;5;44;2;53;2;78;0;0;0;0;1;1;0;0;0;0
12.02.2024;18:15;A181;1;5;21;4;41;3;34;0;100;0;0;8;45;6;46;4;75;4;55;1;87;0;0;0;0;4;9;0;0;0;0
12.02.2024;18:14;A181;1;0;0;1;2;3;12;0;100;0;0;2;85;0;100;4;46;0;33;3;47;0;0;0;0;0;0;0;0;1;7
12.02.2024;18:13;A181;1;0;0;2;80;1;74;0;100;0;0;5;29;7;28;5;14;1;12;1;39;0;0;0;0;2;7;2;4;1;4
12.02.2024;18:12;A181;1;2;5;6;22;4;19;0;100;0;0;9;23;13;24;11;21;1;52;2;94;0;0;0;0;6;13;1;2;0;0
12.02.2024;18:11;A181;1;0;0;2;4;1;1;0;100;1;4;3;6;3;5;0;40;1;34;1;1;0;0;0;0;1;7;1;3;0;5
12.02.2024;18:10;A181;1;3;9;3;26;2;19;0;100;0;0;2;13;1;74;2;9;2;18;0;0;0;0;0;0;3;13;0;0;1;10
12.02.2024;18:09;A181;1;1;2;6;18;6;19;0;100;0;0;4;31;5;73;7;16;4;40;3;24;1;2;0;0;3;7;0;0;1;1
12.02.2024;18:08;A181;1;1;11;1;3;1;5;0;100;0;0;2;90;6;96;4;30;1;3;3;15;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:07;A181;1;0;0;2;12;3;10;0;100;0;0;3;72;5;70;6;25;2;21;0;0;2;6;0;0;4;7;1;2;0;0
12.02.2024;18:06;A181;1;1;8;5;22;4;18;0;100;0;0;10;42;3;31;3;96;2;83;1;65;0;0;0;0;5;13;0;0;0;0
12.02.2024;18:05;A181;1;0;0;1;2;1;5;0;100;0;0;3;93;2;88;11;47;4;13;3;4;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:04;A181;1;1;1;4;20;6;15;0;100;0;0;6;22;7;13;4;52;0;0;0;0;0;0;0;0;3;20;0;0;1;1
12.02.2024;18:03;A181;1;0;0;3;19;1;39;0;100;0;0;2;18;2;20;4;83;3;73;2;35;2;2;0;0;1;4;0;0;1;2
12.02.2024;18:02;A181;1;0;0;3;8;2;78;0;100;0;0;2;15;2;5;8;34;2;28;3;8;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:01;A181;1;1;1;7;20;2;7;0;100;0;0;8;47;6;12;3;63;2;63;0;0;1;2;0;0;3;6;3;3;2;3
12.02.2024;18:00;A181;1;2;6;5;44;5;28;0;100;0;0;8;28;7;26;4;39;1;60;1;59;0;0;0;0;4;18;0;0;0;0
12.02.2024;17:59;A181;1;0;0;3;52;1;44;0;100;0;0;4;22;4;22;6;42;3;32;1;66;0;0;0;0;0;2;1;13;0;0
12.02.2024;17:58;A181;1;4;7;6;85;2;69;0;100;0;0;2;64;2;65;2;15;1;2;2;7;0;0;1;1;2;33;1;17;2;4
12.02.2024;17:57;A181;1;0;0;4;25;2;14;0;100;0;0;8;40;9;63;7;56;3;25;2;5;1;2;0;0;1;2;0;0;1;1
12.02.2024;17:56;A181;1;0;0;2;60;2;76;0;100;0;0;3;8;3;8;0;20;3;4;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;17:55;A181;1;1;3;4;69;3;64;0;100;0;0;3;25;3;34;2;42;0;0;0;9;0;0;0;0;5;20;0;0;0;0
12.02.2024;17:54;A181;1;3;5;6;36;5;21;0;100;0;0;0;0;4;22;4;74;1;61;2;38;0;0;0;0;5;17;0;0;3;5
12.02.2024;17:53;A181;1;0;0;4;18;2;52;0;100;0;0;0;0;4;29;4;33;2;23;2;17;0;0;0;0;0;0;1;3;0;0
12.02.2024;17:52;A181;1;1;2;1;71;1;72;0;100;0;0;0;65;5;92;2;59;1;6;0;0;1;3;0;0;3;9;0;0;1;4
12.02.2024;17:51;A181;1;1;2;4;41;3;15;0;100;0;0;1;26;6;70;6;59;2;16;1;47;0;0;0;0;1;5;0;0;0;0
12.02.2024;17:50;A181;1;0;0;2;7;1;51;0;100;0;0;1;56;2;74;4;45;1;40;1;2;0;0;0;0;1;3;1;1;0;0
12.02.2024;17:49;A181;1;1;3;4;74;1;82;0;100;0;0;1;45;0;70;8;12;2;21;2;5;3;2;1;2;6;26;0;0;0;0
12.02.2024;17:48;A181;1;1;0;5;25;5;59;0;100;0;0;1;5;6;80;5;60;4;63;3;9;0;0;0;0;3;19;0;0;0;0
12.02.2024;17:47;A181;1;1;4;4;38;2;57;0;100;0;0;0;0;4;88;5;37;1;25;2;71;0;0;0;0;0;0;1;2;1;4
12.02.2024;17:46;A181;1;1;1;4;78;2;62;0;100;0;0;0;0;12;75;2;13;3;37;2;33;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:45;A181;1;2;3;5;21;3;53;0;100;0;0;0;22;3;51;4;77;4;54;3;36;0;0;0;0;4;52;0;0;1;1
12.02.2024;17:44;A181;1;0;0;2;49;1;53;0;100;0;0;1;15;3;45;6;34;3;21;2;25;1;2;0;0;0;0;0;0;0;0
12.02.2024;17:43;A181;1;3;9;4;13;4;9;0;100;0;0;1;69;2;80;2;17;3;12;2;63;0;0;0;0;2;8;1;1;0;0
12.02.2024;17:42;A181;1;3;4;13;29;4;8;0;100;0;0;1;4;6;38;3;81;4;39;1;43;1;1;0;0;4;26;0;0;1;1
12.02.2024;17:41;A181;1;0;0;3;12;3;44;0;100;0;0;1;49;2;96;10;33;5;10;1;9;0;0;0;0;0;0;1;2;1;1
12.02.2024;17:40;A181;1;0;48;2;63;1;58;0;100;0;0;0;0;8;16;3;34;0;0;1;27;1;1;1;2;2;4;1;2;0;0
12.02.2024;17:39;A181;1;5;12;9;42;6;59;0;100;0;0;0;17;8;32;5;71;3;52;2;98;0;0;0;0;2;44;1;2;1;2
12.02.2024;17:38;A181;1;0;0;2;70;1;88;0;100;0;0;1;78;1;93;3;34;0;18;2;6;1;1;0;0;0;0;0;0;0;0
12.02.2024;17:37;A181;1;8;7;6;72;8;48;0;100;0;0;0;0;7;55;4;51;4;45;1;1;1;2;0;0;2;6;0;0;1;2
12.02.2024;17:36;A181;1;2;4;7;33;6;21;0;100;0;0;0;9;6;25;4;90;4;7;2;27;0;0;0;0;4;11;0;0;0;0
12.02.2024;17:35;A181;1;0;0;2;63;1;64;0;100;0;0;2;45;1;96;10;23;2;4;5;16;1;1;0;0;2;27;2;4;1;1
12.02.2024;17:34;A181;1;3;48;6;63;2;45;0;100;0;0;1;8;3;48;5;77;2;2;3;72;1;1;0;0;0;0;1;10;1;1
12.02.2024;17:33;A181;1;5;16;7;27;6;12;0;100;0;0;0;3;3;12;2;73;2;19;2;37;0;0;0;0;4;12;0;0;1;3
12.02.2024;17:32;A181;1;1;1;1;5;0;0;0;100;0;0;1;53;4;83;3;44;1;43;5;36;0;0;0;0;0;0;0;0;1;2
12.02.2024;17:31;A181;1;4;6;7;79;4;9;0;100;0;0;0;61;3;65;1;24;2;7;2;4;1;1;0;0;6;9;0;0;1;2
12.02.2024;17:30;A181;1;4;2;4;35;2;13;0;100;0;0;1;47;6;76;9;33;3;56;2;3;1;1;0;0;4;20;2;25;1;3
12.02.2024;17:29;A181;1;0;0;1;2;3;40;0;100;0;0;1;88;1;96;4;42;1;33;1;1;0;0;0;0;1;3;0;0;0;0
12.02.2024;17:28;A181;1;1;3;5;75;7;70;0;100;0;0;0;0;9;22;4;58;2;25;1;7;0;0;0;0;1;1;1;2;1;2
12.02.2024;17:27;A181;1;1;1;5;13;3;21;0;100;0;0;0;31;3;34;8;76;2;45;4;47;0;0;0;0;4;7;2;4;0;0
12.02.2024;17:26;A181;1;0;0;1;5;0;0;0;100;0;0;0;100;0;100;7;25;2;10;3;30;0;0;0;0;0;0;1;4;1;2
12.02.2024;17:25;A181;1;1;3;4;61;2;56;0;100;0;0;2;22;6;62;2;28;1;22;1;19;0;0;0;0;4;6;1;2;0;0
12.02.2024;17:24;A181;1;0;0;7;14;7;13;0;100;0;0;0;0;1;1;4;64;6;20;1;2;2;2;0;0;3;6;0;0;0;0
12.02.2024;17:23;A181;1;0;0;2;6;1;14;0;100;0;0;0;0;0;0;8;52;3;42;1;53;5;6;0;0;0;0;2;5;0;0
12.02.2024;17:22;A181;1;1;2;6;68;6;65;0;100;0;0;0;0;5;65;3;32;1;19;1;35;0;0;0;0;3;11;0;0;0;0
12.02.2024;17:21;A181;1;2;6;9;19;5;10;0;100;0;0;0;0;10;61;3;82;1;48;1;62;0;0;0;0;4;6;0;0;0;0
12.02.2024;17:20;A181;1;0;0;3;24;3;56;0;100;0;0;0;0;3;60;9;56;4;37;3;46;1;1;0;0;0;0;2;4;1;15
12.02.2024;17:19;A181;1;2;5;8;34;6;67;0;100;0;0;0;0;11;15;3;62;1;36;1;32;0;0;0;0;5;8;0;0;0;0
12.02.2024;17:18;A181;1;3;4;8;39;7;19;0;100;0;0;0;12;1;14;4;90;3;79;2;39;0;0;0;0;5;8;1;3;0;0
12.02.2024;17:17;A181;1;0;0;0;100;1;71;0;100;0;0;1;77;0;100;6;24;5;13;7;23;1;1;0;0;0;57;1;1;0;0
12.02.2024;17:16;A181;1;4;8;7;76;7;51;0;100;0;0;0;62;5;86;5;43;1;33;1;51;1;2;0;0;5;9;0;0;2;3
12.02.2024;17:15;A181;1;5;10;11;32;9;19;0;100;0;0;2;26;5;79;4;81;1;53;0;87;0;0;0;0;8;10;0;0;1;2
12.02.2024;17:14;A181;1;1;16;2;26;0;100;0;100;0;0;0;0;0;100;6;18;4;6;4;7;0;0;0;0;0;0;0;0;1;2
12.02.2024;17:13;A181;1;1;1;4;59;4;53;0;100;0;0;0;0;7;20;3;56;2;6;1;2;2;3;0;0;2;5;0;0;1;11
12.02.2024;17:12;A181;1;3;4;12;44;9;17;0;100;0;0;0;0;4;10;2;70;6;48;2;38;0;0;0;0;5;9;1;34;0;0
12.02.2024;17:11;A181;1;0;0;1;67;0;100;0;100;0;0;0;0;2;18;10;24;5;6;2;2;0;0;0;0;2;4;1;2;1;6
12.02.2024;17:10;A181;1;2;3;6;10;5;61;0;100;0;0;0;0;2;30;5;53;5;6;2;2;0;0;0;0;4;6;2;4;0;0
12.02.2024;17:09;A181;1;5;10;12;25;10;17;0;100;0;0;0;16;2;19;4;85;0;98;0;88;0;0;0;0;2;3;0;0;0;0
12.02.2024;17:08;A181;1;1;2;1;2;1;2;0;100;0;0;1;9;2;94;6;53;0;100;5;19;0;0;0;0;1;2;1;2;1;1
12.02.2024;17:07;A181;1;3;2;10;40;7;55;0;100;0;0;0;0;6;7;6;41;0;100;1;2;0;0;0;0;4;6;2;3;0;0
12.02.2024;17:06;A181;1;2;8;5;26;8;17;0;100;0;0;0;3;10;28;2;87;2;10;2;3;0;0;0;0;5;7;1;2;0;0
12.02.2024;17:05;A181;1;1;0;1;49;1;37;0;100;0;0;1;16;2;99;10;63;3;43;0;56;0;0;0;0;1;21;1;2;0;0
12.02.2024;17:04;A181;1;2;3;8;36;3;51;0;100;0;0;1;27;7;70;5;36;2;12;3;33;1;2;0;0;5;9;1;2;2;8
12.02.2024;17:03;A181;1;1;0;7;20;3;20;0;100;0;0;1;15;3;25;5;46;3;66;4;14;0;0;0;0;2;2;0;0;0;0
12.02.2024;17:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;46;0;37;4;43;2;47;2;2;0;0;0;0;1;2;1;6
12.02.2024;17:01;A181;1;4;8;9;18;9;64;0;100;0;0;1;71;1;76;3;55;1;39;2;37;0;0;0;0;1;2;0;0;1;11
12.02.2024;17:00;A181;1;0;0;3;11;4;32;0;100;0;0;0;0;2;18;8;69;2;28;2;9;0;0;0;0;5;20;0;0;1;1
12.02.2024;16:59;A181;1;0;0;1;3;1;45;0;100;0;0;0;0;1;44;10;57;4;31;0;37;1;3;0;0;0;0;2;4;2;2
12.02.2024;16:58;A181;1;0;0;4;13;7;60;0;100;0;0;0;0;6;14;1;51;1;49;1;45;0;0;0;0;1;22;0;0;1;3
12.02.2024;16:57;A181;1;6;12;9;21;9;19;0;100;0;0;1;8;6;31;3;46;1;1;1;58;0;0;0;0;2;18;2;21;1;1
12.02.2024;16:56;A181;1;0;0;2;19;2;5;0;100;0;0;0;0;2;73;4;59;7;48;5;43;0;0;0;0;1;9;0;0;0;0
12.02.2024;16:55;A181;1;1;0;10;39;4;6;0;100;0;0;1;10;7;42;1;80;1;44;1;1;1;2;0;0;0;0;0;0;1;1
12.02.2024;16:54;A181;1;1;4;4;27;5;10;0;100;0;0;0;0;5;22;2;12;2;48;2;45;1;1;0;0;5;35;3;15;1;4
12.02.2024;16:53;A181;1;1;6;2;37;1;51;0;100;0;0;0;0;3;49;12;59;2;35;1;38;0;0;0;0;1;23;0;0;1;2
12.02.2024;16:52;A181;1;6;12;8;72;12;53;0;100;0;0;0;58;2;67;4;35;2;28;3;33;0;0;0;0;3;5;1;2;0;0
12.02.2024;16:51;A181;1;0;0;8;29;5;7;0;100;0;0;1;36;6;66;7;72;3;9;0;100;1;1;0;0;6;9;0;0;0;0
12.02.2024;16:50;A181;1;0;0;2;36;1;49;0;100;0;0;0;0;1;4;5;51;3;38;2;98;2;3;0;0;2;28;0;0;0;0
12.02.2024;16:49;A181;1;1;6;4;77;5;68;0;100;0;0;0;0;5;26;5;52;4;56;2;65;0;0;0;0;6;18;0;0;1;13
12.02.2024;16:48;A181;1;3;3;15;65;4;45;0;100;0;0;0;0;8;12;7;86;4;68;1;91;2;3;0;0;6;38;0;0;1;9
12.02.2024;16:47;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;2;3;12;61;2;34;3;35;0;0;0;0;1;1;0;0;0;0
12.02.2024;16:46;A181;1;4;23;6;69;8;16;0;100;0;0;0;0;6;31;4;64;3;18;2;21;1;1;0;0;3;5;2;4;0;0
12.02.2024;16:45;A181;1;4;8;10;27;12;19;0;100;0;0;0;12;4;36;5;87;3;91;5;8;0;0;0;0;5;6;1;2;0;0
12.02.2024;16:44;A181;1;0;0;2;21;1;59;0;100;0;0;1;68;1;98;12;24;6;10;3;4;1;3;0;0;0;0;0;0;0;0
12.02.2024;16:43;A181;1;0;0;6;14;2;54;0;100;0;0;0;0;3;5;4;39;2;2;0;0;1;2;0;0;4;9;0;0;1;2
12.02.2024;16:42;A181;1;1;3;8;31;6;16;0;100;0;0;0;0;5;13;2;89;4;80;1;57;1;1;0;0;4;44;0;0;1;1
12.02.2024;16:41;A181;1;1;1;4;54;3;44;0;100;0;0;0;0;2;16;5;49;1;35;1;32;0;0;0;0;3;3;0;0;0;0
12.02.2024;16:40;A181;1;1;1;13;33;6;21;0;100;0;0;0;61;4;66;2;39;2;7;2;15;0;0;0;0;3;4;0;0;0;0
12.02.2024;16:39;A181;1;2;4;5;45;9;29;0;100;0;0;2;38;4;80;2;97;2;69;2;63;0;0;0;0;4;5;0;0;0;0
12.02.2024;16:38;A181;1;0;0;0;100;1;97;0;100;0;0;0;0;2;45;7;41;0;14;2;21;1;1;0;0;1;96;3;7;1;3
12.02.2024;16:37;A181;1;3;9;6;25;2;60;0;100;0;0;0;62;1;78;6;67;4;45;2;46;1;2;1;1;3;21;0;0;2;4
12.02.2024;16:36;A181;1;1;3;6;28;9;14;0;100;0;0;1;16;4;40;3;93;1;50;0;79;0;0;0;0;6;8;1;1;0;0
12.02.2024;16:35;A181;1;0;0;2;56;1;1;0;100;0;0;1;89;0;100;0;100;4;39;2;57;0;0;0;0;0;0;1;12;1;3
12.02.2024;16:34;A181;1;3;2;8;64;4;60;0;100;0;0;0;0;9;36;0;100;2;2;3;10;0;0;0;0;5;9;0;0;0;0
12.02.2024;16:33;A181;1;1;1;12;37;13;21;0;100;0;0;0;0;4;10;0;100;1;88;1;2;0;0;0;0;2;27;0;0;1;2
12.02.2024;16:32;A181;1;0;0;2;39;1;43;0;100;0;0;0;0;1;4;0;100;4;41;1;29;0;0;0;0;1;2;1;6;0;0
12.02.2024;16:31;A181;1;0;0;4;60;6;63;0;100;0;0;0;0;6;37;0;100;3;58;0;39;0;0;0;0;2;3;0;0;0;0
12.02.2024;16:30;A181;1;3;3;8;27;7;25;0;100;0;0;0;0;3;8;0;100;5;58;0;100;0;0;0;0;3;4;1;40;0;0
12.02.2024;16:29;A181;1;0;0;1;8;2;27;0;100;0;0;0;0;3;10;0;100;2;30;2;93;0;0;0;0;1;2;1;2;0;0
12.02.2024;16:28;A181;1;4;5;12;59;10;26;0;100;0;0;1;15;4;48;0;100;0;0;1;18;0;0;0;0;3;5;0;0;1;1
12.02.2024;16:27;A181;1;2;9;9;25;4;6;0;100;0;0;1;12;3;46;0;100;3;70;4;64;0;0;0;0;5;8;1;1;0;0
12.02.2024;16:26;A181;1;4;6;2;50;1;39;0;100;0;0;1;59;3;85;7;63;0;35;0;65;0;0;1;1;0;23;0;0;0;0
12.02.2024;16:25;A181;1;1;0;5;76;4;7;0;100;0;0;0;69;4;81;4;32;2;25;1;41;0;0;1;1;5;18;1;2;1;2
12.02.2024;16:24;A181;1;3;2;10;28;8;17;0;100;0;0;1;35;5;69;4;97;4;80;3;84;0;0;1;1;7;10;1;4;0;0
12.02.2024;16:23;A181;1;2;4;1;4;2;43;0;100;0;0;1;84;0;100;8;52;3;38;1;63;0;0;0;0;1;1;0;0;0;0
12.02.2024;16:22;A181;1;3;3;10;81;8;63;0;100;0;0;0;0;4;11;3;57;3;48;1;42;0;0;0;0;5;8;1;2;0;0
12.02.2024;16:21;A181;1;4;7;6;51;9;29;0;100;0;0;0;0;4;16;3;79;3;82;2;80;0;0;0;0;3;19;0;0;2;6
12.02.2024;16:20;A181;1;0;0;2;92;1;57;0;100;0;0;0;0;4;44;11;39;5;7;1;43;0;0;0;0;1;36;1;2;2;2
12.02.2024;16:19;A181;1;9;12;6;78;6;17;0;100;0;0;0;53;8;78;2;50;1;1;2;30;0;0;0;0;4;8;1;2;0;0
12.02.2024;16:18;A181;1;2;1;4;27;5;9;0;100;0;0;1;8;8;54;5;72;3;86;1;81;0;0;0;0;5;8;3;11;0;0
12.02.2024;16:17;A181;1;1;3;1;48;2;55;0;100;0;0;1;1;5;44;9;45;4;40;0;82;0;0;0;0;1;23;0;0;0;0
12.02.2024;16:16;A181;1;1;1;12;29;8;22;0;100;0;0;0;56;5;69;3;59;1;39;2;73;0;0;0;0;4;17;0;0;1;2
12.02.2024;16:15;A181;1;1;3;5;30;4;10;0;100;0;0;2;29;4;58;3;74;1;67;1;41;0;0;0;0;2;3;0;0;1;1
12.02.2024;16:14;A181;1;0;0;3;49;4;49;0;100;0;0;1;28;3;64;10;47;6;39;0;86;0;0;0;0;0;1;2;5;1;2
12.02.2024;16:13;A181;1;2;1;6;67;6;65;0;100;0;0;0;0;10;25;4;42;2;35;2;30;0;0;0;0;4;4;0;0;0;0
12.02.2024;16:12;A181;1;2;3;5;33;3;15;0;100;0;0;0;9;3;18;3;64;2;69;2;67;5;11;0;0;3;23;0;0;2;3
12.02.2024;16:11;A181;1;0;0;1;95;0;100;0;100;0;0;1;74;1;96;13;34;7;8;5;15;0;0;1;1;2;4;0;0;0;0
12.02.2024;16:10;A181;1;1;2;8;23;3;60;0;100;0;0;1;37;4;61;4;54;0;0;1;42;0;0;0;0;5;11;0;0;0;0
12.02.2024;16:09;A181;1;1;2;6;22;6;15;0;100;0;0;0;0;8;57;6;51;2;54;1;42;0;0;0;0;2;30;0;0;1;4
12.02.2024;16:08;A181;1;0;0;2;40;0;0;0;100;0;0;0;0;2;7;10;47;4;39;1;34;0;0;0;0;0;0;3;6;0;0
12.02.2024;16:07;A181;1;1;0;7;19;5;16;0;100;0;0;0;0;7;16;3;39;1;30;1;37;0;0;0;0;2;2;0;0;0;0
12.02.2024;16:06;A181;1;4;5;4;31;5;11;0;100;0;0;0;7;4;25;1;48;3;46;1;53;0;0;0;0;4;6;2;6;0;0
12.02.2024;16:05;A181;1;0;0;1;60;1;38;0;100;0;0;1;4;3;22;4;40;3;38;1;78;0;0;0;0;2;2;2;4;1;5
12.02.2024;16:04;A181;1;2;2;4;19;8;65;0;100;0;0;0;61;1;79;3;66;3;53;2;26;1;2;0;0;5;5;1;2;1;1
12.02.2024;16:03;A181;1;2;1;8;22;5;10;0;100;0;0;1;42;3;71;2;74;2;81;1;86;0;0;0;0;5;8;0;0;0;0
12.02.2024;16:02;A181;1;2;4;3;44;2;52;0;100;0;0;0;100;0;100;8;47;3;40;2;2;2;3;0;0;3;21;1;2;0;0
12.02.2024;16:01;A181;1;5;5;11;66;8;52;0;100;0;0;2;57;2;80;6;58;4;51;0;0;0;0;2;2;2;16;1;2;1;3
