Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.08.2024;20:45;A  8;1;3;2;2;16;1;11;3;60;1;69;1;69;1;54;2;5;1;98;1;74;2;15;0;0;2;1;1;1;2;20;1;4;0;0;1;91;0;0;1;99;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:44;A  8;1;5;6;1;26;4;32;8;63;2;58;3;64;6;27;1;40;4;61;1;52;3;81;2;10;2;3;3;2;1;17;2;4;0;0;6;69;0;0;1;76;1;85;3;55;2;10;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:43;A  8;1;3;2;0;0;2;13;4;87;0;100;0;100;3;45;3;57;4;77;2;42;2;51;2;26;1;1;0;0;1;10;1;2;0;0;7;41;0;0;8;39;5;58;3;46;2;60;0;50;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:42;A  8;1;2;1;1;0;2;8;1;96;1;30;1;34;1;33;2;37;0;100;1;28;1;45;2;40;1;0;6;5;0;0;1;5;0;0;1;94;0;0;2;44;1;99;0;100;1;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:41;A  8;1;3;3;1;0;2;12;7;68;3;36;3;40;2;11;0;14;2;39;0;0;2;29;0;0;1;1;2;2;1;12;1;3;1;0;4;44;1;1;4;49;0;67;2;77;1;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:40;A  8;1;23;5;1;13;3;18;2;55;3;56;2;58;1;23;1;32;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;9;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:39;A  8;1;39;9;2;23;4;39;2;23;6;32;2;24;4;79;0;83;2;85;1;0;1;91;2;2;1;1;1;0;2;13;1;7;1;10;1;20;1;11;1;14;1;35;1;19;3;15;2;4;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:38;A  8;1;19;6;1;33;1;44;1;23;2;25;4;13;9;54;2;89;3;69;2;59;3;54;1;13;2;2;1;1;1;21;1;9;1;44;4;47;1;45;1;61;2;87;1;87;1;70;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:37;A  8;1;4;4;2;31;4;45;1;81;4;29;4;18;1;99;1;14;1;1;0;0;1;17;1;8;2;1;2;0;4;13;0;0;1;1;1;0;1;1;2;6;2;52;2;48;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:36;A  8;1;4;5;1;35;4;45;2;31;7;27;2;41;0;0;1;8;1;50;2;39;2;66;2;13;1;0;0;0;1;0;0;0;1;2;1;77;2;2;1;71;1;81;1;63;3;23;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:35;A  8;1;2;1;1;52;1;10;2;58;4;31;4;70;1;3;0;1;2;41;1;37;0;44;0;0;1;1;1;1;1;15;1;11;2;3;5;19;2;4;6;42;0;61;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:34;A  8;1;5;32;3;70;0;78;1;98;4;20;1;75;2;4;2;16;6;84;5;65;2;78;3;27;0;0;1;1;0;0;1;4;1;1;5;13;0;0;4;26;4;53;3;31;1;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:33;A  8;1;3;3;1;4;1;13;8;79;1;94;1;92;4;76;1;85;0;100;0;100;0;100;0;100;2;2;4;3;2;20;0;0;0;0;0;100;0;0;1;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:32;A  8;1;23;5;3;30;3;37;0;100;0;100;0;100;2;14;2;24;2;55;1;16;4;19;1;25;0;0;2;2;0;0;1;20;1;1;8;43;1;0;2;30;2;64;1;47;2;30;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:31;A  8;1;82;26;1;0;4;41;9;79;1;97;0;100;8;72;2;90;1;50;2;6;3;14;3;28;2;1;1;1;4;1;1;7;0;0;0;99;0;0;0;100;1;20;1;25;1;13;1;5;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:30;A  8;1;135;33;0;0;0;0;2;92;0;100;0;100;4;71;2;68;1;7;1;2;0;7;0;9;3;2;3;2;3;73;2;8;0;0;9;76;0;0;1;99;6;38;1;30;0;49;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:29;A  8;1;19;3;0;0;2;9;2;93;0;100;0;100;1;93;2;96;2;2;0;0;2;19;1;1;2;1;17;3;2;4;1;5;1;0;0;100;0;0;1;64;0;100;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:28;A  8;1;5;4;4;10;2;27;1;76;3;28;2;34;1;1;2;7;1;4;0;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;2;34;1;67;1;70;1;74;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:27;A  8;1;4;3;4;57;2;36;2;2;1;6;0;0;3;10;2;15;1;57;1;10;4;10;1;8;0;0;0;0;0;0;0;0;1;0;3;49;0;0;3;60;0;26;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:26;A  8;1;6;7;1;0;4;40;2;39;3;9;2;11;2;3;1;14;2;3;1;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;21;4;23;1;21;2;32;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:25;A  8;1;5;2;1;21;2;8;6;16;2;48;3;51;4;33;2;49;3;67;1;65;2;61;3;68;0;0;1;0;1;2;2;6;0;0;1;43;0;0;1;58;0;0;1;25;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:24;A  8;1;5;3;2;28;1;32;3;3;1;4;1;4;4;19;3;27;3;57;1;53;3;23;0;52;1;1;3;2;1;25;2;14;0;0;3;3;0;0;2;13;1;19;2;28;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:23;A  8;1;5;4;1;0;3;51;3;9;0;14;0;15;2;14;1;18;7;69;3;49;1;75;2;64;1;1;3;3;2;50;2;10;0;13;5;59;0;9;2;66;2;49;1;78;2;45;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:22;A  8;1;5;4;3;12;3;23;0;100;3;21;4;24;1;36;2;31;1;98;1;95;1;57;1;31;1;0;4;3;1;1;0;0;2;29;1;60;2;34;2;63;0;0;1;69;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:21;A  8;1;36;8;1;17;1;14;3;38;1;46;1;45;5;55;1;68;2;62;1;23;1;71;2;12;1;1;3;4;1;6;0;0;0;0;3;19;0;0;1;58;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:20;A  8;1;98;19;0;0;3;22;4;91;2;35;1;51;5;60;3;73;1;45;0;0;2;45;0;0;1;1;1;1;1;8;0;3;3;9;4;8;3;9;4;32;1;30;1;20;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:19;A  8;1;5;6;2;37;3;49;1;89;1;98;1;99;1;71;1;80;2;7;1;0;0;9;1;4;0;0;1;1;0;0;1;67;1;1;7;22;1;2;1;35;2;32;1;31;0;33;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:18;A  8;1;4;1;1;0;1;5;4;6;1;14;1;14;9;19;3;41;0;100;1;1;0;100;1;7;0;0;2;2;0;0;1;49;0;0;0;100;0;0;0;100;0;100;1;77;0;100;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:17;A  8;1;4;2;3;2;3;12;2;36;3;44;2;44;1;29;1;8;4;76;2;4;3;40;0;6;2;1;2;1;2;9;0;0;1;1;7;48;1;1;4;74;1;52;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:16;A  8;1;4;5;2;9;2;28;3;8;1;3;1;2;2;3;2;11;1;70;1;64;2;62;3;65;1;1;0;0;1;8;0;0;0;0;4;47;0;0;2;53;1;65;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:15;A  8;1;6;6;2;16;5;32;3;68;2;8;2;8;1;2;1;6;1;56;1;44;1;64;1;8;0;0;2;2;0;0;1;43;0;0;2;70;0;0;3;73;1;62;1;61;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:14;A  8;1;131;26;4;5;4;20;7;71;1;63;2;62;2;29;2;13;0;78;0;0;0;0;0;0;2;1;2;1;1;12;2;57;0;84;4;89;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:13;A  8;1;104;20;1;43;2;44;5;48;3;55;2;55;7;28;2;44;5;70;3;51;1;72;1;41;1;1;0;0;1;64;0;0;1;7;10;73;1;2;1;97;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:12;A  8;1;150;24;4;35;3;18;0;100;1;91;1;88;1;93;1;88;3;92;1;81;1;52;1;6;1;1;5;3;1;61;1;1;3;2;5;63;0;0;2;78;6;26;1;13;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:11;A  8;1;30;8;2;1;6;24;5;90;1;99;0;100;1;72;2;68;2;93;1;88;0;100;0;92;6;4;7;7;2;22;0;0;1;10;0;94;0;0;0;0;0;100;0;100;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:10;A  8;1;45;13;1;0;5;45;1;98;1;86;1;85;4;46;2;11;2;83;1;48;1;90;1;61;0;0;1;1;0;0;0;0;1;6;5;44;2;6;2;36;2;65;1;27;2;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:09;A  8;1;90;23;1;0;1;5;2;86;2;92;2;93;2;95;1;87;1;66;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;35;1;56;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:08;A  8;1;9;9;0;0;2;25;1;3;1;5;1;5;68;62;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;42;1;0;0;39;1;43;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:07;A  8;1;1;1;0;0;1;6;9;15;1;30;0;30;60;22;2;7;4;54;3;49;0;60;0;55;2;1;1;1;2;6;1;9;6;35;1;0;3;26;3;22;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:06;A  8;1;9;15;4;41;3;73;1;83;1;90;1;90;33;75;1;7;4;58;2;46;1;69;2;50;1;0;1;1;2;4;1;5;0;0;3;2;1;0;2;8;3;26;0;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:05;A  8;1;3;3;1;8;3;21;4;52;0;59;0;59;7;63;3;83;2;92;2;86;1;63;3;18;1;0;1;1;2;4;1;3;0;0;2;60;0;0;2;22;1;58;1;38;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:04;A  8;1;6;6;2;51;6;24;7;72;3;59;2;61;17;20;1;24;1;62;1;15;1;7;1;5;0;0;0;0;0;0;0;0;1;0;4;70;0;0;1;75;2;2;2;8;2;6;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:03;A  8;1;8;3;2;23;2;21;0;100;1;97;1;97;117;18;1;5;2;25;0;0;1;30;0;0;2;2;0;0;2;28;0;0;1;17;6;62;1;3;3;80;5;48;2;41;1;55;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:02;A  8;1;10;3;2;5;3;16;8;41;1;54;1;53;4;42;1;51;0;100;0;0;0;100;0;0;0;0;3;1;0;0;0;0;1;1;0;100;1;2;1;13;0;100;1;56;1;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:01;A  8;1;8;8;2;65;3;75;5;75;4;86;4;87;14;57;3;72;32;42;2;3;2;76;2;13;0;0;1;1;0;0;1;8;0;0;4;56;0;0;3;38;4;40;2;20;3;46;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:00;A  8;1;5;5;1;2;6;33;1;93;0;100;0;100;69;44;3;38;34;24;2;15;1;36;0;18;1;1;1;1;1;5;1;10;2;16;8;56;2;7;7;44;0;34;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:59;A  8;1;3;3;1;15;2;15;5;90;2;98;0;100;28;78;2;54;1;81;1;35;1;91;1;43;0;0;6;1;0;0;0;0;1;3;1;77;0;0;2;76;8;13;2;5;2;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:58;A  8;1;2;2;0;0;2;9;4;90;0;100;0;100;6;68;0;74;3;82;3;67;0;86;3;31;0;0;1;1;0;0;1;6;1;0;4;89;1;4;0;96;0;99;0;97;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:57;A  8;1;26;5;1;15;2;13;1;50;3;47;2;50;54;64;2;72;3;69;1;6;4;65;0;8;1;0;0;0;1;8;0;0;1;0;6;55;0;0;4;70;4;68;7;43;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:56;A  8;1;2;2;2;14;2;21;1;3;1;6;1;8;65;69;1;5;1;69;1;25;1;8;2;14;2;2;1;0;2;33;0;0;0;0;5;57;1;1;4;44;2;59;3;62;1;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:55;A  8;1;6;7;1;1;4;31;2;60;1;43;0;63;3;70;0;75;2;51;1;42;2;51;1;6;1;1;0;0;1;6;0;0;2;2;1;26;1;2;4;30;1;35;1;50;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:54;A  8;1;6;2;3;5;1;13;3;59;1;53;1;68;27;15;2;21;0;70;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;0;6;82;0;0;1;87;1;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:53;A  8;1;7;6;1;44;4;39;4;73;2;72;2;71;42;34;0;36;2;58;0;53;1;61;0;0;0;0;1;1;0;0;1;5;1;1;3;62;1;3;1;74;1;74;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:52;A  8;1;35;8;0;0;3;13;5;89;1;97;0;100;9;60;3;44;4;86;5;47;2;57;3;48;1;0;5;4;1;6;1;6;1;2;5;54;1;3;2;71;3;60;0;39;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:51;A  8;1;132;22;2;1;3;11;1;26;1;32;1;32;1;43;1;6;0;100;0;100;0;100;1;47;3;1;1;0;3;15;0;26;0;0;2;33;0;0;2;13;1;21;1;21;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:50;A  8;1;142;20;0;0;1;3;8;31;1;45;0;46;4;32;0;37;6;80;5;80;0;100;1;82;2;1;2;2;2;12;3;24;1;70;7;78;0;0;0;100;5;37;2;22;3;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:49;A  8;1;61;15;3;28;2;43;1;79;2;61;2;59;0;100;1;74;0;100;1;89;1;68;2;78;1;0;13;4;1;3;0;0;1;39;5;56;1;2;5;63;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:48;A  8;1;7;1;0;0;1;1;7;49;1;63;0;62;3;57;2;62;2;68;0;79;2;10;1;2;0;0;0;0;0;0;0;0;1;2;3;62;3;3;1;77;2;91;0;0;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:47;A  8;1;8;52;0;0;2;73;6;87;1;99;0;100;7;56;3;34;0;29;3;78;0;0;1;47;3;3;1;1;1;28;1;14;3;5;5;42;2;4;1;60;1;56;1;7;1;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:46;A  8;1;2;1;2;13;2;11;4;91;0;100;0;100;2;60;2;69;2;65;3;77;2;17;2;59;2;1;2;1;4;9;1;6;0;0;5;14;0;0;1;30;2;15;0;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
