Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.08.2024;13:35;A 81;1;0;100;0;7;2;3;18;47;3;5;3;53;1;20;4;4;3;3;4;13;3;13;2;1;4;37;0;0;2;56;6;11;5;70;5;50;1;95;2;75;11;23;229;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0
24.08.2024;13:34;A 81;1;0;100;1;48;2;14;1;3;1;0;4;18;2;5;1;0;1;0;2;4;1;2;1;1;3;60;1;5;1;67;5;9;8;65;3;8;1;91;1;50;9;17;73;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:33;A 81;1;0;100;3;10;1;2;1;1;0;0;2;7;0;0;2;1;5;4;5;15;2;5;1;0;3;12;0;0;2;24;6;30;8;24;3;2;4;60;3;20;11;20;31;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:32;A 81;1;0;100;2;6;0;0;3;82;2;74;1;96;1;18;1;1;1;1;1;5;1;3;3;4;4;21;2;4;5;49;6;11;6;11;3;4;1;50;2;22;3;8;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:31;A 81;1;0;100;1;4;6;0;0;89;1;88;0;0;0;100;2;1;2;2;2;7;1;3;1;2;2;11;1;3;3;29;3;5;2;6;0;0;1;73;0;0;10;17;278;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
24.08.2024;13:30;A 81;1;0;100;1;11;0;0;2;41;2;36;1;33;1;46;2;2;2;2;1;6;2;6;2;2;2;3;1;6;2;13;3;5;5;67;1;2;2;83;1;7;4;6;293;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.08.2024;13:29;A 81;1;0;100;1;9;3;6;1;70;1;45;6;40;2;36;1;0;1;0;3;7;1;2;3;3;3;19;2;8;2;30;3;5;9;45;2;5;3;96;2;22;8;14;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;13:28;A 81;1;0;100;0;66;1;3;2;48;1;1;1;8;1;11;0;0;3;3;2;10;0;0;1;2;2;23;1;7;2;34;3;20;4;32;3;11;0;100;1;23;10;17;143;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:27;A 81;1;0;100;2;63;2;3;13;55;0;0;3;10;0;0;2;3;2;2;2;9;2;7;0;0;1;1;0;0;1;6;3;3;6;22;4;24;1;99;4;54;8;14;273;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:26;A 81;1;0;100;2;70;2;2;2;28;1;26;2;38;0;0;2;2;5;5;5;18;3;9;2;2;3;5;1;3;4;21;5;9;6;73;7;48;0;100;1;81;11;20;260;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;13:25;A 81;1;0;100;1;82;1;4;1;73;1;31;3;59;3;14;0;0;2;1;2;7;1;0;2;3;5;23;0;4;4;44;5;8;8;40;2;2;0;100;2;12;8;17;150;21;0;0;0;0;0;0;0;0;4;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:24;A 81;1;0;100;2;30;1;12;1;3;0;0;2;29;2;5;1;0;1;1;2;4;2;2;0;0;2;36;1;2;2;47;5;9;12;47;2;3;0;100;2;15;9;14;21;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:23;A 81;1;0;100;1;11;1;1;1;0;1;0;3;9;1;0;0;0;1;1;1;2;0;0;2;2;4;4;1;5;2;18;3;4;8;64;2;2;0;100;2;12;12;22;12;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:22;A 81;1;0;100;0;0;4;21;1;20;1;23;2;13;0;0;1;1;1;1;1;3;1;3;0;0;4;13;0;0;3;29;5;48;7;44;0;0;0;100;1;5;12;22;96;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:21;A 81;1;0;100;1;61;34;4;21;79;1;71;2;9;2;9;0;0;2;2;1;6;0;0;2;4;5;27;0;23;3;45;4;18;8;47;4;18;5;87;3;48;7;10;147;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:20;A 81;1;0;100;0;48;7;3;12;63;1;55;2;34;2;7;1;1;8;8;6;27;1;2;1;3;2;26;2;10;3;41;9;20;5;12;0;0;0;100;0;0;6;9;253;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
24.08.2024;13:19;A 81;1;0;100;1;25;2;11;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;3;40;2;6;1;47;3;16;4;7;4;14;118;29;0;100;2;62;8;14;123;15;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;4;16;0;0;2;29;0;0;0;0;0;0
24.08.2024;13:18;A 81;1;0;100;0;0;2;4;1;27;0;23;1;32;0;0;1;0;2;2;1;6;1;2;2;5;3;4;2;27;3;20;6;10;8;73;3;7;0;100;2;30;11;20;153;19;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;1;3;0;0;0;0;0;0
24.08.2024;13:17;A 81;1;0;100;1;4;3;10;52;63;2;12;4;38;1;19;3;1;4;3;3;12;2;5;2;1;5;47;0;0;3;68;3;4;10;26;5;11;0;100;4;44;11;24;132;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:16;A 81;1;0;100;2;14;27;3;2;95;1;95;1;34;2;45;1;0;2;1;2;5;1;0;1;13;5;56;1;14;2;73;4;45;9;18;7;10;0;100;3;32;11;19;222;32;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.08.2024;13:15;A 81;1;0;100;0;15;2;2;14;62;3;63;2;39;1;64;4;5;6;7;5;23;2;13;2;63;2;49;2;73;2;66;9;14;2;92;7;10;0;100;1;23;12;23;165;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
24.08.2024;13:14;A 81;1;0;100;1;45;3;2;2;48;1;52;2;12;2;27;0;0;0;0;0;0;0;0;2;0;6;57;0;0;1;71;5;37;8;82;6;45;0;100;4;79;15;30;29;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;13:13;A 81;1;0;100;1;3;2;11;0;0;0;0;2;13;0;0;1;1;2;0;1;4;1;2;3;25;5;56;1;28;4;79;11;15;13;55;6;39;1;91;0;58;14;30;46;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:12;A 81;1;0;100;0;0;0;0;90;51;1;0;1;0;2;3;0;0;1;1;1;5;0;0;3;24;2;53;2;37;1;74;4;7;12;42;4;12;2;85;3;35;14;23;157;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:11;A 81;1;0;100;1;25;6;0;9;71;0;0;0;71;0;0;0;0;8;8;7;30;1;0;3;34;3;22;2;47;1;60;9;16;2;6;2;31;2;82;2;45;9;17;195;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:10;A 81;1;0;100;1;70;1;2;3;56;2;21;2;74;0;19;2;1;3;4;3;11;2;5;2;24;6;57;2;15;1;67;5;11;7;17;5;12;1;88;4;62;8;13;99;12;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:09;A 81;1;0;100;0;0;0;0;1;67;1;53;3;62;3;32;0;0;0;0;0;0;0;0;3;4;4;17;2;14;4;31;9;14;8;49;5;30;2;75;1;40;10;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:08;A 81;1;0;100;0;67;1;1;2;65;2;35;2;18;3;38;2;2;8;9;5;28;2;6;1;6;2;8;1;7;1;28;2;11;6;56;4;26;1;87;2;51;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:07;A 81;1;0;100;2;41;0;0;1;60;2;61;0;60;1;67;4;3;3;2;3;9;2;10;2;20;2;28;2;31;3;46;9;13;3;76;4;17;0;100;2;60;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.08.2024;13:06;A 81;1;0;100;1;8;1;2;2;80;1;35;3;79;3;25;0;0;1;0;1;2;0;0;4;3;4;3;2;9;4;21;8;33;8;72;6;20;0;100;4;57;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
24.08.2024;13:05;A 81;1;0;100;0;1;1;2;0;0;0;0;2;13;0;0;0;0;1;1;1;3;0;0;2;4;2;2;2;12;2;11;5;12;7;71;3;10;2;91;1;37;7;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
24.08.2024;13:04;A 81;1;0;100;2;74;1;3;1;21;0;0;2;14;0;0;1;1;7;7;6;22;1;2;5;7;3;6;2;16;2;17;6;12;10;41;5;29;1;86;1;50;7;14;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:03;A 81;1;0;100;3;50;0;0;2;56;3;54;1;57;1;4;1;1;2;2;3;9;1;2;1;3;2;36;1;7;2;47;6;12;2;8;4;35;1;80;2;55;14;26;8;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:02;A 81;1;0;100;0;0;2;8;1;63;1;1;3;43;1;14;0;0;2;2;3;10;0;0;2;10;4;64;3;22;0;74;3;30;8;50;4;16;1;80;4;51;11;19;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:01;A 81;1;0;100;1;9;1;0;25;24;2;34;1;8;0;0;0;0;1;0;3;5;0;0;1;2;4;61;1;3;1;79;8;12;2;6;1;3;1;89;1;58;4;8;213;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;13:00;A 81;1;0;100;0;57;2;1;43;8;0;100;0;0;2;24;0;0;4;4;3;15;0;0;1;1;1;1;1;6;1;6;1;1;4;9;0;0;4;38;0;0;4;6;231;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
24.08.2024;12:59;A 81;1;0;100;1;65;1;1;0;0;3;34;1;6;4;38;3;2;1;1;2;5;3;8;2;49;1;2;2;58;1;11;3;5;5;17;37;18;2;42;2;67;8;13;169;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.08.2024;12:58;A 81;1;0;100;2;43;5;5;0;21;1;1;1;32;1;4;2;2;0;0;3;3;2;6;0;0;2;54;0;0;2;44;4;8;9;21;4;4;0;100;4;25;8;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;12:57;A 81;1;0;100;1;25;2;3;1;49;0;0;2;52;0;0;0;0;2;2;1;7;0;0;4;6;4;41;3;21;3;57;6;11;14;33;3;2;5;81;3;16;12;19;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:56;A 81;1;0;100;3;49;3;4;0;75;0;0;3;9;1;1;1;0;3;2;3;10;1;2;7;10;4;24;3;36;3;42;9;14;2;65;1;3;2;79;2;19;7;13;144;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:55;A 81;1;0;100;2;62;0;0;1;55;0;0;1;7;0;0;0;0;2;2;2;6;0;0;2;3;2;4;1;5;2;15;6;77;5;72;5;12;1;97;3;67;6;17;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:54;A 81;1;0;100;0;0;3;6;2;37;0;10;2;36;0;0;1;0;2;2;1;5;1;2;2;4;0;56;3;8;0;56;3;54;5;74;4;6;1;92;4;27;11;15;34;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:53;A 81;1;0;100;2;12;0;0;1;74;1;73;2;49;1;6;2;1;1;0;2;3;1;3;4;5;5;27;2;10;5;51;7;13;5;32;2;4;3;60;2;15;5;10;32;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:52;A 81;1;0;100;0;42;1;0;76;16;0;90;0;0;0;0;1;0;3;3;3;10;1;2;1;1;3;5;1;4;3;24;3;5;6;9;2;2;3;37;2;12;4;8;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:51;A 81;1;0;100;4;38;72;10;72;47;1;17;1;5;1;5;0;0;4;5;3;17;0;0;0;0;6;65;0;0;1;84;7;11;4;52;2;5;2;72;2;21;9;19;270;35;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
24.08.2024;12:50;A 81;1;0;100;2;60;0;0;11;21;1;25;2;8;1;27;2;2;2;1;2;6;2;6;2;1;0;0;2;8;3;3;5;12;10;67;2;3;1;97;3;18;9;18;179;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
24.08.2024;12:49;A 81;1;0;100;0;0;2;4;1;2;2;64;1;16;4;33;1;0;2;2;2;7;2;1;3;4;2;3;3;15;2;16;5;12;6;58;2;29;1;88;1;45;3;4;95;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:48;A 81;1;0;100;1;20;1;2;69;48;1;1;2;35;1;0;0;0;3;3;1;9;0;0;2;2;4;7;1;4;0;18;1;3;11;40;6;23;0;100;2;48;10;18;140;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:47;A 81;1;0;100;3;14;3;5;87;30;76;50;2;51;1;39;2;1;4;4;5;13;2;3;0;0;2;88;0;0;1;97;4;11;5;10;4;67;0;100;3;85;7;18;173;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:46;A 81;1;0;100;1;21;85;21;87;23;40;8;1;4;2;10;0;0;0;0;3;3;0;0;0;0;2;92;0;0;0;100;4;8;4;89;6;19;0;100;3;53;12;21;267;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
24.08.2024;12:45;A 81;1;0;100;1;52;0;0;11;1;0;0;0;0;0;0;0;0;2;2;1;11;0;0;1;16;3;23;0;21;3;38;3;4;8;67;3;6;1;96;0;41;11;26;204;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
24.08.2024;12:44;A 81;1;0;100;0;0;3;9;1;79;2;66;0;95;3;41;2;2;2;2;1;6;2;6;1;2;2;13;2;8;2;30;6;11;5;63;5;25;8;86;2;50;11;19;159;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.08.2024;12:43;A 81;1;0;100;1;4;1;3;4;68;0;41;1;36;0;0;1;0;2;2;5;9;1;2;3;11;3;51;3;25;4;70;5;41;7;73;4;20;1;94;3;60;12;20;210;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.08.2024;12:42;A 81;1;0;100;1;1;0;0;50;37;2;12;1;5;1;6;1;1;1;0;1;2;1;2;36;21;3;57;1;7;0;64;5;9;7;11;4;7;0;90;0;75;5;9;288;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;12:41;A 81;1;0;100;2;55;2;0;1;18;0;0;2;5;1;10;1;1;3;3;3;14;0;2;4;9;4;47;3;21;1;92;8;15;9;52;8;16;0;100;5;54;15;25;90;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.08.2024;12:40;A 81;1;0;100;1;65;1;2;1;7;1;44;2;15;1;7;0;0;2;2;2;7;1;0;0;0;2;3;1;4;3;28;6;19;7;36;1;3;3;81;1;13;13;24;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:39;A 81;1;0;100;2;30;0;0;2;22;2;9;3;24;2;15;3;3;3;2;4;10;3;8;2;3;2;20;2;7;3;34;3;9;6;81;8;54;0;100;3;79;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:38;A 81;1;0;100;2;53;3;5;4;30;4;26;1;50;3;34;3;2;6;8;4;22;3;8;2;75;5;78;1;81;1;92;7;13;5;8;0;0;0;100;1;2;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;12:37;A 81;1;0;100;0;0;0;0;1;70;1;62;1;77;3;72;0;0;0;0;1;3;0;0;3;27;4;15;2;39;3;40;8;13;10;31;3;12;6;76;2;34;8;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.08.2024;12:36;A 81;1;0;100;2;12;0;0;0;75;1;77;0;0;1;43;1;1;2;2;1;5;1;3;1;2;1;2;1;7;3;15;5;7;3;44;2;5;3;56;1;21;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;49;0;0;0;0;0;0
24.08.2024;12:35;A 81;1;0;100;2;8;1;6;2;31;2;36;3;17;2;34;0;0;5;5;5;16;1;1;3;10;3;41;3;22;2;52;6;12;4;42;1;3;3;66;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
24.08.2024;12:34;A 81;1;0;100;1;10;0;0;1;26;4;28;1;53;2;32;5;5;2;2;3;9;4;13;2;62;5;53;1;70;3;75;6;6;5;73;2;4;4;93;2;25;9;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0
24.08.2024;12:33;A 81;1;0;100;1;6;1;2;2;69;4;56;3;66;2;51;3;2;4;2;2;9;1;7;3;6;3;7;2;10;3;25;8;15;9;62;2;6;1;91;2;23;7;11;98;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.08.2024;12:32;A 81;1;0;100;0;57;2;4;0;100;3;0;3;13;1;57;1;0;2;1;2;6;1;2;0;0;2;13;0;0;1;19;1;11;10;58;1;24;1;99;0;27;6;11;59;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:31;A 81;1;0;100;2;32;20;6;79;16;47;63;2;15;3;18;0;0;0;0;0;0;0;0;1;0;3;12;2;5;2;26;5;46;3;7;3;13;0;100;2;30;10;20;52;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:30;A 81;1;0;100;0;0;30;10;27;4;1;2;1;18;0;0;1;1;1;1;2;3;1;3;1;1;4;55;1;2;1;70;6;6;9;51;2;5;1;80;2;23;16;32;109;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:29;A 81;1;0;100;1;3;2;0;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0;3;3;2;2;2;6;4;22;6;11;8;28;4;13;7;62;4;38;10;25;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:28;A 81;1;0;100;1;47;0;0;2;1;1;1;1;6;2;14;1;1;4;4;3;13;1;3;4;6;2;3;3;15;5;21;5;16;5;59;2;5;2;85;2;41;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:27;A 81;1;0;100;3;31;1;1;1;0;2;4;2;3;1;11;4;5;2;2;4;11;4;12;0;0;1;2;0;0;1;6;4;6;2;62;1;4;1;73;1;13;6;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:26;A 81;1;0;100;1;64;0;0;0;0;2;10;0;0;2;10;2;1;0;0;0;0;2;4;3;5;3;2;2;10;2;15;5;7;7;45;2;10;1;76;2;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.08.2024;12:25;A 81;1;0;100;1;6;0;0;0;0;3;68;0;0;2;3;2;1;1;1;2;5;2;4;3;5;4;35;2;14;2;49;5;8;3;46;1;2;4;57;1;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
