Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.08.2024;21:10;A 69;1;2;48;2;67;8;8;7;5;0;0;2;0;0;0;0;0;0;0;0;0;3;8;3;29;4;15;10;13;2;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:09;A 69;1;1;14;2;19;1;2;5;4;0;0;0;0;4;72;0;0;3;67;2;54;1;13;1;4;1;8;1;26;3;4;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:08;A 69;1;1;17;1;36;3;3;3;3;0;0;0;0;1;94;0;0;4;50;3;6;4;19;2;6;4;28;4;6;4;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:07;A 69;1;1;51;1;75;3;37;5;3;0;0;1;3;3;33;0;0;2;46;3;29;1;1;2;8;1;0;3;21;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:06;A 69;1;2;16;2;45;2;2;8;6;0;0;0;0;3;48;0;0;2;56;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:05;A 69;1;1;67;2;80;5;48;5;4;0;0;0;0;1;1;0;0;1;5;1;1;1;2;2;13;1;3;4;23;4;5;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:04;A 69;1;2;45;2;9;1;46;4;2;0;0;5;8;1;57;2;7;2;9;3;2;4;34;2;58;3;50;4;66;6;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:03;A 69;1;1;71;3;46;2;57;5;4;0;0;0;0;4;65;1;10;2;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:02;A 69;1;3;40;1;7;2;22;2;2;0;0;0;0;1;26;0;0;1;33;2;27;0;0;1;7;0;0;2;50;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:01;A 69;1;0;36;0;34;4;26;6;5;0;0;0;0;4;4;0;0;1;1;5;5;4;14;7;20;6;6;8;9;6;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;21:00;A 69;1;1;86;1;82;4;65;0;0;0;0;3;1;1;0;2;4;0;0;0;0;1;2;1;14;1;9;6;25;2;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:59;A 69;1;1;60;1;71;8;45;10;8;0;0;2;0;2;3;1;8;0;5;2;2;3;7;3;8;3;3;4;3;4;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:58;A 69;1;3;14;3;21;3;5;2;1;0;0;0;0;1;19;0;0;2;10;1;2;2;9;2;6;3;3;2;2;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:57;A 69;1;0;80;1;74;5;65;10;9;0;0;1;1;3;23;0;0;0;28;2;22;2;56;1;10;2;48;3;52;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:56;A 69;1;2;69;3;64;8;31;8;7;0;0;0;0;1;13;0;0;1;21;2;10;3;11;2;11;2;39;6;39;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:55;A 69;1;0;55;0;53;8;24;6;5;0;0;6;47;1;45;1;6;1;5;1;1;2;6;6;22;3;7;10;53;3;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:54;A 69;1;3;3;3;11;0;0;2;1;0;0;1;2;1;11;0;0;0;0;0;1;2;3;2;15;2;30;5;40;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:53;A 69;1;5;65;2;74;2;38;5;4;0;0;0;0;2;79;2;10;5;24;3;10;1;3;3;6;1;3;3;4;3;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:52;A 69;1;4;47;7;71;6;6;5;4;0;0;2;4;1;58;1;9;1;66;1;62;4;6;2;7;4;5;3;3;4;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:51;A 69;1;1;34;2;48;3;5;3;3;0;0;2;5;2;7;0;0;0;9;0;9;2;4;3;11;2;2;4;40;3;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:50;A 69;1;3;40;5;61;6;7;4;4;0;0;0;0;1;2;0;0;2;54;1;53;2;3;2;7;1;1;7;13;2;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:49;A 69;1;0;34;1;55;7;18;10;9;0;0;0;0;3;38;0;0;3;18;3;7;0;0;0;0;1;16;1;46;1;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:48;A 69;1;1;80;2;88;1;70;9;11;0;0;0;0;5;63;0;0;0;74;4;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:47;A 69;1;0;100;2;91;7;74;8;6;0;0;2;1;3;85;0;0;3;37;3;34;2;4;2;20;2;43;6;6;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:46;A 69;1;2;23;6;62;3;3;6;7;0;0;1;0;1;24;1;1;3;13;2;5;3;7;10;19;2;2;10;9;2;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:45;A 69;1;1;99;0;100;7;74;8;6;0;0;0;0;2;34;0;0;1;10;1;5;2;19;4;8;6;46;4;5;6;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:44;A 69;1;2;54;2;54;3;37;5;4;0;0;0;0;1;3;0;0;1;3;1;3;0;0;8;28;0;0;11;35;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:43;A 69;1;1;80;2;90;9;49;10;12;0;0;0;0;1;22;0;0;2;12;2;4;1;2;3;19;0;0;7;35;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:42;A 69;1;1;86;1;85;4;69;7;6;0;0;0;0;1;55;0;0;1;5;1;1;0;0;1;2;1;3;2;37;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:41;A 69;1;1;84;2;89;6;54;7;6;0;0;0;0;2;89;0;0;1;6;3;4;1;3;1;54;1;1;6;38;1;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:40;A 69;1;2;33;3;36;2;10;1;1;0;0;0;0;1;0;0;0;1;6;1;2;0;0;4;9;0;0;5;28;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:39;A 69;1;2;65;1;73;3;40;6;7;0;0;2;12;3;58;0;0;3;63;2;48;1;2;2;7;1;1;4;4;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:38;A 69;1;2;27;2;27;2;3;2;1;0;0;0;0;2;13;1;8;2;31;3;15;2;4;2;6;1;6;2;2;6;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:37;A 69;1;1;77;3;66;2;64;5;4;0;0;2;5;1;30;1;3;1;6;1;1;1;1;1;27;1;1;4;16;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:36;A 69;1;0;100;0;100;15;54;13;13;0;0;2;1;1;65;0;3;2;17;2;4;3;6;3;14;3;3;5;28;3;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:35;A 69;1;1;26;2;24;1;13;3;5;0;0;1;2;2;35;1;5;2;19;2;3;2;3;7;24;1;1;7;28;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:34;A 69;1;1;29;3;24;3;9;1;0;0;0;2;2;2;57;1;10;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:33;A 69;1;1;59;2;55;3;42;3;3;0;0;6;1;1;58;3;18;1;9;1;2;1;6;4;22;1;59;7;57;1;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:32;A 69;1;3;76;3;66;6;40;10;10;0;0;0;0;3;20;0;0;2;12;2;5;3;10;10;28;3;26;10;12;2;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:31;A 69;1;1;80;1;67;11;38;11;12;0;0;0;0;1;80;0;0;3;38;2;6;2;16;4;10;4;19;4;8;2;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:30;A 69;1;2;82;2;51;2;63;6;6;0;0;0;0;4;51;0;0;2;60;4;12;1;4;0;0;1;41;1;0;2;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:29;A 69;1;2;61;2;58;5;30;5;5;0;0;0;0;1;27;0;0;2;22;2;4;1;0;3;29;1;22;4;27;1;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:28;A 69;1;1;19;1;12;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;6;3;14;2;6;2;9;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:27;A 69;1;2;25;2;14;3;3;3;4;0;0;1;0;1;9;0;0;0;10;1;2;0;0;7;22;0;0;8;13;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:26;A 69;1;1;76;4;50;3;60;5;6;0;0;1;20;1;77;2;10;3;17;2;4;1;3;3;9;1;6;3;7;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:25;A 69;1;3;54;2;54;5;29;4;3;0;0;2;1;2;57;1;5;2;13;2;3;1;4;3;11;1;50;2;59;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:24;A 69;1;2;49;4;43;7;22;8;7;0;0;0;0;1;60;0;0;1;4;1;0;0;0;6;26;0;0;8;13;0;0;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:23;A 69;1;1;69;2;12;2;28;5;6;0;0;0;0;1;1;0;0;0;4;1;1;1;1;4;13;0;0;4;42;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:22;A 69;1;1;75;3;55;4;42;5;4;0;0;0;0;3;25;0;0;5;28;3;9;2;5;2;6;1;27;2;22;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:21;A 69;1;2;46;2;30;5;18;5;5;0;0;0;0;1;1;0;0;1;4;1;1;3;11;3;7;5;13;3;2;3;23;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:20;A 69;1;2;62;2;12;3;42;6;6;0;0;1;1;3;8;1;7;0;13;2;7;2;8;7;26;2;33;8;41;2;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:19;A 69;1;1;50;2;24;4;32;5;5;0;0;0;0;1;78;0;0;2;35;2;24;1;4;5;27;2;17;8;28;1;5;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:18;A 69;1;2;23;3;37;3;18;4;4;0;0;3;5;0;76;1;3;2;14;2;3;2;28;4;31;1;1;4;20;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:17;A 69;1;1;52;3;20;3;13;6;5;0;0;1;2;4;44;0;0;3;37;4;8;2;9;6;25;3;6;9;64;3;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:16;A 69;1;1;69;3;27;5;43;6;6;0;0;1;36;0;38;2;5;0;0;0;0;1;3;5;29;1;16;9;63;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:15;A 69;1;2;81;5;23;5;53;10;11;0;0;1;1;6;31;0;0;1;33;5;17;1;11;3;27;3;19;8;48;2;29;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:14;A 69;1;1;24;2;8;3;6;3;3;0;0;0;0;1;64;0;0;2;57;2;44;2;4;6;35;2;1;9;13;2;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:13;A 69;1;2;9;2;12;2;1;2;1;0;0;1;1;1;57;1;4;1;5;1;1;1;2;4;11;1;0;5;41;1;3;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:12;A 69;1;4;41;2;8;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;27;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:11;A 69;1;2;36;3;19;5;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;17;3;9;6;6;3;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:10;A 69;1;1;43;4;10;2;29;5;5;0;0;0;0;1;46;0;0;1;7;1;1;0;0;2;3;0;0;1;53;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:09;A 69;1;1;22;1;4;1;13;2;2;0;0;0;0;4;35;0;0;3;27;4;8;0;0;0;0;0;0;2;26;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:08;A 69;1;1;65;4;48;6;42;8;9;0;0;1;1;2;66;0;0;1;14;2;5;3;6;8;28;2;30;11;38;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.08.2024;20:07;A 69;1;3;63;1;3;3;40;3;3;0;0;0;0;1;45;0;0;2;9;1;1;2;16;4;14;4;57;6;52;1;31;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
