Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.08.2024;19:21;A 20;1;1;10;1;9;1;1;1;1;6;20;1;30;67;87;1;1;2;2;2;9;3;3;2;93;0;100;2;3;0;100;1;34;2;29;2;30;2;2;2;2;5;59;0;21;1;12;1;1;2;19;1;23;1;49;1;48;0;50;0;52;7;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:20;A 20;1;3;18;4;35;3;2;5;4;1;69;5;44;2;71;7;11;0;0;0;0;1;1;6;84;1;61;3;3;0;100;3;58;0;60;0;61;2;3;2;4;0;100;1;26;4;26;4;5;1;45;2;25;1;84;1;3;3;56;1;10;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:19;A 20;1;0;0;1;9;0;0;1;1;3;42;0;45;1;2;2;1;5;59;4;37;5;7;1;70;2;76;7;9;0;100;3;44;3;50;3;38;4;6;4;4;2;40;0;49;1;1;1;1;0;0;0;0;4;78;2;3;0;86;1;6;9;12;3;6;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:18;A 20;1;1;58;1;56;6;35;7;31;1;43;2;46;20;5;3;4;9;13;3;40;4;4;2;45;1;43;1;1;0;100;6;88;0;100;0;98;3;69;5;45;1;99;1;59;1;1;1;1;1;1;1;4;2;12;2;8;2;18;1;15;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:17;A 20;1;2;36;1;48;3;17;6;24;5;77;0;84;11;43;4;7;1;1;3;32;4;3;1;46;1;27;4;8;0;100;5;34;3;59;5;44;7;10;5;6;2;71;1;4;3;8;3;5;0;0;0;0;0;100;2;5;1;49;1;9;8;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:16;A 20;1;0;100;1;98;2;63;5;79;2;69;2;70;3;2;2;2;6;39;1;43;6;8;4;73;1;78;3;3;0;100;1;80;1;86;1;14;3;5;3;3;2;75;0;2;1;1;1;0;1;1;1;4;6;32;2;27;2;53;1;33;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:15;A 20;1;2;26;1;7;3;3;1;1;1;62;2;6;2;1;2;2;3;73;2;8;2;1;1;41;1;7;2;2;0;100;6;37;2;57;0;51;4;9;2;8;2;93;2;44;3;3;2;2;0;0;0;0;1;57;1;53;2;44;1;60;5;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:14;A 20;1;0;0;1;9;0;0;1;1;1;22;0;22;0;0;0;0;6;50;8;63;6;7;3;89;0;95;2;2;0;100;1;49;2;77;1;56;5;13;5;7;2;34;0;0;1;1;2;2;0;0;0;0;3;51;3;51;0;57;0;57;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:13;A 20;1;2;61;2;58;2;2;2;1;1;93;1;30;2;1;2;1;4;24;3;13;2;1;1;59;1;37;2;2;0;100;1;0;1;75;1;3;4;33;1;1;1;77;0;0;2;2;1;1;0;0;0;0;2;71;2;47;3;65;2;59;6;8;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:12;A 20;1;3;19;2;12;4;3;4;2;2;61;1;65;1;1;1;1;3;61;4;49;6;8;1;62;1;11;1;1;0;100;7;7;2;38;4;20;5;9;4;6;1;59;0;0;0;0;0;0;1;62;0;1;2;92;0;88;0;94;0;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:11;A 20;1;1;65;1;10;2;2;1;1;1;79;2;83;4;3;3;3;7;36;3;55;6;10;2;67;0;71;0;0;0;100;2;86;1;72;2;93;3;17;7;30;2;46;1;4;3;3;2;2;0;2;1;5;2;50;1;2;2;40;1;8;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:10;A 20;1;2;40;0;51;4;5;4;8;0;93;0;0;5;0;0;0;2;59;3;53;2;2;3;66;2;63;4;5;0;100;2;34;0;58;1;38;4;42;1;1;2;93;1;57;1;1;0;0;1;9;1;5;1;55;0;0;2;25;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:09;A 20;1;2;9;2;15;1;1;3;3;3;39;1;47;2;1;1;1;5;53;3;64;4;6;0;97;2;40;1;1;0;100;1;8;5;77;2;12;8;13;2;3;2;36;0;38;1;1;2;3;0;0;0;0;2;64;3;4;1;67;1;71;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:08;A 20;1;1;93;3;78;2;79;3;6;1;76;2;46;5;4;4;4;3;5;2;12;5;5;7;79;0;68;4;5;0;100;3;47;1;85;3;14;5;7;3;3;1;54;1;3;3;4;3;3;0;0;0;0;4;52;2;2;2;53;1;27;7;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:07;A 20;1;2;67;1;8;5;14;1;1;1;48;1;5;1;1;1;1;4;9;1;99;5;3;1;70;2;70;5;5;0;100;1;1;4;55;1;5;7;8;0;0;2;40;1;25;1;1;1;1;0;0;0;0;2;53;0;0;0;100;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:06;A 20;1;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;5;7;1;69;5;6;3;22;1;37;3;3;0;100;4;79;2;56;5;37;5;9;4;4;3;81;0;0;2;3;2;3;1;35;0;2;1;42;0;0;1;49;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:05;A 20;1;2;34;3;45;2;2;3;3;1;16;1;5;2;1;1;1;6;9;3;51;6;7;0;43;0;0;0;0;0;100;2;73;1;86;0;78;3;4;2;1;0;100;0;0;2;2;2;2;1;2;1;7;3;8;3;4;1;13;0;7;8;15;6;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:04;A 20;1;2;13;0;4;3;1;0;0;2;47;3;55;2;2;2;2;1;95;3;40;2;4;1;83;1;8;0;0;0;100;8;46;2;84;3;65;4;5;6;11;5;63;0;0;5;8;2;2;0;0;1;2;1;82;1;83;2;85;1;88;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:03;A 20;1;1;4;1;3;1;1;1;1;2;19;1;13;1;1;1;1;3;11;3;16;4;4;1;44;1;8;2;2;0;100;1;63;4;85;2;54;5;8;4;7;1;0;0;0;0;0;0;0;1;2;0;3;1;50;1;53;1;3;0;57;3;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:02;A 20;1;0;63;0;57;0;0;0;0;0;0;1;2;1;1;1;1;3;2;3;11;2;2;3;19;1;25;0;0;0;100;1;53;0;0;1;53;0;0;0;0;2;91;0;0;2;2;2;2;2;37;2;45;1;79;1;22;1;9;1;26;8;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:01;A 20;1;3;40;1;9;5;6;3;2;1;51;0;0;1;0;1;0;4;27;3;41;5;5;1;94;0;100;2;2;0;100;1;33;4;33;1;5;6;5;2;1;1;11;0;0;3;2;2;3;1;1;2;4;6;49;2;75;2;60;0;81;6;10;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:00;A 20;1;2;39;1;78;3;3;4;5;3;67;1;13;2;1;1;1;5;27;0;38;3;5;2;51;3;55;4;6;0;100;2;72;1;92;2;81;2;4;2;2;0;0;0;0;0;0;0;0;1;1;1;4;6;29;3;69;1;40;1;80;6;8;6;8;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:59;A 20;1;0;54;0;66;1;9;3;8;0;100;0;100;7;0;0;0;3;5;1;19;2;3;3;12;0;18;1;1;0;100;4;49;3;71;0;56;4;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;91;1;86;2;96;4;6;5;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:58;A 20;1;1;65;1;71;4;6;5;8;3;62;2;63;5;3;3;4;8;79;0;100;9;20;0;100;0;100;1;1;0;100;2;56;2;70;2;64;5;10;6;24;2;42;0;0;2;3;2;2;0;45;0;0;4;74;3;71;1;83;1;78;6;6;5;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:57;A 20;1;1;48;1;17;3;5;1;1;1;94;2;95;2;3;2;3;8;43;4;46;3;3;2;81;2;79;3;5;0;100;3;13;2;59;3;20;3;5;3;3;1;28;0;0;1;1;1;1;2;19;2;9;3;36;2;40;2;50;2;51;6;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:56;A 20;1;2;13;3;29;2;2;6;7;0;0;0;0;3;1;1;1;1;55;2;62;7;12;1;19;1;27;2;2;0;100;8;27;2;42;1;40;3;17;5;25;3;45;0;0;3;3;3;4;0;0;0;0;0;0;1;58;0;0;1;65;3;6;2;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:55;A 20;1;1;5;0;0;1;0;0;0;2;11;1;15;1;2;0;0;12;56;0;85;7;21;3;89;0;93;0;0;0;100;1;72;1;82;2;25;4;5;4;6;3;16;0;0;0;0;0;0;1;1;1;3;3;47;2;47;3;28;0;53;7;10;7;10;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:54;A 20;1;1;4;1;64;1;0;1;0;0;0;0;0;1;0;2;2;1;46;2;48;6;8;7;87;0;100;2;1;0;100;7;57;2;84;4;70;7;39;5;5;1;38;0;0;4;4;3;4;0;0;0;0;1;71;1;74;1;13;1;78;11;18;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:53;A 20;1;1;8;3;46;1;1;5;6;5;43;0;54;4;4;2;3;3;78;0;83;1;1;0;100;0;100;5;7;0;100;1;35;3;50;5;16;4;6;3;2;4;39;0;0;3;5;1;1;1;47;1;50;3;49;3;2;3;17;2;11;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:52;A 20;1;0;89;0;91;1;38;3;70;1;47;2;53;5;8;4;6;6;9;1;24;4;7;6;81;1;91;5;5;0;100;3;79;1;94;1;74;7;46;3;5;1;45;0;0;2;2;2;2;1;53;1;59;1;52;3;2;0;0;2;12;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:51;A 20;1;1;34;3;51;1;8;13;24;2;71;4;35;30;5;2;2;1;84;2;90;5;6;1;42;2;47;4;8;0;100;7;35;2;45;2;34;4;22;2;20;0;68;0;0;0;0;0;0;0;0;0;0;2;97;1;94;1;26;1;99;4;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:50;A 20;1;1;59;1;55;3;3;5;32;2;51;1;8;39;4;1;1;4;34;0;42;2;2;4;77;0;86;3;2;0;100;2;63;2;98;2;68;5;58;5;43;3;20;0;5;1;1;2;4;5;18;3;27;3;34;5;31;1;48;1;34;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:49;A 20;1;0;0;0;49;0;0;2;7;1;97;1;96;9;3;0;0;1;47;2;28;4;6;2;53;2;64;4;7;0;100;6;45;2;71;1;58;8;17;5;15;1;97;1;14;3;5;3;4;1;74;2;55;1;88;0;100;2;31;0;100;9;16;7;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:48;A 20;1;3;17;3;64;2;2;3;3;3;39;2;40;5;2;5;7;10;73;1;77;10;19;0;100;1;43;1;1;0;100;4;68;3;47;3;79;5;6;3;5;5;75;2;40;2;7;2;2;2;40;1;17;5;70;5;71;1;82;3;91;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:47;A 20;1;2;12;1;82;2;1;3;3;1;81;2;87;2;1;1;1;5;48;2;18;3;2;3;61;1;51;0;0;0;100;8;78;0;100;2;87;6;18;10;36;1;77;0;0;4;12;4;8;3;39;3;17;3;61;2;21;2;62;2;32;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:46;A 20;1;0;0;2;35;0;0;3;3;1;65;0;65;2;0;0;0;2;63;1;74;6;8;1;18;1;25;3;3;0;100;5;9;2;76;3;19;6;17;3;2;0;59;0;0;0;0;0;0;0;0;0;0;1;95;1;81;0;100;1;87;4;5;4;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:45;A 20;1;2;9;1;13;1;1;1;1;1;69;2;50;3;2;2;2;5;33;0;45;3;5;4;66;1;74;1;1;0;100;1;83;1;99;2;41;6;41;1;1;2;38;0;3;1;1;1;1;3;4;2;12;2;59;1;1;3;12;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:44;A 20;1;0;62;2;67;2;50;10;6;1;41;6;7;3;1;1;1;1;31;2;32;5;5;2;8;1;11;1;1;0;100;5;42;3;62;5;31;4;3;5;5;2;87;1;13;3;3;2;2;0;0;0;0;1;23;0;0;1;8;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:43;A 20;1;1;83;2;78;6;25;3;4;4;35;1;42;4;3;3;2;7;76;1;69;6;13;0;100;1;31;2;3;0;100;3;61;2;88;3;23;5;6;2;2;3;36;1;8;0;0;1;1;2;40;1;16;2;73;1;0;1;75;1;3;4;5;3;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:42;A 20;1;2;18;1;16;3;3;2;2;1;28;1;34;4;5;4;6;9;24;4;31;6;9;6;87;0;54;3;4;0;100;5;77;1;94;2;89;3;72;19;25;1;91;0;0;3;6;1;1;1;53;1;5;5;56;1;1;2;54;0;4;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:41;A 20;1;0;26;2;29;4;13;8;8;4;63;0;71;5;45;1;1;2;52;2;42;6;6;1;68;1;76;4;4;0;100;4;43;2;54;3;54;4;7;4;4;1;1;0;0;2;2;2;2;1;1;1;6;1;96;1;95;0;100;0;100;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:40;A 20;1;0;100;0;100;4;45;96;66;1;91;2;90;6;6;3;4;8;25;3;42;6;5;4;63;0;72;2;2;0;100;1;97;0;100;0;100;1;2;2;4;1;1;0;9;0;0;0;0;0;0;0;0;8;57;3;55;3;56;2;66;8;9;5;9;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:39;A 20;1;2;43;1;50;2;2;4;9;5;86;1;94;5;68;4;6;1;80;2;85;3;3;1;94;1;46;2;5;0;100;9;54;2;78;5;75;6;21;7;27;7;84;0;100;4;88;2;3;0;80;0;0;0;100;1;74;1;82;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:38;A 20;1;2;21;2;25;3;4;4;6;4;21;2;26;5;2;3;4;8;44;3;63;5;7;6;84;0;100;1;2;0;100;1;66;2;60;2;53;5;8;4;6;2;67;1;28;6;15;6;7;1;7;2;4;8;52;3;35;1;64;3;47;13;20;5;9;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:37;A 20;1;1;52;2;63;3;4;6;6;1;84;2;34;131;27;4;7;2;66;2;68;4;5;3;77;2;82;7;10;0;100;7;47;2;55;4;56;2;1;7;7;2;81;0;0;2;2;2;3;1;79;1;6;1;86;1;42;2;85;1;46;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:36;A 20;1;2;29;2;35;2;2;3;3;2;2;2;7;159;46;2;2;9;70;1;98;1;1;1;86;2;88;3;5;0;100;1;37;3;65;1;6;4;5;1;1;3;26;1;4;0;0;1;0;2;7;2;10;5;53;5;70;2;57;0;84;9;16;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:35;A 20;1;1;77;1;67;3;8;7;34;0;0;0;0;29;58;0;0;3;38;1;51;10;13;1;27;0;33;1;1;0;100;7;70;1;89;1;79;4;64;2;69;1;76;0;0;4;6;3;4;0;0;0;0;0;1;2;62;0;0;1;67;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:34;A 20;1;3;14;0;16;2;2;1;7;2;61;0;65;8;2;1;1;4;82;2;82;5;7;1;62;2;60;3;4;0;100;5;53;4;84;3;64;7;8;7;22;0;55;0;0;0;0;0;0;2;9;2;17;3;89;2;92;0;100;0;100;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:33;A 20;1;2;22;0;100;2;2;4;11;1;26;2;7;6;3;2;2;9;36;0;54;1;0;4;38;0;71;0;0;0;100;1;80;0;100;2;79;2;4;3;4;2;61;0;0;2;2;1;1;2;4;0;23;2;54;1;66;1;61;1;74;4;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:32;A 20;1;1;10;3;28;2;2;5;5;1;89;0;90;3;0;0;0;1;38;1;47;9;14;3;53;3;30;5;7;0;100;5;33;4;66;1;41;6;6;2;7;3;90;2;27;2;2;2;2;1;97;0;100;1;50;1;1;1;59;1;53;4;10;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:31;A 20;1;1;11;2;13;2;3;2;3;1;40;2;16;2;0;1;1;7;56;0;71;5;6;2;92;1;83;4;5;0;100;1;60;3;60;3;46;5;9;4;5;1;33;0;0;2;2;2;2;2;26;1;8;6;56;6;54;0;68;2;70;9;11;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:30;A 20;1;1;72;1;93;1;0;2;18;0;0;5;3;8;0;0;0;9;24;2;45;3;11;5;81;1;42;3;4;0;100;5;42;1;87;2;55;6;13;5;10;0;0;0;0;0;0;0;0;1;31;3;15;2;71;1;70;2;56;1;75;4;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:29;A 20;1;2;63;1;72;3;4;3;4;6;49;1;60;3;49;2;3;6;65;2;86;15;43;1;25;2;29;3;3;0;100;1;0;3;44;1;2;5;5;1;0;3;44;0;0;3;3;3;3;0;0;0;0;6;85;3;82;0;100;0;92;5;8;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:28;A 20;1;2;85;2;77;5;49;3;4;1;68;1;77;6;16;5;7;4;13;0;22;0;0;2;48;0;52;0;0;0;100;2;80;2;56;2;37;3;4;2;2;1;73;0;0;1;1;1;1;1;0;0;0;7;56;2;31;2;73;1;42;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:27;A 20;1;1;33;1;35;2;5;2;25;3;80;0;84;5;5;1;1;1;37;2;42;5;12;1;25;2;36;3;4;0;100;8;27;3;56;7;44;6;29;6;7;1;12;0;0;1;1;1;0;2;88;1;78;0;100;1;65;0;100;1;71;5;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:26;A 20;1;0;100;0;100;1;2;2;6;2;76;3;16;6;3;3;5;11;45;4;75;3;6;4;79;0;90;2;4;0;100;1;62;1;90;2;10;5;30;2;2;5;7;1;15;2;2;1;1;1;15;1;6;3;65;3;36;3;75;1;47;10;18;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:25;A 20;1;2;58;2;59;2;2;5;4;1;94;1;9;4;1;3;3;1;74;2;51;8;14;1;38;2;28;4;6;0;100;3;36;2;63;1;41;6;7;3;2;1;78;1;34;4;45;5;9;0;0;0;0;1;70;1;65;1;77;1;72;7;8;6;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:24;A 20;1;2;62;2;50;6;18;3;6;3;66;1;69;3;2;2;2;4;65;2;36;4;5;0;0;0;0;0;0;0;100;2;29;3;65;3;22;4;12;4;5;1;59;0;0;0;0;0;0;1;73;1;67;2;90;3;90;1;90;0;97;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:23;A 20;1;2;76;1;66;5;43;7;43;1;60;2;40;9;2;3;3;8;41;2;55;6;7;1;70;1;23;1;0;0;100;2;62;0;100;2;65;4;9;3;4;4;11;1;2;2;2;2;2;2;5;1;12;5;39;2;35;1;53;1;43;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:22;A 20;1;0;44;1;49;1;3;3;2;1;58;2;6;2;1;2;2;3;48;2;63;3;4;2;27;2;12;1;1;0;100;4;29;2;60;2;17;6;13;3;2;2;50;0;0;4;6;3;4;1;45;2;48;1;17;1;46;1;27;1;51;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:21;A 20;1;1;76;3;56;2;1;4;4;1;36;1;13;2;1;1;1;2;67;1;63;3;3;1;42;1;11;2;2;0;100;0;0;1;75;0;0;6;9;1;1;2;37;0;0;2;3;1;1;1;42;0;43;2;67;1;65;0;69;0;68;12;18;8;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:20;A 20;1;0;85;2;42;3;4;3;3;1;84;0;19;1;1;0;1;7;45;4;29;5;7;4;42;3;54;1;1;0;100;6;81;0;100;1;83;5;84;6;57;1;20;0;0;1;1;2;2;1;32;1;37;1;53;1;35;1;61;1;41;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:19;A 20;1;1;29;0;100;3;6;2;2;1;68;0;100;2;1;3;2;2;95;0;100;2;3;1;91;1;88;4;6;0;100;6;13;3;72;1;27;9;13;4;4;2;71;1;35;1;0;0;0;0;0;0;0;2;62;1;47;2;63;2;57;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:18;A 20;1;2;38;0;100;3;5;4;3;4;23;0;100;3;1;3;2;10;40;3;66;6;7;3;70;2;65;4;4;0;100;0;0;2;38;2;17;3;4;2;2;2;50;0;1;2;2;2;2;3;3;1;4;6;35;0;0;0;49;1;3;6;11;4;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;18:17;A 20;1;1;54;0;100;1;41;4;3;1;97;0;100;5;8;5;7;1;68;3;73;7;9;3;67;1;17;3;2;0;100;10;13;0;77;4;69;7;24;9;14;2;86;1;24;3;3;2;2;1;2;1;4;1;95;0;0;1;85;0;0;6;13;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
